"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000067836"	0.791524881293668	0.673166593964634	1	0.229431188081964	-0.646853471322739	-0.208711141620388	-0.933637982493256	0.223542004950179	-1.3205706239561	"R3HDM4"
"ENSG00000140632"	3.63635067567128	0.162321663079009	1	0.168086841917824	-0.973781856135052	-0.402847507108614	-1.38293764693086	0.29129303521757	-0.867048657774145	"TSEN15"
"ENSG00000118900"	0.198460742095847	0.905534075159161	1	0.322801514298215	-0.522007519199335	-0.0996030024505603	-0.462159588296398	0.215512508545293	0.108019752932145	"LTN1"
"ENSG00000118898"	-1.28532267571099	1	1	0	0	0	0	0	1.1922797821219	"RUNDC1"
"ENSG00000103184"	0.691077791744732	0.405798025578352	1	0	0	0	0	0	-2.10950432399765	"CCDC152"
"ENSG00000103174"	-0.73245926900394	1	1	0	0	0	0	0	3.41203048396084	"STKLD1"
"ENSG00000033011"	0.5374554351705	0.463489193920169	1	0.143860282537646	-0.105263826283604	0.0192982281270209	0.303654530052231	0.0635520685768495	1.32783358842614	"GRK5"
"ENSG00000153446"	-1.12099961408815	1	1	0	0	0	0	0	2.13793030793221	"TYW1"
"ENSG00000118894"	-0.302623984780809	1	1	0	0	0	0	0	1.82802216533931	"DCAF12"
"ENSG00000078328"	0.158784029469871	0.690278507279069	1	0	0	0	0	0	4.70775152611592	"SFMBT2"
"ENSG00000232258"	-2.69992074942911	1	1	0	0	0	0	0	1.9479723725251	"ASB12"
"ENSG00000067365"	0.925305869334537	0.629611110782508	1	0.409520435614245	-0.784522264754376	-0.187500914570066	-0.615547567121675	0.304602729685873	-1.24681264788214	"PNMA5"
"ENSG00000184857"	-0.626806002758244	1	1	0.179370758643182	-0.520816149512583	-0.170722695434701	-0.955774323964298	0.178619109223409	-2.45817069909686	"ND4"
"ENSG00000140650"	2.18223830355578	0.139611289077635	1	0.390597746128843	-0.0917969107526208	0.149400417688111	1.21402438342468	0.123059861449353	0.694379498348356	"SMC5"
"ENSG00000153048"	-0.248514967958513	1	1	0.311660141179395	-0.356594807904008	-0.0224673333623063	-0.131791509450623	0.170473201296787	0.15739420185045	"ND1"
"ENSG00000283516"	0	1	1	0	0	0	0	0	0	"DCAF12L1"
"ENSG00000187555"	3.41304041261512	0.181496264581435	1	0.191522955469832	-1.65947991646148	-0.733978480495822	-1.55436969765289	0.472194610186558	-0.490777157406943	"PRMT6"
"ENSG00000260979"	0	1	1	0	0	0	0	0	0	"SHISA4"
"ENSG00000182831"	0.945964242776654	0.623141211977813	1	0.444498773779345	-1.06778146374728	-0.311641344983966	-0.807794477644151	0.38578577487924	-0.0391790624597444	"CIPC"
"ENSG00000261617"	-0.125061605960155	1	1	0	0	0	0	0	0	"CAPZA2"
"ENSG00000261397"	0	1	1	0	0	0	0	0	0	"ATP6"
"ENSG00000261075"	0	1	1	0	0	0	0	0	0	"TOP1"
"ENSG00000260071"	-0.593960617039539	1	1	0	0	0	0	0	0	"PRC1"
"ENSG00000183454"	0.382185425869977	0.536435947938806	1	0	0	0	0	0	3.74626936659619	"GPRASP3"
"ENSG00000166669"	5.40771417481733	0.0669467944730015	1	0.963936815338928	-0.194629444385877	0.384653685476526	1.3014488618608	0.295552617276736	-0.0190596412037103	"MAP3K3"
"ENSG00000260468"	-0.697487074355472	1	1	0	0	0	0	0	1.80059258612048	"L1CAM"
"ENSG00000213853"	0.18061847656697	0.913648606454618	1	0.188231690100691	-0.461605251879601	-0.136686780889455	-0.824518122622135	0.165774730097013	-0.308291460458735	"SREBF2"
"ENSG00000153060"	-1.2777677145793	1	1	0	0	0	0	0	0.973171689411659	"C1orf174"
"ENSG00000103274"	2.53020592398578	0.282210237716104	1	0.186580229443989	-0.873171432364376	-0.343295601460193	-1.26982016478247	0.270344811685807	-0.601144076412414	"POU3F3"
"ENSG00000166676"	1.25099425002666	0.263362665858679	1	0.312089422201952	-0.137855222703842	0.0871170997490548	0.758966152298492	0.114781797169845	0.425955410119484	"RASGEF1A"
"ENSG00000179583"	5.14114725660875	0.0764916550583472	1	0.924897600144241	-1.55712958042448	-0.316115990140122	-0.499249936070313	0.633170199124675	-0.611372568373848	"SPOUT1"
"ENSG00000182108"	0.48395569460223	0.78507356885757	1	0.28858768499231	-0.732480483289152	-0.221946399148421	-0.852062501490783	0.260476573541189	-0.627817620527925	"RPL39"
"ENSG00000038532"	3.26668348651958	0.195275920572649	1	0.513270707999742	-0.933069616978552	-0.209899454489405	-0.568877689529969	0.368964368616912	-0.202806394791541	"DZIP3"
"ENSG00000175643"	-1.28539577326713	1	1	0	0	0	0	0	1.26868318104292	"KIAA0753"
"ENSG00000185338"	2.57337534128366	0.108675627206017	1	0	0	0	0	0	-3.3092716611959	"DCLRE1A"
"ENSG00000263080"	0	1	1	0	0	0	0	0	0	"ATG9A"
"ENSG00000188897"	-0.70473401669409	1	1	0.0950650378827091	-0.189446863244649	-0.0471909126809701	-0.650183622447996	0.072579566614122	0.882178089508244	"NOS1AP"
"ENSG00000262999"	-0.0839384255934092	1	1	0	0	0	0	0	0	"CSAG1"
"ENSG00000189067"	2.3828614717807	0.303786315008406	1	0.540429585652428	-1.50366922236825	-0.481619818357913	-0.923592826842137	0.521453777556297	-0.119538989047672	"APRT"
"ENSG00000153066"	0.490329295870197	0.782575678164418	1	0.437958232330659	-0.95205170847715	-0.257046738073245	-0.724890281970609	0.354594372655053	-0.207087346200656	"TBKBP1"
"ENSG00000122299"	4.05125027779843	0.13191135448813	1	0.995088831884338	-0.677880324378694	0.158604253752822	0.371625052364693	0.426777845985467	0.387202743976754	"MAGEE1"
"ENSG00000262117"	-3.27239848827132	1	1	0	0	0	0	0	0.875918656564943	"CCDC167"
"ENSG00000171490"	0.0967405010439677	0.952780954117643	1	0.260179456983052	-0.660506043082918	-0.200163293049933	-0.852219015889128	0.234868750016829	-2.07884339564994	"COX3"
"ENSG00000103342"	5.49361826878584	0.064132172211494	1	0.236857262312938	-1.27138493010364	-0.517263833895354	-1.3443709372904	0.384755661330761	-0.446047482042347	"ZFP2"
"ENSG00000234719"	0.400874694930678	0.526637873440316	1	0	0	0	0	0	3.47399346400092	"SOWAHA"
"ENSG00000048462"	0	1	1	0	0	0	0	0	0	"L3MBTL3"
"ENSG00000048471"	4.55925369218949	0.102322381588828	1	0.270153220384151	-0.585937422833651	-0.15789210122475	-0.72296744344893	0.218390470208623	-0.110819247864683	"DMD"
"ENSG00000261394"	0	1	1	0	0	0	0	0	0	"MFAP3L"
"ENSG00000103381"	1.93986004851064	0.379109565649418	1	0.857352340744698	-0.155127551563291	0.351112394590704	1.35937049841985	0.258285686813262	1.03539935456634	"NAGA"
"ENSG00000260378"	-1.06920913525131	1	1	0	0	0	0	0	1.08999424262663	"SMG5"
"ENSG00000237515"	-0.302961635375141	1	1	0	0	0	0	0	2.00021210215391	"KIFBP"
"ENSG00000175595"	0.860299913513359	0.353654776535113	1	0	0	0	0	0	4.67200086425892	"TGM2"
"ENSG00000261856"	0	1	1	0	0	0	0	0	0	"ARMCX6"
"ENSG00000186260"	0.90974253595698	0.634529646974925	1	0.651823447725285	-0.821329962349291	-0.0847532573120033	-0.225520751291711	0.375804441345555	-0.359185915762325	"PJA2"
"ENSG00000262454"	-0.953397464153085	1	1	0	0	0	0	0	1.78068940354331	"RORB"
"ENSG00000260009"	-0.795314201687443	1	1	0	0	0	0	0	0	"SGMS1"
"ENSG00000140694"	5.34354893475165	0.0691294484588051	1	0.971614990391884	-0.430135603562126	0.270739693414879	0.757110502492127	0.357589437233166	0.167198396186958	"OR10R2"
"ENSG00000103429"	-0.524209775914883	1	1	0.223589324741007	-0.329939302706224	-0.0531749889826083	-0.376569731415244	0.141206282512049	0.520726141362177	"KIAA1671-AS1"
"ENSG00000069764"	-2.61914937268961	1	1	0	0	0	0	0	1.73235470779695	"TDRKH-AS1"
"ENSG00000224712"	-2.24604778960835	1	1	0	0	0	0	0	0	"ZNF525"
"ENSG00000254852"	-0.791920045561636	1	1	0	0	0	0	0	0	"LINC01562"
"ENSG00000103512"	0.0981195810148137	0.952124200007561	1	0.406359557096966	-0.739701351502025	-0.166670897202529	-0.570072590971231	0.292362476683416	0.756019674099398	"LINC00449"
"ENSG00000183426"	1.19217451608704	0.550963200922809	1	0.246863463238993	-0.885276189074667	-0.319206362917837	-1.10522226419051	0.288811135794301	-1.80288837357295	"SUGCT-AS1"
"ENSG00000179889"	2.64217620620042	0.266844789298136	1	0.333753482027353	-1.32910379522205	-0.49767515659735	-1.17319194650863	0.424198285012604	-0.0709722024528626	"INF2"
"ENSG00000157045"	0.331102500790109	0.565010615712555	1	0.228518169277206	-0.161447078586084	0.033535545345561	0.337099069413754	0.0994809305773698	2.5984231092316	"IQANK1"
"ENSG00000085721"	-0.0908605163213565	1	1	0.180876703105978	-0.187706841742675	-0.00341506931834891	-0.0363196510653781	0.0940264145022074	-0.219986972844652	"RBMS3-AS2"
"ENSG00000183793"	-0.504423794302681	1	1	0	0	0	0	0	1.77035619653138	"LINC02408"
"ENSG00000261130"	0	1	1	0	0	0	0	0	0	"LINC00970"
"ENSG00000166780"	3.42143793208301	0.180735802988824	1	0.142440393812052	-0.702737692458626	-0.280148649323287	-1.29932678546834	0.215606654660887	-0.406119270459202	"LINC00501"
"ENSG00000166783"	3.52904624184382	0.171268441350062	1	0.187254216785402	-1.01352953555399	-0.413137659384296	-1.34867736421791	0.306322385800866	-1.23877831756311	"LINC01285"
"ENSG00000133392"	0.252789681276113	0.881266818127242	1	0.127057020951695	-0.294465143259659	-0.0837040611539823	-0.778402462079238	0.107531164339631	0.092709256693132	"EFCAB2"
"ENSG00000133393"	0.0201210094022031	0.887199639235411	1	0.295139207814805	-0.272506219810643	0.0113164940020812	0.0781470953377528	0.144807507047308	2.06512682821376	"COX20"
"ENSG00000103222"	2.69713830944573	0.259611458848747	1	0.962048579194275	-0.230952852681756	0.365547863256259	1.20110609671471	0.304337099968375	0.549273709157467	"IBA57-DT"
"ENSG00000091262"	0.986460403094327	0.610650680153265	1	0.113131597843404	-0.348111081724201	-0.117489741940399	-0.998501105630381	0.117663948869287	-0.172711981480237	"STUM"
"ENSG00000103226"	-0.332643028140581	1	1	0.250465772764051	-0.300983060576563	-0.0252586439062562	-0.179548960343908	0.140675722790973	2.25747914207415	"LINC02487"
"ENSG00000214967"	-0.787118595705735	1	1	0.154786694789409	-0.379710537953304	-0.112461921581947	-0.824780007940236	0.136351334883345	-0.88776491589542	"TCP10L3"
"ENSG00000103489"	0.122928073941353	0.940386764288096	1	0.640721313303283	-0.508411711323076	0.0661548009901034	0.225667567751221	0.293146179751622	0.615893356389292	"CAPN8"
"ENSG00000261448"	0	1	1	0	0	0	0	0	0	"TATDN3"
"ENSG00000259929"	0	1	1	0	0	0	0	0	0	"CR1"
"ENSG00000214940"	-0.67436686102041	1	1	0	0	0	0	0	1.92077363302068	"LINC02901"
"ENSG00000233024"	-0.670194138349956	1	1	0	0	0	0	0	3.48382506933172	"LINC00862"
"ENSG00000185164"	2.084445853072	0.352669850801165	1	0.168676469927905	-0.685053725428565	-0.25818862775033	-1.18548087993344	0.217788315141956	-2.01438480332401	"RAET1G"
"ENSG00000134419"	0.115298546203491	0.734190619739258	1	0	0	0	0	0	2.53776008954217	"C1orf53"
"ENSG00000170540"	0	1	1	0	0	0	0	0	0	"SAMD5"
"ENSG00000157106"	4.50702423595214	0.105029699338546	1	2.12288548875474	0.159480077767181	1.14118278326096	2.27836507167784	0.500868727292746	0.587561848423727	"TEDDM1"
"ENSG00000170537"	1.51225958258146	0.218794617630262	1	0.338458990045979	-0.134678672102286	0.101890158971846	0.844156185145541	0.120698383201088	0.0563056692733732	"ECT2L"
"ENSG00000261465"	0	1	1	0	0	0	0	0	0	"PRDX6-AS1"
"ENSG00000167186"	0.16237782931907	0.686976676233678	1	0	0	0	0	0	0	"NTMT2"
"ENSG00000103528"	5.16991073505721	0.0753994447895915	1	1.60122636954968	0.0132922791844704	0.807259324367073	1.99277691881999	0.405085227133981	0.0805420722668505	"FCGR3A"
"ENSG00000261210"	0.616753611708532	0.432256228590551	1	0.274519459291782	-0.165819199472084	0.0543501299098491	0.483828957818131	0.112331290500986	3.21386402353126	"TMEM244"
"ENSG00000103534"	-0.0636110143259785	1	1	0	0	0	0	0	0	"CENPW"
"ENSG00000260592"	-0.598203156204118	1	1	0	0	0	0	0	0	"SPRN"
"ENSG00000006007"	0.53344278954637	0.465163024819733	1	0	0	0	0	0	3.37208582509417	"FAM229B"
"ENSG00000103540"	2.85092629850351	0.091321306767643	1	0.33332785817842	-0.0440001269753245	0.144663865601548	1.50286211253506	0.0962571390698327	2.19892516866858	"FANK1"
"ENSG00000103550"	0.347617142382944	0.555465117244524	1	0.323983689794071	-0.247545014900046	0.0382193374470127	0.262133902615509	0.145798138952581	0.182705172704329	"KPRP"
"ENSG00000174628"	1.25051125364757	0.263454853075339	1	0	0	0	0	0	5.15249455210551	"EEF1AKMT2"
"ENSG00000261195"	0.122357209915947	0.726491835183335	1	0	0	0	0	0	-2.87699510177272	"DDO"
"ENSG00000167191"	0.294905736871584	0.862903107336179	1	0.375564862226616	-0.283189363684405	0.0461877492711054	0.27484096962912	0.168049547426281	0.235420129285885	"LINC00222"
"ENSG00000180269"	0	1	1	0	0	0	0	0	0	"PLPP4"
"ENSG00000169347"	0	1	1	0	0	0	0	0	0	"BVES-AS1"
"ENSG00000169344"	0	1	1	0	0	0	0	0	0	"LIN28B-AS1"
"ENSG00000169340"	0	1	1	0	0	0	0	0	0	"H2BC18"
"ENSG00000183549"	0.221247704768558	0.895275441324708	1	0.399779881363397	-0.45125579221243	-0.0257379554245165	-0.11855076639923	0.21710093713669	0.0630036042907999	"PNLIPRP3"
"ENSG00000183747"	0	1	1	0	0	0	0	0	0	"HSD3B1"
"ENSG00000066813"	0	1	1	0	0	0	0	0	0	"HSD3B2"
"ENSG00000005187"	-1.21214685244888	1	1	0	0	0	0	0	2.63236221271732	"LINC02868"
"ENSG00000166743"	-0.244998896109671	1	1	0	0	0	0	0	0	"RBM20"
"ENSG00000066654"	0.508444476607679	0.775519432770324	1	0.282257113402488	-0.664065348343357	-0.190904117470434	-0.790777372127821	0.241408791261695	0.00195946789985169	"SMIM9"
"ENSG00000196678"	0.0422608441579087	0.83712335681571	1	0	0	0	0	0	3.75808967528493	"RIPPLY2"
"ENSG00000005189"	-0.951806117645219	1	1	0.156509160521971	-0.286084248561419	-0.0647875440197239	-0.573805440024243	0.112906481909028	-1.04673655320039	"GDI1"
"ENSG00000188215"	0	1	1	0	0	0	0	0	0	"PCMTD2"
"ENSG00000102897"	-0.502921958194008	1	1	0.231817678086477	-0.325520408359456	-0.0468513651364894	-0.329519875017415	0.142178083277024	0.181857588884074	"SOX18"
"ENSG00000158486"	-1.04229306524461	1	1	0	0	0	0	0	0.723973324968806	"SPATA42"
"ENSG00000011638"	-0.67358885510626	1	1	0	0	0	0	0	2.91524872783868	"LOC100130587"
"ENSG00000103310"	0	1	1	0	0	0	0	0	0	"OOEP"
"ENSG00000103316"	-0.241087747263819	1	1	0	0	0	0	0	0	"KHDC3L"
"ENSG00000169246"	2.38588978119238	0.303326683594315	1	0.235335156220857	-1.27668951457987	-0.520677179179508	-1.34985696790689	0.3857205792859	-2.07486772533061	"DPPA5"
"ENSG00000197006"	3.90177975719894	0.142147521250518	1	1.49462230605236	0.00384486030278519	0.749233583177571	1.97007386075334	0.380300368813666	1.05563403173436	"C1orf146"
"ENSG00000140749"	3.15073454851802	0.0758927920837661	1	0.619781230761514	-0.0254438531129347	0.29716868882429	1.80538525852455	0.164598235682257	2.03427072337712	"SPANXN1"
"ENSG00000155719"	1.02650432430056	0.310981117822549	1	0	0	0	0	0	4.20012397896272	"LINC00632"
"ENSG00000185864"	-0.262213237601372	1	1	0.282767554821909	-0.396657418665528	-0.0569449319218095	-0.328542576514214	0.173322697318224	-0.643588977157889	"SAMD13"
"ENSG00000140740"	1.30336701403894	0.521167648406378	1	0.840627744880731	-0.356719806226239	0.241953969327246	0.792119323014417	0.305445803853819	-1.02032450632162	"RTL8A"
"ENSG00000155714"	0	1	1	0	0	0	0	0	0	"CCDC160"
"ENSG00000185716"	2.14863148344284	0.341531371033153	1	0.368817939261938	-0.772250964314127	-0.201716512526095	-0.692959204127173	0.291089006014302	-0.558922357970963	"C1orf141"
"ENSG00000175267"	-0.610584127838024	1	1	0.156941912627213	-0.255200552451099	-0.0491293199119428	-0.467273847134669	0.105138383948549	1.52135901318144	"EFCAB7"
"ENSG00000183921"	-0.150792407308465	1	1	0	0	0	0	0	0	"GLYATL3"
"ENSG00000103319"	1.16966165727223	0.557200116142987	1	0.526482073081952	-0.569280503479123	-0.0213992151985853	-0.0765525159990015	0.279531269530886	0.160374194146737	"LDLRAD1"
"ENSG00000058600"	-0.0342223156378338	1	1	0.328791766992045	-0.343801029565808	-0.00750463128688125	-0.0437376288143894	0.171579795040269	0.994073662405543	"LOC100133077"
"ENSG00000260790"	-1.28953628407783	1	1	0	0	0	0	0	1.15871419466599	"ARRDC1-AS1"
"ENSG00000243716"	3.13685439867203	0.208372653413813	1	0.791278955491275	-0.444033092450212	0.173622931520532	0.550945314971339	0.315130624474869	0.513230305770788	"ZYG11A"
"ENSG00000122254"	-0.939355900832338	1	1	0	0	0	0	0	2.9170962736973	"LINC01270"
"ENSG00000103404"	1.00333004566778	0.316506073701863	1	0.445289691306056	-0.199481001931202	0.122904344687427	0.747205453527688	0.164482319703382	1.83891743459252	"LCN8"
"ENSG00000166828"	0	1	1	0	0	0	0	0	0	"C1orf185"
"ENSG00000168447"	-0.56968925060735	1	1	0	0	0	0	0	0	"GLT6D1"
"ENSG00000168434"	0.5639355313441	0.754297998430269	1	0.441210246117494	-0.367882311546889	0.0366639672853026	0.177631235706795	0.206401162669485	0.985154153891413	"IFIT1B"
"ENSG00000103365"	1.18539984104842	0.552832663708243	1	0.562380186622635	-0.850091011096847	-0.143855412237106	-0.399231400146236	0.360324285132521	-0.341471023874754	"LIPN"
"ENSG00000103356"	-0.0920919784726948	1	1	0	0	0	0	0	3.78089182087034	"LIPK"
"ENSG00000103353"	0.252175970070851	0.881537281282242	1	0.218719426714432	-0.497560871772924	-0.139420722529246	-0.762996261192566	0.182724565940652	-0.990503461851044	"LIPJ"
"ENSG00000004779"	-0.418786000577171	1	1	0	0	0	0	0	3.41061586941403	"TRPC5OS"
"ENSG00000083093"	0.157628949286163	0.691348933540601	1	0	0	0	0	0	3.447426295623	"LRIT2"
"ENSG00000166847"	1.04149327228922	0.59407682311149	1	0.467582900941189	-0.380809705949284	0.0433865974959521	0.200464190312729	0.216426685431243	0.828352596611393	"SLC12A5-AS1"
"ENSG00000166851"	-0.0856897742574745	1	1	0	0	0	0	0	0	"LRRC73"
"ENSG00000134398"	0	1	1	0	0	0	0	0	0	"FOXO6"
"ENSG00000166869"	0	1	1	0	0	0	0	0	0	"TCEAL5"
"ENSG00000166501"	5.36249385871383	0.0684777140245336	1	2.18276933285457	0.0787405993487587	1.13075496610166	2.10666230323413	0.536742023853523	0.18689552409199	"SYS1"
"ENSG00000260264"	0	1	1	0	0	0	0	0	0	"TCEAL6"
"ENSG00000006116"	-0.489866716284027	1	1	0	0	0	0	0	1.52667971520671	"INPP5B"
"ENSG00000122257"	1.01111436464757	0.60316940645051	1	0.556189892436651	-0.70465109591708	-0.0742306017402143	-0.230781371014152	0.321643109273911	0.0133532716790402	"TDRG1"
"ENSG00000090905"	3.95626895638884	0.138327048885564	1	1.29850966377076	-1.15902295443101	0.0697433546698756	0.111245289117653	0.62692158627596	0.235574985930408	"NEU4"
"ENSG00000224310"	0	1	1	0	0	0	0	0	0	"MAFB"
"ENSG00000158865"	0.487403193746587	0.783721464308736	1	0.0766277470831297	-0.234270079777422	-0.078821166347146	-0.993809759430318	0.0793106701174876	0.147168750199937	"TRAF3IP1"
"ENSG00000262155"	-0.60762893946508	1	1	0	0	0	0	0	0	"LOC100287792"
"ENSG00000205629"	2.13047195817313	0.344646515800463	1	0.189656631773352	-0.464236719602857	-0.137290043914753	-0.823019658916898	0.166809528412298	-0.957034422999042	"GIGYF2"
"ENSG00000260034"	0	1	1	0	0	0	0	0	0	"C2orf72"
"ENSG00000103375"	-0.255031675592662	1	1	0	0	0	0	0	0	"RUFY2"
"ENSG00000155592"	-0.931454832686441	1	1	0	0	0	0	0	1.70630608257738	"NHSL2"
"ENSG00000274925"	0.748189504004131	0.387050050574607	1	0	0	0	0	0	4.90817376487517	"PHACTR4"
"ENSG00000231876"	0	1	1	0	0	0	0	0	0	"ASAH2B"
"ENSG00000236481"	0	1	1	0	0	0	0	0	0	"LINC00474"
"ENSG00000155666"	-0.656528895529476	1	1	0.128480069861602	-0.273258616641929	-0.0723892733901632	-0.706331620420114	0.102484358801921	1.11635820281125	"AGAP6"
"ENSG00000169189"	-0.361997389579415	1	1	0.218844505756156	-0.32287655888555	-0.052016026564697	-0.37639126605909	0.138194149143292	-1.40285098733509	"TIMM23B"
"ENSG00000245888"	-0.509072626771285	1	1	0	0	0	0	0	2.81912523758025	"ZDHHC18"
"ENSG00000103522"	1.01599253139338	0.601700018688285	1	0.154207590644774	-0.568086076484601	-0.206939242919914	-1.12307079950728	0.184258588553412	-1.71620536152837	"AGAP9"
"ENSG00000259954"	0	1	1	0	0	0	0	0	0	"GPRIN2"
"ENSG00000077235"	0.080575022983794	0.960513240854269	1	0.29061931114232	-0.481760500074292	-0.0955705944659858	-0.485033193292213	0.197035666126687	-1.56431970498596	"SYT15"
"ENSG00000047578"	0.101010933979637	0.950748730924487	1	0.278240441038907	-0.360700683182697	-0.0412301210718951	-0.252948352565621	0.162995184750409	0.211914180033623	"MACO1"
"ENSG00000169181"	-0.325597625163056	1	1	0	0	0	0	0	2.75304503086961	"PTPN20"
"ENSG00000169180"	0.114830077071588	0.944202107772264	1	0.830385174555946	-0.655513742707998	0.0874357159239738	0.230662869704512	0.379055846240802	0.224849796097364	"ZDBF2"
"ENSG00000246465"	0	1	1	0	0	0	0	0	0	"TXNDC8"
"ENSG00000188322"	-1.60260899407111	1	1	0	0	0	0	0	1.7378479739166	"AWAT1"
"ENSG00000198156"	-0.646467944322183	1	1	0	0	0	0	0	0	"DAXX"
"ENSG00000205609"	-0.444994089549134	1	1	0.14203277348876	-0.17929812567506	-0.0186326760931504	-0.227300730637529	0.0819721681540357	-0.153783139943055	"BMPR2"
"ENSG00000261832"	-0.664398634110285	1	1	0	0	0	0	0	2.19068277783475	"TCEA3"
"ENSG00000184730"	0.0129592036175836	0.909365819989979	1	0.232258907747427	-0.219873333766755	0.00619278699033594	0.0536906610523414	0.115339857529128	0.865985140881388	"PFDN6"
"ENSG00000197272"	0.646536860169803	0.42135357035103	1	0	0	0	0	0	-2.99855188711352	"RING1"
"ENSG00000176046"	-0.112770450712404	1	1	0.265690678705214	-0.422518292057594	-0.0784138066761898	-0.446632472127385	0.175563512949696	0.319562917474664	"HSD17B8"
"ENSG00000176476"	2.25276225612797	0.32420439022182	1	0.205808331481217	-0.799807117574008	-0.296999393046395	-1.15771513722881	0.256534553330414	-1.75202178407704	"RXRB"
"ENSG00000197165"	-1.45445773379073	1	1	0	0	0	0	0	2.39999955596294	"OXLD1"
"ENSG00000196502"	-0.118444103620718	1	1	0.229329881816859	-0.249288365274994	-0.00997924172906775	-0.08173091812038	0.122096491605064	-0.545143336024695	"LINC02731"
"ENSG00000255524"	-0.231969902959996	1	1	0	0	0	0	0	0	"OR13C3"
"ENSG00000184110"	-0.78998150121825	1	1	0.167354473971355	-0.322398427180351	-0.077521976604498	-0.620477313346666	0.124936964579517	1.1269022480929	"COL11A2"
"ENSG00000196993"	-1.17542762608188	1	1	0	0	0	0	0	1.70477906234781	"LINC00587"
"ENSG00000168488"	2.60694065089365	0.10639684277241	1	0.576283390242066	-0.0532582037619922	0.261512593240037	1.6283443989591	0.160597345409199	3.58151142908861	"HLA-DOA"
"ENSG00000178952"	-0.11522972344892	1	1	0.220982865990097	-0.233528423117754	-0.00627277856382853	-0.0540995146335363	0.115946757425472	2.48455452715804	"BRD2"
"ENSG00000178188"	0.707172388827757	0.400384111446283	1	0.311308639925087	-0.198866035773681	0.0562213020757034	0.431976467986773	0.130146600943563	0.211812712139561	"HLA-DMA"
"ENSG00000196296"	-0.207073026515616	1	1	0	0	0	0	0	0	"PSMB8-AS1"
"ENSG00000260442"	-0.290662493773759	1	1	0	0	0	0	0	0	"COL5A2"
"ENSG00000177548"	0.115365569982032	0.734116297306018	1	0.330087765681758	-0.294561204265877	0.0177632807079409	0.11147185734656	0.159349227027458	1.78240627976187	"PSMB8"
"ENSG00000177455"	0	1	1	0	0	0	0	0	0	"SPIN3"
"ENSG00000176953"	0.38508721408482	0.824858347786373	1	0.349989956114508	-0.572444685331656	-0.111227364608574	-0.472665745480535	0.235314959552593	-0.437088868296651	"NBDY"
"ENSG00000169682"	0.0845150710691769	0.771269482893538	1	0.277548594114519	-0.237221523564493	0.0201635352750133	0.153543500614275	0.131318907571176	2.09171499327863	"LINC01993"
