"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000128591"	-1.12597268000803	1	1	0	0	0	0	0	4.77513911767763	"KCNMB1"
"ENSG00000242902"	-0.684820222805861	1	1	0	0	0	0	0	-1.40680108458943	"FAM50B"
"ENSG00000135253"	-1.94309354540538	1	1	0	0	0	0	0	1.03187655291633	"MYLK4"
"ENSG00000128524"	-1.07135240754669	1	1	0	0	0	0	0	-0.587638064255669	"FAM217A"
"ENSG00000272899"	-2.0833913416908	1	1	0	0	0	0	0	3.67403666954059	"TBC1D7"
"ENSG00000128604"	1.09436832361428	0.578576697141902	1	0.0165018508252055	-0.050697659182801	-0.0170979041787977	-0.99736668905972	0.0171427321448996	0.551571501792358	"FARS2"
"ENSG00000064419"	1.93962348980358	0.379154409135736	1	0.0772150219725499	-0.226102476639598	-0.0744437273335239	-0.962074559603291	0.0773769129112622	-1.89524758685653	"GFOD1"
"ENSG00000158457"	-1.06470790741967	1	1	0.00398636015736537	-0.00561670385933828	-0.000815171850986457	-0.332749519604418	0.00244976122875093	0.452718326194314	"CDKAL1"
"ENSG00000128602"	-1.30152673752467	1	1	0.000806667038426784	-0.00125073324275338	-0.000222033102163296	-0.423035699563663	0.000524847010505143	-3.66260641368372	"PSD2"
"ENSG00000158467"	1.72391195038756	0.422335196729264	1	0.695261287877302	-0.5765030694227	0.0593791092273008	0.183022766523604	0.324429682984694	-0.900486259279432	"LRRTM2"
"ENSG00000128578"	-1.23676470393443	1	1	0	0	0	0	0	1.4453746657783	"ZMAT2"
"ENSG00000240204"	0	1	1	0	0	0	0	0	1.8688921308663	"GFRA3"
"ENSG00000106459"	2.29157217096883	0.317973864882207	1	0.646549210019257	-0.191538790003107	0.227505210008075	1.06409355079455	0.213797959189378	-0.416478477121297	"KLHL3"
"ENSG00000186591"	0.428891528741246	0.806988578078474	1	0.248290401230298	-0.321906947013531	-0.0368082728916161	-0.253045333945817	0.145458507205058	-2.81851380411488	"DCDC2"
"ENSG00000091732"	0.149623695637715	0.927918059711713	1	0.0108668350557327	-0.0195521305789735	-0.00434264776162042	-0.559613585322471	0.00775994021293527	0	"SLC17A4"
"ENSG00000128607"	2.46013618358637	0.292272675632701	1	0.223663839878854	-0.0774666833698274	0.0730985782545135	0.951551368186031	0.076819011032827	2.25008548600593	"TRIM7"
"ENSG00000229196"	0	1	1	0	0	0	0	0	1.43800835896627	"TRIM41"
"ENSG00000146842"	0.411575666224024	0.814005763032615	1	0.0181892571373006	-0.00951989252556015	0.00433468230587023	0.613214140982164	0.00706866062828081	-0.714660798402539	"FAM193B"
"ENSG00000165120"	0	1	1	0	0	0	0	0	0.0132259671266624	"PLA2G7"
"ENSG00000158516"	0	1	1	0	0	0	0	0	-2.43406471244695	"TNFRSF21"
"ENSG00000128510"	0	1	1	0	0	0	0	0	4.51459831311354	"RNF44"
"ENSG00000158525"	0	1	1	0	0	0	0	0	-0.95106606837066	"MMUT"
"ENSG00000091704"	0	1	1	0	0	0	0	0	-1.03326242592626	"RASGEF1C"
"ENSG00000106477"	0.249548677574609	0.88269607037721	1	0.0138328851566587	-0.0259769798840243	-0.00607204736368279	-0.597891710161671	0.0101555778165008	-1.43290276187929	"DOK3"
"ENSG00000272701"	0	1	1	0	0	0	0	0	0.0822979758794233	"ABT1"
"ENSG00000106484"	-0.259781301052598	1	1	0.0145448212651048	-0.0113800649685056	0.00158237814829957	0.239260774581106	0.00661349138612511	1.08055259513289	"PPP1R18"
"ENSG00000158623"	0.266513436426578	0.875240373120491	1	0.0255242288525609	-0.0425111696728295	-0.00849347041013428	-0.489359847033374	0.0173559690115792	-0.354165732516146	"DAAM2"
"ENSG00000213265"	0	1	1	0	0	0	0	0	0.352503186919814	"PRIM2"
"ENSG00000128585"	1.53503149736935	0.464164739062688	1	1.91998431254283	-0.845850874783157	0.537066718879835	0.761167137595975	0.705570200848465	0.302630552584635	"MLIP"
"ENSG00000128567"	1.39466737373394	0.237618470630221	1	0.00631145221510514	-0.00219648901265842	0.00205748160122336	0.947959025408457	0.00217039317034785	-1.59634094240561	"HMGCLL1"
"ENSG00000224865"	0	1	1	0	0	0	0	0	0.130320191505402	"LGSN"
"ENSG00000221866"	0.0478378696486672	0.97636485573842	1	0.00260125639433848	-0.00567251872925939	-0.00153563116746045	-0.727547398085646	0.00211065691928517	0.436173130671084	"FGD2"
"ENSG00000183470"	0	1	1	0	0	0	0	0	0	"SCUBE3"
"ENSG00000106554"	3.78349280622024	0.150808206804269	1	1.63840641677941	-0.0630987184780137	0.787653849150699	1.81459714065001	0.434057432463629	1.32104743568172	"ANO7"
"ENSG00000131558"	3.56961046669903	0.167829745454535	1	5.04125134874069	-1.88937709251253	1.57593712811408	0.891341972574296	1.76801745950337	1.24077298277439	"CRIP3"
"ENSG00000155530"	-0.707187671020506	1	1	0.00400449528107611	-0.00502408518650901	-0.000509794952716451	-0.221337064095923	0.00230320930295539	-2.72429404662218	"TTBK1"
"ENSG00000205060"	0.746500886949008	0.688492782725677	1	0.0374289192506381	-0.0297988114576133	0.00381505389651242	0.222448925687917	0.0171499313031254	0	"TCTE1"
"ENSG00000273297"	-3.72779135178346	1	1	0	0	0	0	0	1.17505540446228	"RPL7L1"
"ENSG00000085662"	0.636460294744609	0.424995489834203	1	0.0345746212131323	-0.0175871186100067	0.00849375130156283	0.638301049817304	0.013306566281413	-3.72057397204754	"NFKBIE"
"ENSG00000198074"	0	1	1	0	0	0	0	0	2.79218195891998	"CYP39A1"
"ENSG00000227471"	0	1	1	0	0	0	0	0	-1.02949914921159	"TPBG"
"ENSG00000172331"	-1.32767577363916	1	1	0	0	0	0	0	-0.947927716910716	"IRAK1BP1"
"ENSG00000122786"	0.347954844536503	0.84031586987055	1	0.0444991148768901	-0.02098211991884	0.0117584974790251	0.703903389821139	0.0167043966315638	0.25245982671934	"PHIP"
"ENSG00000146856"	0.963117661110005	0.326402633307443	1	0.0173143778661168	-0.00858371817440644	0.00436532984585519	0.660735002691038	0.00660665715319471	-0.581925820923676	"PRSS35"
"ENSG00000122783"	0.603434082280046	0.739547296746118	1	0.0147927467346532	-0.0348550390330725	-0.0100311461492096	-0.792006526457791	0.0126652514713586	-0.893327489647748	"MMS22L"
"ENSG00000146859"	-0.168650522420158	1	1	0.0041948787577034	-0.00767878235110049	-0.00174195179669855	-0.575081729729091	0.00302899518081732	0	"FAXC"
"ENSG00000105875"	3.00651293720051	0.222404725606618	1	0.0598779564283205	-0.0188784242959196	0.0204997660662005	1.02033137662668	0.0200909134500612	-0.988873469413441	"GABRR1"
"ENSG00000146857"	-2.42419995328407	1	1	0	0	0	0	0	-0.164278498539013	"PNRC1"
"ENSG00000080802"	0.468781008534506	0.791052846060481	1	0.63676519508105	-0.399207131396519	0.118779031842266	0.449437921418101	0.264278654713666	-1.35002086959905	"PM20D2"
"ENSG00000243317"	-0.0636702417234005	1	1	0.0289627601038672	-0.0425153387518639	-0.00677628932399835	-0.371618250526403	0.0182342088917681	1.35402803602815	"SCML4"
"ENSG00000164707"	-1.32717965219314	1	1	0	0	0	0	0	0.0845785570551226	"TBC1D32"
"ENSG00000189320"	0	1	1	0	0	0	0	0	-2.09594097369091	"CLVS2"
"ENSG00000105887"	0.997753955550479	0.317854595888741	1	0.109849185855847	-0.0411320842283965	0.0343585508137252	0.892051340120745	0.0385156301235315	0	"GPR6"
"ENSG00000230649"	0.233194390330567	0.889943594558171	1	0.0284430382356517	-0.0255102171857945	0.00146641052492858	0.10654081178086	0.0137635855666955	-0.0183056500568267	"RNF217"
"ENSG00000234352"	-1.20223480444903	1	1	0	0	0	0	0	1.60103999796315	"RSPO3"
"ENSG00000181072"	0	1	1	0	0	0	0	0	-0.0817907948048677	"ARHGAP18"
"ENSG00000105894"	-1.00566320754314	1	1	0.00723090368167614	-0.0103067068214065	-0.00153790156986516	-0.343744854884707	0.00447388023037821	0	"TAAR2"
"ENSG00000157680"	-0.0852139584276301	1	1	0.0104559583585373	-0.0090201261923884	0.00071791608307444	0.144494101272639	0.00496838891605247	0	"TAAR6"
"ENSG00000182158"	3.62518307281658	0.163230570229968	1	0.433748805312122	-0.0364565645613055	0.198646120375408	1.65603911205528	0.119950349457507	0.96094438608829	"ABRACL"
"ENSG00000237243"	0	1	1	0	0	0	0	0	0.382072377064325	"SLC18B1"
"ENSG00000122787"	-1.45354167370053	1	1	0	0	0	0	0	0.969642893943275	"MTFR2"
"ENSG00000122779"	1.35815833323556	0.507083717059018	1	0.0860480112367097	-0.0367199677905711	0.0246640217230693	0.787511445152768	0.0313183619967553	4.15579286707835	"SLC2A12"
"ENSG00000157703"	-1.20637626582326	1	1	0	0	0	0	0	-0.0949472925320035	"SHPRH"
"ENSG00000105929"	0	1	1	0	0	0	0	0	1.1511759622691	"AIG1"
"ENSG00000214128"	-3.14312285387862	1	1	0	0	0	0	0	-0.136338429479431	"DYNLT1"
"ENSG00000122778"	-1.09847504514295	1	1	0.00201068744954971	-0.00175925340845129	0.00012571702054921	0.130718672680073	0.00096171960663291	-0.284546713677858	"TIAM2"
"ENSG00000146858"	-1.82056958180758	1	1	0	0	0	0	0	0.0722643957033039	"TMEM181"
"ENSG00000105939"	4.34866701915405	0.113683897655674	1	0.758347028479924	-0.0514836799525172	0.353431674263704	1.71076089197311	0.206589466436847	-2.08868776913762	"PNLDC1"
"ENSG00000105948"	-0.0449874315524283	1	1	0.00244596323747869	-0.00486475064270673	-0.00120939370261402	-0.648464196274333	0.00186497803065954	0.137219507765027	"WTAP"
"ENSG00000157741"	2.02829473494546	0.362711557699637	1	0.126257863594297	-0.261717354781384	-0.0677297455935435	-0.684311037190341	0.0989732699937961	-0.370609832335149	"ZMYM4"
"ENSG00000164898"	0	1	1	0	0	0	0	0	0	"VIP"
"ENSG00000146963"	1.07219140847394	0.300450982681404	1	0	0	0	0	0	-2.62922341596344	"ARMT1"
"ENSG00000188883"	-2.43819264797733	1	1	0	0	0	0	0	2.38077478435083	"SLC22A3"
"ENSG00000236279"	0	1	1	0	0	0	0	0	0	"LINC01558"
"ENSG00000064393"	4.81232076629783	0.0901608137970021	1	0.481974770294253	-0.338715303574383	0.0716297333599351	0.342130853236448	0.209359712721591	0	"VWDE"
"ENSG00000059378"	1.0497186433937	0.591638589225521	1	0.0262814129524128	-0.0472107597914278	-0.0104646734195075	-0.558165101029139	0.0187480032509797	2.03834994189228	"C7orf50"
"ENSG00000157800"	0.764819179151004	0.381824567979787	1	0.0158121281165465	-0.0079796033440932	0.00391626238622666	0.64524376829922	0.00606931925016319	-2.05032304769956	"CCZ1B"
"ENSG00000146955"	0	1	1	0	0	0	0	0	-0.308179092461162	"INTS15"
"ENSG00000133606"	1.46579284497824	0.480515197534056	1	0.0381514104814068	-0.0148944976421352	0.0116284564196358	0.859306837586773	0.0135321194192709	-0.107957402288847	"CREB5"
"ENSG00000146966"	0.0157119840948781	0.900248485951896	1	0.00631543979013561	-0.012396876573387	-0.00304071839162572	-0.636981378353848	0.00477355009273537	-0.672526930229313	"EGFR"
"ENSG00000133597"	-1.42684663419061	1	1	0	0	0	0	0	0	"LINC00525"
"ENSG00000090266"	0.0709003496396861	0.965170822842109	1	0.0184362209050562	-0.0110636159143072	0.00368630249537453	0.48983458256364	0.00752546857636822	-1.33017592913455	"CDCA5"
"ENSG00000240889"	-1.9234957951375	1	1	0	0	0	0	0	5.00817786321235	"IGFBP3"
"ENSG00000157764"	0.987508760613764	0.610330673914685	1	1.14488186700199	-1.13981260968	0.00253462866099952	0.00434874854423129	0.582830223643365	1.19521077271882	"PURB"
"ENSG00000090263"	-1.38273214749012	1	1	0	0	0	0	0	0	"IGFBP1"
"ENSG00000261115"	0.914400727231708	0.633053486469184	1	0.00466029674751557	-0.0115782118806776	-0.003458957566581	-0.834982129181577	0.0041424766908656	2.4243916083263	"SSC4D"
"ENSG00000006530"	1.42102924772723	0.491391250716341	1	0.0924947361896954	-0.0301470120606586	0.0311738620645184	0.996392301596192	0.0312861602679475	-2.71918219245325	"MDH2"
"ENSG00000257093"	1.68564921722225	0.430492830729336	1	0.3654402594076	-0.113114525770028	0.126162866818786	1.03342264171222	0.122080302341232	1.14453869774861	"POMZP3"
"ENSG00000228775"	-1.34889079050993	1	1	0	0	0	0	0	-1.3645996647063	"NIPSNAP2"
"ENSG00000214102"	-1.65217331403159	1	1	0	0	0	0	0	0.676548972006965	"CCT6A"
"ENSG00000106028"	1.00808809391174	0.604082774262556	1	0.0699934928531581	-0.0546941723828434	0.00764966023515738	0.240489843586351	0.0318080778663269	0.543417668133399	"PSPH"
"ENSG00000127366"	0	1	1	0	0	0	0	0	2.15212857646404	"TRIM50"
"ENSG00000165076"	0	1	1	0	0	0	0	0	-0.969482309512149	"ZNF92"
"ENSG00000257335"	-0.414274586300678	1	1	0	0	0	0	0	-0.138802950198104	"ATXN7L1"
"ENSG00000258227"	0.569096515329392	0.752354047738569	1	0.055727556326425	-0.0253622335776547	0.0151826613743852	0.733938749094358	0.0206861708938979	-0.453095840222046	"TMEM168"
"ENSG00000257743"	0	1	1	0	0	0	0	0	-0.84900867452548	"ASB15"
"ENSG00000282939"	0	1	1	0	0	0	0	0	-0.794130507361795	"TRAPPC14"
"ENSG00000211721"	0	1	1	0	0	0	0	0	-0.390238466167843	"SLC12A9"
"ENSG00000227550"	0	1	1	0	0	0	0	0	-1.99633783586633	"GIGYF1"
"ENSG00000211725"	0	1	1	0	0	0	0	0	-1.09321834183012	"TRIM4"
"ENSG00000253534"	0	1	1	0	0	0	0	0	-1.91086245143047	"MEPCE"
"ENSG00000277880"	0	1	1	0	0	0	0	0	1.24581210258947	"ZAN"
"ENSG00000241911"	0	1	1	0	0	0	0	0	1.47276557417964	"TMEM209"
"ENSG00000275896"	0	1	1	0	0	0	0	0	-0.586292000732295	"AGBL3"
"ENSG00000211751"	0	1	1	0	0	0	0	0	1.96539450723478	"STRA8"
"ENSG00000211772"	-1.20234425592385	1	1	0	0	0	0	0	-0.395974845726054	"ZC3HAV1L"
"ENSG00000106123"	-0.169533978825235	1	1	0.0028288620563397	-0.00525579402395941	-0.00121346598380986	-0.588361360361984	0.00206241226538243	-1.40887865963408	"TMEM140"
"ENSG00000165125"	0	1	1	0	0	0	0	0	-0.557442996597621	"TLK2"
"ENSG00000127412"	-2.07225093566406	1	1	0	0	0	0	0	0	"EPHA1"
"ENSG00000165131"	0	1	1	0	0	0	0	0	0.122617871903973	"NOM1"
"ENSG00000197993"	-0.319996377963204	1	1	0	0	0	0	0	1.60128814173257	"CNPY1"
"ENSG00000179468"	0	1	1	0	0	0	0	0	1.3231582606489	"NCAPG2"
"ENSG00000225781"	0	1	1	0	0	0	0	0	0	"ASB10"
"ENSG00000159763"	0	1	1	0	0	0	0	0	-6.6455515661155	"NLGN4X"
"ENSG00000236398"	0	1	1	0	0	0	0	0	4.28098173908926	"SHROOM2"
"ENSG00000221937"	0	1	1	0	0	0	0	0	0	"RAB19"
"ENSG00000197448"	0.648920612760108	0.420498853153806	1	0.0136297325745895	-0.00756019079581749	0.00303477088938599	0.561402846112594	0.00540559269653239	3.86707121919715	"LUC7L2"
"ENSG00000178826"	-0.982556487113591	1	1	0	0	0	0	0	0.157661068007186	"DENND2A"
"ENSG00000106144"	-0.731092284748172	1	1	0.00698891447589809	-0.00872507437170503	-0.000868079947903468	-0.216546600623523	0.00400867062438855	0	"CLTRN"
"ENSG00000188037"	0	1	1	0	0	0	0	0	0.030198916260509	"SH3KBP1"
"ENSG00000159784"	-0.415317773726812	1	1	0	0	0	0	0	0.152060527848734	"TMEM47"
"ENSG00000159840"	-0.115731167916238	1	1	0.00660723690663944	-0.00964870723244232	-0.00152073516290144	-0.366707233219963	0.00414692452527596	0.250246682622113	"CASK"
"ENSG00000146904"	0	1	1	0	0	0	0	0	-0.4280124174464	"KDM6A"
"ENSG00000229153"	-0.903808845347385	1	1	0.00732966835823043	-0.00350055464148148	0.00191455685837448	0.692961260145418	0.00276281198972243	1.00341685756379	"SPIN2A"
"ENSG00000271079"	0	1	1	0	0	0	0	0	1.10643289223699	"MSN"
"ENSG00000170379"	-0.34316192476274	1	1	0.00469038651228311	-0.00410162694125892	0.000294379785512097	0.131249521040687	0.00224286057488317	0	"AKAP4"
"ENSG00000271321"	0	1	1	0	0	0	0	0	-0.288758798458774	"CCNB3"
"ENSG00000198420"	0.883191950048598	0.643009374828442	1	0.0171439088253724	-0.0280821289514076	-0.00546911006301762	-0.474030416014185	0.0115372545348928	0.217394763728959	"HDAC8"
"ENSG00000213215"	-1.76929639468716	1	1	0	0	0	0	0	3.93084125940727	"SLC16A2"
"ENSG00000221813"	0	1	1	0	0	0	0	0	3.0564434649486	"DIPK2B"
"ENSG00000221836"	0	1	1	0	0	0	0	0	1.49003302951141	"ZNF157"
"ENSG00000221858"	0	1	1	0	0	0	0	0	-0.44403678028054	"ZNF182"
"ENSG00000221938"	0	1	1	0	0	0	0	0	3.04159751298079	"CHST7"
"ENSG00000213214"	-3.38836089143348	1	1	0	0	0	0	0	0.895690969022987	"KRBOX4"
"ENSG00000212807"	0	1	1	0	0	0	0	0	0.791811359814526	"NDUFB11"
"ENSG00000221970"	0	1	1	0	0	0	0	0	2.36390074367093	"ZNF41"
"ENSG00000050327"	-2.41626451952507	1	1	0	0	0	0	0	0	"RAB41"
"ENSG00000106410"	0	1	1	0	0	0	0	0	-0.878558112027325	"ZMYM3"
"ENSG00000196511"	3.08548090547811	0.213794404425252	1	0.264492673531961	-2.13428541779149	-0.934896372129762	-1.52774716867665	0.611933186562103	-0.694758669911418	"TAF1"
"ENSG00000174469"	0.705613335923516	0.702713037189117	1	0.011991738996559	-0.0421571893659549	-0.015082725184698	-1.09186272174458	0.0138135021332944	0	"GPR174"
"ENSG00000236795"	0	1	1	0	0	0	0	0	2.2803110904141	"NONO"
"ENSG00000170279"	-1.6771792737273	1	1	0	0	0	0	0	1.46664585691377	"CCDC120"
"ENSG00000055130"	1.90534168277554	0.385709477683481	1	0.823472390623476	-0.279491986763328	0.271990201930074	0.966651345882531	0.281368463619083	1.5788585482517	"LPAR4"
"ENSG00000106462"	1.24412023080676	0.536837350727524	1	0.015262696334632	-0.0483974550581647	-0.0165673793617664	-1.0201504758265	0.0162398345389788	3.88653287877546	"EBP"
"ENSG00000281189"	0	1	1	0	0	0	0	0	0	"AWAT2"
"ENSG00000155660"	0.441626436544652	0.50633848659038	1	0.00699955159261347	-0.00345203471365008	0.0017737584394817	0.66525837452534	0.0026662209964958	0.129813774235252	"OGT"
"ENSG00000197362"	-0.299968556441705	1	1	0.0100323156519255	-0.00981603694074828	0.000108139355588618	0.021356859847733	0.00506335525323311	-0.83331934855234	"SNX12"
"ENSG00000204947"	-0.948143887468461	1	1	0.00261842761304547	-0.00590689124477081	-0.00164423181586267	-0.756015157924823	0.00217482623923885	0	"ITGB1BP2"
"ENSG00000197024"	-0.847276865829485	1	1	0.0209612083818736	-0.0154470716490696	0.00275706836640203	0.296842075290019	0.00928782653850591	1.81599263747456	"GCNA"
"ENSG00000170265"	-0.947348176095659	1	1	0.00487947220430007	-0.00935796172296127	-0.0022392447593306	-0.616521081436513	0.00363199845083198	2.32090478917203	"ZNF711"
"ENSG00000170260"	-1.12885522098111	1	1	0.00244780102994041	-0.00358021921339749	-0.000566209091728539	-0.368196981001699	0.00153776026615763	0.0963360876332079	"DIAPH2"
"ENSG00000204946"	0.143220054779931	0.705100597072881	1	0.0307467084014577	-0.0227445082639829	0.00400110006873738	0.293207465528917	0.0136457185371022	1.09355053552116	"NXF3"
"ENSG00000228151"	0	1	1	0	0	0	0	0	2.98269574102026	"PRPS1"
"ENSG00000196453"	-0.996841033819976	1	1	0.00213803737659549	-0.00398577633218958	-0.000923869477797047	-0.591380139569034	0.00156219737469007	1.81815891932668	"RADX"
"ENSG00000181220"	-0.21018536272463	1	1	0.0109779451511112	-0.0154655451407849	-0.00224379999483687	-0.332616241641837	0.0067457883397694	0.826209768433585	"FRMPD3"
"ENSG00000181444"	3.27363919955484	0.194597958550226	1	0.00253172683025758	-0.0159878758471208	-0.00672807450843161	-1.4240892692515	0.00472438843810673	-0.185828644600034	"DOCK11"
"ENSG00000197558"	-0.723112426967191	1	1	0	0	0	0	0	-0.683469259158394	"IGSF1"
"ENSG00000106479"	1.02012560191511	0.600457868299049	1	0.116998900660999	-0.0497063547931241	0.0336462729339376	0.791162617937626	0.0425268508811539	0	"ARHGAP36"
"ENSG00000204934"	0.635079131910203	0.425498352614626	1	0.00120226511022496	-0.0033599332295107	-0.00107883405964287	-0.926954833935467	0.00116382610707542	1.73029784134714	"GPC3"
"ENSG00000171130"	2.10009323474404	0.14729015701559	1	0.00188129506810776	-0.00815634764448928	-0.00313752628819076	-1.22527543597145	0.00256062314096863	0.930934857940371	"RBMX"
"ENSG00000106526"	-1.27931043793677	1	1	0	0	0	0	0	0.276550147622679	"MCPH1"
"ENSG00000127399"	-1.12158128949406	1	1	0	0	0	0	0	-0.679375092525396	"MFHAS1"
"ENSG00000106538"	-1.68309054616088	1	1	0	0	0	0	0	-0.00730707148916154	"FBXO25"
"ENSG00000196456"	-1.53755462503443	1	1	0	0	0	0	0	0	"FATE1"
"ENSG00000284691"	-0.788117974320485	1	1	0	0	0	0	0	0	"MAGEA4"
"ENSG00000242258"	-3.49967344384234	1	1	0	0	0	0	0	0.0125337316585975	"NSDHL"
"ENSG00000171115"	4.06020832093066	0.131321841891927	1	0.101227579448753	-0.015140826607253	0.0430433764207502	1.44993766636398	0.0296858178714302	1.27556793236005	"ZNF185"
"ENSG00000179144"	-1.46443876543336	1	1	0	0	0	0	0	2.6393304180562	"CETN2"
"ENSG00000133574"	0.325778620999472	0.849685234443523	1	0.0295570654857483	-0.0356800470067916	-0.00306149076052163	-0.183956996266832	0.0166421205338112	1.33233698693361	"RPL10"
"ENSG00000133561"	-0.691790100036116	1	1	0	0	0	0	0	-0.819094669932539	"CSGALNACT1"
"ENSG00000106560"	1.09944772260658	0.294387338047758	1	0.0329552647165504	-0.0136638249484809	0.00964571988403476	0.811052455700384	0.0118926249145488	-1.03070969434648	"ATP6V1B2"
"ENSG00000213203"	-1.62846704453974	1	1	0	0	0	0	0	1.66237480192464	"CCDC25"
"ENSG00000196329"	-1.36829451588141	1	1	0	0	0	0	0	0.367100272571219	"HMBOX1"
"ENSG00000106565"	-0.0318442189230268	1	1	0.0203217170595162	-0.0311558859816534	-0.00541708446106858	-0.412501352730613	0.0131320415921351	0	"CHRNB3"
"ENSG00000002933"	-0.42073423754357	1	1	0.00231663793937305	-0.00344710456749258	-0.000565233314059762	-0.384415832976481	0.00147034247624123	-0.632612974027953	"CHRNA6"
"ENSG00000002726"	0	1	1	0	0	0	0	0	1.02798223063139	"GNRH1"
"ENSG00000055118"	0	1	1	0	0	0	0	0	1.10130833343402	"BIN3"
"ENSG00000164867"	-1.98449992856941	1	1	0	0	0	0	0	0.795495934539284	"DOK2"
"ENSG00000181652"	-0.847919207897334	1	1	0	0	0	0	0	-0.304110341850402	"SLC25A37"
"ENSG00000197150"	-0.0996109654620909	1	1	0.00946057827156354	-0.0157939081382727	-0.0031666649333546	-0.491520525878807	0.00644247102291742	1.80526404767762	"CHMP7"
"ENSG00000213199"	-0.254953534221613	1	1	0	0	0	0	0	-0.806952703858352	"DOCK5"
"ENSG00000164885"	0.103631079927496	0.747514956232938	1	0	0	0	0	0	0	"STAR"
"ENSG00000164889"	-0.804047801526281	1	1	0.0116643036155173	-0.0193648837139298	-0.00385029004920624	-0.486408473825255	0.00791560901261407	-0.0622482856052655	"PLPBP"
"ENSG00000164896"	0.482679812729614	0.785574559209294	1	0.0344836224283781	-0.0223003626278814	0.00609162990024835	0.420519102342147	0.0144857104735356	2.16232860503622	"ERLIN2"
"ENSG00000164897"	0.168136905853046	0.919368320488996	1	0.00280064582800532	-0.0057303300132642	-0.00146484209262944	-0.673085423757276	0.00217626934726263	-7.34087648546097	"SNTG1"
"ENSG00000133612"	3.04174535987968	0.218521104733882	1	0.00957482808143565	-0.0548390880799473	-0.0226321299992558	-1.377284982358	0.0164321214697405	-0.513026512564705	"PXDNL"
"ENSG00000164900"	-3.90980958931763	1	1	0	0	0	0	0	-2.07361723022621	"ST18"
"ENSG00000146926"	0	1	1	0	0	0	0	0	-3.22209221656929	"RGS20"
"ENSG00000278685"	0	1	1	0	0	0	0	0	0.365871232646724	"TACC1"
"ENSG00000285292"	-3.20636306808814	1	1	0	0	0	0	0	0.0190737922377055	"GOLGA7"
"ENSG00000033050"	0	1	1	0	0	0	0	0	-0.323596506802084	"PLPP5"
"ENSG00000033100"	-1.1503567056489	1	1	0	0	0	0	0	2.42272919439009	"GINS4"
"ENSG00000082014"	4.4020676913608	0.110688664190537	1	0.00860872578946085	-0.0784694184356707	-0.0349303463231049	-1.5724317822804	0.0222138123023295	-0.157299631026971	"NSD3"
"ENSG00000013374"	1.91327606299643	0.384182326111352	1	0.0189086370818663	-0.0489435102539661	-0.0150174365860499	-0.867581528498749	0.0173092212591409	0.837871178201429	"DNAJC5B"
"ENSG00000187260"	-3.67897174919213	1	1	0	0	0	0	0	0	"CRH"
"ENSG00000127377"	0	1	1	0	0	0	0	0	0	"TRIM55"
"ENSG00000106615"	0.279482573827124	0.869583178847758	1	0.141846341140985	-0.0971025059507526	0.0223719175951162	0.367008699018258	0.0609563385438106	-2.02693598647435	"ADHFE1"
"ENSG00000106648"	-1.67428550474926	1	1	0	0	0	0	0	5.50089861535944	"PMP2"
"ENSG00000178234"	2.73486313257683	0.254760455305073	1	0.185097908890072	-0.154281586026753	0.0154081614316596	0.177968568675213	0.086576401764496	1.1382212819258	"LACTB2"
"ENSG00000055609"	5.90057135802135	0.0523247557286016	1	5.96581279013629	0.42726215896521	3.19653747455075	2.26236022474616	1.4128955691763	0	"PRDM14"
"ENSG00000261455"	-0.758015846998731	1	1	0	0	0	0	0	2.7964818921448	"TERF1"
"ENSG00000196584"	-0.876875879111353	1	1	0	0	0	0	0	-0.668475957667265	"RPL7"
