"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000171714"	-0.304407540166835	1	1	0.14535029216907	-0.160768835408574	-0.00770927161975206	-0.0987190499418783	0.0780916141779703	-0.678288573794011	"CYB5R2"
"ENSG00000091664"	0	1	1	0	0	0	0	0	0	"SERPINB7"
"ENSG00000255323"	-2.42721333114372	1	1	0	0	0	0	0	-1.7803514835377	"GARRE1"
"ENSG00000255357"	-2.00488305729616	1	1	0	0	0	0	0	0.538768024963083	"SERPINB8"
"ENSG00000183161"	-0.768921990725502	1	1	0.0631115210588838	-0.0892964823540898	-0.013092480647603	-0.336738097251461	0.0388795927073912	0.611156424255444	"TUB"
"ENSG00000148935"	-0.228643568832517	1	1	0.133243152155444	-0.220975236003613	-0.0438660419240844	-0.485439859643442	0.0903618337140452	-0.27308667478742	"RIC3"
"ENSG00000198168"	-0.208698861464946	1	1	0.10876578336041	-0.201561773280248	-0.0463979949599192	-0.586080076553525	0.079165193020576	-0.0238129243753503	"LMO1"
"ENSG00000255359"	0	1	1	0	0	0	0	0	0	"IDH3A"
"ENSG00000254594"	0	1	1	0	0	0	0	0	0	"WDR72"
"ENSG00000187398"	1.92041024976936	0.165811441717478	1	0.221052688550463	-0.0316548286120966	0.0946989299691834	1.46894318141462	0.0644662033577959	2.26601064549634	"CRABP1"
"ENSG00000134343"	-0.805586023093255	1	1	0.0816927230085401	-0.127312875141431	-0.0228100760664454	-0.427806029796129	0.0533177546300946	0.261267583782069	"PLD4"
"ENSG00000169550"	0	1	1	0	0	0	0	0	0	"ZMAT1"
"ENSG00000148942"	0	1	1	0	0	0	0	0	0	"XRRA1"
"ENSG00000176971"	-1.92312394023316	1	1	0	0	0	0	0	0.616401976166669	"TRIM66"
"ENSG00000129151"	-0.321524591868581	1	1	0.0877084963282274	-0.0991890003295502	-0.00574025200066141	-0.120394198795302	0.0476779328208616	1.05688841080338	"RNF169"
"ENSG00000254560"	-1.83255304290486	1	1	0	0	0	0	0	0.722179671417154	"RPL27A"
"ENSG00000109881"	-0.619696423989936	1	1	0	0	0	0	0	2.04834242679433	"DENND2B"
"ENSG00000205213"	1.21687603357489	0.544200237187197	1	0.274646347381306	-0.0940921054411128	0.0902771209700965	0.959704117512081	0.0940659318424537	0.521149098803083	"CDYL2"
"ENSG00000254862"	-2.13031247589242	1	1	0	0	0	0	0	0.489707103824261	"TMEM130"
"ENSG00000148943"	1.15938012444877	0.560071927114801	1	0.086799220557434	-0.284851522145354	-0.0990261507939602	-1.04446280759357	0.0948088629343848	-0.486448591701719	"PRTG"
"ENSG00000245573"	0.256979537313669	0.879422560046386	1	0.190663990844815	-0.14043758822345	0.0251132013106824	0.297316432280097	0.0844646885378228	0.576351171952832	"CENPN"
"ENSG00000254934"	0	1	1	0	0	0	0	0	0	"AKIP1"
"ENSG00000176697"	-2.23154512390765	1	1	0.0496088083538379	-0.0994641214553336	-0.0249276565507478	-0.655481972763157	0.0380288086247886	-0.0223371523211798	"ATMIN"
"ENSG00000121621"	-1.24030739049429	1	1	0	0	0	0	0	1.41101412886499	"TMEM41B"
"ENSG00000169519"	0.442770071183304	0.80140805025445	1	0.722529058872449	-0.375817701543146	0.173355678664651	0.618695113316767	0.280190500106019	0.151539134083818	"LEO1"
"ENSG00000249867"	3.49802333262227	0.173945774992468	1	0.0579267702374573	-0.355137559813306	-0.148605394787924	-1.41024630065198	0.105373553584378	-0.118674878428956	"ZNF143"
"ENSG00000255117"	0	1	1	0	0	0	0	0	0	"TMX3"
"ENSG00000261340"	0	1	1	0	0	0	0	0	0	"MFAP4"
"ENSG00000182255"	0	1	1	0	0	0	0	0	0	"WEE1"
"ENSG00000152219"	0.10689636609105	0.947955059875379	1	0.217225224652253	-0.196813263258202	0.0102059806970257	0.0966255803610578	0.105622063242463	0.302127911272883	"MAPK7"
"ENSG00000066382"	5.85471073468513	0.0535384405924361	1	0.0309078558051634	-0.33005406078133	-0.149573102488083	-1.62431481251466	0.092082121578187	-2.03127178875449	"PRKCB"
"ENSG00000254489"	-1.78128946452166	1	1	0	0	0	0	0	0.856201497175102	"HDGFL3"
"ENSG00000170959"	0.792089359095201	0.373469096029028	1	0.179193824817479	-0.0980435585136177	0.0405751331519308	0.573701848503786	0.0707238222783411	0.633071656040259	"MCM7"
"ENSG00000170946"	1.17194387967216	0.556564651486709	1	0.169233988041279	-0.422049354050589	-0.126407683004655	-0.838022952521417	0.150837587268334	-0.315208093766216	"CLEC3A"
"ENSG00000148950"	0.675498709352922	0.713374069366397	1	0.193825749623152	-0.423718766423076	-0.114946508399962	-0.729634903261586	0.157536866338323	0.384697471291245	"CCDC68"
"ENSG00000109911"	0.670383518958261	0.715200926644976	1	0.811036783244257	-0.382191740823122	0.214422521210568	0.704408938556781	0.304395031649842	-0.00943384779625007	"CLEC4E"
"ENSG00000007372"	-1.03121120491939	1	1	0	0	0	0	0	1.46078156797628	"ZNF3"
"ENSG00000254584"	0	1	1	0	0	0	0	0	0	"CLEC4D"
"ENSG00000049449"	-1.00686398334625	1	1	0.091286563908147	-0.170469087677146	-0.0395912618844997	-0.592899881444031	0.0667744009146156	-0.746788912273801	"ZSCAN21"
"ENSG00000255375"	0	1	1	0	0	0	0	0	0	"RIMKLB"
"ENSG00000184937"	0	1	1	0	0	0	0	0	0	"A2ML1"
"ENSG00000149100"	1.89650097489671	0.387418223941916	1	0.129136204091645	-0.504118590852259	-0.187491193380307	-1.16059440647864	0.161544590546914	-0.437123922541164	"BEAN1"
"ENSG00000186714"	3.0277449977022	0.220056158597789	1	0.129029845235478	-0.491232493088869	-0.181101323926695	-1.14452240775332	0.158230188348048	0.258582396295424	"TK2"
"ENSG00000135378"	0.0921517435211001	0.954969504224436	1	0.121809742585726	-0.142031816844268	-0.0101110371292711	-0.150220978548884	0.0673065202627537	-0.238888553157017	"TMED3"
"ENSG00000060749"	0.26189804086448	0.877262495713941	1	0.657858455530345	-0.419517083538635	0.119170685995855	0.433591155720222	0.274840698742087	-0.0333809721788796	"SLC38A8"
"ENSG00000121690"	-1.76658978147587	1	1	0	0	0	0	0	1.17411183831923	"SEC11C"
"ENSG00000176148"	2.62630232823403	0.268971147333287	1	0.326129392821123	-0.203188455011352	0.0614704689048856	0.45522706502236	0.13503006322257	-0.590776972503021	"CPLX4"
"ENSG00000176102"	1.92993668077213	0.380995261711294	1	0.245173778347929	-0.65129221422946	-0.203059217940765	-0.887905971198149	0.228690304228926	-0.325938966383113	"GALR1"
"ENSG00000247151"	5.93449587091392	0.0514446948135982	1	0.0287717465087934	-0.179465685862597	-0.0753469696769018	-1.41835543426772	0.0531217939722935	-2.10969592414906	"TMEM135"
"ENSG00000110422"	3.86815304181039	0.144557703219038	1	0.0778337755199316	-1.59008851830678	-0.756127371393424	-1.77704011888461	0.425490381078242	-0.205369355457595	"IQCD"
"ENSG00000110427"	-1.08845856462375	1	1	0.0640586471121829	-0.106517288227869	-0.0212293205578433	-0.48786135777804	0.0435142692194011	0.0095183865744064	"NDEL1"
"ENSG00000085063"	-0.100574520478858	1	1	0.136177559184583	-0.130219742842343	0.00297890817112029	0.0438334223674511	0.0679584954150322	-0.271417982742609	"CENPV"
"ENSG00000110429"	0.121381561200877	0.94111420555712	1	0.369244810075766	-0.327461516683074	0.020891646696346	0.117544146019351	0.177731205805827	1.47009178960695	"RRAD"
"ENSG00000255133"	2.67886056245593	0.101688464154265	1	0	0	0	0	0	-1.65809910158533	"CIAO2B"
"ENSG00000135363"	2.11944653409319	0.346551699336887	1	0.541111439155597	-0.064863220894736	0.238124109130431	1.54037687882052	0.15458537246182	0.278222382696609	"CFAP52"
"ENSG00000135387"	0.19384870905688	0.907624661232015	1	0.424925375932015	-0.464857105292355	-0.0199658646801697	-0.087959420463045	0.226985326842952	0.356111911771728	"HSP90B1"
"ENSG00000135372"	1.76464513177575	0.184046176964802	1	0.334078418463955	-0.0961766394766399	0.118950889493658	1.08372675711235	0.109758943352193	-0.073297093431153	"MC4R"
"ENSG00000166016"	-0.220819676050951	1	1	0.0855307535853258	-0.0828475230660689	0.00134161525962844	0.0312334541281138	0.0429536420029068	1.09076983410479	"BLCAP"
"ENSG00000121691"	1.51853715422779	0.468008614064154	1	0.331466946164262	-0.0889762591043103	0.121245343529976	1.13040954704044	0.107255919711371	0.188037328980197	"SERPINB12"
"ENSG00000135374"	0	1	1	0	0	0	0	0	0	"CHRFAM7A"
"ENSG00000135373"	0	1	1	0	0	0	0	0	0	"ATF7IP2"
"ENSG00000149089"	1.43312982024932	0.488427168797308	1	0.407435301765411	-0.103199310096194	0.152117995834608	1.1677461194779	0.130263931597348	1.3439868069627	"TVP23A"
"ENSG00000110435"	0.274407164494505	0.871792726542432	1	0.355600149637568	-0.595367162573703	-0.119883506468068	-0.494164945525668	0.242593702094712	-0.468529305474736	"BEX3"
"ENSG00000255521"	0	1	1	0	0	0	0	0	0	"TMPRSS5"
"ENSG00000026508"	0.121981980751912	0.726894734408785	1	0.180027472988126	-0.161341149188015	0.00934316190005557	0.107287311347478	0.0870838321877913	-1.31306058995683	"COG1"
"ENSG00000110436"	0.16395752718293	0.921291523411777	1	0.184084717134136	-0.169362045146353	0.00736133599389144	0.0816414519291921	0.0901649903776758	-0.668569359253734	"PLEKHA7"
"ENSG00000255004"	0	1	1	0	0	0	0	0	0	"ZNF606"
"ENSG00000149090"	-0.821086445203605	1	1	0.116097090802932	-0.169831757910589	-0.0268673335538282	-0.368336433088555	0.072941032835082	-0.399685648114815	"ZCCHC18"
"ENSG00000179431"	-2.34044174294217	1	1	0	0	0	0	0	0.488050445703986	"B2M"
"ENSG00000166326"	0.395573745010211	0.820544715142806	1	0.430841357230717	-0.817928376586005	-0.193543509677644	-0.607539241442467	0.318563707606307	-0.229707589479107	"ZNF592"
"ENSG00000179241"	5.42268570887077	0.0664475174336745	1	0.00856154000281784	-0.733406234616066	-0.362422347306624	-1.91473207385137	0.189277493525225	-1.17833276112544	"GOLM2"
"ENSG00000110442"	0.747564679106461	0.387248364790115	1	0.189579004275443	-0.106174432544367	0.0417022858655379	0.55272377726752	0.0754473053111759	0.364225257038049	"HTR3A"
"ENSG00000135362"	1.16570110283487	0.280286312042526	1	0.138862512085741	-0.0641504706610844	0.0373560207123283	0.721298256015508	0.0517890262109249	0.351982568409743	"NNMT"
"ENSG00000175104"	-0.14862121872892	1	1	0.164003066992912	-0.260886345875176	-0.0484416394411318	-0.446910964506285	0.1083901563439	-0.394144124394601	"ACSM1"
"ENSG00000166349"	-1.79639642030074	1	1	0	0	0	0	0	0.952761556669377	"AP1G1"
"ENSG00000175097"	0	1	1	0	0	0	0	0	0	"SLFN5"
"ENSG00000166352"	0.838426418577455	0.359847204009289	1	0.153412580003327	-0.0800652495384653	0.0366736652324309	0.615724954936477	0.0595606708014777	0.396003693706122	"CATSPER2"
"ENSG00000254516"	-2.85387233991054	1	1	0	0	0	0	0	0.37012583872709	"ZNF667-AS1"
"ENSG00000255175"	0	1	1	0	0	0	0	0	0	"BMERB1"
"ENSG00000254562"	0	1	1	0	0	0	0	0	0	"MARF1"
"ENSG00000148948"	3.79432928680461	0.149993301372113	1	0.629882639811599	0.0214367227668832	0.325659681289241	2.09807060467725	0.155215795164468	-0.426672938735941	"SAAL1"
"ENSG00000255388"	0	1	1	0	0	0	0	0	0	"YPEL4"
"ENSG00000255171"	-2.18984142074715	1	1	0	0	0	0	0	0.500932476807191	"PPIB"
"ENSG00000166181"	1.1268674815542	0.569251043584888	1	0.217769395716535	-0.529024777262908	-0.155627690773187	-0.816890864843367	0.190508717596797	-0.208197488737984	"LDHC"
"ENSG00000052841"	2.03415998763103	0.361649418420735	1	1.16857956476244	-0.445047240084209	0.361766162339114	0.878826066696778	0.411639491032308	0.229223137818276	"CIAO2A"
"ENSG00000149084"	3.5398752402931	0.170343614503701	1	0.223137541954439	-1.12594263921999	-0.451402548632778	-1.31160882829015	0.344153107442457	-0.150142837642797	"LDHAL6A"
"ENSG00000166199"	0.728373325171475	0.69476149666096	1	0.255501005136117	-0.129692923328903	0.0629040409036071	0.640143291688982	0.0982637572614848	0.415952171150608	"FAM111A"
"ENSG00000244926"	0	1	1	0	0	0	0	0	0	"PCLAF"
"ENSG00000187479"	3.97222824434992	0.137227640559796	1	0.0599840942692644	-0.427582493375027	-0.183799199552881	-1.47770507922398	0.124379231541911	-1.51014770654174	"KIF7"
"ENSG00000205126"	0	1	1	0	0	0	0	0	0	"LDHD"
"ENSG00000110455"	2.26723044434823	0.321867527884145	1	0.513747975186134	-0.0420494787681854	0.235849248208975	1.6633974444526	0.141785064784265	1.13753273930741	"PLIN1"
"ENSG00000151348"	4.79089314616215	0.091131972748279	1	0.631934580692503	-0.144470730916196	0.243731924888154	1.23055777058919	0.198062579492015	0.254815037787832	"PEX11A"
"ENSG00000052850"	-4.13417772575797	1	1	0	0	0	0	0	0	"TMEM170A"
"ENSG00000085117"	1.29066207435261	0.255925974642536	1	0	0	0	0	0	3.40876704249297	"MESP1"
"ENSG00000157570"	-1.55994615891814	1	1	0.0556490308133902	-0.151800313278853	-0.0480756412327313	-0.908429243410131	0.0529207510439395	-1.15479089510806	"ANPEP"
"ENSG00000175274"	-0.0574738369694643	1	1	0.209334362036187	-0.307169375420277	-0.0489175066920451	-0.371252110592856	0.131761157514404	-0.565891265391539	"SCNN1G"
"ENSG00000254654"	0	1	1	0	0	0	0	0	0	"RBPMS2"
"ENSG00000019485"	2.3044610866225	0.315931284450865	1	0.201751369543907	-0.0335580153007577	0.0840966771215747	1.40093399578251	0.0600279042971084	0.281827034206905	"NAV2"
"ENSG00000019505"	-2.40902607203928	1	1	0	0	0	0	0	-1.78256105232544	"ANKDD1A"
"ENSG00000254427"	-2.26086884288148	1	1	0	0	0	0	0	0.517476466806032	"GLYATL1"
"ENSG00000255267"	0	1	1	0	0	0	0	0	0	"C18orf54"
"ENSG00000175264"	-0.226832046767868	1	1	0.0829561872937331	-0.096548110537487	-0.00679596162187697	-0.148406920392729	0.045791912712046	0.748736276442976	"DCTN5"
"ENSG00000181830"	-1.53850390451271	1	1	0.0399688989930568	-0.120796826630132	-0.0404139638185374	-0.985407968642455	0.041011664699793	-1.61847765500593	"TERF2IP"
"ENSG00000121671"	0.144025999022148	0.930518799443145	1	0.203964703199053	-0.366413496521693	-0.08122439666132	-0.55821520598131	0.145504642785905	-0.094979018282775	"PLK1"
"ENSG00000121653"	0.0635973628362976	0.968701580078517	1	0.140446581188468	-0.141036565690313	-0.000294992250922402	-0.00410805544798956	0.0718069252241788	1.00460688650886	"CLPX"
"ENSG00000234776"	0	1	1	0	0	0	0	0	0	"GPR182"
"ENSG00000121680"	0.0484688380856824	0.825749355504973	1	0.162315275153092	-0.154650971685244	0.00383215173392359	0.047392297802698	0.0808587364383511	-0.346555592229872	"ZBTB39"
"ENSG00000165905"	0	1	1	0	0	0	0	0	0	"CACNG2"
"ENSG00000135365"	5.16257625730782	0.0756764601950297	1	1.38449913783824	-0.233005504337399	0.575746816750423	1.39528876223389	0.412628735248889	-0.209220934838861	"TAC3"
"ENSG00000255314"	-2.92847736726866	1	1	0	0	0	0	0	0.360905552832253	"MYO1A"
"ENSG00000255269"	0	1	1	0	0	0	0	0	0	"CHP2"
"ENSG00000255007"	0	1	1	0	0	0	0	0	0	"NEMP1"
"ENSG00000157613"	0	1	1	0	0	0	0	0	0	"NAB2"
"ENSG00000149091"	0.27634099654307	0.870950183585071	1	0.30199457648257	-0.322942107639	-0.010473765578215	-0.0656969060623215	0.1594226235004	-0.176455136245247	"VPS39"
"ENSG00000110492"	-1.77097828941316	1	1	0	0	0	0	0	-2.81500462667034	"STAT6"
"ENSG00000110497"	5.15851776703494	0.0758301822008897	1	0.962879335734475	-0.178517607318995	0.39218086420774	1.34687651644947	0.291172689554457	0.358950080883938	"PATL1"
"ENSG00000180423"	2.89654650994873	0.234975681076355	1	0.0795041555655042	-0.293072865471983	-0.106784354953239	-1.12349113339243	0.0950451584279303	-0.217513683003737	"ATP23"
"ENSG00000175224"	2.23903359957276	0.326437491185939	1	0.235762464176688	-0.438776677897063	-0.101507106860187	-0.589885037684214	0.172076311753508	0.42879956731998	"ELFN2"
"ENSG00000175220"	1.67475573291051	0.432844011503284	1	0.310998328783069	-0.140408522492439	0.0852949031453147	0.740684097980677	0.115154808998854	0.466362963219406	"STX3"
"ENSG00000175213"	-1.11282296050884	1	1	0	0	0	0	0	1.6636891219491	"MRPL16"
"ENSG00000180210"	-4.06070394372093	1	1	0	0	0	0	0	0	"PIP4K2C"
"ENSG00000175216"	0.249299049569515	0.882806250082628	1	0.379337837171901	-0.32074127909843	0.0292982790367357	0.164048806446136	0.178591611293452	0.46121959041753	"MTMR10"
"ENSG00000247675"	-2.54395840208146	1	1	0	0	0	0	0	0.882430119388191	"YWHAB"
"ENSG00000134569"	0.608281883239954	0.435435445774746	1	0.156726598340205	-0.088952348511839	0.0338871249141828	0.540685681231019	0.0626732007275621	0.755276279379853	"C15orf48"
"ENSG00000149179"	0.990840541569128	0.609314776278814	1	0.506725410399531	-0.198616491080456	0.154054459659538	0.856155552241893	0.179934158540813	-0.211614678273102	"SCG5"
"ENSG00000149182"	1.35330863474266	0.508314810633155	1	0.182577422284062	-0.475949368091644	-0.146685972903791	-0.873158778444302	0.167991528157068	0.0404856342882536	"GREM1"
"ENSG00000165912"	0	1	1	0	0	0	0	0	0	"NYAP1"
"ENSG00000134574"	1.02615745486293	0.598649659600416	1	0.806775383773408	-0.259032359714889	0.273871512029259	1.00727040734766	0.271889730481709	0.816316486448255	"TSC22D4"
"ENSG00000134575"	0.643537984054348	0.422432538188576	1	0.103899665159159	-0.0542634169082272	0.0248181241254659	0.615094607590327	0.0403477250171904	1.61949017717564	"MS4A6E"
"ENSG00000025434"	0.860592150057727	0.650316523733458	1	0.149396220143754	-0.404547411197258	-0.127575595526752	-0.902776233507248	0.141312150852299	-0.386495607881213	"MS4A14"
"ENSG00000110514"	0.157218759304328	0.92440094374794	1	0.356712382378487	-0.239241554251075	0.0587354140637062	0.386336222000555	0.152029065466725	1.44445732350073	"MS4A5"
"ENSG00000256746"	-2.25014510324645	1	1	0	0	0	0	0	0.475506694247443	"DIS3L"
"ENSG00000134571"	-1.13710123768969	1	1	0.0807889414095914	-0.190659703294511	-0.0549353809424596	-0.793309307118318	0.0692471032408423	-1.42981936455006	"CCNDBP1"
"ENSG00000066336"	3.4891095678841	0.174722761031741	1	0.145048808721265	-1.29180737996433	-0.573379285621531	-1.56425223087571	0.366544946093264	0.549567315261843	"EPB42"
"ENSG00000165915"	2.05162985394414	0.35850419159589	1	0.0883525229329691	-0.317595896611374	-0.114621686839202	-1.10681242855547	0.103558270291924	-0.169946085986533	"TGM6"
"ENSG00000165916"	-0.0278550826377995	1	1	0.121819010184032	-0.164187221706882	-0.0211841057614253	-0.290343913575402	0.0729607734415596	0.0402578611071692	"SMAD3"
"ENSG00000165917"	-1.13930684769439	1	1	0.0649213854957325	-0.106754407306421	-0.0209165109053442	-0.477593344845759	0.0437948451025902	-0.400011661145694	"MS4A8"
"ENSG00000149187"	6.06922515680435	0.0480932916466625	1	1.00640005093339	0.073422729306044	0.539911390119719	2.26845145095665	0.238004418782487	0.384951430936673	"CCDC178"
"ENSG00000213619"	0.137250616816829	0.933676455262248	1	0.208584627656915	-0.178942124613633	0.014821251521641	0.149920587510538	0.0988588653751399	0.659874065269418	"MS4A15"
"ENSG00000123444"	0.363153252419124	0.833954340095075	1	0.0949941474844116	-0.220960745588114	-0.0629832990518513	-0.781408995244192	0.0806007380287056	0.103239265319198	"MAP1A"
"ENSG00000196666"	-1.48218620460266	1	1	0	0	0	0	0	0.952336697654407	"RCCD1"
"ENSG00000172247"	-1.11818279063651	1	1	0.0743099234138631	-0.185904323500256	-0.0557972000431967	-0.840542005825955	0.0663811854372754	-1.27742728952901	"AKTIP"
"ENSG00000109919"	0.694894749905274	0.706489191978496	1	0.159990020971349	-0.41722805792565	-0.128619018477151	-0.873460666456673	0.147249509922704	-0.418055183359526	"MAPRE2"
"ENSG00000165923"	2.51736706244587	0.284027694076027	1	0.0688106315099383	-0.249402937882513	-0.0902961531862876	-1.11231716815552	0.0811769309674622	0.235519169178927	"EVA1C"
"ENSG00000109920"	0.923373154285287	0.630219834291901	1	0.523689003960644	-0.417839822488586	0.0529245907360288	0.220344377835642	0.240185925114599	-0.0862675127099269	"MARS1"
"ENSG00000030066"	0.297017926902953	0.86199228070989	1	0.392298210319738	-0.602729764834814	-0.105215777257538	-0.414499168223149	0.253833667131263	-0.314430308823611	"MBD6"
"ENSG00000149177"	0.269366897285181	0.873992531425736	1	1.60085456457498	-0.955267076904107	0.322793743835438	0.495018783211129	0.652071847316095	0.0790069649009655	"CNPY4"
"ENSG00000182053"	0	1	1	0	0	0	0	0	0	"PDIA3"
"ENSG00000086205"	3.01053924094083	0.0827247666327394	1	0.252853567150589	4.80181289194692e-05	0.126450792639754	1.96070853942543	0.0644912114851198	1.25515721854385	"NUDT21"
"ENSG00000181961"	0	1	1	0	0	0	0	0	0	"NAT16"
"ENSG00000181785"	0	1	1	0	0	0	0	0	0	"TERB2"
"ENSG00000172487"	0	1	1	0	0	0	0	0	0	"NKX3-1"
"ENSG00000255012"	0	1	1	0	0	0	0	0	0	"SGSM1"
"ENSG00000183908"	0	1	1	0	0	0	0	0	0	"DUSP18"
"ENSG00000134817"	0.884847145309365	0.64247744193708	1	0.101133463168953	-0.289712391620345	-0.094289464225696	-0.945661578545169	0.0997055752013516	-0.361154734783379	"TEF"
"ENSG00000149115"	1.41411064169243	0.493094065530781	1	0.0609257974556265	-0.226038674267192	-0.0825564384057829	-1.12771901689297	0.0732052223782701	-0.874860944236852	"MEI1"
"ENSG00000149136"	2.99293884309441	0.223919330979033	1	0.100849603180107	-0.451568969017294	-0.175359682918593	-1.24434144744138	0.140923105152398	0.595641142267866	"B4GALNT2"
"ENSG00000109991"	-5.28540324068828	1	1	0	0	0	0	0	0	"PBX3"
"ENSG00000186652"	0	1	1	0	0	0	0	0	0	"GNGT2"
"ENSG00000134802"	0	1	1	0	0	0	0	0	0	"PHB1"
"ENSG00000186907"	0	1	1	0	0	0	0	0	0	"SNRPD1"
"ENSG00000149150"	0.393606853967725	0.530409553261357	1	0.119115442669296	-0.0798530019326433	0.0196312203683265	0.38675966906678	0.050757256276005	1.10954636893543	"TTC16"
"ENSG00000134809"	-0.0961891900906551	1	1	0	0	0	0	0	2.39588870450428	"SUN5"
"ENSG00000214872"	-1.90086266511738	1	1	0	0	0	0	0	0.631049157269312	"SAMD14"
"ENSG00000156587"	0.0365737436050964	0.981879318462374	1	0.177679717316253	-0.162746235753114	0.00746674078156941	0.085977833839187	0.0868433553748387	0.908602938734155	"PIP5KL1"
"ENSG00000149131"	2.69138831451288	0.260358915087741	1	0.122256975424992	-0.602437164084481	-0.240090094329744	-1.29866632631979	0.184870953956498	-0.473333164744571	"TMEM92"
