ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000154265	ABCA5	-0.0956213481721381	0.349495284582957	0.794611917338051	0.123824221705228	0.927427011881578	0.33553240813371	0.227104495932639	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154274	C4orf19	-0.00151978531742948	0.000737696917731692	0.00299517915289286	0.521864281784493	0.0510049897469808	0.82132365387435	0.00115179781514757	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154277	UCHL1	-0.0847629616587672	-0.0141765114128814	0.0564099388330044	0.693848921213354	1.25706830758263	0.262206750316027	0.0360141567919935	0.00143573909114365	20.44982806678	1.25706830758263	0.995293463406529	1	0.0020488481518335	2
ENSG00000154305	MIA3	-0.516260574290737	-0.146480456156036	0.223299661978665	0.437514225756874	5.13912680640386	0.023392411117742	0.188666792375513	0.0595168756405943	80.5414414224241	5.13912680640386	0.995293463406529	1	0.0020488481518335	2
ENSG00000154310	TNIK	-1.80051954900587	-0.469550886274082	0.861417776457701	0.489280646966621	2.70560419578983	0.0999961914524449	0.679078122470767	0.671592357728104	63.0396788430439	2.70560419578983	0.995293463406529	1	0.0020488481518335	2
ENSG00000154330	PGM5	-0.00284083068336314	0.00315889199861997	0.00915861468060308	0.302103292899771	0.298416506326868	0.584876836154886	0.00306113925016386	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154358	OBSCN	-0.0198653412763121	0.0243144352102158	0.0684942116967436	0.280734684062895	0.767688263263354	0.38093315800119	0.0225411164873499	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154370	TRIM11	-0.0032380508247878	0.000752486241452273	0.00474302330769235	0.711691114756847	0.414183763436029	0.519853594319569	0.00203602571155232	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154380	ENAH	-1.3053261637082	0.320172396447843	1.94567095660388	0.699458433096108	11.9003341303066	0.00056123875724334	0.829351239603261	1.26282688161678	91.5968745999048	11.9003341303066	0.995293463406529	1	0.0020488481518335	2
ENSG00000154447	SH3RF1	-0.13183874169782	-0.0471032945778385	0.0376321525421428	0.275925698160587	0.675247969926775	0.411227887258688	0.0432331653991419	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154473	BUB3	-0.0157380128211014	-0.00589811785319569	0.00394177711471003	0.240067014925395	0.0079251478004356	0.92906339354881	0.00502044682735069	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154529	CNTNAP3B	-0.289443963572879	-0.101335270391308	0.0867734227902621	0.291039382233321	5.41211984584127	0.0199974176751801	0.0959755866257481	0.0153511894736256	81.5229516624912	5.41211984584127	0.995293463406529	1	0.0020488481518335	2
ENSG00000154548	SRSF12	-0.00410747156837696	-0.000425902669172486	0.00325566623003198	0.82062698604694	0.308030866382593	0.578891045530683	0.00187838599496941	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154553	PDLIM3	-0.071344378014838	0.0518357017228937	0.175015781460625	0.409498152130436	5.20520992076976	0.0225192954898257	0.0628481343072426	0.00662658725078296	80.7884789428028	5.20520992076976	0.995293463406529	1	0.0020488481518335	2
ENSG00000154556	SORBS2	-3.15372644077758	6.20580202087525	15.5653304825281	0.193756226383986	32.7845138375443	1.02961842111485e-08	4.77535737160458	44.2184342514606	96.9497793837809	32.7845138375443	0.995293463406529	1	0.0020488481518335	2
ENSG00000154589	LY96	-0.00651659081044117	-0.00264233419250947	0.00123192242542222	0.18130700949026	0.0133914237999791	0.907873409204274	0.00197669786204815	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154639	CXADR	-0.00970220025101555	-0.00265794111313033	0.0043863180247549	0.459582826234194	2.10287159391617e-06	0.998842965559266	0.0035940758062135	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154642	C21orf91	-0.000960706684450332	0.00045581470174739	0.00187233608794511	0.528245766118164	0.0542279922439845	0.815863095985668	0.000722728273259642	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154654	NCAM2	-4.54402007670839	3.23324174090718	11.0105035585227	0.415177640966137	14.6328166014959	0.000130620106578544	3.96806363737376	29.4615839150955	93.1660456955514	14.6328166014959	0.995293463406529	1	0.0020488481518335	2
ENSG00000154655	L3MBTL4	-0.31488929947676	0.251706529269874	0.818302358016508	0.383917261381354	0.391553286839897	0.531484056314474	0.289084816463909	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154678	PDE1C	-9.6032200656637	-2.69065914086381	4.22190178393608	0.445522839389077	21.2700391740266	3.98918040988916e-06	3.52688160564443	23.7487598513482	95.2985512070842	21.2700391740266	0.995293463406529	1	0.0020488481518335	2
ENSG00000154721	JAM2	-0.0033171811320398	0.00201181580805442	0.00734081274814863	0.459342262524035	0.230906677358509	0.630852354378299	0.00271892595074637	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154727	GABPA	-0.0261053169704798	0.00683953086107992	0.0397843786926396	0.684081980494131	0.372300182310269	0.541753133652358	0.0168089046999968	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154734	ADAMTS1	-1.33652480878323	-0.311087874448406	0.714349059886413	0.552113338973036	2.10584743467222	0.146737030309308	0.523191723125187	0.371190287385766	52.5131790871806	2.10584743467222	0.995293463406529	1	0.0020488481518335	2
ENSG00000154743	TSEN2	-0.027951442161168	-0.00487304791920264	0.0182053463227627	0.678983806162274	0.253540654114784	0.614592954696948	0.0117749073064632	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154767	XPC	-0.144132311428178	-0.0411184415373927	0.0618954283533927	0.434021666094528	2.92210493650727	0.0873738177094378	0.0525590626681641	0.00371642252263683	65.778094157177	2.92210493650727	0.995293463406529	1	0.0020488481518335	2
ENSG00000154781	CCDC174	-0.0354571352861286	-0.0133956829431478	0.00866576939983314	0.234012048145214	0.798242528606959	0.371619344548573	0.0112560498646908	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154783	FGD5	-0.00226299473775034	0.0371534467232227	0.0765698881841958	0.0646837386181134	1.2043500606691	0.272453971608175	0.0201107988574713	0.000201836781296366	16.9676630858946	1.2043500606691	0.995293463406529	1	0.0020488481518335	2
ENSG00000154813	DPH3	-0.00319199772448134	-0.000762801219410152	0.00166639528566104	0.538253794333067	1.20110480357853	0.273100975431717	0.00123940874640166	6.74798774740362e-07	16.7433185663206	1.20110480357853	0.995293463406529	1	0.0020488481518335	2
ENSG00000154814	OXNAD1	-0.126308032148226	-0.0390081115080731	0.0482918091320793	0.38115606524487	2.32694951656573	0.127150832441589	0.0445415942990601	0.00267930841749908	57.0252816882822	2.32694951656573	0.995293463406529	1	0.0020488481518335	2
ENSG00000154832	CXXC1	-0.00289122034014497	0.000725910532797163	0.0043430414057393	0.694069145558499	0.44752669570831	0.503511833236505	0.0018455088468327	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154845	PPP4R1	-0.105560881335742	0.0174340786562743	0.14042903864829	0.781152369544349	0.215336539724667	0.642616449035403	0.0627536837218359	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154856	APCDD1	-0.0012569881898174	0.0011037966187403	0.003464581427298	0.359461927927552	0.136065201415333	0.712224499648039	0.00120450417822943	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154864	PIEZO2	-0.0344051937431326	0.0104364922429564	0.0552781782290455	0.648272274046652	2.27631763682897	0.131363438877193	0.0228788316212923	0.000709490030921186	56.0693998139446	2.27631763682897	0.995293463406529	1	0.0020488481518335	2
ENSG00000154889	MPPE1	-0.0192544281216878	-0.002620382644007	0.0140136628336738	0.757507404116313	0.37707508583838	0.53917277271265	0.00848691384580943	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154917	RAB6B	-0.541253829722209	-0.199637644256847	0.141978541208514	0.252049056959058	5.15077934549888	0.0232359420543892	0.174297174927696	0.0502436904033966	80.5854622587576	5.15077934549888	0.995293463406529	1	0.0020488481518335	2
ENSG00000154928	EPHB1	-0.00413087602126126	0.0035934249129791	0.0113177258472195	0.361876340281404	0.230810114458821	0.630923790401023	0.00394104228198511	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154945	ANKRD40	-0.00490350218593296	0.00129830546138295	0.00750011310869887	0.681582312416638	0.0280192277117534	0.867063626353892	0.00316424571891881	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154957	ZNF18	-0.00930534834866314	-0.00237382524947453	0.00455769784971407	0.502077167804244	1.88456713709738	0.169815969487799	0.00353655636219011	1.35296863358564e-05	46.9374170696723	1.88456713709738	0.995293463406529	1	0.0020488481518335	2
ENSG00000154975	CA10	-0.0265835507258758	0.00754933843257961	0.041682227591035	0.664655311591004	1.61150540801532	0.204280317191791	0.0174150593723616	0.00037270477103847	37.9462212769383	1.61150540801532	0.995293463406529	1	0.0020488481518335	2
ENSG00000155008	APOOL	-0.030495697776878	0.0107599824835491	0.0520156627439761	0.609223333102052	3.69906038697167	0.054443118878133	0.0210492032434507	0.000648572513935579	72.966107730437	3.69906038697167	0.995293463406529	1	0.0020488481518335	2
ENSG00000155016	CYP2U1	-0.0209857286814036	-0.00595711989230608	0.00907148889679144	0.43721721092192	1.50453293183137	0.21997521150006	0.00766779844305369	4.24636735557232e-05	33.5341899905931	1.50453293183137	0.995293463406529	1	0.0020488481518335	2
ENSG00000155034	FBXL18	-0.0758700640246806	0.0401742708138428	0.156218605652366	0.497432642891996	4.58349052554685	0.0322813926858466	0.0592073812344851	0.00571008214743525	78.1825664430561	4.58349052554685	0.995293463406529	1	0.0020488481518335	2
ENSG00000155085	AK9	-0.103430801434974	-0.0296591506273989	0.0441125001801761	0.430706171451665	1.94660151613498	0.162953540916306	0.0376392889815713	0.00171365815236192	48.6284176955991	1.94660151613498	0.995293463406529	1	0.0020488481518335	2
ENSG00000155096	AZIN1	-0.015223279383926	0.00861333729060411	0.0324499539651342	0.478801817770468	0.248461860579442	0.618160217030544	0.0121617625948998	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155097	ATP6V1C1	-0.136446731086248	-0.0504133630927219	0.0356200049008045	0.250766755162026	0.285397473623355	0.593185147467624	0.043895382094848	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155100	OTUD6B	-0.00655712939587284	0.00554819323417617	0.0176535158642252	0.369023536787754	0.989525017453128	0.319858492085701	0.00617629850626555	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155111	CDK19	-0.211989756095374	-0.0193200903267718	0.17334957544183	0.844190025343347	1.1601646308958	0.281431400054013	0.098302656216316	0.00266877127208157	13.805336469543	1.1601646308958	0.995293463406529	1	0.0020488481518335	2
ENSG00000155115	GTF3C6	-0.00208451841573394	0.000388039999623584	0.00286059841498111	0.758391196864062	0.982644589133071	0.321546770712906	0.00126153257654771	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155229	MMS19	-0.101765268814304	-0.0410611060074265	0.019643056799451	0.184923911020208	0.131299236831443	0.717088730978341	0.030972080755414	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155252	PI4K2A	-0.00379374405882389	-0.00105549346030131	0.00168275713822126	0.449953228935881	0.445700652530081	0.504383748906515	0.00139709230379821	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155256	ZFYVE27	-0.030492268373838	-0.0056573973596228	0.0191774736545924	0.655249920685595	0.000735987294744518	0.978356776203849	0.0126710853924406	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155275	TRMT44	-0.024448951100134	-0.00398664293691501	0.0164756652263039	0.702567401619697	1.01885534698845	0.312790677994315	0.0104401449846135	9.14985222621742e-06	1.85064023506178	1.01885534698845	0.995293463406529	1	0.0020488481518335	2
ENSG00000155287	SLC25A28	-0.0271365026054927	-0.00727618998598512	0.0125841226335225	0.47271488312263	0.0864473383506678	0.768743169129328	0.0101329987572033	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155304	HSPA13	-0.0371919095693616	-0.0147046768700032	0.00778255582935533	0.199967398487419	0.00976690532050553	0.921275110750682	0.0114732887322088	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155330	C16orf87	-0.0145432934208463	-0.00150799054495484	0.0115273123309366	0.820626960566919	0.0869650001932822	0.768071579892155	0.00665078694236847	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155363	MOV10	-0.0583089518516845	-0.0130249577175486	0.0322590364165874	0.572930351583143	2.01003218801686	0.156262002690708	0.0231045031905333	0.000711709208458058	50.2495529195171	2.01003218801686	0.995293463406529	1	0.0020488481518335	2
ENSG00000155393	HEATR3	-0.0201450677766084	-0.00364905399493646	0.0128469597867355	0.664607869249862	0.0512000040671063	0.82098817981245	0.00841648821702356	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155438	NIFK	-0.00317455511517553	-0.000792170671105545	0.00159021377296444	0.514587669356845	0.187604655986392	0.66491776394752	0.00121552460293247	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155463	OXA1L	-0.00800334815153567	-0.00255897371705043	0.00288540071743481	0.356932730347295	0.480809755578502	0.488055759409152	0.00277779310101092	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155465	SLC7A7	-0.00215159471973205	-0.00040935443412176	0.00133288585148853	0.645149835419939	0.468723160807342	0.493575161427733	0.00088891443891462	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155508	CNOT8	-0.0216476718640299	-0.00556055237183146	0.010526567120367	0.498110103015001	0.109064785271474	0.741211386693335	0.00820786484807456	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155511	GRIA1	-1.07147527964707	0.87581716708021	2.82310961380749	0.3780384156081	8.23920840149406	0.00409950077912825	0.993534810887993	1.76053827252708	87.8629116867749	8.23920840149406	0.995293463406529	1	0.0020488481518335	2
ENSG00000155545	MIER3	-0.0233744330812363	-0.00752572415808427	0.00832298476506773	0.352016771298633	0.40784527708695	0.523065188539486	0.00808622456747399	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155621	C9orf85	-0.0266156226575971	0.0135223108090305	0.0536602442756581	0.50905869732622	1.73273514062662	0.188061971416639	0.0204789137878198	0.000362216408626634	42.287775173858	1.73273514062662	0.995293463406529	1	0.0020488481518335	2
ENSG00000155636	RBM45	-0.0317197666969859	-0.0108408743944382	0.0100380179081095	0.308837061915632	0.160776888864254	0.688442259176968	0.0106526918184404	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155657	TTN	-0.211690362322471	0.11813351416608	0.44795739065463	0.482677136812917	3.00235502687334	0.0831435786795737	0.168280580199514	0.0420974051336625	66.6928131067363	3.00235502687334	0.995293463406529	1	0.0020488481518335	2
ENSG00000155660	PDIA4	-0.00643647737914121	-0.00214073158160066	0.00215501421593989	0.328705950536337	0.110777582130173	0.73926060040831	0.00219174731343272	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155666	KDM8	-0.00478540963643107	0.000881079742315698	0.00654756912106247	0.760553618252635	1.39210225838153	0.238050399148079	0.00289111913455723	5.53031585744826e-06	28.1661965578153	1.39210225838153	0.995293463406529	1	0.0020488481518335	2
ENSG00000155729	KCTD18	-0.00752135333589374	-0.00197159626365138	0.00357816080859098	0.486245280726783	0.513076608685699	0.473810040178491	0.00283156074092082	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155755	TMEM237	-0.0046738834782121	-0.000748948377851675	0.00317598672250875	0.708406947324566	0.0211385309867237	0.884402202416143	0.00200255470575981	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155792	DEPTOR	-0.0263600770254883	-0.0076385406300989	0.0110829957652905	0.423895409218315	0.204683160537332	0.650966995478372	0.00955197980323234	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155816	FMN2	-4.4829361672139	-1.25458435737237	1.97376745246917	0.446256719722066	3.58789208612728	0.0582020250310827	1.64714853706821	4.24324183612452	72.1284816824191	3.58789208612728	0.995293463406529	1	0.0020488481518335	2
ENSG00000155827	RNF20	-0.0391536622710888	-0.0138293563659822	0.0114949495391244	0.28447655103777	0.491534991585682	0.48324337776183	0.0129208016600619	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155846	PPARGC1B	-0.144324429995501	0.0457962351117767	0.235916900219054	0.636844129568749	1.23265668327785	0.266890997906673	0.0970021217771985	0.00427848587498367	18.8744105665476	1.23265668327785	0.995293463406529	1	0.0020488481518335	2
ENSG00000155849	ELMO1	-1.30222463452929	-0.55847568910515	0.185273256318991	0.14109576389949	3.64054169803754	0.0563885847108634	0.379470720528917	0.21706372664179	72.5315603296329	3.64054169803754	0.995293463406529	1	0.0020488481518335	2
ENSG00000155850	SLC26A2	-0.0188892235270822	0.00719516557762134	0.0332795546823249	0.588755708130207	3.20306925044287	0.0735002129516358	0.0133086063368786	0.000264504283020449	68.7799444279347	3.20306925044287	0.995293463406529	1	0.0020488481518335	2
ENSG00000155858	LSM11	-0.00694943476044425	-0.00228301092504766	0.00238341291034893	0.337610703952686	0.338172928382625	0.560885745555049	0.0023808722365333	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155876	RRAGA	-0.00240411144138092	-0.000653018872252503	0.00109807369687592	0.464833289897885	0.274972146604817	0.600015748111268	0.000893430993090085	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000155886	SLC24A2	-5.96171501356719	-1.9698207452492	2.02207352306879	0.333466902728253	11.2021600731353	0.000817021696904694	2.03671817431624	7.61515502833759	91.0731502364604	11.2021600731353	0.995293463406529	1	0.0020488481518335	2
