"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000133134"	0.517370904726235	0.772065836337865	1	0.153319880933947	-0.550592919717417	-0.198636519391735	-1.1061609439747	0.179569592002899	-1.32251519474479	"SH2D6"
"ENSG00000182916"	-0.388276237037104	1	1	0.123281356176394	-0.146063052944778	-0.011390848384192	-0.165777731635252	0.0687103084492785	-0.117948807959401	"KCNK13"
"ENSG00000185222"	-0.200104109410745	1	1	0.142338928762969	-0.14902661547251	-0.00334384335477032	-0.0449868742200808	0.0743279449580302	2.09512256589693	"UHMK1"
"ENSG00000166681"	-0.0130307056591619	1	1	0.130392659395193	-0.128064096720549	0.00116428133732186	0.0176582692077205	0.0659328459478935	-0.412041188672792	"ATG10"
"ENSG00000172476"	-0.345026854339778	1	1	0.104181128314878	-0.172249776031105	-0.0340343238581134	-0.482623671603555	0.0705180878433629	0.303249927461387	"POC5"
"ENSG00000133142"	0.314108544656278	0.575169893553242	1	0.106867710952066	-0.0879802421111062	0.00944373442047999	0.189987927024319	0.0497061104752991	1.42420315545737	"SPOCK1"
"ENSG00000196507"	-0.0438844346503231	1	1	0.0679088071230617	-0.168539867475173	-0.0503155301760555	-0.834148274890296	0.0603185394383251	-0.621782051015389	"FAM151B"
"ENSG00000172465"	-0.0452833147799936	1	1	0.0702400694926156	-0.169604660263898	-0.0496822953856411	-0.811987903373913	0.0611848800399269	-0.0890611631324203	"TADA1"
"ENSG00000123562"	3.33067105086513	0.0679991254469828	1	0.407259475883278	-0.0605423530464981	0.17335856141839	1.45265159637811	0.119337201257596	0.0855220495152489	"GUCY1A2"
"ENSG00000179363"	-2.05914056705755	1	1	0	0	0	0	0	0.356793602044031	"CWF19L2"
"ENSG00000123570"	0.0159075589451732	0.992077768135049	1	0.386199066399295	-0.458731704430512	-0.0362663190156088	-0.168252078339211	0.215543563987196	-0.176077564928586	"HOMER1"
"ENSG00000158427"	1.14804812542043	0.283958118339886	1	0.0557389855621832	-0.204095407206783	-0.0741782108223001	-1.11907142160814	0.0662842838696344	-0.570343053086251	"XRCC4"
"ENSG00000101812"	-2.26967619283359	1	1	0	0	0	0	0	1.42734272333794	"BOLL"
"ENSG00000269743"	3.05839884442528	0.216709090371491	1	0.850781818070829	-0.168609085717265	0.341086366176782	1.31160086055291	0.260048699945942	-0.476776141346168	"ZNF773"
"ENSG00000166707"	-2.21154952478273	1	1	0	0	0	0	0	1.34613196990953	"ZNF776"
"ENSG00000123575"	0.171640494578753	0.917759186095564	1	0.495916966562234	-0.395213871398596	0.0503515475818191	0.22148761017416	0.227329295398171	0.692466422730003	"ZNF256"
"ENSG00000189108"	-0.188980434979726	1	1	0.081715099440859	-0.195842771842548	-0.0570638362008446	-0.805908067072241	0.0708055794090324	-1.74591773687182	"SUV39H2"
"ENSG00000123572"	-0.219281126108264	1	1	0	0	0	0	0	0	"DCLRE1C"
"ENSG00000157502"	-2.35008448059176	1	1	0	0	0	0	0	-0.45502103731276	"OLAH"
"ENSG00000147231"	-0.14737193111219	1	1	0.220372405554237	-0.478186672461666	-0.128907133453715	-0.723355681346759	0.178203846432628	-1.95887501947117	"RPP38"
"ENSG00000133135"	4.55096026344506	0.102747564225377	1	0.814710965030202	-0.074378867770886	0.370166048629658	1.63203333757152	0.226808630816604	-0.161713775988965	"NMT2"
"ENSG00000133138"	3.92150801469802	0.0476720993345543	1	0.685704650643205	-0.0924688187427978	0.296617915950204	1.49416667440599	0.198513640149491	0.43434929247509	"ZSCAN1"
"ENSG00000133131"	3.4085580307684	0.0648590990315366	1	0.0971676206837324	-0.78124232691332	-0.342037353114794	-1.52635086910451	0.224084170305371	0.64061114746558	"ZNF837"
"ENSG00000165376"	0	1	1	0	0	0	0	0	0	"USP12"
"ENSG00000089682"	1.64967350373541	0.438306539348763	1	0.168558424352289	-1.08600990991184	-0.458725742779776	-1.43329926329937	0.320042942414319	-0.661846308701154	"CCDC50"
"ENSG00000198088"	-0.405905367226765	1	1	0	0	0	0	0	1.45541510354758	"CAMK4"
"ENSG00000080572"	0	1	1	0	0	0	0	0	0	"TRIM36"
"ENSG00000227610"	-1.71637897734668	1	1	0	0	0	0	0	-0.611260327628508	"ZFP36L2"
"ENSG00000147234"	-0.130786390131732	1	1	0	0	0	0	0	0	"PAN3"
"ENSG00000147224"	-0.142970953723278	1	1	0.115442491924851	-0.112957512159869	0.00124248988249101	0.0213243027783352	0.0582653071644695	1.9730668980733	"PLEKHH2"
"ENSG00000157514"	2.30179639196626	0.316352495190764	1	0.96603805017784	-0.316437138332584	0.324800455922628	0.992763371133814	0.327162037885312	-0.661632158169542	"PFKM"
"ENSG00000170935"	0	1	1	0	0	0	0	0	0	"TMEM123"
"ENSG00000080561"	-0.0554293606179499	1	1	0.115847789881889	-0.194937336167808	-0.0395447731429597	-0.498777609611947	0.079281919910637	0.374778309408661	"GRIA4"
"ENSG00000236064"	0	1	1	0	0	0	0	0	0	"IGSF10"
"ENSG00000101842"	0	1	1	0	0	0	0	0	0	"SPEF2"
"ENSG00000101843"	0.425768034428387	0.514072849386279	1	0	0	0	0	0	-3.00759429534703	"SPARCL1"
"ENSG00000101844"	0.459698303562504	0.497765005150156	1	0.166955802050042	-0.395088707722284	-0.114066452836121	-0.795546030664354	0.143378701472532	1.06258843238189	"DSPP"
"ENSG00000197565"	-0.272929131913799	1	1	0	0	0	0	0	1.32373120385943	"DMP1"
"ENSG00000188153"	1.90033897108592	0.386675481996479	1	0.618008269408384	-0.186212671152514	0.215897799127935	1.05232751173351	0.205158403204311	1.29558718827023	"MEPE"
"ENSG00000133124"	0	1	1	0	0	0	0	0	0	"MBNL1"
"ENSG00000101890"	0	1	1	0	0	0	0	0	0	"CAPSL"
"ENSG00000101888"	0.0605343997028882	0.805653285080389	1	0	0	0	0	0	-1.87438518356858	"NADK2"
"ENSG00000176076"	-2.15609322337261	1	1	0	0	0	0	0	-0.567700139438788	"GPD1L"
"ENSG00000068366"	0.0980437700695802	0.952160291409379	1	0.757370114081758	-0.639627570792059	0.0588712716448494	0.165190785063328	0.356376960426994	-0.00534030718207541	"GJA1"
"ENSG00000157600"	1.61955209442345	0.444957704583985	1	1.14380124348823	-0.371718753731624	0.386041244878305	0.998504721675038	0.386612244188739	-0.152248773439653	"CCNO"
"ENSG00000101935"	1.58587746430794	0.452513024806354	1	0.123282981931495	-0.728072594369223	-0.302394806218864	-1.39232759096087	0.217182544974673	-0.800806226474789	"DDX4"
"ENSG00000243978"	-0.2033528919074	1	1	0.288248228107459	-0.332226596355405	-0.0219891841239729	-0.138919444377832	0.158284393995628	-1.08885223755419	"CLEC4F"
"ENSG00000101938"	0.344889347314776	0.841604850442018	1	0.32076121900672	-0.200158114780972	0.060301552112874	0.453770335202294	0.132887585149921	-0.0527575712785083	"SLC30A6"
"ENSG00000077264"	5.81884982015902	0.0545070673224121	1	1.55579312658253	0.135986184011406	0.845889655296966	2.33540660996452	0.362195648615081	0.517909741424238	"RASGRP3"
"ENSG00000077274"	0	1	1	0	0	0	0	0	0	"SAR1B"
"ENSG00000077279"	0.140054929061421	0.932368212498897	1	0.455240038982638	-0.569428525460577	-0.0570942432389695	-0.218417280193924	0.2613950419498	0.209611940279159	"CATSPER3"
"ENSG00000260802"	0	1	1	0	0	0	0	0	0	"GPR180"
"ENSG00000101901"	1.89662207930905	0.387394765623979	1	0.954431937520552	-0.242111581213163	0.356160178153694	1.16679604373664	0.305240693554519	0.384514019653577	"DYNLT5"
"ENSG00000072315"	-1.66098490222387	1	1	0.149924526853203	-0.140756742550567	0.00458389215131785	0.0618152214900319	0.074153385051982	0.133689475098718	"DNAI4"
"ENSG00000204025"	0	1	1	0	0	0	0	0	0	"ANKRD22"
"ENSG00000187823"	0	1	1	0	0	0	0	0	0	"FARP1"
"ENSG00000182508"	-0.238896777070231	1	1	0	0	0	0	0	0	"IFIT5"
"ENSG00000126016"	0.999334678575792	0.317471549742275	1	0.0731929892158202	-0.259169156171231	-0.0929880834777055	-1.09671511715309	0.0847862615783295	-1.4579924848669	"SLC16A12"
"ENSG00000147246"	0.877206613492604	0.644936570877846	1	0.109947236505409	-0.481659931880909	-0.18585634768775	-1.23146495590897	0.150920196016918	-1.18622587552746	"PANK1"
"ENSG00000123496"	0	1	1	0	0	0	0	0	0	"PRDM8"
"ENSG00000130224"	5.75172413284429	0.0563675260012889	1	1.46820562795548	0.0393508447648487	0.753778236360165	2.06791930569327	0.3645037712221	0.378294576657948	"BMP3"
"ENSG00000175718"	0	1	1	0	0	0	0	0	0	"HNRNPDL"
"ENSG00000102021"	0	1	1	0	0	0	0	0	0	"HHEX"
"ENSG00000271826"	-2.309330018862	1	1	0	0	0	0	0	0.570799982517703	"UTRN"
"ENSG00000102024"	0.233391560004442	0.889855863938543	1	0.0766803327121054	-0.23965145867972	-0.0814855629838071	-1.00975477681539	0.0806968855591391	-1.12546749387154	"GRM1"
"ENSG00000235244"	2.83127038770499	0.24277135758884	1	0.418573732124941	-0.781903752784193	-0.181665010329626	-0.593192095600385	0.306244256354371	0.0255845486743571	"PTPRK"
"ENSG00000268104"	0	1	1	0	0	0	0	0	0	"GGPS1"
"ENSG00000003096"	1.11361721614242	0.573034927818904	1	0.823486947009089	-0.310315245502806	0.256585850753141	0.887101876747253	0.28923525319181	0.378190173051407	"CNTNAP4"
"ENSG00000131725"	2.10068407961245	0.349818076938749	1	0.71993035995189	-0.180072042848643	0.269929158551624	1.17566670376021	0.229592449694014	0.214743188257401	"ZNF117"
"ENSG00000147251"	1.70984948095628	0.425315198896321	1	0.655667052222444	-0.381934285035913	0.136866383593266	0.517064064789752	0.264694218688357	-0.148604263394011	"PART1"
"ENSG00000131724"	-0.289193315182473	1	1	0.0802740174479105	-0.092886862476869	-0.00630642251447925	-0.142761586855428	0.0441736938583621	1.275548223858	"RAB3C"
"ENSG00000174460"	-0.404862708234482	1	1	0	0	0	0	0	0	"LMNTD1"
"ENSG00000203650"	-0.100332029689412	1	1	0.123558067924936	-0.210724014129446	-0.0435829731022547	-0.511071709824402	0.0852760413404036	1.64831745823553	"MARVELD2"
"ENSG00000175556"	0.136900098882649	0.711382390835239	1	0.178182695148307	-0.156426461526984	0.0108781168106618	0.127436543460804	0.0853594787436967	0.765562971468798	"RAD17"
"ENSG00000250423"	-2.19095588236459	1	1	0	0	0	0	0	1.86891436371461	"MED21"
"ENSG00000101856"	0.749247662540085	0.687547864158904	1	0.37037846654731	-0.19169759612211	0.0893404352126	0.623061706446715	0.143386750680975	-0.465329170061773	"PLOD2"
"ENSG00000230392"	-0.434695739836879	1	1	0	0	0	0	0	0	"STK32B"
"ENSG00000077713"	0.31522270462608	0.854181693205344	1	0.387230979807934	-0.652435837699436	-0.132602428945751	-0.499960142268099	0.265221126915146	0.548818658767431	"NRSN1"
"ENSG00000005022"	-0.33805852775437	1	1	0.0687012647639868	-0.0989791122604568	-0.015138923748235	-0.353908380190645	0.0427756063837866	0.981761645939553	"JAKMIP1"
"ENSG00000018610"	2.06959385916812	0.150261531601921	1	0	0	0	0	0	-1.9367167972828	"ZIC1"
"ENSG00000077721"	2.10703531976657	0.146623136034535	1	0.319301014894846	-0.0987837927718402	0.110258611061503	1.03377545752986	0.106654287670073	0.914405784480769	"ADGRA3"
"ENSG00000186416"	1.66448766083604	0.196998496586377	1	0.0621466382371806	-0.365585082189584	-0.151719221976202	-1.39042393460602	0.109115234802746	-1.05444071821286	"CPB1"
"ENSG00000125354"	0.291640732578969	0.864312948982608	1	0.254850079238733	-0.543067244967945	-0.144108582864606	-0.707962150235439	0.203550337807826	-0.697624877754435	"SREK1IP1"
"ENSG00000187808"	0	1	1	0	0	0	0	0	0	"LGI2"
"ENSG00000198918"	-0.63701052299146	1	1	0.112772526853791	-0.101333024552304	0.00571975115074321	0.104719435646255	0.0546187631137998	1.03579623088228	"CWC27"
"ENSG00000125351"	-0.0820544696626371	1	1	0.389313827395513	-0.51590057780142	-0.0632933752029535	-0.274084758584418	0.230922042142075	-0.479732844619334	"MR1"
"ENSG00000125352"	-2.21098266845031	1	1	0	0	0	0	0	1.23497999708693	"SRP19"
"ENSG00000125356"	-0.274098121476442	1	1	0.181718812762927	-0.187674749266018	-0.0029779682515456	-0.0316015822694589	0.0942330515379961	0.240526740849175	"CENPH"
"ENSG00000186471"	-2.28537103069645	1	1	0	0	0	0	0	1.10195419160832	"CDYL"
"ENSG00000101882"	-0.126338701980032	1	1	0.359763736510328	-0.365236234878193	-0.00273624918393214	-0.0147943450065604	0.18494897229299	0.0692605332154254	"CARHSP1"
"ENSG00000258545"	0.380078429794594	0.8269267054617	1	0.210714991246104	-0.446058542751551	-0.117671775752723	-0.702319537964314	0.167544268876953	0.68572572757864	"TEKT5"
"ENSG00000203989"	0	1	1	0	0	0	0	0	0	"BANK1"
"ENSG00000101883"	-0.393358553725804	1	1	0	0	0	0	0	-1.45398978593643	"TXNDC11"
"ENSG00000131721"	0	1	1	0	0	0	0	0	0	"DAB2"
"ENSG00000177485"	1.06924395614317	0.301116280643835	1	0.102693726604998	-0.327714241227305	-0.112510257311153	-1.02468387530927	0.109797950977628	-0.883190252896533	"ACMSD"
"ENSG00000125355"	0.134248386347963	0.935079063688331	1	0.267091485055227	-0.210630426377944	0.0282305293386412	0.231644475348618	0.121867834549278	0.151036999749781	"ACOXL"
"ENSG00000101892"	-0.183847168249425	1	1	0	0	0	0	0	0	"BCL2L11"
"ENSG00000005893"	0.186114236366961	0.911141456064954	1	0.486549135308347	-0.387701434330765	0.0494238504887911	0.221604584084652	0.223023104499774	-0.324501995300276	"ANAPC1"
"ENSG00000158290"	0.659042333287999	0.719268060526984	1	0.163143873145348	-0.432444988359507	-0.134650557607079	-0.886216181885263	0.151935934057361	-0.381767901716025	"CAST"
"ENSG00000232119"	0.742141984964704	0.689994955365292	1	0.356785300808509	-0.182785505482077	0.086999897663216	0.632045559509912	0.137645613849639	0.742433010898367	"SCOC"
"ENSG00000171155"	0.220674388294768	0.638526548099313	1	0	0	0	0	0	-2.23217832689975	"CLGN"
"ENSG00000182890"	0.1372247126031	0.711055761548024	1	0	0	0	0	0	-1.20645294611285	"CETN3"
"ENSG00000125675"	3.03446960847441	0.219317505075727	1	2.1843757843332	-0.205882316878696	0.989246733727253	1.62232519487854	0.609759719696913	-0.110561989294255	"SMARCA5"
"ENSG00000125676"	1.49209506754255	0.474237260106799	1	0.954381550366744	-0.414384997455267	0.269998276455738	0.773231780953707	0.349175139750513	0.00169093859980938	"SYCP2L"
"ENSG00000101966"	0.381010862762309	0.826541268456196	1	0.456500945826081	-0.300193691320914	0.0781536272525836	0.404861583937658	0.193034346210968	0.00924645390822564	"BMP6"
"ENSG00000232412"	-0.673636997204831	1	1	0	0	0	0	0	0.812593160916088	"RGPD3"
"ENSG00000101972"	0.646437241164904	0.723815596082083	1	0.711051419981421	-0.419122847640947	0.145964286170237	0.506266603511722	0.288309762148563	0.00950519389049416	"RASSF3"
"ENSG00000009694"	5.9196505162829	0.0518279728978047	1	2.19826581962745	-0.16604615710144	1.01610983126301	1.68466656956831	0.603140810390023	-0.235797775202361	"HNRNPU"
"ENSG00000282815"	0	1	1	0	0	0	0	0	0	"RANBP2"
"ENSG00000198354"	0.296715134128149	0.585949102865905	1	0	0	0	0	0	-1.52242056273784	"AHCTF1"
"ENSG00000198889"	0	1	1	0	0	0	0	0	0	"MERTK"
"ENSG00000102038"	1.38063876241256	0.501415900674825	1	0.215227161374754	-0.888719765206347	-0.336746301915796	-1.19572890288494	0.28161911392375	-0.404070981243869	"TMEM87B"
"ENSG00000122126"	2.3768432155664	0.123146170893828	1	0.288225733493145	-0.0842234004252378	0.102001166533953	1.07353511973225	0.0950125341628527	0.669446308627659	"PTPRR"
"ENSG00000171388"	-0.300462097863207	1	1	0	0	0	0	0	0	"NR4A2"
"ENSG00000122121"	0	1	1	0	0	0	0	0	0	"CCDC148"
"ENSG00000122122"	-0.248765893877831	1	1	0	0	0	0	0	1.09042095977807	"PLA2R1"
"ENSG00000188706"	-0.0143369320639124	1	1	0.192345173568715	-0.28069842385632	-0.0441766251438025	-0.366074479019245	0.120674387098223	0.305850086373921	"RBMS1"
"ENSG00000235189"	3.34780347924377	0.0672947541130494	1	0.0558783687473635	-0.40538927116454	-0.174755451208588	-1.48510045290103	0.117670316304057	-2.54914134723704	"SCN3A"
"ENSG00000156697"	-0.595458246938108	1	1	0.196782437412851	-0.443297257422699	-0.123257410004924	-0.754843768319834	0.16328563643764	-1.0033432819322	"FEZF2"
"ENSG00000085185"	-0.184442299669001	1	1	0.0678631392601541	-0.124551535691595	-0.0283441982157207	-0.577436286368571	0.0490853762632014	0.693564678691699	"CD96"
"ENSG00000102034"	0	1	1	0	0	0	0	0	0	"SLC25A27"
"ENSG00000156709"	-0.0614472072634129	1	1	0.21456933782533	-0.297375918367473	-0.0414032902710714	-0.317022012768475	0.130598279641021	0.761714144046231	"ADGRF1"
"ENSG00000134594"	-0.438577238958544	1	1	0.0814483959324378	-0.152239392852978	-0.0353954984602701	-0.593731512951881	0.0596142318330142	0.442189860667971	"ADGRF4"
"ENSG00000056277"	1.62180970376849	0.444455717623894	1	0.505432566521807	-0.248078048786986	0.12867725886741	0.669407405511088	0.192222095742039	-0.199882247665948	"FRMD1"
"ENSG00000102078"	-0.184102350892175	1	1	0.116576918531809	-0.110838740543506	0.00286908899415123	0.0494540360135389	0.0580141987437029	1.9702006654641	"CYRIB"
"ENSG00000134597"	0.341643631850218	0.842971764234391	1	0.0850491676568762	-0.257809268955121	-0.0863800506491224	-0.987590038197715	0.0874638868908156	-1.22256992024721	"ASAP1"
"ENSG00000165675"	1.25448292985152	0.534063002417646	1	0.646935698945976	-0.468705882348144	0.0891149082989161	0.313114917335478	0.284602444207684	0.000853295950503816	"TRAPPC8"
"ENSG00000228659"	-2.31809597639902	1	1	0	0	0	0	0	0	"FAM81B"
"ENSG00000147256"	-1.80150486518271	1	1	0	0	0	0	0	0	"LINC00467"
"ENSG00000147255"	0.182269466408762	0.669430107840477	1	0	0	0	0	0	0.997520174600285	"INO80C"
"ENSG00000213468"	-0.0578822858187067	1	1	0	0	0	0	0	1.51754686590443	"LPCAT1"
"ENSG00000134602"	-2.25043383862035	1	1	0	0	0	0	0	3.00760890685915	"PLEKHG4B"
"ENSG00000165694"	0	1	1	0	0	0	0	0	0	"NMRAL1"
"ENSG00000123728"	0.192187793771581	0.661101939601429	1	0.100612950014609	-0.307681730016597	-0.103534390000994	-0.99400597405659	0.10415680613041	-2.52787587108927	"UBALD1"
"ENSG00000232160"	-0.0764581464842422	1	1	0.152565454399828	-0.261531838757969	-0.0544831921790705	-0.515748816513325	0.105637064581071	-0.06215103938296	"C16orf89"
"ENSG00000076770"	-2.28019736586685	1	1	0	0	0	0	0	2.44303685011899	"ING1"
"ENSG00000171004"	0.1044784578188	0.949101787096516	1	0.8672637293578	-0.700757946760846	0.0832528912984768	0.208125526628875	0.400005529622104	-0.0688028034018301	"TEX29"
"ENSG00000134588"	0	1	1	0	0	0	0	0	0	"SPACA7"
"ENSG00000076716"	-0.213852855690916	1	1	0	0	0	0	0	0.812593160916088	"ADPRHL1"
"ENSG00000147257"	0.351947798382582	0.553012594267006	1	0	0	0	0	0	-3.59658210675897	"CMTM7"
"ENSG00000203952"	0.937247478294722	0.332986726547677	1	0.0782574123541651	-0.242046319103828	-0.0818944533748314	-1.00223733527947	0.0817101355760186	0.271434242947223	"FBXL2"
"ENSG00000156531"	0.717976939166761	0.698382403945226	1	0.510632867768453	-0.342952093633585	0.0838403870674344	0.385021167271181	0.217751265663785	0.0151534428180588	"UBP1"
"ENSG00000165704"	0.0765716756014854	0.962437800466069	1	0.467530049843898	-0.710191250189016	-0.121330600172559	-0.403836810210019	0.300439107151254	-0.210707841928803	"RMND5A"
"ENSG00000227060"	-0.571431960993777	1	1	0.103429453878214	-0.161059449222624	-0.0288149976722051	-0.427060318901889	0.0674716589542956	0.815113621788736	"CD8A"
"ENSG00000170965"	-0.130571026490635	1	1	0	0	0	0	0	-0.729213079169312	"RPIA"
"ENSG00000156504"	-0.0932505717253207	1	1	0.0750735803903673	-0.11267533994431	-0.0188008797769714	-0.39253538369057	0.0478951327384381	0.466030913997816	"PTPRD"
"ENSG00000156500"	-0.055584465609968	1	1	0.346928184596257	-0.373438740887575	-0.0132552781456589	-0.0721295407978455	0.183767072827508	-0.51515714832541	"LURAP1L"
"ENSG00000101928"	4.05058911068215	0.0441559331080931	1	0.450395269459773	-0.0650863755619301	0.192654446948921	1.46502123258131	0.131500419648394	1.4832281725532	"CNKSR3"
"ENSG00000236091"	0	1	1	0	0	0	0	0	0	"GTF2E1"
"ENSG00000184785"	0	1	1	0	0	0	0	0	0	"CFDP1"
"ENSG00000212747"	-1.63671175159958	1	1	0	0	0	0	0	-0.48648686024913	"ZDHHC7"
"ENSG00000134590"	-0.117443706196696	1	1	0.167320011052797	-0.275291677511309	-0.0539858332292558	-0.478117914815988	0.112911145041864	0.120674914257066	"CIBAR2"
"ENSG00000203950"	3.22407176928272	0.0725629242553904	1	0.06742669056533	-0.489979544269306	-0.211276426851988	-1.48578957870845	0.14219546807006	-1.43587653310261	"C7orf31"
"ENSG00000196972"	-0.450739696862428	1	1	0	0	0	0	0	-0.80197946289568	"TMPRSS11D"
"ENSG00000169551"	0	1	1	0	0	0	0	0	0	"JAZF1"
"ENSG00000186376"	1.57497413230942	0.454986711407852	1	0.318785738368542	-0.206602189381463	0.0560917744935394	0.418501651939713	0.134027532589287	0.01283861927698	"CMIP"
"ENSG00000173275"	-0.272217816958857	1	1	0.0754418987462211	-0.114698743809166	-0.0196284225314727	-0.404658369909679	0.048505265958007	0.600625720875345	"SPHKAP"
"ENSG00000178947"	-0.774880273936922	1	1	0	0	0	0	0	1.89273304323156	"KCNJ16"
"ENSG00000165359"	0.61070086736396	0.736865106788943	1	0.25037865255929	-0.484830540010188	-0.117225943725449	-0.625015655619368	0.187553365451398	-0.814522796131593	"PID1"
