"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000110237"	1.83486594252838	0.399543365086826	1	0.0108334740373093	-0.0537164352135511	-0.0214414805881209	-1.30207866178747	0.0164668135844032	0	"SHOX2"
"ENSG00000054967"	-0.868575863829591	1	1	0.000867108580635092	-0.00161530176268409	-0.000374096591024498	-0.590728963984945	0.000633267944724281	1.18944426135368	"PPIP5K1"
"ENSG00000054965"	2.99912728011213	0.223227546458799	1	0.162689747954462	-2.1691333575941	-1.00322180481982	-1.68647321597712	0.594852833048103	0.463145891883503	"TSPAN5"
"ENSG00000021300"	0.604496999472047	0.73915436240153	1	0.0514789614760915	-0.131795748718451	-0.0401583936211798	-0.858918342753863	0.0467537526006486	-1.37382445868502	"ABHD15"
"ENSG00000175582"	1.86000126747967	0.394553460327276	1	0.408403557698904	-1.3212492925021	-0.456422867401597	-1.03439529119808	0.441237971990051	-1.84750699082591	"ZBTB5"
"ENSG00000175581"	0.174315396046069	0.916532548865079	1	0.0280450096163956	-0.0484670469345508	-0.0102110186590776	-0.523139220651651	0.0195183817732006	0.303704384859511	"CHTF8"
"ENSG00000181924"	-0.412675598112756	1	1	0.00667117135794714	-0.00716699875086184	-0.000247913696457349	-0.0702263250863331	0.00353014543592066	-0.0468040272666954	"ADAL"
"ENSG00000175575"	4.24380554751889	0.119803452630804	1	0.268292885816459	-0.0420758412304956	0.113108522292982	1.4285500485057	0.0791756956752436	0.401499941074048	"LCMT2"
"ENSG00000187726"	-2.68780758833099	1	1	0	0	0	0	0	0.62972147255893	"SNTB2"
"ENSG00000175567"	-0.578896844823774	1	1	0	0	0	0	0	3.6742709737731	"IL12A"
"ENSG00000175564"	-0.709554560710558	1	1	0	0	0	0	0	-0.296925578556199	"ZNF507"
"ENSG00000168014"	1.01903515114458	0.600785342437123	1	0.0278179209989766	-0.0968939502849433	-0.0345380146429833	-1.08559456450867	0.031814252878551	-0.0485011019439636	"STX18"
"ENSG00000214517"	0.089077736955403	0.956438424065579	1	0.0745029394357851	-0.0587783414233729	0.0078622990062061	0.231237616993387	0.0340003267497852	0.334706474603034	"NSG1"
"ENSG00000149380"	1.95553772282537	0.161991356055507	1	0.00185611210764096	-0.00632750300956466	-0.00223569545096185	-1.07089165400083	0.00208765691765449	1.82129390664012	"ZBTB49"
"ENSG00000246211"	0	1	1	0	0	0	0	0	-0.753756011256548	"GFM1"
"ENSG00000165434"	1.13749843263568	0.566233231245516	1	0.0245019198624266	-0.00948458825023451	0.00750866580609605	0.866032750591003	0.00867002757976049	0.512286244860364	"HTR1E"
"ENSG00000175538"	-3.07278480503114	1	1	0	0	0	0	0	-3.78462014131356	"FSTL5"
"ENSG00000175536"	0	1	1	0	0	0	0	0	3.54369934857004	"DDX19A"
"ENSG00000077514"	0.0780971053127928	0.961704014728225	1	0.0326048645639511	-0.0238942257561543	0.00435531940389836	0.302173685432651	0.0144130332449248	-0.915791242576017	"ATOH8"
"ENSG00000054938"	0	1	1	0	0	0	0	0	0	"SOX14"
"ENSG00000166439"	0.401599202791544	0.818076356488139	1	0.23066825672343	-0.133963805709795	0.0483522255068176	0.519804100239136	0.0930183832737817	1.46487158376247	"ANKRD49"
"ENSG00000166435"	0.321359435693125	0.851564768432602	1	0.112169066527605	-0.153205620666252	-0.0205182770693235	-0.303081537323196	0.067697624284147	-0.619768028774699	"SFTPB"
"ENSG00000118363"	0.234270320047301	0.889464964932873	1	0.156936826907208	-0.0985163986018578	0.0292102141526752	0.44823053305243	0.065166639160476	1.92829681503999	"USP39"
"ENSG00000162139"	-0.153594392955483	1	1	0.0167281508729737	-0.0243677090942207	-0.00381977911062348	-0.364349571547927	0.0104836377467333	-1.2722558400408	"TNIP2"
"ENSG00000171561"	0	1	1	0	0	0	0	0	1.11092272041415	"C2orf68"
"ENSG00000137491"	-0.355479705963404	1	1	0.0153309523213409	-0.010979427042312	0.00217576263951446	0.324162289978025	0.0067118314703196	0.731790750402867	"TMEM150A"
"ENSG00000261594"	0	1	1	0	0	0	0	0	-0.529542145371236	"RNF181"
"ENSG00000137486"	0.271805347353336	0.602123293169468	1	0.00335096212828888	-0.00984756352766572	-0.00324830069968842	-0.964736902939345	0.00336697083060066	2.40349971151645	"VAMP5"
"ENSG00000149273"	0.630222920138209	0.729707536483741	1	0.053986372588204	-0.0306840368977555	0.0116511678452242	0.539406139479163	0.0215995942566223	-2.33090085885846	"BTNL3"
"ENSG00000149243"	0	1	1	0	0	0	0	0	0.654459823538254	"LRRC28"
"ENSG00000158555"	-2.95412954796424	1	1	0	0	0	0	0	0.626175073141381	"MAT2A"
"ENSG00000149257"	0.0229899170768135	0.879483295695491	1	0.010437285478205	-0.00506135510271183	0.00268796518774657	0.679842200633712	0.00395373484207061	-0.167676032969359	"ENHO"
"ENSG00000255326"	0	1	1	0	0	0	0	0	-0.00671149904850459	"ZNF608"
"ENSG00000171533"	0.0302438617641485	0.984991831357926	1	0.00648643264036793	-0.0127542050378979	-0.003133886198765	-0.638471986629097	0.00490832593833313	-0.250214175730432	"SLC35G2"
"ENSG00000166391"	0	1	1	0	0	0	0	0	3.29798535437627	"INPP5D"
"ENSG00000062282"	-1.72297833288392	1	1	0	0	0	0	0	0.986664264977313	"LETM1"
"ENSG00000255507"	0	1	1	0	0	0	0	0	0	"CTRB1"
"ENSG00000198382"	1.78801896988807	0.409012531132041	1	1.70867109361053	-0.640658869616446	0.53400611199704	0.89100531932163	0.599318868170146	0	"CTRB2"
"ENSG00000085741"	-2.34524202942485	1	1	0	0	0	0	0	-0.0901108971611844	"TMEM129"
"ENSG00000255362"	0	1	1	0	0	0	0	0	1.86945429007053	"PPIC"
"ENSG00000137492"	-0.607937525669115	1	1	0.00134607914295681	-0.00275646790745151	-0.000705194382247348	-0.673803651401004	0.00104656812510416	0.000160708290510847	"SPRY3"
"ENSG00000179240"	1.01844781048419	0.31288747599226	1	0.00556143211955447	-0.0191896930701447	-0.00681413047529511	-1.07917924661408	0.00631406254839264	1.06753597769875	"CEP120"
"ENSG00000255135"	0.144892132528383	0.703465207027932	1	0	0	0	0	0	-0.315586359488886	"STXBP6"
"ENSG00000158636"	0.734217279216068	0.692734382564429	1	0.51341235415549	-0.23191365464845	0.14074934975352	0.740249644063869	0.190134185919372	0.557582987925498	"TM4SF20"
"ENSG00000137507"	1.67950928065906	0.194989670327134	1	0.0106705432191654	-0.00476092450130356	0.0029548093589309	0.7505857549771	0.00393659890828289	0.0926192893159231	"MFF"
"ENSG00000182704"	-2.32086094932766	1	1	0	0	0	0	0	-0.2100285765444	"GRM5"
"ENSG00000255100"	0	1	1	0	0	0	0	0	1.8307385004277	"LGALS9"
"ENSG00000078124"	1.09196972617974	0.579270999687482	1	1.42050843626627	-0.591891682508831	0.414308376878722	0.807025888738074	0.513367377238547	2.01531478738548	"JMJD7-PLA2G4B"
"ENSG00000198488"	-2.92576717074452	1	1	0	0	0	0	0	-3.98836249752916	"CPLX1"
"ENSG00000149260"	0.42363321995731	0.515129683062966	1	0.00505103460735083	-0.0145707026651455	-0.00475983402889734	-0.950894728582826	0.00500554522257559	-0.511924287712705	"PXDC1"
"ENSG00000137474"	-0.134691555138431	1	1	0.0116063186237972	-0.00799135319247862	0.00180748271565928	0.361532845185081	0.00499940607558056	0	"SIGLEC7"
"ENSG00000178795"	0.561303962997997	0.453735332707039	1	0	0	0	0	0	-1.84107866699237	"NTSR2"
"ENSG00000149269"	0.400333651406811	0.818594179136539	1	0.133770144718338	-0.121406365776033	0.00618188947115235	0.0949639188684903	0.0650960485955028	-0.268997890274068	"E2F6"
"ENSG00000074201"	3.82126634450304	0.147986655880651	1	0.308321055667347	-0.0477641570031609	0.130278449332093	1.43415710378797	0.0908380644567623	1.04339473310303	"FEM1B"
"ENSG00000178301"	-0.202316435869392	1	1	0.00347845904365711	-0.00281361616106379	0.000332421441296657	0.207096714972988	0.00160512122569411	0.660218938925213	"COMMD8"
"ENSG00000048649"	0.379688182890277	0.827088073998033	1	0.858428204686799	-1.60405964820534	-0.372815721759273	-0.593469232069739	0.6281856767582	-2.55516341409586	"ATP5ME"
"ENSG00000087884"	1.03471934034906	0.596092352432825	1	0.0344260090842446	-0.0919491506894278	-0.0287615708025916	-0.892131697603158	0.0322385611667532	-0.890346673563901	"UQCRFS1"
"ENSG00000149262"	0.809600315060152	0.667110114471156	1	0.133022935270414	-0.0616776993621954	0.0356726179541093	0.718200498485701	0.0496685292430126	-0.65988322944241	"SLC49A3"
"ENSG00000151364"	-0.641636474477217	1	1	0	0	0	0	0	0.108392059260202	"COL4A3"
"ENSG00000259112"	-0.518027837259666	1	1	0.00340584617885664	-0.00351668752297634	-5.54206720598464e-05	-0.0313823018897091	0.00176595247495739	0.810173640632274	"MAP2K1"
"ENSG00000151365"	-2.93073610376785	1	1	0	0	0	0	0	0	"KLK7"
"ENSG00000151366"	0	1	1	0	0	0	0	0	-0.0155272492065876	"HNRNPH1"
"ENSG00000159063"	0.167421103017773	0.682413999276426	1	0.0144025103195183	-0.00992238648792546	0.00224006191579642	0.360983293195903	0.00620533081822545	0.141312420264347	"IRS1"
"ENSG00000246174"	-1.20535064295728	1	1	0	0	0	0	0	1.24785662902963	"MECP2"
"ENSG00000188997"	0.483534431654348	0.486825711081065	1	0	0	0	0	0	0	"VCX3A"
"ENSG00000118369"	-1.36572029459666	1	1	0.00179960846795927	-0.00157212186515982	0.000113743301399729	0.132236419998585	0.000860135289060993	0.14794553926421	"UPF3A"
"ENSG00000033327"	0.0652780944794813	0.967887858339155	1	0.728349959865878	-0.585839207126163	0.0712553763698578	0.212538613005647	0.335252338518378	-0.460510185033963	"ZBBX"
"ENSG00000251323"	-2.85687361001498	1	1	0	0	0	0	0	-1.81313269962441	"ROR2"
"ENSG00000137513"	2.4032712958201	0.300701966908468	1	0.174208748950068	-0.0369657820500544	0.068621483450007	1.27378652615686	0.053871053826562	-0.168910722125982	"AR"
"ENSG00000255084"	-1.57629373452982	1	1	0	0	0	0	0	-0.499240116949393	"DHRSX"
"ENSG00000149256"	0.997796450984993	0.607199288002689	1	0.584918224728855	-0.205615092635707	0.189651566046574	0.940403727200498	0.201666662593	-0.421673941272216	"VXN"
"ENSG00000255178"	-0.5603325304847	1	1	0.00474391254906118	-0.00435842069392327	0.000192745927568954	0.083006206456588	0.00232202378647562	1.02654009272087	"HSPBAP1"
"ENSG00000245832"	3.92861854572539	0.140252729532319	1	0.00228924911178804	-0.410156012285245	-0.203933381586728	-1.93820669342439	0.105215627907406	-0.16788628390463	"ASMTL"
"ENSG00000182103"	-0.396528339397662	1	1	0.00720824664871203	-0.0110330380002525	-0.00191239567577022	-0.410960820011384	0.00465338894106237	0.0833710456190279	"SLC25A6"
"ENSG00000255382"	0	1	1	0	0	0	0	0	0.816604518591782	"CHST14"
"ENSG00000137509"	0.177412585006323	0.915114310040886	1	0.0693418486977606	-0.0507333422163129	0.00930425324072385	0.303743031612727	0.0306314262535902	-0.584234008138441	"PARM1"
"ENSG00000165490"	-1.60517101935414	1	1	0	0	0	0	0	-1.27682979820972	"CSNK1G1"
"ENSG00000137502"	1.31233634350519	0.518835619326331	1	0.0910702466618868	-0.361716704830888	-0.135323229084501	-1.17153842178032	0.11550687538081	0.172732410667607	"FAM110B"
"ENSG00000165494"	2.18520028752096	0.335343418041461	1	0.129105809719673	-0.0312224780767144	0.0489416658214792	1.19659361017209	0.0409000734174457	0.135545433623842	"ODAD2"
"ENSG00000137494"	0.245911075915217	0.619969045438713	1	0.00140831622224855	-0.00397905584268643	-0.00128536981021894	-0.935253219743831	0.00137432960840178	0.34167802560795	"AFAP1L2"
"ENSG00000137500"	0.10057049910543	0.950958125428655	1	0.0220263145440142	-0.0434605216861251	-0.0107171035710555	-0.641507155546081	0.0167058255689131	-0.480843251897063	"ZNF354A"
"ENSG00000150672"	0.721631106408495	0.697107565866405	1	0.468176753573389	-0.2606140541808	0.103781349696295	0.558206018812194	0.185916022386273	-1.77061182075922	"ATF5"
"ENSG00000171204"	0.129978518994335	0.718454312188045	1	0.00821333727905059	-0.00530376462758195	0.00145478632573432	0.421884635232577	0.00344824028230422	-0.654490920112123	"UBE2V2"
"ENSG00000171202"	-0.42779134021643	1	1	0.00168778694858517	-0.00405778017671041	-0.00118499661406262	-0.808466991931686	0.0014657058993101	0	"GOT1L1"
"ENSG00000137504"	0.0138460447052466	0.993100886560827	1	0.0860540379244973	-0.086064863173465	-5.41262448388452e-06	-0.000123270006752082	0.0439078829331536	-0.723484225907409	"ZBTB43"
"ENSG00000179071"	0	1	1	0	0	0	0	0	0.0254976702254682	"CPT1C"
"ENSG00000137501"	0.16924536379986	0.918858921103537	1	0.0718205708095537	-0.109914197215414	-0.0190468132029303	-0.410830225869347	0.046360910210451	-0.912053696351126	"PCSK9"
"ENSG00000150676"	0	1	1	0	0	0	0	0	0.824153749247107	"XPO6"
"ENSG00000073921"	0.74521882625686	0.688934268980383	1	1.56214913191742	-0.808506519707998	0.376821306104711	0.623081794326555	0.604759094802403	-0.364373251428957	"GSG1L"
"ENSG00000074266"	0.15620561786838	0.924869336824803	1	0.0233633543703551	-0.0426976608553079	-0.0096671532424764	-0.573629458268537	0.0168522998024651	-0.0607289219849625	"MN1"
"ENSG00000149196"	0.475775209022345	0.7882912864993	1	0.0558756210270154	-0.0294116709431672	0.0132319750419241	0.60816081569505	0.0217569622372915	2.43112471457549	"APEX2"
"ENSG00000149201"	0.301312770395953	0.58306059976326	1	0.00658176176606024	-0.00348112045952898	0.00155032065326563	0.603916964696728	0.00256706179224215	0.793105194955309	"NSMCE1"
"ENSG00000151376"	0.0565162967435526	0.972137378725098	1	0.400487962017403	-0.380205691091516	0.0101411354629434	0.0509194872804682	0.199156544160439	1.09477681149557	"CCDC126"
"ENSG00000150687"	1.24095495728446	0.537687641927119	1	0.0322168353303674	-0.0941713781376263	-0.0309772714036295	-0.960759466796505	0.0322418911908147	0	"IL13"
"ENSG00000174804"	0.758577479050857	0.383774063861403	1	0	0	0	0	0	0.636736137861699	"NPIPB12"
"ENSG00000246523"	-0.882393452380015	1	1	0	0	0	0	0	0	"OR10G3"
"ENSG00000166575"	0.417769273463705	0.811488846249064	1	0.455823984753328	-0.714988478658538	-0.129582246952605	-0.4338466577692	0.298676648829558	-0.580835829274519	"RAB3B"
"ENSG00000255183"	-2.91626996478618	1	1	0	0	0	0	0	-1.42518148955481	"CD2BP2"
"ENSG00000123892"	1.59349276367328	0.206827824296809	1	0	0	0	0	0	0	"RSPO1"
"ENSG00000109861"	0.353327175157176	0.838061671461391	1	0.0252266574979736	-0.0145163344616446	0.00535516151816452	0.528189911703775	0.0101385183570455	-0.487629769475387	"RGS14"
"ENSG00000255082"	-0.493838309556864	1	1	0.00112342453777988	-0.0025002245669382	-0.00068840001457916	-0.744685369107763	0.000924400281815838	-0.517176857822327	"TBC1D10B"
"ENSG00000168959"	1.45707191243446	0.482615042670837	1	3.12415251168025	-0.78988899821268	1.16713175673378	1.16888704559179	0.998479977013501	-0.093932220444555	"LMAN2"
"ENSG00000077498"	-3.4171940046173	1	1	0	0	0	0	0	0	"GCSAML"
"ENSG00000086991"	-0.691070051470774	1	1	0.0028434748633352	-0.00489375382662625	-0.00102513948164552	-0.519368508717376	0.0019737828290718	-0.960859194929207	"RAB24"
"ENSG00000214414"	0	1	1	0	0	0	0	0	0.60617535420838	"PRELID1"
"ENSG00000077616"	0.556391432765963	0.75714862062273	1	0.68378428734871	-0.466786193099491	0.10849904712461	0.369650062008041	0.293512877665357	2.15274867858185	"THBS3"
"ENSG00000110172"	-0.0482897495263046	1	1	0.0479587801499985	-0.0355319642373755	0.00621340795631151	0.291722295806164	0.0212986592824933	0.649569672387985	"CA5B"
"ENSG00000165323"	0.891483296126353	0.640349186145687	1	0.301807295855761	-0.739606649646583	-0.218899676895411	-0.823948027190105	0.265666822832231	-1.52349102976087	"SLC50A1"
"ENSG00000134640"	0	1	1	0	0	0	0	0	-2.63997157491535	"EFNA1"
"ENSG00000180773"	2.41689374469303	0.298660777713594	1	0.246695612447141	-0.0576264295196066	0.0945345914637671	1.21768632574066	0.077633173971109	0	"CXCL10"
"ENSG00000165325"	-1.97647970539986	1	1	0	0	0	0	0	0.628133790563007	"NPIPB3"
"ENSG00000166002"	-0.54486226392109	1	1	0.000879690718195957	-0.0014832309338119	-0.000301770107807971	-0.500616296280335	0.00060278613571629	0.908502373196131	"SH3TC2"
"ENSG00000166004"	0.238375524664178	0.887641119547548	1	0.0491207227053	-0.0265567780337813	0.0112819723357593	0.58438133492023	0.0193054848824187	0	"CXCL11"
"ENSG00000166012"	0.375139828975762	0.828971159060279	1	0.170693684272813	-0.108775617203484	0.0309590335346642	0.434241545698041	0.0712931891521166	-0.0226148374791225	"ZRSR2"
"ENSG00000182919"	0	1	1	0	0	0	0	0	0.307757327926521	"NMD3"
"ENSG00000042429"	0.0842329976182867	0.771640886778014	1	0	0	0	0	0	0	"ADRB2"
"ENSG00000214376"	-0.520865602942763	1	1	0.00138843609070199	-0.00272846930860895	-0.000670016608953479	-0.637958998432303	0.00105023096921198	1.61336816682136	"B3GALNT1"
"ENSG00000181333"	-3.17815335101705	1	1	0	0	0	0	0	1.30487458944294	"GPRIN1"
"ENSG00000110218"	-0.299805412702106	1	1	0.0116870374062644	-0.0128781444987284	-0.00059555354623202	-0.0950339798821213	0.00626662803698797	0	"HSPB3"
"ENSG00000123901"	0	1	1	0	0	0	0	0	-0.444270644422338	"KCNAB1"
"ENSG00000020922"	0.023891079022178	0.988125525195802	1	0.0365740112987718	-0.0588726306141831	-0.0111493096577056	-0.457894483108507	0.0243486331410599	-0.118809899536374	"MRPL1"
"ENSG00000168876"	-0.578345979812468	1	1	0.00481255527365385	-0.00367282861800491	0.000569863327824472	0.263255407865293	0.00216463874787213	3.90884488839716	"SHE"
"ENSG00000257057"	0	1	1	0	0	0	0	0	-1.78702732802289	"NR0B1"
"ENSG00000134627"	4.64840012906876	0.0978616957901949	1	0.0801221695360785	-0.0139164669616639	0.0331028512872073	1.37986680208978	0.0239894480861588	-0.590914372784599	"PGM2"
"ENSG00000255929"	-0.393559045129194	1	1	0.00150953544239436	-0.00294775077883723	-0.000719107668221436	-0.632414011919188	0.00113706281153867	0.687100219614825	"STK32A"
"ENSG00000166025"	0.659420337982226	0.719132130021338	1	0.026364055893009	-0.0140443517794462	0.0061598520567814	0.597553275508862	0.0103082672633814	-0.0664577464174511	"IL1RAPL1"
"ENSG00000150316"	-0.413614201072505	1	1	0.00513655922051901	-0.00588347113862791	-0.000373455959054448	-0.132841780957715	0.00281123223447626	-1.56893712031642	"P2RY12"
"ENSG00000186280"	-1.25498731131622	1	1	0	0	0	0	0	0	"C22orf15"
"ENSG00000263465"	0.532339661235085	0.465624874914351	1	0.0125891107050527	-0.00796722142940535	0.00231094463782369	0.440678641576132	0.00524396227919849	-1.52035273747185	"MINAR1"
"ENSG00000149218"	0.0936856063947289	0.759542939320501	1	0.0167214689535187	-0.0126386151597593	0.0020414268968797	0.272555295108714	0.00748981737583623	0	"PDILT"
"ENSG00000245552"	0.669479968765899	0.413232972336427	1	0.0108328578852194	-0.00556799435157031	0.00263243176682454	0.629171140651061	0.00418389087673207	0	"UMOD"
"ENSG00000149212"	2.2114194880221	0.330975890703698	1	0.300842377711395	-0.0892758977538793	0.105783239978758	1.0629152929534	0.0995199682309375	0	"GP2"
"ENSG00000077458"	0.715213949894547	0.699347882238216	1	0.0130738478306879	-0.0349847435192315	-0.0109554478442718	-0.893587706428508	0.0122598447321223	1.10346074410763	"SNUPN"
"ENSG00000166037"	2.47999381420277	0.289385112976481	1	0.0959082640328187	-0.0238477031543855	0.0360302804392166	1.1793659000449	0.0305499916293888	0.015412613962121	"CRADD"
"ENSG00000087053"	0.649897556411076	0.722564363737527	1	0.126542409936164	-0.0616032215743427	0.0324695941809108	0.67648910768	0.0479963345690069	1.78486656294198	"SIN3A"
"ENSG00000184384"	8.74309317959978	0.0126316894110939	1	2.42221659517429	0.537907641689952	1.48006211843212	3.07897326671926	0.480691059562331	0.638660793036799	"ARL13B"
"ENSG00000149231"	-0.0472615799656637	1	1	0.113858602005156	-0.10746923939209	0.00319468130653261	0.0565808645072268	0.0564611840299096	0	"RNASE2"
"ENSG00000183340"	-0.780402038607946	1	1	0.00232421027625588	-0.00179237495621199	0.000265917660021944	0.253214257479968	0.00105014929399691	0	"ELSPBP1"
"ENSG00000256684"	0	1	1	0	0	0	0	0	0	"RNASE3"
"ENSG00000255502"	0	1	1	0	0	0	0	0	-0.358719595118431	"PTK2"
"ENSG00000149972"	2.89739428242478	0.234876099226055	1	0.0289019819151953	-0.189727485889204	-0.0804127519870045	-1.4417644554053	0.0557728234194897	0	"RSPH10B2"
"ENSG00000248027"	-3.3475506978187	1	1	0	0	0	0	0	0.650371891119177	"PTAFR"
"ENSG00000165895"	4.28631936569263	0.117283677723607	1	3.28094597124646	-0.375842036518024	1.45255196736422	1.55707661240505	0.932854083613389	0.170841494035505	"PTPN9"
"ENSG00000082175"	-0.208748230822977	1	1	0.001646033524613	-0.00437804076330288	-0.00136600361934494	-0.888872802262106	0.0015367536448765	0	"RNASE6"
"ENSG00000137672"	-0.619160213722466	1	1	0.00356954617330214	-0.00401183694687069	-0.000221145386784275	-0.114342458776698	0.00193402630616654	2.34783056317736	"NPR1"
"ENSG00000187151"	0	1	1	0	0	0	0	0	-2.27427659895916	"KCNK9"
"ENSG00000110318"	0.0552969596421917	0.972730241018232	1	0.367316602422694	-0.432163343346566	-0.0324233704619361	-0.158974940394904	0.203948965757464	0	"CXCL8"
"ENSG00000137691"	-2.60557096544782	1	1	0	0	0	0	0	-0.311294870072714	"SCN9A"
"ENSG00000137693"	2.78838926748966	0.0949496230187225	1	0.036068668429821	-0.0113806980529287	0.0123439851884461	1.01977194590558	0.0121044302251912	0	"RASSF6"
"ENSG00000023445"	-0.508089156363496	1	1	0	0	0	0	0	-0.484393191727711	"COL22A1"
"ENSG00000110330"	-0.0532470748897538	1	1	0.0252593942394415	-0.038488811645271	-0.00661470870291475	-0.406743708187891	0.0162622974195695	2.43262034322575	"SDC2"
