"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000148483"	-3.07041953748084	1	1	0	0	0	0	0	1.29812039335542	"GLOD5"
"ENSG00000260314"	-1.02633515886154	1	1	0.0402114865226493	-0.033485623560007	0.00336293148132118	0.178873352794239	0.0188002831843511	-1.37931592630976	"KSR2"
"ENSG00000148482"	3.8098504418048	0.14883377186117	1	0.192030914017809	-0.00722717665085235	0.0924018686834781	1.81778651111305	0.05083114557874	1.60630425508863	"ZNF524"
"ENSG00000226083"	0	1	1	0	0	0	0	0	0	"MCC"
"ENSG00000241058"	0.125862148352724	0.93900819337181	1	0.399999258750556	-0.275078327340269	0.0624604657051433	0.362685018024608	0.172213669921129	0.20979056212205	"CDK5R2"
"ENSG00000165997"	0.0653126421082391	0.967871139368351	1	0.194249290024746	-0.267134548611675	-0.036442629293464	-0.309617437525457	0.117699958835822	-0.0764666638338791	"DSEL"
"ENSG00000204740"	0.219652864588397	0.895989636666788	1	0.129550618808629	-0.0713893442865128	0.0290806372610579	0.567303793642681	0.0512601946671279	0.353110798933653	"POLR1C"
"ENSG00000233968"	0	1	1	0	0	0	0	0	0	"ASXL1"
"ENSG00000231920"	0	1	1	0	0	0	0	0	0	"ZNF562"
"ENSG00000230109"	0	1	1	0	0	0	0	0	0	"ZNF318"
"ENSG00000204682"	-2.28846322994828	1	1	0	0	0	0	0	1.00864741046214	"ZNF561"
"ENSG00000180592"	-1.12046874931988	1	1	0.0376359520381017	-0.043519688675136	-0.00294186831851717	-0.142096246197525	0.0207029695697035	1.65819051181457	"WIPF2"
"ENSG00000078403"	0.492537630053903	0.781712060730422	1	0.54888012922804	-0.536463481294336	0.006208323966852	0.0224225604894477	0.276873370031219	0.0187704210222619	"HOPX"
"ENSG00000223601"	0	1	1	0	0	0	0	0	0	"NLRP5"
"ENSG00000148444"	0	1	1	0	0	0	0	0	0	"LRRC8C"
"ENSG00000269897"	-2.99836629790653	1	1	0	0	0	0	0	0	"SPACA5"
"ENSG00000168283"	4.65876908018811	0.0973556471520381	1	0.0118513297784244	-0.261203088721911	-0.124675879471743	-1.78982808516738	0.0696567394133508	0.265589283620166	"RSL1D1"
"ENSG00000077327"	1.31461427761997	0.251560911637165	1	0.0692122890233457	-0.0228881373981648	0.0231620758125905	0.985811600743271	0.0234950067401813	-0.365008938135949	"LRRC8D"
"ENSG00000285254"	0	1	1	0	0	0	0	0	0	"MROH2B"
"ENSG00000165309"	1.61472801478412	0.446032255694571	1	0.137068287617987	-0.040116721443851	0.0484757830870681	1.0724472626222	0.0452002574137342	0.888677531986804	"PPID"
"ENSG00000168267"	0	1	1	0	0	0	0	0	0	"COL24A1"
"ENSG00000179133"	-3.49543920259592	1	1	0	0	0	0	0	-0.511605550475232	"ETFDH"
"ENSG00000224215"	-2.99341353884614	1	1	0	0	0	0	0	0	"RXFP1"
"ENSG00000165312"	2.59151575308871	0.273690362204949	1	0.15714406885575	-0.040893283626805	0.0581253926144726	1.1505271574629	0.0505197327761621	1.10727212728111	"LPAR3"
"ENSG00000120549"	4.18705552292363	0.123251565851591	1	0.477203215817406	0.000995713468287668	0.239099464642847	1.9681602541374	0.121481505701306	0.59944193727402	"PTGER4"
"ENSG00000107863"	0.269178223853942	0.874074984899761	1	0.258328649184701	-0.407646944899897	-0.0746591478575982	-0.439443253527862	0.169891733184846	-0.251560440653278	"TBCA"
"ENSG00000099256"	0.139022970291535	0.932849419411469	1	0.270577359677851	-0.191049859011496	0.0397637503331776	0.337655646755603	0.117762045584017	0.536895167366356	"NEUROD2"
"ENSG00000151023"	-1.26619432966497	1	1	0	0	0	0	0	0.832447817204857	"MAP6"
"ENSG00000185875"	1.78759741155616	0.18121916864392	1	0	0	0	0	0	-1.57244596722312	"OTP"
"ENSG00000231422"	0	1	1	0	0	0	0	0	0	"ECEL1"
"ENSG00000233642"	0	1	1	0	0	0	0	0	0	"BCL2L1"
"ENSG00000151025"	0.908576751907958	0.340492330521797	1	0.0564204444106626	-0.156367319801089	-0.0499734376952132	-0.920599343943527	0.0542825929111611	1.1084822524587	"FGG"
"ENSG00000280809"	0.644143549642621	0.422214328620029	1	0	0	0	0	0	0.077957302373501	"OR2AT4"
"ENSG00000226304"	0	1	1	0	0	0	0	0	0	"FGB"
"ENSG00000095777"	-2.83826435868851	1	1	0	0	0	0	0	-0.576132374061158	"PLRG1"
"ENSG00000136750"	0.014816001681794	0.903119981826169	1	0	0	0	0	0	0.175291198609683	"ZNF584"
"ENSG00000077420"	1.58252791736432	0.453271516589617	1	0.055769817402961	-0.016427211899291	0.019671302751835	1.06805072993156	0.0184176095158806	0.79715460759961	"DSCAM"
"ENSG00000148459"	1.13475003200963	0.567011884019045	1	0.16744869698947	-0.0542189206974184	0.0566148881460258	1.00116690848108	0.0565478616548185	0.258461494461201	"DNAI2"
"ENSG00000136754"	1.4375506282995	0.48734873973849	1	0.789027035625294	-0.224862546209087	0.282082244708104	1.09059418345302	0.258645301488362	0.09167128537945	"NMUR1"
"ENSG00000107890"	0.429031524796528	0.806932092446644	1	0.237905222210233	-0.212788652106449	0.012558285051892	0.109226185719139	0.114972927121603	-0.391143067438307	"CLSTN1"
"ENSG00000136758"	1.28051021733984	0.527157924330843	1	0.161955576477403	-0.409684836116228	-0.123864629819413	-0.849380862710335	0.145826635865722	-0.284584048690265	"CXXC5"
"ENSG00000120539"	0.809278762778888	0.667217378483253	1	0.21729764738558	-0.0915258524776797	0.0628858974539502	0.798217067028873	0.0787815050671582	-0.0629640357329391	"ZNF274"
"ENSG00000107897"	0.246855929299784	0.883885309938609	1	0.113430759974279	-0.192101892652864	-0.0393355663392924	-0.504668111074752	0.0779420032212099	-0.49917465296825	"PIK3CD"
"ENSG00000099246"	0.191712095265927	0.908594801027363	1	0.396909257044338	-0.26749841147961	0.064705422782364	0.381754468727357	0.169491752174477	0.111521705309453	"PTCRA"
"ENSG00000150051"	-2.14408566114183	1	1	0	0	0	0	0	0.45348360161282	"SLC25A33"
"ENSG00000169126"	0.292067213968608	0.588898846318942	1	0.078648071576129	-0.0340144137193722	0.0223168289283784	0.776481733631875	0.0287404299223217	-0.740646277475411	"ENC1"
"ENSG00000150054"	2.28457328896997	0.319088544902668	1	0.281338636799155	-0.0334355785172929	0.123951529140931	1.54358598083175	0.0802995447235836	0.716527000800333	"SPSB1"
"ENSG00000237128"	0.742294362064129	0.388926901976295	1	0.0361083462857509	-0.0804537501984682	-0.0221727019563587	-0.745657440715085	0.0297352286949539	-0.213803113156196	"P2RY6"
"ENSG00000095787"	3.22529325609867	0.19935928536221	1	0.307947872673987	-0.542659053579141	-0.117355590452577	-0.540820262737985	0.216991562819676	-0.00428004494965737	"BPTF"
"ENSG00000095739"	1.41976861533138	0.233441491603948	1	0.0925197139673808	-0.0261597310048764	0.0331799914812522	1.09591999399394	0.0302753686153717	0.00816870966405749	"S100Z"
"ENSG00000120563"	-1.95083923506193	1	1	0	0	0	0	0	0.993978970230431	"ZIK1"
"ENSG00000165757"	1.47469356432066	0.478381483496639	1	0.480780805121391	-0.120193662287859	0.180293571416766	1.17598642133435	0.153309813114605	-0.139126589345255	"GPR34"
"ENSG00000107951"	0.369549911802579	0.831291340013773	1	0.112827254895042	-0.20801747835943	-0.0475951117321939	-0.581494381341599	0.0818481462383858	-0.526428093747381	"PLEKHG5"
"ENSG00000107968"	3.28192577606603	0.193793351125295	1	0.0335007615618683	-0.320673050422312	-0.143586144430222	-1.58918396696575	0.0903504622408624	-0.696271762881454	"ATF7IP"
"ENSG00000151033"	0	1	1	0	0	0	0	0	0	"LKAAEAR1"
"ENSG00000183621"	3.39589448033917	0.183058914614103	1	0.391572019357523	-0.724165644201664	-0.166296812422071	-0.58425160991938	0.284626954989589	-0.23444872299982	"RGS19"
"ENSG00000237036"	2.63012669513409	0.268457316582716	1	0.0912878327086776	-0.683330862144699	-0.296021514718011	-1.49800543506406	0.197606809911576	0.0418643266319155	"TCEA2"
"ENSG00000148516"	3.39215958181921	0.183401087244303	1	0.423717841125282	-0.36906352508633	0.0273271580194763	0.135119839594494	0.202240144441738	0.0996789821143623	"ANO5"
"ENSG00000237797"	-2.25910770511771	1	1	0	0	0	0	0	-1.26649034823211	"HDAC3"
"ENSG00000165322"	1.98149998489873	0.371298115787138	1	0.167815468428791	-0.946765881054056	-0.389475206312633	-1.36976520843141	0.284331976908889	-0.0943866683342398	"SPATA46"
"ENSG00000170759"	0.219060278466259	0.896255151512083	1	0.129582651928023	-0.215441411087538	-0.0429293795797577	-0.48773431696084	0.0880163426060105	0.144610278886936	"GPHN"
"ENSG00000229327"	-0.281787718800999	1	1	0.0781190517089465	-0.0480524259004198	0.0150333129042634	0.467058838003021	0.0321866014309608	0.773861990512719	"TMEM51"
"ENSG00000150093"	4.58212597100965	0.101158874264962	1	-0.00851809725295183	-1.08147804708315	-0.544998072168053	-1.9910838112125	0.273714272915868	0.0841909020863617	"LGALS4"
"ENSG00000229656"	0.298876183557979	0.861191751218688	1	0.127261162221622	-0.0604995191320461	0.0333808215447879	0.696899984921842	0.0478981329983847	1.2257777389241	"LRRC34"
"ENSG00000099250"	1.23429050821832	0.539482326363792	1	0.177314529425592	-0.0609234587068772	0.0581955353593572	0.957539595255021	0.0607749969725686	-0.277173304766106	"PAH"
"ENSG00000148498"	0.103618152572835	0.949510133539063	1	0.708276087318227	-0.517237503472253	0.0955192919229866	0.305528022544514	0.312631018058796	0.136723535515499	"SPATA5L1"
"ENSG00000226386"	-2.18222105382	1	1	0	0	0	0	0	-0.891481105895284	"GATM"
"ENSG00000108094"	1.30615438351089	0.520441810921708	1	0.386740746374742	-0.115987790372333	0.135376478001205	1.05557175231423	0.128247075700784	-0.160575536541627	"SYCE1"
"ENSG00000177291"	0	1	1	0	0	0	0	0	0	"SLFNL1"
"ENSG00000177283"	-0.635226160688404	1	1	0.053760105895484	-0.0275800984520072	0.0130900037217384	0.630830376144581	0.020750052129462	0.546095622587455	"BCL2"
"ENSG00000280719"	0	1	1	0	0	0	0	0	0	"RHNO1"
"ENSG00000148513"	-2.99656116635771	1	1	0	0	0	0	0	0	"CTPS1"
"ENSG00000198105"	2.12713577192176	0.345221898046428	1	0.828353180104239	-0.146373614863317	0.340989782620461	1.37131285706472	0.248654794634581	-0.217873645592071	"UTF1"
"ENSG00000175395"	0.176214919229977	0.915662474699308	1	0.133935348823343	-0.167275733626241	-0.0166701924014493	-0.216944054358708	0.0768395618493836	0.418383196426861	"KNDC1"
"ENSG00000189180"	2.44522620583064	0.294459707197825	1	0.485012895818161	-0.0846100863883355	0.200201404714913	1.37770966113621	0.145311985256759	0.397538849958021	"WDR87"
"ENSG00000185904"	1.26443389317447	0.260813480773013	1	0.131360389827769	-0.0380808958832215	0.0466397469722738	1.07898407321621	0.043224817783416	0.530096902120766	"METTL18"
"ENSG00000196693"	1.65487119636373	0.437168926894759	1	0.195665054944654	-0.0379436627403957	0.0788606961021291	1.32327359772861	0.0595940606339412	1.37895222205542	"CFAP46"
"ENSG00000165733"	0.871113966498285	0.646904251882641	1	0.146489440076961	-0.352446850320026	-0.102978705121533	-0.809059421403008	0.127279665917599	-0.319827288564175	"COL8A2"
"ENSG00000165731"	-2.97088589292748	1	1	0	0	0	0	0	0	"PWWP2B"
"ENSG00000169826"	1.43416023502931	0.488175592323064	1	0.5268560813211	-0.13911856518029	0.193868758070405	1.14111185926268	0.169891491454436	-0.0139556073854354	"PCDHB1"
"ENSG00000198915"	-2.80262738852442	1	1	0	0	0	0	0	-1.19401033831185	"ZNF540"
"ENSG00000150201"	0	1	1	0	0	0	0	0	0	"ANGPTL7"
"ENSG00000169813"	0.72606403711103	0.695564162182808	1	0.155896645820767	-0.36841191764949	-0.106257635914362	-0.794422040700972	0.133752184558739	0.192057489106335	"FBXL14"
"ENSG00000243660"	1.52316750045669	0.466926346405449	1	0.0561441443275021	-0.192998241302062	-0.0684270484872797	-1.07660966851985	0.0635567310279499	-0.104250448575099	"EXOSC10"
"ENSG00000196793"	0.69154296310721	0.707674185235659	1	0.110304357211058	-0.0441166820917753	0.0330938375596413	0.840076326645029	0.0393931222711309	0.0708889711474012	"ZNF570"
"ENSG00000198298"	-0.0052410134672698	1	1	0.0546235331565015	-0.0259355567434288	0.0143439882065363	0.697964694347989	0.0205507882397781	0.99627343307693	"NINJ2"
"ENSG00000223910"	-0.490507938439009	1	1	0	0	0	0	0	0.48996895588787	"MLLT3"
"ENSG00000169740"	-0.185588014814911	1	1	0.0911875815487105	-0.132509114189159	-0.020660766320224	-0.36204699177219	0.0570654836065993	0.304647429854382	"FAM90A1"
"ENSG00000226808"	0.812938553863333	0.367252890115393	1	0	0	0	0	0	1.12297950858305	"RRM2"
"ENSG00000277288"	0	1	1	0	0	0	0	0	0	"TRAPPC12"
"ENSG00000107562"	4.02808656800704	0.133448014162418	1	0.0341135451255955	-0.471506726603454	-0.218696590738929	-1.69549151945274	0.128984763196186	-0.242802482205211	"RPS21"
"ENSG00000234580"	0	1	1	0	0	0	0	0	0	"C3AR1"
"ENSG00000224812"	2.77650309726215	0.249511181632844	1	0.305914928263571	-0.0305558643293266	0.137679531967122	1.6039842387769	0.0858343858655351	0.880295177086036	"MRM3"
"ENSG00000187783"	-3.44058108708008	1	1	0	0	0	0	0	1.16151240101651	"PTEN"
"ENSG00000107551"	0.0431291640754807	0.978666271166114	1	0.305622135271086	-0.270959030401628	0.0173315524347293	0.117829789076111	0.147087032059366	0.535420433271534	"RPS7"
"ENSG00000165511"	-2.21323708476944	1	1	0	0	0	0	0	-1.09747850175107	"RNASEH1"
"ENSG00000165512"	0.133568435448893	0.935397021659249	1	0.199286837403505	-0.133535002163856	0.0328759176198242	0.387207850165854	0.0849035305018778	-0.132347514547956	"PRNP"
"ENSG00000256574"	0	1	1	0	0	0	0	0	0	"KLF17"
"ENSG00000012779"	-0.822589168123216	1	1	0	0	0	0	0	0.0572268099012828	"ADRA1D"
"ENSG00000231964"	1.09609403475771	0.57807768433406	1	0.0830534875109875	-0.023233463929026	0.0299100117909808	1.1030995826534	0.0271140182244932	1.87202178981082	"FRMD5"
"ENSG00000165406"	0.823023210828126	0.662647830647406	1	0.398681808435293	-0.243843120627115	0.0774193439040893	0.472321364962938	0.163909420679186	0.18748842587935	"AQP4"
"ENSG00000172671"	1.09779457601729	0.577586370761682	1	0.132733116757183	-0.335413075521259	-0.101339979382038	-0.848549931875511	0.119425049050623	-0.0522628709025904	"CYP4F11"
"ENSG00000172661"	2.09738150654442	0.350396204013912	1	0.0363808130701548	-0.202503638820819	-0.0830614128753321	-1.36298010567019	0.060939911196677	-0.433003636864502	"TLN2"
"ENSG00000265354"	0.4102653304206	0.814539248222465	1	0.142970726496493	-0.278891412547083	-0.0679603430252951	-0.631485086614078	0.107617892613157	-0.24507678711255	"TVP23B"
"ENSG00000263639"	0	1	1	0	0	0	0	0	0	"OR10H3"
"ENSG00000274209"	0	1	1	0	0	0	0	0	0	"ZNF217"
"ENSG00000285294"	0.769976005110294	0.380224475437763	1	0.0227168552615912	-0.0712434727300123	-0.0242633087342106	-1.0122402141695	0.0239694714264295	0.0058108741958954	"SRGAP2C"
"ENSG00000204175"	0	1	1	0	0	0	0	0	0	"OR52A5"
"ENSG00000204176"	-2.26671643470412	1	1	0	0	0	0	0	-1.48169209525189	"SCG2"
"ENSG00000231187"	0.0543120554277152	0.973209382042516	1	0.0499142865981049	-0.09101031962255	-0.0205480165122226	-0.571559125091779	0.0359501546481263	-0.197189174673587	"ATPAF2"
"ENSG00000204179"	0.185796789992636	0.91128608681864	1	0.0632045747778168	-0.12994480853641	-0.0333701168792966	-0.677239824648159	0.0492728018658742	-0.475856953529473	"CYP4F22"
"ENSG00000266524"	-2.70785784435064	1	1	0	0	0	0	0	0.333125838920077	"FOXB1"
"ENSG00000265203"	0	1	1	0	0	0	0	0	0	"PPIH"
"ENSG00000265763"	-0.611662364080772	1	1	0	0	0	0	0	-0.479501145156982	"DRC3"
"ENSG00000265190"	0	1	1	0	0	0	0	0	0	"ZNF57"
"ENSG00000189090"	0	1	1	0	0	0	0	0	0	"SHLD1"
"ENSG00000204172"	0.317952482714333	0.853016625245711	1	0.266915671728053	-0.160770159093143	0.0530727563174554	0.486435057915077	0.109103528270713	0.46956994808002	"C11orf40"
"ENSG00000277758"	0	1	1	0	0	0	0	0	0	"JMJD1C"
"ENSG00000276430"	0	1	1	0	0	0	0	0	0	"LDHAL6B"
"ENSG00000170324"	0.131973616054253	0.936143213786043	1	0.0319309355070122	-0.0693029327370681	-0.0186859986150279	-0.723550031938281	0.025824966388796	-1.52603410348036	"SYNPO"
"ENSG00000107643"	0.120746707751323	0.941412987775253	1	0.447456818298675	-0.56195015946196	-0.0572466705816423	-0.222311545386314	0.257501780040978	-0.153802379890976	"ZNF556"
"ENSG00000128805"	1.526603508558	0.466124853731934	1	0.245846971452903	-0.0690278877724233	0.0884095418402401	1.10062466290811	0.0803252191901344	-0.588165640364485	"MAL"
"ENSG00000165383"	-4.57645384246736	1	1	0	0	0	0	0	0	"RAB33B"
"ENSG00000234736"	-0.520686148503735	1	1	0	0	0	0	0	0.424297232457209	"ANKRD20A5P"
"ENSG00000172538"	-2.4189662593042	1	1	0	0	0	0	0	-0.492983777960652	"GAP43"
"ENSG00000204161"	1.04241575944533	0.593802872175868	1	0.229016564517029	-0.141391099347272	0.0438127325848784	0.463658753897192	0.0944917509857912	0.248830696674925	"EPHX4"
"ENSG00000177354"	0	1	1	0	0	0	0	0	0	"LAMB2"
"ENSG00000165606"	0	1	1	0	0	0	0	0	0	"USP19"
"ENSG00000225830"	2.55515454172274	0.278711726168158	1	0.0504589866121807	-0.355445892196173	-0.152493452791996	-1.47266855342031	0.103547162961315	-0.212394132773169	"QARS1"
"ENSG00000070748"	0	1	1	0	0	0	0	0	0	"ORMDL3"
"ENSG00000178645"	0	1	1	0	0	0	0	0	0	"KLF11"
"ENSG00000197444"	-3.77485596642791	1	1	0	0	0	0	0	0	"LRRC15"
"ENSG00000227345"	3.07817666139715	0.214576635213487	1	0.432940326599523	-0.102041394729309	0.165449465935107	1.2122843886656	0.136474928910416	-0.0240942004501635	"EIF2AK3"
"ENSG00000204152"	0.278438711335298	0.870037159942873	1	0.422354313580138	-0.252809573007448	0.084772370286345	0.492179146266514	0.172235685353976	-0.628687230671935	"MOB3A"
"ENSG00000178440"	1.99843499322083	0.368167420738918	1	0.31268729119271	-0.0563849229942991	0.128151184099206	1.36109788683976	0.0941510750477064	0.22275519229051	"KRCC1"
"ENSG00000099290"	0.572362783551284	0.751126355445647	1	0.349381537571802	-0.175616827292284	0.0868823551397593	0.648711685073652	0.133928154302063	-0.141696896557017	"CYCS"
"ENSG00000188611"	-0.601661937218267	1	1	0	0	0	0	0	-0.0967976975727336	"CD8B"
"ENSG00000204147"	0.404675380232661	0.816819049644276	1	0.126642610542256	-0.0609191443744595	0.0328617330838984	0.686790474343862	0.0478473864583459	0.483780741747938	"CALB2"
"ENSG00000148584"	-2.98154039775282	1	1	0	0	0	0	0	-0.623548034674664	"SLC9C1"
"ENSG00000223502"	-0.659567239490634	1	1	0	0	0	0	0	-0.550315438220373	"FRMD3"
"ENSG00000177613"	-0.848322985782374	1	1	0.0449349737586304	-0.021456584988238	0.0117391943851962	0.693112155725207	0.0169366221293032	1.02555832528971	"SNTB1"
"ENSG00000107984"	-2.25729453831313	1	1	0	0	0	0	0	-0.585123165487568	"MTBP"
"ENSG00000231131"	0	1	1	0	0	0	0	0	0	"TEFM"
"ENSG00000234173"	-0.089811852593634	1	1	0	0	0	0	0	-0.895740425089687	"MALT1"
"ENSG00000122952"	-2.80671358226761	1	1	0	0	0	0	0	-1.08841310311228	"ISG20"
"ENSG00000151151"	1.97367569569127	0.372753532751755	1	0.118837960691894	-0.378954742940692	-0.130058391124399	-1.02416030058645	0.126987934600149	0.0559138182832752	"MBOAT1"
"ENSG00000072401"	0.213769411023861	0.898629274019989	1	0.218050463426069	-0.314585633277467	-0.0482675849256991	-0.355224622065952	0.135876555281514	-0.0322595120559902	"GPR22"
"ENSG00000108064"	3.2310820883865	0.198783090903752	1	0.0357821747212514	-0.412098346142668	-0.188158085710708	-1.64679218770953	0.114255234914265	-0.85934596877205	"CXCR6"
"ENSG00000237949"	0.937926924482682	0.332811554487874	1	0.118476827477263	-0.0361214271128212	0.0411777001822212	1.04408435318154	0.0394383302525726	0.561011125204148	"AZU1"
"ENSG00000165443"	0.20570478388079	0.902260144521907	1	0.21345434454003	-0.198320396600788	0.00756697396962094	0.0720345129053811	0.105044576821637	-0.304938318889366	"TPSAB1"
"ENSG00000235140"	0	1	1	0	0	0	0	0	0	"CLEC7A"
"ENSG00000165449"	2.18757589338918	0.139128127317063	1	0.0836632928753493	-0.0146123709918989	0.0345254609417252	1.37711936674034	0.0250703224151143	0.379110068356052	"C5orf34"
"ENSG00000227877"	-0.0385155678286502	1	1	0	0	0	0	0	0.730023087964299	"C1QTNF4"
"ENSG00000108091"	1.78773327607195	0.40907096148067	1	0.0361982612483215	-0.181049171922244	-0.0724254553369611	-1.30681667398951	0.0554202635639197	-0.329239158783345	"NEGR1"
"ENSG00000235931"	0	1	1	0	0	0	0	0	0	"ZNF131"
"ENSG00000170312"	-0.528337661627628	1	1	0	0	0	0	0	0.502718431560667	"DPAGT1"
"ENSG00000227244"	0	1	1	0	0	0	0	0	0	"HINFP"
"ENSG00000196932"	0	1	1	0	0	0	0	0	0	"OR10V1"
"ENSG00000150347"	4.30071866125604	0.116442308967159	1	0.178987580932383	-0.505030552796732	-0.163021485932174	-0.934233247271774	0.174494421869672	0.031471247271894	"SPTLC3"
"ENSG00000182010"	-1.52475254565658	1	1	0	0	0	0	0	-2.07056825837076	"COPRS"
"ENSG00000138311"	2.08799277609373	0.352044958669581	1	0.174561049204957	-0.0492803027578917	0.0626403732235326	1.09696331280779	0.0571023857048083	0.621118671512897	"TP53RK"
"ENSG00000181915"	-0.428004571561715	1	1	0.0349422390468755	-0.0448595417066577	-0.00495865132989109	-0.243572961071996	0.0203575971310034	0.119198571406687	"B3GALT1"
