"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100711"	-0.118940929510103	1	1	0.238325080248675	-0.368301823385937	-0.0649883715686306	-0.419944670852067	0.154751761131279	0.329594064935981	"RTL6"
"ENSG00000088808"	0.391323165409801	0.822290464911491	1	0.102708820777577	-0.268130124442302	-0.0827106518323629	-0.874287346670907	0.0946017717397651	-0.52330926624786	"DPYD"
"ENSG00000258735"	-1.16732274966474	1	1	0	0	0	0	0	-1.67742727744354	"S100A16"
"ENSG00000156411"	0.907680907883872	0.63518406627599	1	0.146947448193453	-0.357331102600371	-0.105191827203459	-0.817691700200967	0.128642487447404	-0.955169800098338	"PTAR1"
"ENSG00000156414"	-1.37369605223768	1	1	0.0997760704732844	-0.199507735136704	-0.0498658323317099	-0.653127456930482	0.0763479095943848	-1.33732042818451	"CC2D2B"
"ENSG00000227729"	0	1	1	0	0	0	0	0	0	"SAXO2"
"ENSG00000166183"	-2.74956806769848	1	1	0	0	0	0	0	0.52262492653501	"LINC00319"
"ENSG00000066735"	-0.515417973253818	1	1	0.102580666369165	-0.14450148499493	-0.0209604093128823	-0.332534318061124	0.063031161062269	-0.0949551493057437	"RHCE"
"ENSG00000258913"	-0.125494799058629	1	1	0.170995291895165	-0.290900744400357	-0.0599527262525959	-0.508794945167692	0.117830621503959	-0.643131059255187	"C2orf80"
"ENSG00000258986"	1.90629955590903	0.167374889968822	1	0	0	0	0	0	-1.78942841901358	"IDO2"
"ENSG00000184601"	-1.28596277261862	1	1	0	0	0	0	0	-1.3172805154202	"PARVB"
"ENSG00000260792"	-1.63127738537402	1	1	0	0	0	0	0	0	"UROS"
"ENSG00000203485"	2.93261020388934	0.230776607852239	1	0.387839829836253	-0.747671597009053	-0.1799158835864	-0.621092212265486	0.289671282358497	0.355008619668601	"CYP51A1-AS1"
"ENSG00000185100"	0.183118060044592	0.668707210111406	1	0	0	0	0	0	-0.504818239576111	"ZDHHC9"
"ENSG00000142208"	-0.254061287656185	1	1	0.207687255349627	-0.287311064244251	-0.0398119044473119	-0.315273388954941	0.12627508152905	-0.0232017634942613	"DUSP29"
"ENSG00000179627"	-2.63538292260343	1	1	0.0913036510018268	-0.157843352236262	-0.0332698506172174	-0.523447668511272	0.0635579089893083	0.869592797040394	"SMIM15"
"ENSG00000258701"	-1.03665634427549	1	1	0	0	0	0	0	-0.633521364307776	"OSTN"
"ENSG00000099814"	-0.0767859280484942	1	1	0.117737489789771	-0.216065104940541	-0.0491638075753852	-0.577342978825337	0.0851537231454877	0.346062122492759	"VWC2"
"ENSG00000166428"	0	1	1	0	0	0	0	0	0	"FAM221A"
"ENSG00000185567"	-1.1277140037339	1	1	0.129172958954608	-0.0987665564618598	0.015203201246374	0.26145292831885	0.0581478355654254	1.08268418082287	"TMEM120B"
"ENSG00000140104"	-0.547045161899263	1	1	0.0689715214080288	-0.138375476699823	-0.034701977645897	-0.656046405291041	0.0528946423744519	-0.228301111613075	"FSIP2"
"ENSG00000170779"	-1.03973973102487	1	1	0.081714968735526	-0.196023248669088	-0.0571541399667812	-0.806659284768573	0.0708515860726057	-0.227858554688517	"RBM34"
"ENSG00000183484"	-1.05729584132032	1	1	0	0	0	0	0	0	"NOXA1"
"ENSG00000184916"	-1.83383788300824	1	1	0.103117561331528	-0.145751021914996	-0.0213167302917338	-0.335759725835429	0.0634868834812562	1.97470005144781	"TMEM198"
"ENSG00000183828"	-0.942789509611742	1	1	0	0	0	0	0	2.22445840937161	"BCL2L15"
"ENSG00000185024"	1.40305082959381	0.495828382677187	1	0.450006146684795	-0.389020351018843	0.0304928978329759	0.142462679546987	0.214037371863173	0.325430256761261	"FZD9"
"ENSG00000184887"	-0.763456098406436	1	1	0.141354755235693	-0.209455886128307	-0.0340505654463072	-0.380478093073231	0.0894925105520409	-0.283824983060881	"SPRED3"
"ENSG00000179364"	1.87785820506122	0.391046381789038	1	0.481514477424725	-0.713987528705591	-0.116236525640433	-0.381127597904644	0.304975001563856	0.433993753088678	"OPTC"
"ENSG00000226174"	-0.356259521517131	1	1	0.156066220228318	-0.188426612575477	-0.0161801961735797	-0.184111823197615	0.0878808246948458	0.399770835235267	"PLET1"
"ENSG00000251602"	-0.90031794172846	1	1	0	0	0	0	0	-1.61474857064966	"ADRB3"
"ENSG00000182979"	0.273714727532195	0.872094609551821	1	0.310431902325722	-0.230168593693258	0.0401316543162321	0.29099713255559	0.13790828980076	-0.0995693701481736	"SKOR1"
"ENSG00000213145"	-1.70162527425288	1	1	0	0	0	0	0	0	"PRELP"
"ENSG00000185347"	-0.25746964384669	1	1	0.103881753291073	-0.175871433411395	-0.0359948400601609	-0.504363085037719	0.0713656088526704	0.106465609557635	"MTF1"
"ENSG00000184986"	-2.7391976697768	1	1	0	0	0	0	0	-0.121513775606315	"TMCO2"
"ENSG00000211890"	0	1	1	0	0	0	0	0	0	"SHISA6"
"ENSG00000211892"	-1.94023979544803	1	1	0	0	0	0	0	0	"TMEM201"
"ENSG00000211893"	0	1	1	0	0	0	0	0	0	"NHLRC3"
"ENSG00000211895"	0	1	1	0	0	0	0	0	0	"SNTN"
"ENSG00000211896"	0	1	1	0	0	0	0	0	0	"ZDHHC11"
"ENSG00000211897"	0	1	1	0	0	0	0	0	0	"CALHM6"
"ENSG00000211898"	0	1	1	0	0	0	0	0	0	"CNR2"
"ENSG00000211899"	0	1	1	0	0	0	0	0	0	"LINC00910"
"ENSG00000226777"	0	1	1	0	0	0	0	0	0	"SLX4"
"ENSG00000211942"	0	1	1	0	0	0	0	0	0	"ENTPD8"
"ENSG00000270816"	0	1	1	0	0	0	0	0	0	"RPL14"
"ENSG00000254176"	0	1	1	0	0	0	0	0	0	"BEND4"
"ENSG00000253310"	0	1	1	0	0	0	0	0	0	"FAM78B"
"ENSG00000277322"	0	1	1	0	0	0	0	0	0	"ZNF563"
"ENSG00000258710"	-1.01059530603037	1	1	0	0	0	0	0	-0.72807373898818	"TMC3"
"ENSG00000280709"	0	1	1	0	0	0	0	0	0	"FBF1"
"ENSG00000277865"	0	1	1	0	0	0	0	0	0	"KLRG2"
"ENSG00000170113"	0.0145693287728079	0.992741804469964	1	0.253665112667728	-0.276001999562472	-0.0111684434473716	-0.0826547331891247	0.135119161283214	-0.348120424802769	"ASTL"
"ENSG00000140157"	0.0221071325622688	0.881802454437609	1	0.20355851584204	-0.190406908154787	0.00657580384362622	0.0654287808922605	0.10050138367266	-0.793190678888614	"MSL1"
"ENSG00000273749"	1.38958068127124	0.499179094586365	1	0.525692237280557	-0.30144841304252	0.112121912119018	0.531360439231722	0.21100526793956	0.352972006305204	"LOC400499"
"ENSG00000275835"	0.0950602747271319	0.953581734260156	1	0.225710444321275	-0.181352045484928	0.0221791994181736	0.213581124049272	0.103842471889337	1.25209040577438	"LRRK2"
"ENSG00000273976"	0	1	1	0	0	0	0	0	0	"BSX"
"ENSG00000261739"	-0.730663688703459	1	1	0.150207286903309	-0.185830297750883	-0.0178115054237875	-0.207773836828331	0.0857238736362735	0.57489265768997	"GJB3"
"ENSG00000174450"	0	1	1	0	0	0	0	0	0	"INSYN2A"
"ENSG00000179455"	-0.495575333653278	1	1	0.112243026939579	-0.171982403559729	-0.0298696883100754	-0.411951268500778	0.0725064873722724	0.894062175342286	"TRMT2B"
"ENSG00000254585"	-1.61765301488657	1	1	0	0	0	0	0	0	"HACD4"
"ENSG00000182636"	-0.0727303274612723	1	1	0.197478256574964	-0.206769241436369	-0.00464549243070252	-0.0450466503784031	0.103124361737585	0.915181660489636	"CFAP126"
"ENSG00000260551"	0	1	1	0	0	0	0	0	0	"NYX"
"ENSG00000259905"	0.17032732582658	0.679821066590293	1	0	0	0	0	0	0	"FAM120AOS"
"ENSG00000185823"	0	1	1	0	0	0	0	0	0	"UTS2B"
"ENSG00000128739"	0.165088939931671	0.684513822666879	1	0	0	0	0	0	0	"C9orf152"
"ENSG00000206190"	3.49800774644132	0.173947130572912	1	0.660746665236437	0.0223008109897355	0.341523738113086	2.09688643794838	0.162868840369057	0.901937418360101	"MSANTD1"
"ENSG00000206187"	-0.977184901506536	1	1	0	0	0	0	0	0	"NELFB"
"ENSG00000259150"	0	1	1	0	0	0	0	0	0	"SLC15A5"
"ENSG00000235160"	-1.72179621047227	1	1	0	0	0	0	0	0	"LIPI"
"ENSG00000166206"	-0.597436304975588	1	1	0.087554405093019	-0.170272935642721	-0.0413592652748508	-0.628813609405613	0.0657722807999335	0.766241244818335	"LRRC66"
"ENSG00000186297"	0.109980418369659	0.740166430309335	1	0	0	0	0	0	0	"ZNF292"
"ENSG00000182256"	0.920716854561107	0.337286820047323	1	0	0	0	0	0	-1.33188104633004	"KCTD21"
"ENSG00000188626"	-0.142386733459674	1	1	0.232588767950912	-0.442467178313036	-0.104939205181062	-0.609363013123418	0.17220814955713	1.14551693771335	"KIR2DL4"
"ENSG00000261649"	-1.08604883345936	1	1	0	0	0	0	0	0.727845716427928	"VHLL"
"ENSG00000034053"	1.80216386797032	0.406130016083984	1	0.154482602835876	-0.367837878647949	-0.106677637906037	-0.800597853860385	0.13324502078669	-0.236468617371867	"ZNF567"
"ENSG00000256802"	-0.800559176735561	1	1	0.0622549071274508	-0.155726744465563	-0.0467359186690562	-0.840444291584393	0.0556075641818913	-2.03198478803669	"ANKDD1B"
"ENSG00000179938"	0	1	1	0	0	0	0	0	0	"RNFT1"
"ENSG00000261247"	-2.74366056124954	1	1	0	0	0	0	0	0.512842953363326	"RNF222"
"ENSG00000225930"	-1.93491461579242	1	1	0.0564382531390741	-0.0810416800438722	-0.0123017134523991	-0.350755412177126	0.0350714115262618	1.94545348630267	"RELN"
"ENSG00000166664"	-0.0401632007203574	1	1	0.216398044633379	-0.272976669041351	-0.0282893122039864	-0.226599501436749	0.124840488182329	0.247094213834767	"FAM111B"
"ENSG00000186399"	0	1	1	0	0	0	0	0	0	"APOD"
"ENSG00000178115"	0	1	1	0	0	0	0	0	0	"H1-0"
"ENSG00000261794"	0.450400732830015	0.798356238955124	1	0.0688188757396154	-0.248424614078217	-0.0898028691693007	-1.10962333305097	0.0809294616882225	-1.63592053196559	"LITAF"
"ENSG00000285077"	0	1	1	0	0	0	0	0	0	"VSTM1"
"ENSG00000198690"	-0.0974661250611462	1	1	0.342848115131337	-0.373773344559543	-0.0154626147141034	-0.084580687716314	0.182811596859918	-0.291857205517624	"TMEM120A"
"ENSG00000166912"	0.137910912502548	0.93336825487326	1	0.286653490827408	-0.257792084867634	0.0144307029798868	0.103898936366838	0.138889177473225	-0.113384546153831	"ARID2"
"ENSG00000134160"	-0.930973558242489	1	1	0	0	0	0	0	0	"FAM25G"
"ENSG00000259772"	0	1	1	0	0	0	0	0	0	"SF3B3"
"ENSG00000169918"	0.234115748865975	0.889533710414545	1	0.214468553004637	-0.261046804936169	-0.0232891259657663	-0.191984748177158	0.121304938250206	-0.0335651353056664	"IL1RAPL2"
"ENSG00000249931"	-1.58559727445669	1	1	0	0	0	0	0	-0.096283536809769	"ANKRD34B"
"ENSG00000206127"	-2.01676487836967	1	1	0	0	0	0	0	1.0878332154892	"PLAC9"
"ENSG00000232653"	2.05364183181018	0.151842598778436	1	0.448465645764949	-0.0859644003966273	0.181250622684161	1.32943383399896	0.136334195449382	0.593623607760385	"NKAPL"
"ENSG00000198826"	-2.72896884147844	1	1	0	0	0	0	0	0.564222766319685	"FSCB"
"ENSG00000241818"	0	1	1	0	0	0	0	0	0	"ZNF573"
"ENSG00000259721"	0	1	1	0	0	0	0	0	0	"GRAPL"
"ENSG00000166923"	-0.65695165405532	1	1	0	0	0	0	0	0.0548004535760805	"FAM47E"
"ENSG00000184984"	-0.642089629942831	1	1	0.0913974408161018	-0.170970967389316	-0.039786763286607	-0.594436072822581	0.0669307163789331	0.313319993742492	"ZNF33A"
"ENSG00000134153"	0.158132782535972	0.690881468755551	1	0.266214956296876	-0.234636652325381	0.0157891519857478	0.123574203240044	0.127768267505678	0.570171756025858	"OR14I1"
"ENSG00000182405"	-0.65501481723993	1	1	0.102918474126305	-0.20993784868897	-0.0535096872813326	-0.670448715574384	0.079810286432468	0.258010978851952	"PCDH18"
"ENSG00000134152"	0.582108041085689	0.747475297906067	1	0.543421504415137	-0.27663910029585	0.133391202059643	0.637616172242649	0.209199133854844	-0.0962081350060772	"DCAF8L2"
"ENSG00000128463"	-0.361497615583914	1	1	0.121778389243322	-0.150588951523551	-0.0144052811401143	-0.207321715902526	0.0694814644813453	1.36452581681631	"ZNF600"
"ENSG00000140199"	2.92084777919763	0.23213785304987	1	0.448165294843983	-0.037994200161182	0.205085547341401	1.65361487605856	0.124020279338052	0.606538775339181	"BTBD8"
"ENSG00000182117"	-0.6646064328026	1	1	0.142641364196972	-0.178068816547915	-0.0177137261754716	-0.216508657475678	0.0818138216185938	0.603903686978448	"LINC00994"
"ENSG00000184507"	-1.11239151480979	1	1	0	0	0	0	0	0.362864457991305	"MAOA"
"ENSG00000176454"	-0.569111080514062	1	1	0.120421895638234	-0.183343908688752	-0.031461006525259	-0.405986709685803	0.077491276614027	-0.736797190679178	"C15orf61"
"ENSG00000215252"	-0.462439914372993	1	1	0.13568443459422	-0.197917096810033	-0.0311163311079065	-0.365627148327549	0.0851024314806766	0.365800755603392	"LINC00943"
"ENSG00000159248"	0	1	1	0	0	0	0	0	0	"TSPYL1"
"ENSG00000250007"	0	1	1	0	0	0	0	0	0	"PNRC2"
"ENSG00000159251"	-1.31366151265633	1	1	0	0	0	0	0	-1.19733650826221	"DRICH1"
"ENSG00000198146"	-0.0475670475818788	1	1	0.43661663615872	-0.427548970542697	0.00453383280801123	0.0205658474410876	0.22045040987281	-0.209931545376245	"GJB5"
"ENSG00000255192"	0	1	1	0	0	0	0	0	0	"FHIT"
"ENSG00000134146"	2.05996585850198	0.357013054997384	1	0.801644640416523	-0.326930926007089	0.237356857204717	0.82442134216867	0.287901930210105	0.870283837772286	"ALKAL2"
"ENSG00000259245"	0	1	1	0	0	0	0	0	0	"ZKSCAN3"
"ENSG00000134138"	1.0466627506722	0.592543272232356	1	0.180718870605006	-0.381585269037281	-0.100433199216138	-0.700138730762292	0.143444933582216	-0.202917144849225	"LIN54"
"ENSG00000166069"	0	1	1	0	0	0	0	0	0	"LOC441239"
"ENSG00000259225"	-1.89746074483532	1	1	0	0	0	0	0	0	"FAM180A"
"ENSG00000236914"	-2.81655266971161	1	1	0	0	0	0	0	0.819238630748583	"SPANXN4"
"ENSG00000171262"	0.978765626389077	0.322503743231824	1	0.111304668873476	-0.0537744550211696	0.0287651069261532	0.683049101020007	0.0421120214016953	-0.332572502512329	"KAZN"
"ENSG00000172575"	-2.65671916049087	1	1	0.0800775392732905	-0.154093162411255	-0.0370078115689822	-0.619496609098104	0.0597374238991187	0.655431573176663	"SLC35E2B"
"ENSG00000175779"	-0.656369348382896	1	1	0.0531233008547632	-0.127088423254983	-0.0369825612001099	-0.804436985066764	0.045972378599425	-0.30911259362795	"TOGARAM2"
"ENSG00000175746"	-1.84224990779427	1	1	0	0	0	0	0	0	"NEMP2"
"ENSG00000259269"	-1.73989846525218	1	1	0	0	0	0	0	0	"ALG1L1P"
"ENSG00000137801"	3.04149803651887	0.218548129091801	1	0.322355371820159	-0.714525096466973	-0.196084862323407	-0.741299078961814	0.264510323542636	-0.0347061388955338	"GSPT2"
"ENSG00000150667"	-0.170177544684293	1	1	0.186690112595433	-0.198466278661317	-0.00588808303294215	-0.0599259466778781	0.0982541814430485	0.212210677464062	"TBC1D28"
"ENSG00000261136"	-0.975090165659367	1	1	0.107205762851464	-0.213097298590581	-0.0529457678695582	-0.647960076878181	0.0817099646535828	0.213897578568125	"C8orf76"
"ENSG00000166073"	1.09884854809971	0.577282070994605	1	0.235900538657663	-0.473275749824201	-0.118687605583269	-0.656038381803431	0.180912318490271	0.246920892845609	"CXCL17"
"ENSG00000246863"	0	1	1	0	0	0	0	0	0	"OTUD6A"
"ENSG00000128829"	1.88240671079842	0.390158053957443	1	0.427788718718086	-0.251123327639192	0.0883326955394469	0.510018647757352	0.17319184856053	-0.0549135657943049	"HMGB1"
"ENSG00000140319"	1.09062658436301	0.296332419738827	1	0.388061721264403	-0.155575473312336	0.116243123976034	0.838177883030372	0.138682957800189	-0.0432808597007153	"MMP23B"
"ENSG00000248508"	0.285832987643929	0.866826451237224	1	0.141109310471	-0.364327896573369	-0.111609293051184	-0.865588016361032	0.128938063021523	0.691640645060053	"SH2D5"
