"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166889"	2.12851416211009	0.344984054777517	1	0.0283081746069244	-0.0101107002963972	0.00909873715526356	0.928356031975897	0.00980073339370449	0.559820165752365	"RNF214"
"ENSG00000172289"	0	1	1	0	0	0	0	0	-0.36473510397146	"CDK12"
"ENSG00000166900"	-0.408281418483924	1	1	0.00323132293910221	-0.00461442975588821	-0.000691553408392996	-0.345516823312985	0.00200146752423225	-0.754823023501137	"DPEP2"
"ENSG00000166902"	-0.633454873163231	1	1	0.00222510107639568	-0.00256760915292687	-0.000171254038265594	-0.14006761566933	0.00122263016054147	0.517074010298091	"DUS2"
"ENSG00000134812"	0	1	1	0	0	0	0	0	-2.83887351884313	"POP5"
"ENSG00000134827"	0	1	1	0	0	0	0	0	0.975657907907834	"ENGASE"
"ENSG00000285231"	0	1	1	0	0	0	0	0	2.2287236248515	"RBFOX3"
"ENSG00000284873"	0	1	1	0	0	0	0	0	-0.0269559090229226	"ATP5MG"
"ENSG00000285010"	0	1	1	0	0	0	0	0	0	"CD3D"
"ENSG00000255393"	0	1	1	0	0	0	0	0	0.643611224736178	"TBC1D16"
"ENSG00000149507"	0	1	1	0	0	0	0	0	-1.06215167705526	"TEPSIN"
"ENSG00000149516"	0	1	1	0	0	0	0	0	-0.466387897417404	"MYO5B"
"ENSG00000149534"	0	1	1	0	0	0	0	0	2.12903014311712	"ART5"
"ENSG00000110077"	-0.494134726866378	1	1	0.00105747466910522	-0.00233893368317273	-0.000640729507033755	-0.739491031327845	0.00086643070211172	-0.228874914278125	"ACAA2"
"ENSG00000214787"	-2.60468139892239	1	1	0	0	0	0	0	0.642498068750989	"STIM1"
"ENSG00000110079"	0.511063093087508	0.474679013023856	1	0	0	0	0	0	0.0835859384023171	"RRM1"
"ENSG00000166926"	0	1	1	0	0	0	0	0	0.883501323727864	"OR51E2"
"ENSG00000166928"	-2.16215073115549	1	1	0	0	0	0	0	-1.11732428807384	"TRIM68"
"ENSG00000166930"	-2.5031999166678	1	1	0	0	0	0	0	-2.75934905765559	"MMP26"
"ENSG00000156738"	0	1	1	0	0	0	0	0	0	"OR51Q1"
"ENSG00000071203"	0	1	1	0	0	0	0	0	0.214646672653537	"FN3K"
"ENSG00000204979"	-2.52067643920042	1	1	0	0	0	0	0	0	"PRRT2"
"ENSG00000166959"	-3.51750329105678	1	1	0	0	0	0	0	0.38052938340206	"ZNF23"
"ENSG00000214782"	0	1	1	0	0	0	0	0	0	"IRGQ"
"ENSG00000166961"	0	1	1	0	0	0	0	0	-0.341397555343167	"ZNF226"
"ENSG00000172689"	0	1	1	0	0	0	0	0	-0.629423193516104	"ZNF180"
"ENSG00000110104"	-1.09193834097141	1	1	0	0	0	0	0	-0.169961496884306	"PPP2R3B"
"ENSG00000183134"	1.24875256438668	0.535595384739571	1	0.0566319499223925	-0.188686073949089	-0.0660270620133482	-1.05504407306779	0.0625811285386432	-1.82610335537312	"ZNF668"
"ENSG00000149506"	-0.65150380172247	1	1	0.00555411298547584	-0.00935201925697135	-0.00189895313574775	-0.499375652095243	0.00380258475572632	-0.423271281386184	"ZNF646"
"ENSG00000110107"	2.47527130862977	0.115649485666419	1	0.0226789624155689	-0.00364245182863237	0.00951825529346828	1.41751027492494	0.00671464649086768	-0.576146596520424	"VKORC1"
"ENSG00000110108"	1.37886946341382	0.501859674263432	1	0.0424943816527553	-0.0268434296047541	0.0078254760240006	0.442403672419405	0.0176882171575279	0	"GNG8"
"ENSG00000006118"	-0.314207490702756	1	1	0.00554481448755579	-0.00843977223728402	-0.00144747887486411	-0.405733328976687	0.00356749661347954	0	"LPO"
"ENSG00000110446"	-1.37021999882802	1	1	0.00101315549462372	-0.00158060501576904	-0.000283724760572661	-0.42879079237771	0.000661673599589992	0.0353596501277277	"CA4"
"ENSG00000013725"	-0.830470052397835	1	1	0	0	0	0	0	0	"SMG8"
"ENSG00000110448"	0	1	1	0	0	0	0	0	0.592898149890281	"TPM4"
"ENSG00000167987"	-0.584564446141258	1	1	0.00984180555787379	-0.0154216893658835	-0.00278994190400484	-0.432892255589421	0.00644476911320338	-0.882757424830431	"RAB8A"
"ENSG00000256713"	0	1	1	0	0	0	0	0	-0.0716944524245169	"GPX4"
"ENSG00000167992"	-0.97652382853002	1	1	0.00130577933835607	-0.0026056206784151	-0.000649920670029516	-0.651337679912126	0.000997806126727339	-0.838218400833249	"MIDN"
"ENSG00000167986"	1.15939396125856	0.560068052323844	1	0.05092978473328	-0.0559883904867305	-0.00252930287672525	-0.092731521730035	0.0272750446989823	0	"JSRP1"
"ENSG00000149476"	-0.92546975654912	1	1	0.000888319957916188	-0.00132233721135664	-0.000217008626720227	-0.384798781663688	0.000563943155426742	-0.654687896747427	"NIBAN3"
"ENSG00000162144"	0.0656627251895543	0.967701736539656	1	0.00759150248720884	-0.0178313002979678	-0.00511989890537948	-0.789434394297458	0.00648540887376955	1.18229616455607	"KLHL26"
"ENSG00000149483"	-0.500510014268229	1	1	0.00191274565951695	-0.00266223550148391	-0.000374744920983481	-0.321088337927165	0.00116708703086757	-0.360567064851611	"GATAD2A"
"ENSG00000187049"	-2.07274681728927	1	1	0.000744705366891746	-0.00116854882659813	-0.00021192172985319	-0.434191086021919	0.000488075049359661	0.411716903590874	"MVD"
"ENSG00000149532"	2.89538856819405	0.235111764542962	1	0.183079297341922	-0.168028656827877	0.00752532025702246	0.0840160782501713	0.0895683556555611	0	"CDT1"
"ENSG00000162148"	-0.943942844494927	1	1	0.00135521394377522	-0.00267658610739317	-0.000660686081808974	-0.642353742248311	0.00102852042121643	-0.657031587706367	"TRAPPC2L"
"ENSG00000255931"	0	1	1	0	0	0	0	0	0.0587181594832561	"ANKRD11"
"ENSG00000204950"	-3.20082980387313	1	1	0	0	0	0	0	-1.34612292061668	"SPATA33"
"ENSG00000011347"	-0.625465336289686	1	1	0	0	0	0	0	-0.0648078740298708	"PROCA1"
"ENSG00000250230"	0	1	1	0	0	0	0	0	0.241792677888577	"RPL13"
"ENSG00000134780"	-0.794913596135984	1	1	0.00436357431468834	-0.00818409991036344	-0.00191026279783755	-0.596771356606187	0.00320093730230913	-0.104117338403687	"ZNF641"
"ENSG00000124915"	0	1	1	0	0	0	0	0	-0.627912120786584	"CACNB3"
"ENSG00000124920"	0.357767625073762	0.836203050064121	1	0.0135890321038106	-0.0365578103785792	-0.0114843891373843	-0.897723086019655	0.0127925618577525	0.224908657464574	"DHRS13"
"ENSG00000134825"	-0.727059310906213	1	1	0.00162820539978483	-0.00286542375829004	-0.000618609179252607	-0.539631406682621	0.00114633396889665	0.229642348597381	"KMT2D"
"ENSG00000134824"	0.776055856764998	0.678393396569266	1	0.0132382033759862	-0.0286596537006561	-0.00771072516233493	-0.721408905721263	0.0106882288460822	0.0164855793017287	"CORO6"
"ENSG00000149485"	0.218915226658879	0.896320155584094	1	0.0136823754229754	-0.0170636243727891	-0.00169062447490685	-0.215544337748668	0.0078433672948379	-0.603174108290683	"RHEBL1"
"ENSG00000167995"	1.13783658181191	0.566137503687943	1	0.00293032151061162	-0.00938470967420759	-0.00322719408179799	-1.02722990734152	0.00314158958796408	-1.17143705258009	"ZNF610"
"ENSG00000255553"	0	1	1	0	0	0	0	0	0.250124253555527	"ZNF701"
"ENSG00000149503"	-0.832465724267252	1	1	0.00157173340958303	-0.00316239360134136	-0.000795330095879168	-0.658545214417296	0.00120768546197051	0.272744009868382	"SERTAD3"
"ENSG00000124939"	0	1	1	0	0	0	0	0	0.547264857438859	"NCKAP5L"
"ENSG00000124935"	-3.3731777956172	1	1	0	0	0	0	0	-0.045972618756249	"GPD1"
"ENSG00000197745"	0	1	1	0	0	0	0	0	-0.568375837179518	"PROSER3"
"ENSG00000162174"	-0.580961506818596	1	1	0.00291987799690893	-0.00451503296718866	-0.000797577485139864	-0.420508908123529	0.00189666096022898	-0.634144117075741	"CYP2S1"
"ENSG00000149021"	0	1	1	0	0	0	0	0	-0.623287024374864	"AXL"
"ENSG00000254772"	0	1	1	0	0	0	0	0	0.482104287559304	"TMC4"
"ENSG00000255508"	0	1	1	0	0	0	0	0	0.767938084585143	"LAIR1"
"ENSG00000149480"	-0.684603137042984	1	1	0.00270570600490393	-0.00379853960415025	-0.000546416799623158	-0.329310211262075	0.00165924632884035	-2.0358751502751	"TTYH1"
"ENSG00000149499"	1.35056746295191	0.509011977397349	1	0.0186159210378965	-0.0548679766854742	-0.0181260278237888	-0.966915550700254	0.0187458922763701	-0.505999478950425	"LENG8"
"ENSG00000149489"	-2.33291116184563	1	1	0	0	0	0	0	0.566234296031241	"CDC42EP5"
"ENSG00000149541"	1.93633044899718	0.379779208837916	1	0.0160395487902706	-0.0592291435499586	-0.021594797379844	-1.12463824737693	0.0192011970255687	0	"LAIR2"
"ENSG00000185085"	2.17963144071808	0.139847948056671	1	0.00171099992770461	-0.00516127961097028	-0.00172513984163283	-0.984014674859239	0.00175313253537625	-1.67596608738263	"ZNF526"
"ENSG00000162194"	-2.70619918729698	1	1	0	0	0	0	0	-0.0777648539495314	"TRAPPC9"
"ENSG00000204922"	-0.595414769524723	1	1	0.00129907661369015	-0.0013300679573286	-1.54956718192274e-05	-0.0231033006071398	0.000670700145668048	-0.0782986785420564	"NLRP7"
"ENSG00000162191"	0.525619218548869	0.468454476517021	1	0.0075200373255681	-0.00474089454952242	0.00138957138802284	0.444258218252599	0.00312778874364554	0.15205948385187	"ZNF146"
"ENSG00000177363"	-1.10538262847328	1	1	0.000697765606215505	-0.00146813693954866	-0.00038518566666658	-0.697122809614859	0.000552526159633717	-0.269570749366101	"ZNF283"
"ENSG00000162188"	-2.70311171555153	1	1	0	0	0	0	0	-1.18836174649163	"SPINT2"
"ENSG00000162222"	2.01153423044991	0.365763944066478	1	0.0185477276164815	-0.0647389979032446	-0.0230956351433816	-1.08700666999771	0.0212466136529914	1.04963017715165	"C19orf33"
"ENSG00000185670"	-0.566398272123251	1	1	0.00150812841173635	-0.00202101479475886	-0.000256443191511255	-0.284839344868478	0.000900291634310004	-0.745218078147101	"YIF1B"
"ENSG00000168002"	0.844028577248082	0.35824713176379	1	0.01086822237132	-0.00560975691846708	0.00262923272642644	0.625465217566306	0.00420356614535384	-1.07107134540223	"DNAAF3"
"ENSG00000162227"	0.460843419975049	0.497230063353357	1	0.00595628229031558	-0.00376826822738513	0.00109400703146522	0.440989920634892	0.00248075268308692	-1.03666351560064	"PSCA"
"ENSG00000168569"	-0.913243809564733	1	1	0.00134093567586982	-0.00278956745156852	-0.00072431588784935	-0.687389894070996	0.00105369977740774	1.00582013966638	"ATCAY"
"ENSG00000185475"	-0.0654375775059606	1	1	0.0103394819480872	-0.0107744782318319	-0.000217498141872341	-0.0403797791737432	0.00538621433161203	0	"LY6D"
"ENSG00000162231"	0.116893077281702	0.732428937148786	1	0.00925334727135925	-0.00774626865013439	0.000753539310612432	0.173758032717452	0.00433663671466674	-0.545907512240844	"DAPK3"
"ENSG00000162236"	0.914461955833929	0.633034106275787	1	0.0795585061242385	-0.0649085702766528	0.00732496792379284	0.19875356622717	0.0368538460206355	0.446471341651265	"EEF2"
"ENSG00000256690"	-1.67410339454753	1	1	0.000749650923922832	-0.00096914311333522	-0.000109746094706194	-0.250289899086691	0.000438467866647462	0	"TMIGD2"
"ENSG00000283268"	0	1	1	0	0	0	0	0	2.55085672408417	"CHAF1A"
"ENSG00000133316"	1.75252479755086	0.416336105601829	1	0.00434609155250805	-0.014695547841378	-0.00517472814443496	-1.06527390662958	0.00485756106986888	-0.316360583580535	"UBXN6"
"ENSG00000168003"	0.176556662407023	0.915506027364288	1	0.0161512197383245	-0.0144726863135066	0.000839266712408925	0.107428002617352	0.00781222093158957	-0.391270199916812	"HDGFL2"
"ENSG00000168539"	-2.69072032245383	1	1	0	0	0	0	0	3.50785544638829	"PLIN4"
"ENSG00000257002"	-3.45065863909734	1	1	0	0	0	0	0	-0.392253957154414	"SEMA6B"
"ENSG00000197901"	-2.24913797050119	1	1	0	0	0	0	0	-0.11555636446971	"ZNF444"
"ENSG00000149452"	-4.64535142850266	1	1	0	0	0	0	0	-0.978394292306511	"NXN"
"ENSG00000197658"	-2.24931655079784	1	1	0	0	0	0	0	-0.0188200030816772	"TLCD3A"
"ENSG00000184999"	-2.16481526705847	1	1	0	0	0	0	0	-0.905612337389429	"GLOD4"
"ENSG00000196600"	-2.82442483307386	1	1	0	0	0	0	0	-0.911880580863643	"MFSD3"
"ENSG00000149742"	0	1	1	0	0	0	0	0	-0.620820396690551	"GPT"
"ENSG00000168004"	-2.76927229941176	1	1	0	0	0	0	0	-1.65639831728447	"KIFC2"
"ENSG00000133317"	0	1	1	0	0	0	0	0	2.2601074302406	"SLC43A2"
"ENSG00000133321"	-0.46378425954725	1	1	0.00166752682920213	-0.00294095016775315	-0.000636711669275513	-0.541581065128833	0.00117563188697839	0.624910623664836	"RILP"
"ENSG00000133328"	0	1	1	0	0	0	0	0	-1.96587835436044	"SERPINF2"
"ENSG00000176485"	0.612638241504385	0.736151660696297	1	0.0325317058266496	-0.044332897345236	-0.00590059575929318	-0.300917579700052	0.0196083171356851	0.718552675685647	"WDR81"
"ENSG00000184743"	4.00299819968541	0.135132554128354	1	0.155487890205156	-0.0772088720622104	0.0391395090714728	0.659330429913967	0.0593614189457567	-0.311484437067922	"SRR"
"ENSG00000188070"	0.385174265033072	0.534846983518963	1	0.00199429089892285	-0.00109731547705887	0.000448487710931992	0.568649209527126	0.000788675095913704	-0.738989007448944	"TRPV3"
"ENSG00000168005"	1.18346427086885	0.276651865674001	1	0.00886437067934531	-0.00370889269166448	0.00257773899384041	0.803653823258131	0.00320746514566576	0.90291067462851	"CYB5D2"
"ENSG00000072518"	0.582723845716146	0.747245183959393	1	0.186957650185297	-0.154830648202819	0.016063500991239	0.184230317754768	0.0871908924459479	0	"GGT6"
"ENSG00000167771"	-2.54125263209801	1	1	0	0	0	0	0	2.63776524085772	"C19orf48"
"ENSG00000110583"	4.41613366618846	0.109912923293943	1	0.00748793548193897	-0.0416762663590868	-0.0170941654385739	-1.36294081265513	0.0125418882247515	-1.51573494635137	"KLK1"
"ENSG00000176340"	0	1	1	0	0	0	0	0	0	"KLK4"
"ENSG00000167770"	1.16061219227637	0.281338613329975	1	0.0170147033601302	-0.0074714801411772	0.00477161160947648	0.763874607268852	0.00624647538298657	0	"KLK2"
"ENSG00000133315"	2.95394342596722	0.228328085472648	1	0.0428292753341812	-0.0070704897795519	0.0178793927773146	1.40453430308184	0.0127295319167686	0	"KLK5"
"ENSG00000126500"	-1.18814682126268	1	1	0	0	0	0	0	1.69419952485859	"KLK6"
"ENSG00000149781"	1.72241228604941	0.422651996004204	1	0.00353831196731677	-0.0104073219309969	-0.00343450498184007	-0.965392626568793	0.00355755966793716	0	"KLK13"
"ENSG00000149743"	-0.809169117444185	1	1	0.00133059324202749	-0.00232556714736828	-0.000497486952670391	-0.533377317275564	0.000932693976886676	0.261422814255096	"ZNF83"
"ENSG00000149761"	1.15998863234	0.559901548941578	1	0.00410234489063607	-0.0139260731823514	-0.00491186414585764	-1.06798908077899	0.00459908624310904	0	"KRT80"
"ENSG00000110011"	1.00602985482067	0.315855845232067	1	0.00498187178312394	-0.0136620602509419	-0.00434009423390899	-0.912514417283734	0.00475610511073109	0	"KRT1"
"ENSG00000173511"	1.50812231827069	0.21942582765057	1	0.0120530679005237	-0.00433361865615883	0.00385972462218245	0.92330090327322	0.00418027718282719	-0.585631001599086	"ACER1"
"ENSG00000173486"	2.77824220963822	0.249294311944726	1	0.00936050126357305	-0.0319990670338871	-0.011319282885157	-1.07280552960176	0.0105509102799643	-0.51357713706802	"OTUB1"
"ENSG00000173457"	1.47170935320867	0.225076189829645	1	0.0111824696330185	-0.00360636192244831	0.00378805385528512	1.00406162583039	0.00377266111108849	-0.797344700736103	"RCOR2"
"ENSG00000256940"	0	1	1	0	0	0	0	0	-0.878580365741068	"ANGPTL4"
"ENSG00000002330"	0.37196172722895	0.541936895779885	1	0.00749078705606441	-0.00478622427744461	0.0013522813893099	0.431770037187649	0.00313189064630332	0.972128901084553	"SPRYD3"
"ENSG00000173264"	0.466350879297124	0.494670742189145	1	0.00749575343928444	-0.00453698391692174	0.00147938476118135	0.481942016244096	0.00306957585617505	0.139554227404386	"IGFBP6"
"ENSG00000182450"	-2.79324175484375	1	1	0	0	0	0	0	-1.50308974132959	"SOAT2"
"ENSG00000219435"	-3.17309884750301	1	1	0	0	0	0	0	-1.27674747860189	"ZNF558"
"ENSG00000173153"	0.241673399734054	0.886178660870843	1	0.0365878397379487	-0.0310424803044587	0.002772679716745	0.160707575598557	0.0172526326638795	-0.531973619683504	"NDUFV1"
"ENSG00000173113"	0.198359117347337	0.656048591923403	1	0.0069383649750123	-0.00545686467661671	0.000740750149197794	0.234258445349505	0.0031620483805176	-1.34817917149405	"CDK2AP2"
"ENSG00000126432"	0.374536248507155	0.829221372214647	1	0.0165111036887612	-0.0231875710995981	-0.00333823370541845	-0.329623992210257	0.0101272129562141	-0.246666355690724	"NUDT8"
"ENSG00000236935"	0	1	1	0	0	0	0	0	0	"TBX10"
"ENSG00000168071"	0.122438056513261	0.726405117633242	1	0.00235565323620034	-0.0057753827772315	-0.00170986477051558	-0.824316449492619	0.00207424388097751	-0.127663058632895	"ZNF232"
"ENSG00000162302"	1.72582440590386	0.421931541115016	1	0.0113839968831863	-0.0230381014305844	-0.00582705227369901	-0.663574456639869	0.00878114752902314	-1.14465075199456	"MIS12"
"ENSG00000231680"	0	1	1	0	0	0	0	0	0	"CD300C"
"ENSG00000181908"	0	1	1	0	0	0	0	0	1.60351779537434	"CD300A"
"ENSG00000168065"	-2.45486477598013	1	1	0	0	0	0	0	-1.62023141983957	"TEKT1"
"ENSG00000110076"	0.453157665436095	0.500839231257909	1	0.00293424290953628	-0.00157084999251249	0.000681696458511897	0.593151145213545	0.00114925839337979	0.630354948158593	"HID1"
"ENSG00000068976"	-0.716622728783449	1	1	0.00644708793143178	-0.0150164234033871	-0.00428466773597765	-0.782518229867987	0.00547538554459665	1.65195532111325	"ATP5PD"
"ENSG00000168066"	2.28453930869455	0.319093966307042	1	0.5450048401557	-0.481599189316633	0.0317028254195337	0.121052312764415	0.261888783028656	-0.964559703564565	"TMEM88"
"ENSG00000168067"	1.2171963331661	0.269911575323592	1	0.012376994776709	-0.00475557819037044	0.00381070829316926	0.871889006344979	0.00437055432833658	0.636516686506422	"EVPL"
"ENSG00000133895"	1.46635560694148	0.480380008716763	1	0.00199696494153254	-0.0059573166018069	-0.00198017583013718	-0.975845093985995	0.00202915345493353	1.23376823115817	"SRP68"
"ENSG00000171219"	0	1	1	0	0	0	0	0	-0.0791358351889432	"MGAT5B"
"ENSG00000110047"	-0.0954291008085022	1	1	0.00925882169220029	-0.0165296222343687	-0.00363540027108421	-0.552592752087014	0.00657868467514515	0.011915317846265	"TMC8"
"ENSG00000110046"	0.545333164432236	0.460230855491955	1	0.0120554385130644	-0.00772310775518768	0.00216616537893836	0.429314275143838	0.00504554751741124	-0.433994677334541	"TK1"
"ENSG00000068971"	3.16068291307283	0.205904778667478	1	0.0142843523598587	-0.0164417799483196	-0.00107871379423043	-0.137618374165202	0.00783829905820875	0.909602932049077	"TMEM68"
"ENSG00000168070"	-3.55370605279446	1	1	0	0	0	0	0	0	"CYP7A1"
"ENSG00000168062"	-0.943955820545227	1	1	0.00149832818231293	-0.00227760007248816	-0.000389635945087613	-0.40449519584115	0.000963247003775787	0	"TOX-DT"
"ENSG00000213465"	-3.23005970952266	1	1	0	0	0	0	0	-0.924931815288175	"GSDMA"
"ENSG00000273003"	-0.274534376780736	1	1	0	0	0	0	0	-0.14907671623791	"KRT10-AS1"
"ENSG00000110025"	-3.33248560242457	1	1	0	0	0	0	0	-0.769887650067197	"GHDC"
"ENSG00000168061"	-0.289062205377235	1	1	0.00108829599365074	-0.00254170832927787	-0.000726706167813567	-0.784747228680215	0.000926021510951175	0.199808686588478	"FAM234A"
"ENSG00000168060"	-0.468140367579934	1	1	0.00166965017151611	-0.00199163834364199	-0.000160994086062939	-0.172366973594637	0.000934002172234211	0	"SOST"
"ENSG00000146670"	-1.36731146783751	1	1	0	0	0	0	0	-0.758704406793492	"ZNF598"
"ENSG00000162300"	1.09088964013745	0.296274177432169	1	0.00667041213644928	-0.0031465488258841	0.00176193165528259	0.703542084118485	0.00250432677610545	0.0812478863874784	"RAB26"
"ENSG00000187066"	0	1	1	0	0	0	0	0	-1.25362250968116	"MLST8"
"ENSG00000149823"	2.68060473074348	0.261766507485797	1	0.0447689919593859	-0.0853058697378494	-0.0202684388892317	-0.610808417974117	0.0331823626778662	-0.0916729524856825	"E4F1"
"ENSG00000149809"	-0.733035724052975	1	1	0.00244933121603263	-0.00523735022974212	-0.00139400950685475	-0.710894147706251	0.00196088812392213	1.31925689841154	"DNASE1L2"
"ENSG00000174276"	-2.64770204858499	1	1	0	0	0	0	0	0.292524660470956	"ECI1"
"ENSG00000149806"	1.87006355056471	0.392573391202982	1	0.029096154425138	-0.0158225327399281	0.00663681084260497	0.579175886236813	0.0114588487665985	0.643072490194021	"CASKIN1"
"ENSG00000162298"	-0.733200317935086	1	1	0.00239118183096044	-0.00397857646521876	-0.000793697317129164	-0.488438676592278	0.00162493834086204	-0.363569247190816	"ABCA3"
"ENSG00000149792"	-0.280079896216776	1	1	0	0	0	0	0	-2.21212109618999	"KCTD5"
"ENSG00000204710"	0	1	1	0	0	0	0	0	-0.285160717825727	"SRRM2"
"ENSG00000254614"	-1.19822233716945	1	1	0	0	0	0	0	0.315440336460836	"ZNF597"
"ENSG00000014216"	1.76574215945223	0.413593744786463	1	0.0228420607716735	-0.0298294823073246	-0.00349371076782553	-0.260009366616341	0.0134366181323975	-0.414396216372421	"NLRC3"
"ENSG00000014138"	1.13524813893449	0.566870685329834	1	0.00782859929178176	-0.0241354227905997	-0.00815341174940897	-0.999898782373553	0.00815408726591364	0.569109706797854	"DDB1"
"ENSG00000149798"	-0.173162466349112	1	1	0.0111410769118848	-0.0208124370641122	-0.00483568007611369	-0.593221690550859	0.00815140662652985	-0.197713755828415	"VPS37C"
"ENSG00000133884"	0.219189483025502	0.896197253256372	1	0.0333167673044344	-0.0421426290340021	-0.00441293086478388	-0.229240783280319	0.0192498460047032	-1.3330534171115	"VWCE"
"ENSG00000173825"	-2.74817663481515	1	1	0	0	0	0	0	-0.0565348602611703	"RAB3IL1"
"ENSG00000162241"	-0.326822990139505	1	1	0	0	0	0	0	-1.69367209100923	"BEST1"
"ENSG00000126391"	-0.0511946860248997	1	1	0.0307860076431936	-0.0402014421034933	-0.00470771723014983	-0.25996021137308	0.0181090433027263	0.858820458385078	"FTH1"
