"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000144668"	23.0578466457328	9.84129428160466e-06	6.87592765123569e-05	-0.496090253357392	-0.895667959084029	-0.695879106220711	-6.82669711667847	0.101933088195571	-0.0300709339617618	"ACCS"
"ENSG00000135968"	23.0560387676269	9.85019423373834e-06	6.87696354202598e-05	1.00606406668466	0.300654007411024	0.653359037047843	3.63068307505038	0.179951545733071	-0.091761014302474	"ATP8B4"
"ENSG00000106261"	23.0567745962471	9.84657087290633e-06	6.87696354202598e-05	-0.968683894543091	-2.01112523610913	-1.48990456532611	-5.60253929310608	0.265928913664807	-0.213426850106278	"NECTIN4"
"ENSG00000169860"	23.0335601274533	9.9615282067335e-06	6.95207442745425e-05	-0.18986013275581	-0.33989757597443	-0.26487885436512	-6.92031273907282	0.0382748579639337	0.0513676189176577	"TNR"
"ENSG00000089177"	23.0236824277654	1.00108483910025e-05	6.98386612920839e-05	-1.11139477012589	-2.2687875079693	-1.69009113904759	-5.72410324484297	0.295253249449848	0.0270612101273705	"CFAP97D1"
"ENSG00000173848"	23.0186579745858	1.00360295276333e-05	6.99880013279066e-05	0.705264812872272	0.155696417678592	0.430480615275432	3.07050590740445	0.140196019182061	-0.370369496945027	"CHRNA5"
"ENSG00000116852"	23.0104424865017	1.00773397559661e-05	7.02496658251425e-05	-0.458066732184471	-0.775356221446386	-0.616711476815429	-7.61911329759155	0.0809411962402847	0.0916808666854396	"TFAP2C"
"ENSG00000115419"	22.9807560458466	1.02280355690775e-05	7.12733797660293e-05	-0.405444795321428	-0.925275656632512	-0.66536022597697	-5.0173322775459	0.132609913599766	-0.125802403990588	"DNAJB6"
"ENSG00000164588"	22.9681739711241	1.02925833463296e-05	7.16962332798607e-05	1.50485810081558	0.424256082937167	0.964557091876372	3.49897025886009	0.275663780071023	-0.724851681141925	"PIN1"
"ENSG00000118495"	22.9652198131489	1.03077975384341e-05	7.17752496264298e-05	-0.405992071336744	-0.738417703650435	-0.57220488749359	-6.7473796377226	0.0848024572228804	-0.0740963203290512	"SECISBP2L"
"ENSG00000080561"	22.960396342241	1.03326872208103e-05	7.19215537295365e-05	0.628509243713377	0.0235812723751722	0.326045258044275	2.1127704235041	0.154318360035256	-0.0169351716552341	"EIF4E"
"ENSG00000137692"	22.9589196026491	1.03403193822972e-05	7.19476706588881e-05	-0.425332380363389	-0.770550910422474	-0.597941645392931	-6.78957812389841	0.088065951545685	0.222345011573524	"LINC00917"
"ENSG00000129514"	19.430655849676	1.04319065892534e-05	7.25577058831678e-05	0.172099508338816	-0.013670056746583	0.0792147257961163	1.67151179510197	0.0473901951748466	0.136251076516667	"PTP4A2"
"ENSG00000120896"	22.939948135383	1.04388715786106e-05	7.25789260150644e-05	-0.4695362698167	-0.905161578280365	-0.687348924048533	-6.18503612978147	0.111128905220323	0.227543867132297	"APOOL"
"ENSG00000226240"	22.9165960992589	1.05614703717566e-05	7.33763001511738e-05	0.815418083318032	0.181291174481674	0.498354628899853	3.08063610158072	0.161767068580704	0.191386683274389	"PNMA8A"
"ENSG00000166912"	22.9166230327755	1.05613281439452e-05	7.33763001511738e-05	-0.859510207956871	-1.81006456018672	-1.3347873840718	-5.50444105308046	0.242488355160677	0.172892048246365	"C17orf58"
"ENSG00000230590"	22.9151969367631	1.05688615634469e-05	7.34001498018711e-05	0.746449180323659	-0.0287688103694767	0.358840184977091	1.8144930773135	0.197759691503351	-0.0702064432691997	"KIAA1755"
"ENSG00000006530"	22.8963688703798	1.06688269775896e-05	7.40666636635885e-05	0.871110307818666	0.262850330618347	0.566980319218506	3.6539014476217	0.155168361530694	0.00256943854080378	"IGSF11"
"ENSG00000155380"	22.8740835846897	1.0788370685737e-05	7.4868547015577e-05	0.469117932153791	0.076533189350851	0.272825560752321	2.72414189771457	0.100149169082383	-0.447633808946252	"TGFBR3"
"ENSG00000169554"	22.8560002827071	1.08863576828097e-05	7.55202882575161e-05	-0.881142632144404	-2.25489866650811	-1.56802064932626	-4.47425004559567	0.350447967949926	-0.0691005628176653	"TIMM44"
"ENSG00000050405"	22.8548151587511	1.08928104360909e-05	7.5536792788494e-05	-0.554389547085401	-1.05819035534978	-0.806289951217589	-6.27350825786588	0.128520614353157	-0.371179851713086	"NR2F1"
"ENSG00000089902"	22.8181103222141	1.10945655335509e-05	7.69071135284615e-05	1.52119190624183	0.0480031357052627	0.784597520973549	2.08769292058541	0.375813461871574	0.0956916553659519	"KRT5"
"ENSG00000213468"	22.8165397743878	1.11032812280981e-05	7.69387682408903e-05	-0.306206480461634	-0.556205390931986	-0.43120593569681	-6.76121429725886	0.0637752322628449	-0.127679152960264	"KCNE4"
"ENSG00000228623"	22.7927586001597	1.1236093805738e-05	7.78299915725809e-05	-0.404512514618554	-0.694230383678583	-0.549371449148569	-7.43308141785808	0.0739076196581707	-0.556408485548859	"DCAF16"
"ENSG00000134817"	22.7684047783296	1.13737511386344e-05	7.87540953561233e-05	-0.555042885585545	-0.919708996200892	-0.737375940893219	-7.92632079124834	0.0930270690345271	0.155786479977371	"TRMT61A"
"ENSG00000142875"	22.7589342149513	1.14277367718521e-05	7.90983661666493e-05	-0.97888368866077	-2.1684963379202	-1.57369001329048	-5.1855126974311	0.303472614606997	-0.00502688059664213	"TMEM161A"
"ENSG00000256463"	22.7329040315453	1.15774419137308e-05	8.01046661963845e-05	-0.449704266691366	-0.901580289639108	-0.675642278165237	-5.86105243202781	0.115274495649934	0.294417911530685	"LINC02069"
"ENSG00000124613"	22.6792208631542	1.1892406966084e-05	8.22532272928366e-05	0.743132417724078	0.147434955783457	0.445283686753767	2.9301450642326	0.151963638250158	-0.174242132193654	"ARF3"
"ENSG00000137699"	22.6665488092132	1.19679967940792e-05	8.27451769398252e-05	0.558519594359763	0.11848565150182	0.338502622930791	3.01546260412405	0.112253556851516	0.360639718490995	"FEM1B"
"ENSG00000174080"	22.6639717802109	1.19834276708173e-05	8.28209837122493e-05	-0.691014465934751	-1.32931283014191	-1.01016364803833	-6.2036329079614	0.162831215358968	-0.142356632744127	"PRRT2"
"ENSG00000169738"	22.6593277384527	1.20112857711002e-05	8.29825901838714e-05	-0.24974639817048	-0.43508704919358	-0.34241672368203	-7.24206419278563	0.0472807783222192	0.181515438563666	"JPX"
"ENSG00000144791"	22.6572624431747	1.20236956033826e-05	8.30373882955393e-05	1.35989503691034	0.292629076954568	0.826262056932453	3.0347522251093	0.272261724478512	-0.12307744140083	"ARPC3"
"ENSG00000102606"	22.633788573934	1.21656483480538e-05	8.39864546976774e-05	1.37700756651697	-0.399359367134832	0.488824099691068	1.07869338481788	0.453154830013214	-0.00168228782401697	"TSKU"
"ENSG00000074800"	22.6192052895494	1.22546801022225e-05	8.45696066749208e-05	-0.815240391799116	-1.72107926013367	-1.26815982596639	-5.48783602122209	0.231081343962897	0.205764129719561	"CRLF1"
"ENSG00000154096"	22.6155310782773	1.22772139362858e-05	8.46935930135964e-05	0.655240315868386	-0.042737711027421	0.306251302420483	1.71994389460123	0.178055619106073	-0.0693004864652629	"NTSR2"
"ENSG00000143061"	22.6102783606086	1.23095006853041e-05	8.48847419886925e-05	0.666207734709206	0.127838218454002	0.397022976581604	2.89076818668152	0.137339162310001	-0.656567323453627	"GBA2"
"ENSG00000108406"	22.5844061763655	1.24697719269027e-05	8.59579854425859e-05	1.64784604696819	0.434553700516424	1.04119987374231	3.36392833798148	0.309513353686675	-0.133686996585398	"TNFRSF25"
"ENSG00000025423"	19.087193332407	1.24880069471775e-05	8.60516955858466e-05	-0.10906928035195	-0.185380499498917	-0.147224889925434	-7.56259656462827	0.0194671477415732	-0.138939159189391	"TCERG1L"
"ENSG00000166847"	22.569531746225	1.25628580241969e-05	8.65353181064947e-05	-0.6620282582554	-1.27850158410045	-0.970264921177924	-6.16955907496739	0.1572636035319	0.00491563836112618	"DACT3"
"ENSG00000249859"	22.5633889350138	1.26015029735323e-05	8.67692794794685e-05	-0.577880837503445	-1.20718965003194	-0.892535243767691	-5.55955009016547	0.160537962379717	0.0901381825461631	"SNF8"
"ENSG00000146005"	22.5449954356736	1.2717930398166e-05	8.75059678564723e-05	-0.494658025661628	-2.16567819968217	-1.3301681126719	-3.12034724027035	0.426280656637893	-0.116933679965693	"NUTM2F"
"ENSG00000184014"	22.5453780595763	1.27154975388099e-05	8.75059678564723e-05	-0.623022893658275	-1.27377151550539	-0.948397204581834	-5.71287990973435	0.166007301491612	0.0697771040580243	"TMEM71"
"ENSG00000160307"	22.5317224932405	1.28026132640834e-05	8.80559561409118e-05	-0.682761655669592	-1.50101009000603	-1.09188587283781	-5.23082451780231	0.208736845493988	-0.175078498257312	"LINC02256"
"ENSG00000102302"	22.5132493825515	1.29214131161497e-05	8.88401050844508e-05	-0.324446753417471	-0.524640112143852	-0.424543432780661	-8.31286155961222	0.0510697343689748	-0.575943711596075	"MKI67"
"ENSG00000241684"	22.4971736733751	1.30256920840122e-05	8.95238726144695e-05	-0.650798215688558	-1.45116528767342	-1.05098175168099	-5.14735414238161	0.204175273465525	0.281309935712302	"LAMA4"
"ENSG00000198879"	22.495802611098	1.30346246629672e-05	8.95520730364584e-05	1.12474865198986	0.304034731363878	0.71439169167687	3.41210731620915	0.209365796078057	0.163146276137817	"LDB2"
"ENSG00000188786"	22.4878731177369	1.30864062304009e-05	8.98745299001197e-05	1.09546035610484	0.289976200573914	0.692718278339376	3.37114732215399	0.205480651921154	0.010845747098908	"SLC18A1"
"ENSG00000164175"	22.4490590213019	1.33428551565575e-05	9.1601837529821e-05	0.787611121562125	0.161462419990515	0.47453677077632	2.97077987298248	0.159731811625411	0.00116487810605949	"EMG1"
"ENSG00000114019"	22.4394664599128	1.34070049523922e-05	9.20081764738003e-05	0.419672465183976	0.10381573098734	0.261744098085658	3.24836515972102	0.0805756974991419	0.185693018188829	"DNAH6"
"ENSG00000174428"	22.4340549911076	1.34433298675526e-05	9.2223331755097e-05	0.926319516385594	0.212682175619501	0.569500846002548	3.12820275388571	0.182050342032167	-0.148553282131811	"HUNK"
"ENSG00000188290"	22.4100450273072	1.36056894110535e-05	9.326813262446e-05	-0.249739632799669	-0.435150096561765	-0.342444864680717	-7.23993228695122	0.0472985876944121	0.218648858811669	"GCLC"
"ENSG00000136213"	22.4107797123606	1.36006923805946e-05	9.326813262446e-05	-0.539122306157453	-1.01480094111763	-0.776961623637542	-6.40271262057768	0.121346590551066	-0.0738266374432994	"ESYT1"
"ENSG00000196502"	22.4019079872332	1.36611571904126e-05	9.36137611906214e-05	-0.553189153370688	-1.17254085895549	-0.862865006163091	-5.46114370994663	0.157997884077756	-0.511997244713542	"FAM177B"
"ENSG00000135250"	22.3922334644667	1.37273998659406e-05	9.403294263544e-05	1.65188904749039	-0.457274813103512	0.597307117193438	1.11010856887993	0.538052005253546	-0.0497998130448256	"CREB3L4"
"ENSG00000257103"	22.3773272872204	1.38300936111254e-05	9.47014127884409e-05	0.994905015555513	-0.531363625561418	0.231770694997047	0.595258531333775	0.389354245182891	-0.137348953744237	"LINC00939"
"ENSG00000163590"	22.3313573323467	1.41516594352761e-05	9.68318158333303e-05	-1.32619884995436	-2.92576785664549	-2.12598335329993	-5.20996691830021	0.40805331803345	0.142563210225275	"LAMTOR2"
"ENSG00000196876"	22.3313741168549	1.41515406714521e-05	9.68318158333303e-05	-0.354751983347034	-0.672121960625612	-0.513436971986323	-6.34160787389904	0.0809617288975963	-0.211883190323488	"CALCB"
"ENSG00000170365"	22.3180236536355	1.42463214730277e-05	9.74334957295643e-05	-0.973748702542019	-2.10526991562299	-1.5395093090825	-5.33332078052686	0.288653370683921	0.225599944671541	"ZNF45"
"ENSG00000081803"	22.3174929940833	1.42501019478282e-05	9.74334957295643e-05	-1.08267971495416	-2.27410793645701	-1.67839382570558	-5.52209758151929	0.303935770791542	-0.0885495456896087	"CIAO1"
"ENSG00000240694"	22.3159669222136	1.42609794371191e-05	9.74360138918572e-05	1.00562897429726	0.187410854927333	0.596519914612297	2.85781387877679	0.208729112084165	-0.289920814669042	"C16orf87"
"ENSG00000135404"	22.3166741723608	1.42559372887843e-05	9.74360138918572e-05	-0.544802735296708	-0.993498654245655	-0.769150694771182	-6.71950689440971	0.114463244629833	-0.360793537875162	"ZNF575"
"ENSG00000224533"	22.2052382159159	1.5072794800257e-05	0.000102944690232473	0.631374677566923	0.0874321470590839	0.359403412313003	2.59004473651517	0.138760849619347	-0.0669553266887185	"C7orf31"
"ENSG00000163719"	22.2017211015118	1.50993244922613e-05	0.00010308791386598	-0.589987991861271	-1.11745543851255	-0.853721715186908	-6.34451974319601	0.134558022104917	0.0415938817874891	"IFT20"
"ENSG00000115977"	22.1728946414078	1.53185304680476e-05	0.000104546010478103	-0.673861301620034	-1.77923634416501	-1.22654882289252	-4.34963958045311	0.281983429220658	0.0920222002697948	"VSIG1"
"ENSG00000187624"	22.1500172488211	1.54947604850069e-05	0.000105709839467801	0.63946996688141	0.163887466611698	0.401678716746554	3.31078547984012	0.121322066395335	0.255356748784426	"SAMD13"
"ENSG00000130254"	22.1429060666451	1.55499515776318e-05	0.000106047352741459	-1.21691897928077	-2.65311766531528	-1.93501832229803	-5.28139491841603	0.366377215825132	-0.063235913867606	"PAGE2B"
"ENSG00000169946"	22.1391609339626	1.55790971735787e-05	0.00010620705841532	-0.928775021837067	-1.99456355595286	-1.46166928889496	-5.37596168815821	0.27188483013158	0.0118001851722247	"CPA5"
"ENSG00000163686"	22.1132694289936	1.57820914312087e-05	0.000107551386037818	0.47229525968515	0.112178056328243	0.292236658006697	3.1810383914806	0.0918666335094152	-0.279236894181922	"PACRG"
"ENSG00000122359"	22.1095961009005	1.58111044665633e-05	0.000107709518781588	1.98579947447189	0.592517606702805	1.28915854058735	3.62698226161396	0.355429047900276	0.374268668590507	"ZNF524"
"ENSG00000135318"	22.1016873680528	1.58737511495257e-05	0.000108096572738029	-0.254180600915967	-0.450861702310805	-0.352521151613386	-7.02587850129817	0.0501737503558261	0.276715078884189	"TMEM8B"
"ENSG00000162706"	22.0760942156057	1.60781860598027e-05	0.000109448533078899	0.704760797720904	-0.127146091836209	0.288807352942347	1.36085424304804	0.212221145295182	0.280759066463149	"LXN"
"ENSG00000185386"	22.069240500563	1.6133378226466e-05	0.000109783938514994	-0.823661751935693	-1.43705507890962	-1.13035841542265	-7.22362531975949	0.156477889534164	-0.039476291755679	"TRBV12-3"
"ENSG00000187122"	22.0407744387032	1.63646470215497e-05	0.000111316819413278	1.04223529923946	0.283627649701668	0.662931474470562	3.42554366535059	0.193522359575966	0.27704481074549	"CYP4F11"
"ENSG00000141959"	22.0350222478501	1.64117810565065e-05	0.000111596500231316	-0.603397902523665	-1.1980586436559	-0.900728273089782	-5.93748621020994	0.151699168656182	-0.0457235790575734	"MYOCOS"
"ENSG00000132002"	22.0237322460271	1.65046875574577e-05	0.000112187104610681	3.34791838417199	1.1862881225055	2.26710325333874	4.11119404143786	0.551436291241452	0.33691118096758	"IGKV2-28"
"ENSG00000163710"	22.002023682364	1.6684809868483e-05	0.000113369889846567	0.557060876267039	0.0599156907960979	0.308488283531568	2.43239175614946	0.126822751395648	0.118238018786368	"ODC1"
"ENSG00000198270"	21.9970283505513	1.67265350353172e-05	0.000113611772586039	0.97057279711722	0.0491364545312	0.50985462582421	2.16899780870822	0.235060291476026	-0.205339000998172	"CD300LB"
"ENSG00000138138"	21.9681733399084	1.69696064492876e-05	0.000115220583079143	1.23906339910434	-0.0583190861587868	0.590372156472776	1.78375795465932	0.330964919709981	0.0520214398033065	"FGG"
"ENSG00000038427"	21.966727547333	1.69818781498425e-05	0.000115261700780574	-0.561108208712647	-2.18357892084014	-1.3723435647764	-3.31561481051336	0.413895589828443	-0.122169317898353	"ANAPC13"
"ENSG00000162885"	21.9618682958962	1.70231879210617e-05	0.000115499807398554	-0.618956925098619	-1.21040858272496	-0.914682753911792	-6.06218693220608	0.15088052490468	-0.216830989265652	"TMEM14A"
"ENSG00000115594"	21.9467596176273	1.71522738212113e-05	0.000116333070031719	-0.486406596367749	-0.793759772780375	-0.640083184574062	-8.16350755516922	0.0784064225542413	-0.583527290577047	"PYCARD"
"ENSG00000197892"	21.9047434669119	1.75164217127461e-05	0.000118759417849891	1.47236252707246	0.265236204822665	0.868799365947562	2.8212713709611	0.307940388329029	-0.246570336630373	"PDIA4"
"ENSG00000165555"	21.8960676683482	1.75925712309733e-05	0.000119232108309919	0.798160066731679	0.169540301371965	0.483850184051822	3.0171782273247	0.160362185040743	-0.019815655400424	"ATP6V0A2"
"ENSG00000121406"	21.8891748732904	1.76533068243744e-05	0.000119600025007079	-0.490702164391436	-0.917376375417897	-0.704039269904667	-6.46812756456679	0.108845461996546	0.264736361765996	"EHD4-AS1"
"ENSG00000054983"	21.8586829058986	1.7924510986308e-05	0.000121393063264832	1.23408666531017	-0.0506628518408802	0.591711906734645	1.80538542484943	0.327742223763023	-0.225609306781127	"IRF7"
"ENSG00000175203"	21.8382731897104	1.81083645817282e-05	0.000122593429879148	-0.69325523682545	-1.30222555609424	-0.997740396459847	-6.42243203356799	0.155349571242039	-0.10740710242298	"TCIM"
"ENSG00000110328"	21.8341799295777	1.81454636562252e-05	0.000122799756415103	-1.45117209188677	-3.58163155446497	-2.51640182317587	-4.63004063741918	0.543484556780151	0.35823267756405	"LLCFC1"
"ENSG00000134698"	21.8229665385497	1.8247485481305e-05	0.000123445138007967	0.528816524230995	-0.0968348899506875	0.215990817140154	1.35325906084549	0.159604952597368	-0.291563703267784	"FUT8"
"ENSG00000134333"	21.8157506025855	1.83134407353511e-05	0.000123846145716854	-0.331975224843573	-0.622989724002345	-0.477482474422959	-6.4316276736953	0.0742383926425438	0.0939269374455132	"CFL2"
"ENSG00000151692"	21.7741117225087	1.86987129765753e-05	0.000126405481124548	-0.574399144432314	-1.13734281619432	-0.855870980313317	-5.95965948627367	0.143608079531124	0.0586313276131344	"MICALL1"
"ENSG00000054965"	21.7614603285765	1.88173702678879e-05	0.000127161259794987	-1.00219327580616	-2.86732191815707	-1.93475759698161	-4.06626666149902	0.475798123048703	0.0101351439298338	"KLK13"
"ENSG00000135835"	21.7507993345839	1.8917944019476e-05	0.000127794330037575	-0.395115363681397	-0.701355892321064	-0.54823562800123	-7.01750412133351	0.0781225838366499	-0.0242977911369085	"PILRA"
"ENSG00000155926"	21.7476990375806	1.89472923833363e-05	0.000127945973293592	0.317833837120012	0.0443944751088752	0.181114156114444	2.59638715116821	0.0697549392885554	-0.525875787687061	"HLCS"
"ENSG00000140474"	21.7467097260637	1.89566670890556e-05	0.0001279626784974	-0.4519128159471	-0.863372195970064	-0.657642505958582	-6.26528735988252	0.104964127556879	-0.517192728519794	"ZDHHC9"
"ENSG00000253719"	21.740919234534	1.90116308275326e-05	0.000128286997974868	0.777424149846644	0.0951966672026922	0.436310408524668	2.50694294364744	0.174037623123457	-0.0969788730973637	"ZFAS1"
"ENSG00000180902"	21.73856264596	1.90340453263679e-05	0.000128391525095249	1.17090644385557	-0.0558635863282948	0.557521428763637	1.78146171507347	0.31295153831221	-0.764090459153338	"KAT2A"
"ENSG00000213160"	21.7244266020771	1.91690549397691e-05	0.000129255194817505	-0.844109076516132	-1.73750800187344	-1.29080853919478	-5.66362500771246	0.227907889121761	-0.152298135324567	"SIGLEC6"
"ENSG00000170113"	21.7170311975792	1.92400676082687e-05	0.000129686867924437	0.961018502448479	0.183704220072916	0.572361361260697	2.88636830596991	0.198294459789684	-0.0253592751325374	"TMPRSS12"
"ENSG00000132825"	21.6808964413449	1.95908444517202e-05	0.000132003280766078	-0.2865190044257	-0.484597338200436	-0.385558171313068	-7.63011395863351	0.0505301871874325	0.452413480791383	"PHACTR2-AS1"
"ENSG00000166341"	18.1824347467664	2.00721568035865e-05	0.000135197240686126	-0.118905371248437	-0.212903407677432	-0.165904389462934	-6.91858342105015	0.0239790909257641	0.3385448755196	"BAALC"
"ENSG00000248905"	21.629552434789	2.01002919647653e-05	0.00013533758674751	0.868659038460497	0.212146606933793	0.540402822697145	3.22665655292197	0.167477661103751	-0.805041608160521	"ZNF732"
"ENSG00000140694"	21.6197049784751	2.01995043853358e-05	0.000135956228608814	2.01963909016761	0.342829557445728	1.18123432380667	2.76140692998743	0.427757533857624	-0.150262990863565	"MAFG"
"ENSG00000228474"	18.1673908578596	2.0231342115146e-05	0.000136071736249965	-0.227254495057205	-0.404692780372383	-0.315973637714794	-6.98042081375013	0.0452648687028517	0.17214871873956	"GZMH"
"ENSG00000272968"	21.617230020378	2.02245163214852e-05	0.000136071736249965	-0.665128871417027	-1.35760323294834	-1.01136605218268	-5.72509582327656	0.176651622839621	0.167509221155512	"VPS33A"
"ENSG00000140374"	21.5929644714815	2.04713904218248e-05	0.00013763632798836	-0.758743338357753	-1.65298898949669	-1.20586616392722	-5.28591723865286	0.228123890596667	-0.127717737084924	"NHLRC3"
"ENSG00000245384"	21.5743348055822	2.06629688793075e-05	0.000138874023895976	0.624011640168782	0.130453868544045	0.377232754356414	2.99605296414852	0.125907594802229	-0.306060195384364	"NCKAP1L"
"ENSG00000184916"	21.5629974186731	2.07804335367609e-05	0.000139612890968173	0.651811968807546	0.111896584622823	0.381854276715185	2.77236267617925	0.137733516373654	0.26127901359141	"ZNF749"
"ENSG00000018510"	21.5392081669142	2.10290848950978e-05	0.000141216420883268	0.963034192447061	-0.158690635267609	0.402171778589726	1.40541099235575	0.286154292784355	0.0551836690109497	"SCN1B"
"ENSG00000101972"	21.5387084976355	2.10343393452832e-05	0.000141216420883268	0.738292062678133	0.101245123548039	0.419768593113086	2.58295354331711	0.162511974267881	0.0673182130273123	"NBAS"
"ENSG00000197147"	21.5297993968329	2.11282468726778e-05	0.00014179554171555	0.566231491249682	0.0978457923841678	0.332038641816925	2.77883710375036	0.119486147669774	-0.331192805655896	"NTN1"
"ENSG00000158270"	21.5257635305534	2.11709253088603e-05	0.000142030560058682	-1.7388976594335	-3.95205096875863	-2.84547431409606	-5.03989231208094	0.564579925848247	-0.231429345738763	"IGHV3-72"
"ENSG00000261390"	21.5191513576697	2.1241034046901e-05	0.000142449365038584	1.0470425149363	0.257917491869735	0.652480003403018	3.24115259286262	0.201307403843511	-0.488596269512301	"FICD"
"ENSG00000186187"	21.5104081947193	2.13340942197144e-05	0.000143021731423053	0.999131131523395	0.160963014857764	0.58004707319058	2.7127526093788	0.213818397108579	0.184948166191428	"GK"
"ENSG00000183826"	21.508772185367	2.13515527481529e-05	0.000143087041058547	1.5706709230408	-0.264697098019638	0.652986912510583	1.39463128507305	0.468206127821541	-0.103107110917077	"MRPL44"
"ENSG00000158352"	21.5076560993947	2.13634711575904e-05	0.00014311518991156	0.753197028780655	0.0727793640274346	0.412988196404045	2.3792503720069	0.173575934886026	-0.827501625233348	"MSRB2"
"ENSG00000176542"	21.5054230443084	2.13873373827248e-05	0.00014322332867023	0.0501279579007474	-0.458322643238987	-0.20409734266912	-1.57349972671925	0.129706786005034	-0.0298036305330083	"PCCB"
"ENSG00000249306"	21.4835771676871	2.16222304755345e-05	0.000144744050436042	-0.720966100723223	-1.23532600959016	-0.978146055156691	-7.45443416828586	0.131214262466055	-0.760762472210791	"NXT1"
"ENSG00000196104"	21.4489797149654	2.19995214419168e-05	0.000147216573835245	1.14594621918114	0.296479350375821	0.72121278477848	3.32808997093356	0.216700731838091	-0.786860203488412	"TMTC4"
"ENSG00000204920"	21.4454932640647	2.20379050134793e-05	0.000147420228234108	-0.855215439074615	-1.92396516537486	-1.38959030222474	-5.09669734382975	0.272640236301082	0.0232428802687888	"IGKV2-19"
"ENSG00000205356"	21.4224960404486	2.22927728331814e-05	0.000149071361934974	-0.399293391239299	-0.797670106929051	-0.598481749084175	-5.88891181342552	0.101626713186161	-0.169857475533664	"CD53"
"ENSG00000203697"	21.4107308683945	2.24242984632853e-05	0.000149896815574874	0.765433707382584	0.119561530953469	0.442497619168026	2.68560693110841	0.16476331031355	-0.226365335748667	"CEBPE"
"ENSG00000049246"	21.3919912448182	2.26353973533809e-05	0.000151253395720268	-0.856523412976809	-1.90943666981107	-1.38298004139394	-5.14874526439078	0.268600320620985	0.156460540533161	"ITGAL"
"ENSG00000186480"	21.3777209756809	2.27974815180323e-05	0.000152281592142966	-0.449554692874452	-0.849686588816113	-0.649620640845283	-6.36406681189055	0.102074463250424	-0.747670631990701	"SLC17A4"
"ENSG00000219481"	21.3752670345275	2.28254705244097e-05	0.00015241364779767	-0.571245909348326	-1.15513767567101	-0.863191792509666	-5.79499462965386	0.148951981204765	-0.369028485689436	"RHOBTB2"
"ENSG00000143420"	21.3652357685678	2.29402422930812e-05	0.000153124878632327	1.47990043759433	0.519324157509169	0.999612297551751	4.07922648585715	0.24504496940948	-0.0849135893941913	"ALPK1"
"ENSG00000145623"	21.3624413651305	2.29723168411282e-05	0.000153283796756042	-0.433534277041233	-0.866103991956227	-0.64981913449873	-5.88863277371503	0.110349417070151	0.246304049353464	"ZC4H2"
