"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166272"	2.13325533656189	0.344167208569251	0.665404290324223	0.1824093931322	-0.257265199284566	-0.037427903076183	-0.333689247963819	0.112161885820604	0.070476146043191	"RCAN2"
"ENSG00000119686"	2.13331024178024	0.344157760411073	0.665404290324223	0.105696595630082	-0.210427979016402	-0.0523656916931601	-0.649331801293189	0.0806440241445111	-0.454129098650422	"UBALD2"
"ENSG00000225706"	0.894466993195209	0.344269659017076	0.665532974056884	0.0361580864015103	-0.0689020770257131	-0.0163719953121014	-0.610859913405818	0.0268010620987815	-0.203980931800267	"JAML"
"ENSG00000145545"	2.13196041922447	0.344390114765412	0.66569643470187	0.0428383196061119	-0.288216946857832	-0.12268931362586	-1.45272805089669	0.0844528740979447	-0.0187563544940077	"BPIFB1"
"ENSG00000250125"	2.13128888981532	0.344505768225643	0.665781183971662	0.256417203465789	-0.0562176769185697	0.100099763273609	1.25508664059531	0.0797537960164179	-0.339734747455635	"TENT4B"
"ENSG00000157326"	2.13131719684782	0.344500892292161	0.665781183971662	0.0748427395721828	-0.322627960761116	-0.123892610594466	-1.2218513440723	0.101395586819719	-0.234830940928084	"GKN2"
"ENSG00000114779"	2.13047383378995	0.344646192588214	0.665983154352153	0.0928460020474312	-0.132963411457626	-0.0200587047050976	-0.348208147643365	0.057604442220678	-0.035565585940317	"IL17F"
"ENSG00000082146"	2.12820984096697	0.345036551742354	0.666641504853249	0.27124977704993	-0.298377462573543	-0.0135638427618064	-0.0933404916614506	0.145313071332518	-0.241703576708772	"PPP1R17"
"ENSG00000203870"	2.12808093489951	0.345058791111551	0.666641504853249	0.083969529455594	-0.0247200714821387	0.0296247289867276	1.06842607507612	0.0277269390147277	0.355954984507236	"RMND5A"
"ENSG00000121454"	2.12576553798391	0.345458496466366	0.667135690478631	0.0971103340439376	-0.0201538577600701	0.0384782381419337	1.28625729281098	0.0299143346438795	0.464663053962099	"WDR47"
"ENSG00000123612"	2.12603215150875	0.345412447582033	0.667135690478631	0.147645135761034	-0.402536826971447	-0.127445845605207	-0.908024196667145	0.140352541513388	-0.158797949830081	"SHD"
"ENSG00000094880"	2.12584763101518	0.345444316889803	0.667135690478631	0.52587440855305	-0.0983676855065632	0.213753361523243	1.34226414446161	0.159245432158065	-0.0250228919962662	"ATP5IF1"
"ENSG00000086666"	2.12598617934418	0.345420387352227	0.667135690478631	0.227647981900321	-1.02042672509382	-0.396389371596747	-1.24497177585658	0.318386404845443	0.20173626241489	"LRRC66"
"ENSG00000177731"	2.12453557991398	0.345671011538602	0.667476576794782	0.103270632646895	-0.52128108651373	-0.209005226933417	-1.31179758153789	0.159324418153221	0.0204643470204416	"CCDC144NL"
"ENSG00000180929"	2.12428224736003	0.345714799171842	0.667491620266916	0.24477655196074	-0.0643788771851836	0.0901988373877782	1.143673738584	0.0788661809045724	-0.519007719129858	"IL17A"
"ENSG00000214145"	2.12394765986207	0.345772639934737	0.667533790974475	0.230058547128795	-0.0548419088590973	0.0876083191348487	1.20539751089547	0.0726786877520133	-0.228343839088448	"APOA1"
"ENSG00000163687"	2.12180679906594	0.346142963646862	0.668127693976036	0.174569395994338	-0.0557030481970113	0.0594331738986633	1.01173095840759	0.0587429704569768	-0.0379887873956925	"CUTA"
"ENSG00000162298"	2.12175264996972	0.346152335438051	0.668127693976036	0.267233429039217	-0.0823314829998932	0.0924509730196617	1.03672062734917	0.0891747224589566	-0.201961763651174	"MEI1"
"ENSG00000129696"	2.11964237179336	0.346517767054324	0.668763421574556	0.0252758630024985	-0.174598169023323	-0.0746611530104123	-1.46425395496837	0.0509882734759749	0.104853317074429	"SLC24A2"
"ENSG00000127337"	2.11750464358943	0.346888345469924	0.66940894890715	0.348378309313959	-0.0654524670463739	0.141462921133792	1.33997878557318	0.105569075602126	-0.119372652332632	"OR2AJ1"
"ENSG00000105677"	2.11596798623987	0.34715497214804	0.669853761554746	0.0343971515777705	-0.187119350269114	-0.0763610993456716	-1.35127634546028	0.0565093116956337	-0.430118869672354	"LINC02261"
"ENSG00000232677"	2.1152355010679	0.347282138368198	0.670029413355686	0.130854539033122	-0.485642432679702	-0.17739394682329	-1.12793983685948	0.157269635641026	-0.223434038811209	"MYLK-AS2"
"ENSG00000111269"	2.11205397500862	0.347835021591273	0.671026301016124	0.071850530694181	-0.521349687068729	-0.224749578187274	-1.48516829764107	0.151326586164008	0.015768968602767	"ABRA"
"ENSG00000178917"	2.11145836093112	0.347938624735133	0.671156342293101	0.115217818613238	-0.215534872155003	-0.0501585267708826	-0.594455668736512	0.0843756864204698	-0.236507333188815	"KRT18"
"ENSG00000102010"	2.11039806236704	0.348123133051386	0.67144240234781	0.065329093180198	-0.181444748225155	-0.0580578275224786	-0.922231062390293	0.0629525105625901	0.0446281255276442	"ASB10"
"ENSG00000180346"	2.10967388678085	0.3482492070119	0.671545865809242	0.209489869610173	-0.0448844506046377	0.0823027095027678	1.26829112560785	0.0648914082180641	0.0742281890754136	"PLAU"
"ENSG00000124279"	2.10981009420038	0.348225490756572	0.671545865809242	0.115620508424406	-0.175859721115451	-0.0301196063455225	-0.405058989825421	0.0743572014132288	-0.143392622695273	"UROD"
"ENSG00000136541"	2.10946310814074	0.348285910693091	0.671546806902567	0.431281077446936	-0.0859204923909103	0.172680292528013	1.30876305847585	0.131939175979042	-0.0413690129598854	"YJU2"
"ENSG00000184967"	2.10848234996655	0.348456744703315	0.671806344045911	0.341948839921818	-0.0665950845486472	0.137676877686585	1.32099245935129	0.104220388895527	-0.245353422671906	"CITED4"
"ENSG00000180992"	2.10627268401595	0.348841943956565	0.67247906921578	0.0994227594727681	-0.117185129772878	-0.00888118515005476	-0.160721782523802	0.0552571146034811	0.11455159035143	"BZW2"
"ENSG00000134668"	0.875391711334487	0.349466966784191	0.673613925683914	0.0610077079826874	-0.113865676092041	-0.0264289840546766	-0.592426997043919	0.0446105571619204	-0.166476235993222	"EHD2"
"ENSG00000136940"	2.10230262862888	0.349535092608017	0.673644117590515	0.0429505745573847	-0.222848661514272	-0.0899490434784435	-1.32654170318269	0.0678059275693001	0.186203504623444	"HDAC11"
