"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166002"	29.9041827683282	3.20914410231019e-07	2.20805785117394e-06	-0.0593254847582684	-0.229592691249899	-0.144459088004084	-3.32576795686636	0.0434355118601099	-0.479353555901024	"RBPJ"
"ENSG00000177570"	29.8894961077003	3.23279664540933e-07	2.22350698055732e-06	-0.122233876619663	-1.34523728115255	-0.733735578886106	-2.35174375388052	0.311990664421654	0.132743869139462	"SPATA2L"
"ENSG00000101850"	29.8842381393033	3.24130679833436e-07	2.22770763385893e-06	0.385810081088653	0.232718490039419	0.309264285564036	7.9187479502396	0.0390539773084781	-0.0379955160364098	"GNA12"
"ENSG00000091039"	29.8842815124153	3.24123650631513e-07	2.22770763385893e-06	-0.293159303804969	-1.05301833831778	-0.673088821061372	-3.47230153951556	0.19384159043694	-0.109878689049609	"NR2C2"
"ENSG00000138175"	29.8552339265079	3.28865506940445e-07	2.25941203971718e-06	1.58470408082834	0.851279172835548	1.21799162683195	6.50978633544148	0.187098190814489	0.101331788383216	"STARD5"
"ENSG00000188817"	29.8535701350957	3.29139202570892e-07	2.26045490121187e-06	-0.110912696700025	-0.419593402545066	-0.265253049622546	-3.36844133245303	0.078745078021694	-0.579607167104712	"SRF"
"ENSG00000179240"	29.8449572735994	3.30559674139208e-07	2.26936987692089e-06	-0.276248723604615	-0.806898519468702	-0.541573621536658	-4.00062263836485	0.135369845883695	-0.427495851415374	"GSDMA"
"ENSG00000114416"	29.8117348905398	3.36096523717342e-07	2.30652769773896e-06	-0.439538434465527	-1.57374205544684	-1.00664024495619	-3.47905541651449	0.289337658413601	0.197953135842918	"CD48"
"ENSG00000115896"	29.7847855162127	3.40655968792284e-07	2.33695287803008e-06	-0.953559192767398	-2.42537709095217	-1.68946814185978	-4.49960109216892	0.375463749536932	-0.511459314004488	"HSPB1"
"ENSG00000204706"	29.7790074227587	3.41641562832036e-07	2.34284744807487e-06	-0.46501745613356	-1.14104160119796	-0.803029528665759	-4.65636905485716	0.17245513904704	-0.0642004191811683	"PRKAA2"
"ENSG00000102174"	29.7514679418132	3.46378416263828e-07	2.37445285500191e-06	-0.366065595841823	-1.04138069604069	-0.703723145941257	-4.08482505640972	0.172274260254813	-0.155168793153839	"NXF3"
"ENSG00000274259"	29.7212855695363	3.51645319367174e-07	2.40966709424446e-06	-0.182582796908931	-0.616043743859658	-0.399313270384295	-3.61111945151122	0.110576772181308	-0.16766955782149	"OS9"
"ENSG00000103187"	29.7075189804345	3.54074147256952e-07	2.42541444868329e-06	1.12380375005698	0.610919003926371	0.867361376991673	6.6291582009805	0.130837945441481	-0.292230843020491	"SPOUT1"
"ENSG00000116675"	29.6348227285853	3.67180837766816e-07	2.51426671887374e-06	0.927528247535813	0.497849754467698	0.712689001001755	6.50181378251965	0.10961186047656	-0.0694387782196413	"CDK17"
"ENSG00000251562"	29.6279009774953	3.68453806471355e-07	2.52205202414113e-06	0.4608294335133	0.178862256786556	0.319845845149928	4.44651994161826	0.0719304022262101	-0.0248782071411646	"TMEM92"
"ENSG00000118276"	29.5895632898082	3.75584767741275e-07	2.56991451964076e-06	-0.255792308863195	-0.728617301804633	-0.492204805333914	-4.08059517104039	0.120618620648326	-0.591548996280125	"LINC01682"
"ENSG00000078674"	29.5747200691039	3.78382580838954e-07	2.5881033554027e-06	-0.381372774074401	-1.49735743805221	-0.939365106063303	-3.29954673329514	0.28468996530046	-0.298338141715511	"MRPL39"
"ENSG00000172037"	29.5526954421339	3.82572476314986e-07	2.61503940860608e-06	0.622079501702665	0.355888949207943	0.488984225455304	7.20079252940137	0.0679057531874291	0.36532787734856	"LPCAT3"
"ENSG00000177098"	29.5525374320335	3.82602702666682e-07	2.61503940860608e-06	-0.107591007922486	-0.377220043304062	-0.242405525613274	-3.52414641978861	0.0687829171891775	0.0999220254290174	"NSG1"
"ENSG00000162066"	29.5033937317711	3.92120413948495e-07	2.67910421365031e-06	0.273767495661513	0.100520413333553	0.187143954497533	4.23436176599172	0.0441956842673367	0.113386901240695	"ZNF846"
"ENSG00000091073"	29.4962545263961	3.93522629218718e-07	2.68769433281867e-06	-0.250120175853198	-0.836042081194415	-0.543081128523806	-3.63331509843502	0.149469873811535	0.0356388213322873	"LMTK3"
"ENSG00000284770"	29.4878795792729	3.95173949842212e-07	2.6979788482784e-06	0.764688419902353	0.455978182175971	0.610333301039162	7.74986471075474	0.0787526116648935	0.470065371680483	"PGC"
"ENSG00000164181"	29.4641619655201	3.99888138475512e-07	2.72915927558021e-06	-0.232752901904317	-0.685179211632047	-0.458966056768182	-3.97658987574509	0.115414874930543	-0.628794780967161	"STYXL1"
"ENSG00000214353"	29.4275164446381	4.07282730835118e-07	2.77860326632656e-06	0.834746952465625	0.482842173216333	0.658794562840979	7.3384261454683	0.0897716273595133	0.462755490049699	"TEX45"
"ENSG00000188649"	29.4070583974426	4.11470215929364e-07	2.80613910039654e-06	1.45708646500965	0.796635495377172	1.12686098019341	6.68817834574946	0.168482390212367	-0.0265549404016309	"IFNB1"
"ENSG00000092621"	29.402614220955	4.12385555665049e-07	2.81031435453767e-06	0.676416120096396	0.377250302582859	0.526833211339628	6.90302206760989	0.0763178105901879	0.290575296644342	"ATP2B1"
"ENSG00000106554"	29.4033329552258	4.12237384474756e-07	2.81031435453767e-06	-0.495969010204821	-2.29004886681055	-1.39300893850769	-3.04361853187836	0.457673432807584	-0.156549912928626	"HES6"
"ENSG00000255693"	25.5912107904469	4.2195701723846e-07	2.87448529414135e-06	0.367939744837014	0.22752980504608	0.297734774941547	8.31208156202413	0.0358188621915648	0.223813446681665	"RHOG"
"ENSG00000114554"	29.3098259679825	4.3196857949787e-07	2.94052620030434e-06	-0.157256673830587	-0.59281883389445	-0.375037753862519	-3.37522658215102	0.111112795934659	-0.0527915700051273	"PIKFYVE"
"ENSG00000214944"	29.3104899945704	4.31825183992842e-07	2.94052620030434e-06	-0.176302355477619	-0.570956003937344	-0.373629179707482	-3.71110080273154	0.100676951137685	-0.393050874338208	"PODXL"
"ENSG00000164440"	29.2840750520212	4.37566332275968e-07	2.97753853188744e-06	-0.100129092038849	-0.309485372599955	-0.204807232319402	-3.8347528724097	0.0534072144288535	-0.464313041456241	"HECW2"
"ENSG00000171503"	29.2794623737664	4.38576673275575e-07	2.98331887474284e-06	1.236608974997	0.633729730260837	0.935169352628917	6.0804821748357	0.153795725698	-0.130712246039312	"RAB17"
"ENSG00000167460"	29.236407929116	4.48120366875045e-07	3.04711989840996e-06	0.0540423246648822	-0.655221611385905	-0.300589643360511	-1.6612852992152	0.180934677563976	0.313712916829844	"ALKBH3-AS1"
"ENSG00000164823"	29.2272381552539	4.50179665306503e-07	3.06000056223551e-06	0.680638375121475	0.359145599645419	0.519891987383447	6.3389889219977	0.082013463131647	-0.388661860407436	"RAB28"
"ENSG00000101017"	25.4623082137778	4.51110458484348e-07	3.06520382252666e-06	0.350777901414642	0.213812949738324	0.282295425576483	8.07927663768865	0.0349400386929382	0.243831394563735	"LINC02093"
"ENSG00000075420"	29.2204678624221	4.51706171653054e-07	3.0681273043819e-06	-0.488390005016293	-1.52720174973536	-1.00779587737583	-3.80289043412528	0.265002996101803	0.275879240035489	"TTF2"
"ENSG00000011114"	29.1806280453893	4.60794334438959e-07	3.12871085444951e-06	1.5013389872039	0.774928585254288	1.1381337862291	6.1417105939294	0.185308776007555	0.192267780428088	"MYBL1"
"ENSG00000112297"	29.1505820128264	4.677691151716e-07	3.17490582087371e-06	-0.0589281768443919	-0.27964123258926	-0.169284704716826	-3.00654551910159	0.0563043509553236	-1.3167686574641	"SLCO2B1"
"ENSG00000260876"	29.10718667448	4.78029525640603e-07	3.24335949284804e-06	-0.0916801790323555	-0.351138536715551	-0.221409357873953	-3.34507911903887	0.0661883565518355	-1.50988604279837	"RUSC2"
"ENSG00000170502"	29.0842510782531	4.83543025159181e-07	3.27956778183127e-06	-0.155970171490256	-0.659891060612958	-0.407930616051607	-3.17323346942145	0.128551247225179	-0.117884814402417	"ACO1"
"ENSG00000077943"	29.0807773685225	4.8438359898108e-07	3.28406766943553e-06	-0.248292962413283	-0.932862605593997	-0.59057778400364	-3.38171929838568	0.174635113056304	-0.722236935165479	"ZNF764"
"ENSG00000236188"	28.9880489962275	5.07370415214617e-07	3.43865848294029e-06	-0.0787269690382428	-0.344597226031353	-0.211662097534798	-3.12069573146092	0.0678240451513036	-1.01564511357762	"MTFR2"
"ENSG00000143171"	28.9850351208838	5.08135567180235e-07	3.4425859781597e-06	0.35632395559629	0.212554954543426	0.284439455069858	7.75537262742932	0.0366757655747102	-0.111400539680669	"AACS"
"ENSG00000151892"	28.9759788615047	5.10441688195442e-07	3.45694675829367e-06	0.816843024685816	0.485584739654051	0.651213882169933	7.70610615920557	0.0845046645489197	0.55745954336797	"TMEM134"
"ENSG00000167701"	28.9539124730125	5.16104673454008e-07	3.49402298643946e-06	0.571924854369825	0.343291154316655	0.45760800434324	7.84569560254175	0.0583249234829513	0.281882015052874	"RSPH1"
"ENSG00000078070"	28.9290855219951	5.22551255641253e-07	3.53637515815904e-06	1.60999245485712	0.837112291168051	1.22355237301259	6.20566731291594	0.197163307063538	-0.0110308452199082	"RGS4"
"ENSG00000099308"	28.9232475531753	5.24078802968651e-07	3.54541891406337e-06	-0.36810439073075	-1.04948949204117	-0.70879694138596	-4.07762504579841	0.173822729926128	-0.11144985568243	"PLA2G4E-AS1"
"ENSG00000125505"	28.9210154783673	5.2466402101729e-07	3.54808349442874e-06	-0.0770742130831275	-0.606069005720066	-0.341571609401597	-2.53109505759534	0.134947651182892	0.468046275900875	"LINC02301"
"ENSG00000111335"	28.9148777211145	5.26276624393819e-07	3.55769137664403e-06	-0.0912342729967549	-0.469246138530663	-0.280240205763709	-2.90605010263993	0.0964315983504868	-0.268837018452673	"TMEM139"
"ENSG00000135968"	28.9051883161683	5.28832464200236e-07	3.57366632057761e-06	-0.217128928098629	-0.731665546118166	-0.474397237108398	-3.61413149826574	0.131259341331515	-0.243510108763114	"ATP8B4"
"ENSG00000180914"	25.1495714531873	5.30514415129135e-07	3.58372633870293e-06	0.209667955783798	0.127677874327572	0.168672915055685	8.06421539788398	0.0209158371061799	0.114486979882845	"DHRS7B"
"ENSG00000244486"	28.8524274595723	5.42968934352592e-07	3.66652328831031e-06	-0.0852466710549561	-0.303471539009509	-0.194359105032233	-3.49123222757497	0.0556696091720798	-0.117480628652824	"MIR3976HG"
"ENSG00000167904"	28.7557583176113	5.69857698633781e-07	3.84669505124361e-06	-0.142570994868645	-0.552694116487774	-0.34763255567821	-3.32264753224841	0.104623245311002	-0.233023778734213	"CD109"
"ENSG00000152578"	28.7262468063054	5.78328724081792e-07	3.9024561610803e-06	0.726544132659147	0.420693432704248	0.573618782681697	7.35177101165778	0.0780231377435967	-0.397207961664649	"BDKRB2"
"ENSG00000185610"	24.9400442056249	5.91411457085581e-07	3.98928433930081e-06	0.436652464394862	0.268985352965226	0.352818908680044	8.24863443022715	0.0427722223034785	-0.378032442310341	"ZNF408"
"ENSG00000159674"	28.6659036427646	5.96043717308545e-07	4.01906860001903e-06	-0.123644464422383	-0.427255682089975	-0.275450073256179	-3.55633910544181	0.0774518412417326	-0.435537498366665	"WDR35"
"ENSG00000164209"	28.6526441201468	6.00008473053957e-07	4.04433192142477e-06	0.344749051708771	0.190089792948146	0.267419422328459	6.77789924418966	0.0394538925409757	-0.377554757969819	"FGF13"
"ENSG00000165197"	28.6248128379107	6.08416340386885e-07	4.09951460748329e-06	0.298945789797618	0.184041231079753	0.241493510438685	8.23846483101077	0.0293123874280267	0.37225057406481	"CNPY1"
"ENSG00000173210"	28.5927448137418	6.18250323761534e-07	4.16426289629863e-06	0.568609011299444	0.257661452713483	0.413135232006464	5.20814621706328	0.079323356782133	-0.726370349719685	"PPFIA1"
"ENSG00000184933"	28.5775005416364	6.22980716791733e-07	4.19460110075131e-06	-0.0459300178737768	-0.293362150965225	-0.169646084419501	-2.68760739703581	0.0631204421151654	-0.567597661153444	"DCAF13"
"ENSG00000182141"	28.5700761922035	6.25297627786016e-07	4.20867292632889e-06	0.534289571435852	0.288167784089203	0.411228677762528	6.54954936345708	0.0627861702414921	0.0494568256221564	"LINC00504"
"ENSG00000188064"	28.5613372392102	6.28035828970354e-07	4.2255690771398e-06	0.501656334939458	0.311678497256163	0.406667416097811	8.39101548851619	0.0484637341028814	0.000723823267464728	"FOXD4L6"
"ENSG00000168229"	28.5507706741954	6.31362700341636e-07	4.24641224245011e-06	-0.0408125268392941	-0.35874295445466	-0.199777740646977	-2.46316264547391	0.0811047009222872	-0.566712641182447	"SRPK3"
"ENSG00000165458"	28.5236320733447	6.39988239417063e-07	4.30286509191828e-06	1.07080894214324	0.580307631354845	0.825558286749041	6.59759504644732	0.125127885405202	0.221665195439118	"WDR81"
"ENSG00000003393"	28.5199825538639	6.41157130338905e-07	4.30916153239373e-06	-0.490819821360513	-1.31197619858586	-0.901398009973185	-4.30297488829875	0.209478667659527	-0.399183395166076	"AGFG2"
"ENSG00000011009"	28.5145520340562	6.42900404236779e-07	4.31931238976906e-06	-0.161288116553088	-0.48643180043846	-0.323859958495774	-3.9044513926965	0.0829448173176967	-0.344563302066076	"EXTL3"
"ENSG00000105204"	28.5137941490935	6.43144072676466e-07	4.3193844765084e-06	-0.1921878439806	-0.69293827718252	-0.44256306058156	-3.46443099042874	0.127742457449469	-0.394588798306925	"LINC02270"
"ENSG00000164167"	28.5011086439658	6.47236340794918e-07	4.34529452112967e-06	0.402393508872825	0.226971389692312	0.314682449282569	7.0317958766194	0.0447505406072739	0.0518438383110985	"TRERF1"
"ENSG00000112062"	28.4969672037005	6.48577974711186e-07	4.35272579988039e-06	1.67308054754678	0.846028524205623	1.2595545358762	5.96983371592113	0.210982659015602	0.154970075353421	"FBXL8"
"ENSG00000111404"	28.4862374921711	6.52066852292197e-07	4.3745570340283e-06	-0.171003345435086	-0.615393881888543	-0.393198613661815	-3.4683687357458	0.113364932768739	-0.498332137481881	"MSL2"
"ENSG00000272968"	28.470761920591	6.57131977069142e-07	4.40694330950926e-06	1.38171059664816	0.714817001619181	1.04826379913367	6.16158052173181	0.170125917099228	0.231958231791968	"VPS33A"
"ENSG00000144278"	28.457337397158	6.6155765542085e-07	4.43501937977904e-06	-0.444639122643473	-1.18568927650347	-0.815164199573473	-4.31196853365005	0.189043406596939	-0.696308696972252	"AKT2"
"ENSG00000171444"	28.4545816575119	6.62469824030945e-07	4.4395294351304e-06	1.88923067465827	0.887027402723527	1.3881290386909	5.42940339134219	0.255664099983353	0.752627630356375	"MAU2"
"ENSG00000156265"	28.4237833439744	6.72750252518245e-07	4.50679477328245e-06	-0.231253592256628	-0.92445660462469	-0.577855098440659	-3.267657990572	0.176837503155118	0.0541085300308196	"OR13C5"
"ENSG00000111850"	28.4045700805418	6.79244259253934e-07	4.54865521825413e-06	-0.31855248282085	-0.937959476129836	-0.628255979475343	-3.97592893249546	0.158011988089027	-0.351193082771825	"DENND4C"
"ENSG00000167100"	28.4024664254086	6.79959082959998e-07	4.55179829434196e-06	0.222855008695489	0.140092298090731	0.18147365339311	8.59521932508944	0.0211129363787648	0.746596910202602	"FER1L6"
"ENSG00000184838"	28.398294616527	6.81378892909869e-07	4.55965673447409e-06	0.594703690480135	0.377909040534794	0.486306365507465	8.79304874070933	0.0553047576391177	-0.585861375624669	"TSPAN16"
"ENSG00000125991"	28.3869234587751	6.85263960312842e-07	4.58400058300181e-06	-0.558018288880863	-1.50182639417429	-1.02992234152758	-4.27758711743555	0.240767373799344	-0.465086838868728	"HCG25"
"ENSG00000232903"	28.3608313019743	6.94262538110158e-07	4.6425208237204e-06	-0.013667731255609	-0.193623165370151	-0.10364544831288	-2.25768504134699	0.0459069984986077	-0.533690349000681	"ADCY5"
"ENSG00000152990"	28.3598009242451	6.94620306590184e-07	4.64323876896243e-06	2.82788781970922	1.07264232382695	1.95026507176808	4.35545832185773	0.447766708133232	0.0584121465983149	"PPP1R3C"
"ENSG00000184194"	28.3212463365126	7.08140605057322e-07	4.73020577794594e-06	0.363249459193519	0.193779391628107	0.278514425410813	6.44217885579543	0.0432321600932174	0.0673801556182081	"LRMDA"
"ENSG00000267530"	24.5928781062153	7.08129626973797e-07	4.73020577794594e-06	0	0	0	0	0	-0.405573719740006	"LINC01844"
"ENSG00000116678"	28.3137460895232	7.10801205449812e-07	4.7462681860482e-06	1.09653228241381	0.601202506932909	0.848867394673361	6.71774483815288	0.126359636602272	0.0414243794649429	"SLC2A3"
"ENSG00000159216"	28.3089213597978	7.12517987221662e-07	4.75601909181112e-06	-0.536300513909687	-1.52193959938902	-1.02912005664936	-4.0928536145046	0.251438542214116	-0.132862232136785	"OR1S1"
"ENSG00000124225"	28.2573417979975	7.31132672600892e-07	4.87851498669965e-06	-0.196701172523257	-0.608312723253901	-0.402506947888579	-3.83322149239201	0.10500294661496	0.250032958893618	"LURAP1L-AS1"
"ENSG00000182253"	28.2506460331306	7.33584520791663e-07	4.89311430541e-06	-0.591992660185961	-1.52333483540502	-1.05766374779549	-4.45160309194681	0.237587289596699	0.324274327716049	"ZNF681"
"ENSG00000145414"	28.2459414412815	7.35312159832735e-07	4.90287428255247e-06	-0.685655878173658	-1.9150834474919	-1.30036966283278	-4.14612095799033	0.313629481968939	-0.0611275195249616	"SCGB1D2"
