"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000179520"	4.27365759830062	0.118028542384633	0.281130797872607	0.0401078431745876	-0.190174213773862	-0.0750331852996374	-1.27723664432553	0.0587454226909311	-0.0683247742401072	"ZNRF3-AS1"
"ENSG00000135917"	4.27301190623348	0.118066653583083	0.281174194367612	0.266168347373615	0.017368157691938	0.141768252532777	2.23360496204545	0.063469436143285	0.376069943236978	"NPM3"
"ENSG00000163959"	4.27257832953245	0.118092251832765	0.281174194367612	0.00831324754202224	-0.163011898285257	-0.0773493253716172	-1.76975646189938	0.0437053943436936	-0.586095817867601	"HMGN3"
"ENSG00000145741"	4.27274580148924	0.11808236367652	0.281174194367612	0.119979648276846	-0.081621938749772	0.0191788547635368	0.372912387800733	0.0514289762823004	0.127913168545716	"CDHR3"
"ENSG00000108474"	4.27231648704219	0.118107713629532	0.28117490484432	0.821792273150291	-0.372312703432486	0.224739784858903	0.7377607377155	0.304618616475198	-0.0270246504208281	"ERICH4"
"ENSG00000228623"	4.27022296955056	0.118231408639844	0.281433249089683	0.367402334339637	-0.00356134565487792	0.181920494342379	1.92233167929571	0.0946335918353354	-0.196927392539057	"DCAF16"
"ENSG00000068137"	4.26890168828504	0.118309542918958	0.281583090020054	0.459520021463082	-0.0771231775348107	0.191198421964136	1.3966151873363	0.136898775254564	0.322504924045663	"GPC2"
"ENSG00000165288"	4.26842943855536	0.11833748204222	0.281613440645392	0.308356153155674	-0.0349897778736387	0.136683187641018	1.56049104333585	0.0875882477115593	-0.107666309910698	"CNKSR2"
"ENSG00000170835"	4.26672705334909	0.118438252913234	0.281817082480444	0.182174779801066	0.022745355714079	0.102460067757573	2.51920928408806	0.0406707714507621	-0.362340670254369	"TMEM41A"
"ENSG00000275700"	4.26433098362941	0.118580231099389	0.282118709940464	0.53542642422238	-0.074584400956655	0.230421011632863	1.48068481882809	0.155615006423223	-0.198953371741156	"DIO1"
"ENSG00000156414"	4.25973187973102	0.118853226263933	0.282731927467877	0.0186863718730785	-0.374618525654682	-0.177966076890802	-1.77372366003267	0.100332882022388	-0.114203054862053	"UBL4B"
"ENSG00000119953"	4.25868602794321	0.118915393946649	0.282843528726618	0.00804998564295328	-0.476429777572699	-0.234189895964873	-1.89483151406685	0.123591776330524	-0.140490241294441	"OR8J1"
"ENSG00000100095"	4.25834720917828	0.118935541036608	0.282855167043968	0.634924294048994	0.0412239150616922	0.338074104555343	2.23214635693629	0.151454178313087	0.323512739390064	"LINC01970"
"ENSG00000114631"	4.25644878623962	0.119048489613833	0.283087476649052	0.163333888233858	0.00451847166290423	0.0839261799483813	2.07149020681332	0.0405141368803454	-0.24017443188457	"EPB41L5"
"ENSG00000005007"	4.25543693886402	0.119108734303048	0.28319441725624	0.174158158602072	-0.312916365391696	-0.0693791033948121	-0.55835621546592	0.124253705100451	0.228545667503565	"TWF2"
"ENSG00000027644"	4.25423525753003	0.119180321178411	0.283219363784605	0.0139819656997495	-0.0791825234771686	-0.0326002788887095	-1.37166796216734	0.0237664513206424	-0.165926976144075	"PIK3C3"
"ENSG00000186591"	4.25455328830867	0.11916137117995	0.283219363784605	0.424255803500642	-0.26145739706969	0.0813992032154758	0.46532429750483	0.174926836880187	0.265287883211227	"UBR3"
"ENSG00000178951"	4.25428398115491	0.119177417765146	0.283219363784605	0.902439300331527	0.0113818037006557	0.456910552016091	2.01003465992685	0.227310585875222	0.334507416581451	"LINC01238"
"ENSG00000105613"	4.25457213288678	0.119160248412356	0.283219363784605	0.349587584235616	0.0327447612065888	0.191166172721102	2.3650768542824	0.080827250772711	-0.158051435401924	"EFNA4"
"ENSG00000128951"	4.25364693336269	0.119215384666943	0.28326638619671	0.459927572918837	0.024965246502013	0.242446409710425	2.18495351139034	0.110959777147149	0.0137698319526499	"ZNF385C"
"ENSG00000151490"	4.25288179513859	0.11926100151604	0.283338469072636	0.24216216414662	-0.00885972689148873	0.116651218627566	1.82161154405475	0.0640361966933951	-0.178513484820575	"MRPL11"
"ENSG00000162419"	4.25177173924612	0.119327213077711	0.283339027802017	0.0424908253310658	-0.301558359317122	-0.129533766993028	-1.47584432352455	0.0877676491449458	0.0490638583241576	"AQR"
"ENSG00000198734"	4.2517170823096	0.119330474152226	0.283339027802017	0.0566088322634635	-0.0377899235481923	0.0094094543576356	0.390729549273616	0.0240813152580755	-0.0255664913280926	"TRPM3"
"ENSG00000027697"	4.25159703147347	0.119337637228806	0.283339027802017	0.257540447845696	-0.0855210013133724	0.0860097232661619	0.982774137608039	0.0875156758058848	-0.219069908076949	"SMARCAL1"
"ENSG00000148090"	4.25172807642957	0.119329818187254	0.283339027802017	1.05608527850285	0.039924686730101	0.548004982616477	2.11397694020591	0.259224640758355	0.0104222485597521	"ZNF496"
"ENSG00000127314"	4.25197474346351	0.119315101728633	0.283339027802017	0.478823721898809	-0.92381583906323	-0.22249605858221	-0.6218051645772	0.357816214531132	-0.00243553327331995	"LINC01561"
"ENSG00000121989"	4.25057243531319	0.119398789333963	0.283447926081125	0.0536881130723753	-0.609196989519445	-0.277754438223535	-1.64248281741669	0.169103342497913	-0.37923890465158	"TNNT1"
"ENSG00000197619"	4.24995769207862	0.119435494773758	0.283498768508678	0.207085912227613	-0.00442485455562035	0.101330528835996	1.87795817748124	0.0539568282610289	-0.305059807455497	"LINC02444"
"ENSG00000258779"	4.24791169404227	0.119557739685198	0.283752613206531	0.00550462701681911	-0.149149828811583	-0.0718226008973821	-1.82044171027383	0.0394526673031639	-0.190689821842102	"CNOT7"
"ENSG00000280639"	4.24747047729474	0.119584118033256	0.283778896940193	0.0197785512088252	-0.19068376757275	-0.0854526081819622	-1.59158214535762	0.053689367036116	0.713532746057633	"PRR19"
"ENSG00000198301"	4.24666852267592	0.119632078165973	0.283856382013007	0.0777488654027707	-0.328053597010665	-0.125152365803947	-1.20893366736553	0.103521036329958	-0.0835046007020648	"UBL3"
"ENSG00000113384"	4.24307162749392	0.11984742377461	0.284297188667192	0.188322764629199	-0.669172641785392	-0.240424938578097	-1.09907112521718	0.218748828166988	-0.172736500871058	"BECN1"
"ENSG00000177459"	4.24279748192404	0.119863852720709	0.284297188667192	0.00999342345507233	-0.137445738947644	-0.0637261577462856	-1.69427134582714	0.0376120312251826	-0.577345628068329	"ABHD3"
"ENSG00000139168"	4.24290885783762	0.119857177933513	0.284297188667192	0.092477269897474	0.00560385525126384	0.0490405625743689	2.21282280243693	0.0221615853689312	0.00849123556363913	"CADM2"
"ENSG00000164062"	4.23915452004485	0.120082381406285	0.284779076405773	0.0834342240582712	-0.000117400508334004	0.0416584117749686	1.95445599425752	0.0213141899404605	-0.0918341811125463	"ST8SIA1"
"ENSG00000223865"	4.23299497299126	0.120452778021652	0.285620954329346	0.115650550516258	0.00459313529057429	0.0601218429034161	2.12208516712568	0.0283309732718581	-0.509956412996232	"ITGA7"
"ENSG00000148690"	4.2303063119125	0.120614815261101	0.285968612630942	0.297572467465913	-0.0309642841309722	0.13330409166747	1.59051440905855	0.0838103958155319	-0.230605691811179	"BCL2"
"ENSG00000086598"	4.22772688383452	0.120770474237861	0.286301061594561	0.297250469220544	-0.0357872025498028	0.130731633335371	1.53874059721454	0.0849585897373333	0.0486188145103558	"C14orf28"
"ENSG00000259030"	4.22480889137564	0.12094680650718	0.286682427848989	0.00897608152314504	-0.0839652051591731	-0.037494561818014	-1.58138526811248	0.0237095119087546	-0.505734636765075	"WAPL"
"ENSG00000162591"	4.21960835348318	0.121261709971704	0.287392112475116	0.0115368040253088	-0.42625896606271	-0.2073610810187	-1.85666595412849	0.111682594410209	-0.375141300639446	"PRSS22"
"ENSG00000185829"	4.218298122536	0.121341176421269	0.287543697684293	0.00875211224276076	-0.462659559202087	-0.226953723479663	-1.88718757350259	0.120258079450216	0.664061942863938	"LINC02026"
"ENSG00000270959"	2.39780395701018	0.121505713213329	0.287870710742374	0.0375891832876703	-0.0024398895020382	0.0175746468928161	1.72103286688091	0.0102114981606399	-0.26291994250969	"MAN1C1"
"ENSG00000162073"	4.21551377039475	0.121510222347007	0.287870710742374	0.231983294183667	-0.0153207667735184	0.108331263705074	1.71712000554989	0.0630877706523432	-0.215427258553096	"TLR7"
"ENSG00000271601"	4.21329149002827	0.121645312275757	0.288117131885217	0.204223862973347	-0.032427694283363	0.0858980843449922	1.42282732984124	0.0603702952185486	0.120357723770566	"ACTN1"
"ENSG00000144339"	4.21348951144387	0.12163326868352	0.288117131885217	0.269035271058089	0.00876103463560482	0.138898152846847	2.09191182992895	0.0663964888832869	-0.56920388072753	"IQCE"
"ENSG00000112280"	4.2127258207737	0.121679722648308	0.288161825934557	0.0143123614605027	-0.324909602396233	-0.155298620467865	-1.7945754426109	0.0865362152695754	-1.01344670080734	"SLC31A2"
"ENSG00000170265"	4.21199240857277	0.121724351527247	0.288230704938035	0.104077450547172	-0.237385867133809	-0.0666542082933189	-0.76517646791559	0.0871079892043319	0.0808466946404467	"LIX1"
"ENSG00000275023"	4.2106334614582	0.121807088110865	0.288389789943791	0.480815660694865	-1.05916948655432	-0.289176912929725	-0.736080260923489	0.392853353890097	0.187762432377004	"IGLV3-19"
"ENSG00000204928"	4.20824321387791	0.121952749684143	0.288697796169164	0.0103515842441224	-0.0888224626609734	-0.0392354392084255	-1.55080991783493	0.025299501761504	-0.705064668346811	"C3orf20"
