"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157827"	16.7417516768401	0.000231512697201348	0.00163945923161278	0.461475957790456	0.0515279937533956	0.256501975771926	2.45267535677231	0.104578562254352	0.287785878204048	"SLC1A5"
"ENSG00000198843"	16.7352741470977	0.000232263727941766	0.00164422386531166	0.0382480981456793	0.0119068080218583	0.0250774530837688	3.73185251270071	0.00671971686832168	0	"PRAMEF12"
"ENSG00000205929"	16.7329008838118	0.000232539503020209	0.00164562202995621	0.00121732132598505	0.000182842503667599	0.000700081914826323	2.65280508345944	0.000263897658754451	0	"LINC02906"
"ENSG00000105778"	16.7291798223414	0.00023297255263887	0.00164813187053574	0.0170555513018504	-0.058322607289686	-0.0206335279939178	-1.07301564532033	0.0192291220896777	0.623368175088584	"DOP1B"
"ENSG00000099256"	16.7219223228067	0.000233819487462974	0.0016535670110693	0.208122982146154	0.00592814233690978	0.107025562241532	2.07489219424641	0.0515803162778683	-0.63790100378678	"NEUROD2"
"ENSG00000102710"	16.714353368819	0.000234706048460703	0.00165927863782323	0.0644150596021924	0.00696424508484941	0.0356896523435209	2.4351415659369	0.0146558200299344	0	"C10orf120"
"ENSG00000157212"	16.7097265897094	0.000235249643512796	0.00166256260667446	0.0107429522497063	0.00196646222401923	0.00635470723686278	2.8382638800007	0.00223890051675692	-0.575122711022216	"ATP6V0D2"
"ENSG00000072401"	16.7065696015259	0.000235621276918569	0.00166462948495057	-0.002699842830224	-0.0163452194563234	-0.0095225311432737	-2.73555191533216	0.00348096342502536	0.751951885555694	"GPR22"
"ENSG00000196876"	16.7046650450079	0.00023584576080653	0.00166565573428192	0.0189652420268989	0.00559601903882515	0.012280630532862	3.60074681577593	0.00341051606838616	0.303439438934385	"GALNT11"
"ENSG00000179091"	16.7039235329426	0.000235933218256818	0.00166571387301867	0.00237935182217068	0.000435541930083027	0.00140744687612685	2.8382870141682	0.000495869870430524	0.17666154239619	"NAGS"
"ENSG00000248019"	16.7031593176791	0.000236023387366142	0.00166579111090069	0.031927587823487	0.00295057534804598	0.0174390815857665	2.35910943963092	0.00739209501924515	0.5439975285273	"PLP1"
"ENSG00000169018"	16.6843248551943	0.000238256572891834	0.001680988068809	0.01849348236211	0.000427556340975601	0.00946051935154278	2.05273476514588	0.00460865459722815	0	"ZGPAT"
"ENSG00000243716"	16.6727970496042	0.000239633825981736	0.00169013793735861	0.0272086006816918	0.00738949110838392	0.0172990458950378	3.42149649011913	0.00505589529931323	-0.347823853508114	"ZYG11A"
"ENSG00000152894"	16.667563351024	0.000240261732799581	0.00169399830050677	0.16886134129138	-0.310565041826768	-0.0708518502676938	-0.579305101482004	0.12230264875463	-0.504282455077783	"ERP27"
"ENSG00000064726"	16.6661395763356	0.00024043283298126	0.00169463637728159	0.0171531030802696	0.00479300276443081	0.0109730529223502	3.48003462410392	0.003153086815265	-0.108380361128091	"ZNF461"
"ENSG00000114573"	16.6567795641884	0.000241560697247133	0.00170201530148156	0.0256122699439684	0.00459867706213149	0.0151054735030499	2.81781266077464	0.00536061042904002	0.306746132066014	"SSR3"
"ENSG00000121067"	16.6516570486083	0.000242180189465701	0.00170580853719141	0.0431585904309084	-0.0399784166535304	0.00159008688868897	0.0749729426981759	0.0212084201746017	0.881366852777421	"FAM174C"
"ENSG00000138246"	16.6496971361303	0.000242417631775867	0.00170690914537428	0.0472076275907194	0.00691452072409018	0.0270610741574048	2.63264537564899	0.0102788537925075	0.244238577309295	"LCT"
"ENSG00000142065"	16.6398137379738	0.000243618551611677	0.00171479077590743	0.0185188905523734	-0.0164070700131477	0.00105591026961285	0.118510475636866	0.00890968381773497	0.14122276335899	"FAM222A-AS1"
"ENSG00000145414"	16.6354716384465	0.000244148034169093	0.00171794257644082	0.0141695613776971	0.00315790584809455	0.00866373361289584	3.0841149738613	0.002809095798368	0.235693642697982	"TGM3"
"ENSG00000119326"	16.6252824347991	0.00024539504500388	0.00172613945172519	0.00247081130975187	0.000424557786213341	0.00144768454798261	2.77327275665666	0.000522003449882278	-0.135794461364965	"SNIP1"
"ENSG00000277149"	16.6237337533375	0.000245585137971222	0.00172689883807523	0.000622867738755115	-0.0616857373281254	-0.0305314347946851	-1.92077843917978	0.0158950523129797	0.0403127020316715	"ADAMTSL4"
"ENSG00000141198"	16.6191018940782	0.00024615455497921	0.00173032414524837	0.00542085202277142	0.00130584116037477	0.00336334659157309	3.2038983164042	0.00104974766897874	0	"SRGAP3-AS2"
"ENSG00000152102"	16.6175804509362	0.000246341881301535	0.00173106218394545	0.0174488644511291	-0.017154105675913	0.000147379387608046	0.0166955779064524	0.00882728829771484	-0.363114571299719	"TRMT1"
"ENSG00000129625"	16.6148673664227	0.00024667628123567	0.0017328328810491	0.0258063933007154	0.00723444128457855	0.016520417292647	3.48691649375648	0.0047377428612594	0.387996131319575	"PAK4"
"ENSG00000110344"	16.6121454341464	0.000247012227855643	0.0017346132567351	0.0663696864661124	9.69327073944079e-05	0.0332333095867534	1.9656973999979	0.0169063147343668	0.215236928216755	"FOXD4"
"ENSG00000144161"	16.6101534117508	0.000247258377364065	0.00173576206480115	0.0123311361604573	-0.000188483483117186	0.00607132633867007	1.90094927816597	0.00319378052132003	0.492602342448947	"NBN"
"ENSG00000147687"	16.6024492618526	0.000248212671992663	0.00174187964908068	0.01492598640778	-0.0222618961811124	-0.00366795488666625	-0.386634515025108	0.00948670474206439	0.13344687956284	"PLPP7"
"ENSG00000103197"	16.589623552954	0.000249809538494299	0.00175250101663084	0.0044861297115855	-0.0406967989030317	-0.0181053345957231	-1.57076156078047	0.0115262572996472	0	"OR5BS1P"
"ENSG00000060749"	16.5870329779827	0.000250133323315243	0.00175418716567811	0.0364457454631245	-0.00553163810452745	0.0154570536792985	1.4434090905024	0.0107085162162377	-0.936601813261264	"SLC38A8"
"ENSG00000175203"	16.5814700875628	0.000250830023917341	0.00175848657981397	0.0117813925483218	0.0030424870318769	0.00741193979009934	3.3247035379515	0.00222931263174614	-0.166025640605754	"CDH4"
"ENSG00000140350"	16.5728025404028	0.00025191942334825	0.00176553529196565	0.00700493507343853	-0.0328709998492708	-0.0129330323879161	-1.27135716016879	0.0101724323782422	-0.21272310721234	"SRC"
"ENSG00000185291"	16.5704519723708	0.000252215674275213	0.00176702250970888	0.0196555033090888	0.00342484000943734	0.0115401716592631	2.78710985620053	0.00414047533154375	0.605355112748022	"SIGMAR1"
"ENSG00000139131"	16.5633382532726	0.0002531143673197	0.0017727280389396	0.0107680287572319	-7.21422548590912e-05	0.0053479432511864	1.93387653239015	0.00276534974798239	-0.0511056947739312	"NIM1K"
"ENSG00000138613"	16.5583170355033	0.000253750636876925	0.00177659245432479	0.0122412119896389	0.00173055567461994	0.00698588383212942	2.60537121579922	0.00268128987628034	0.959535908666735	"CRACDL"
"ENSG00000174891"	16.5502942007024	0.000254770580940042	0.00178313963524114	0.0911003356172748	-0.0623850458352543	0.0143576448910103	0.366685955664111	0.0391544340440125	-0.233051923171572	"RLF"
"ENSG00000175899"	16.5359550877955	0.000256603736606892	0.00179537223366386	0.0114933556256721	0.00265855689099382	0.00707595625833298	3.13954394186172	0.00225377518741794	-0.0589818672101354	"ANAPC2"
"ENSG00000116668"	16.5294340220412	0.000257441766996891	0.001800037629235	0.0588393325866376	0.0105725132910746	0.0347059229388561	2.8185971233714	0.012312964106011	-0.93363212653392	"ACHE"
"ENSG00000071794"	16.5294673539709	0.000257437476517208	0.001800037629235	0.0390610305987847	0.0109849467735669	0.0250229886861758	3.49366079085478	0.00716226628194331	-0.241286130932172	"SRM"
"ENSG00000113648"	16.5273829254766	0.000257705921387219	0.00180128557086645	0.0099913435655813	-0.0133362238815699	-0.00167244015799431	-0.281034229856455	0.00595091006304878	-1.1912092425658	"SH3BP5"
"ENSG00000187240"	16.522219609054	0.0002583720895345	0.00180534170238048	0.0651088226186759	-0.0051017230054277	0.0300035498066241	1.67512946970031	0.0179108534755366	0	"ZNF280A"
"ENSG00000167393"	16.5209725860112	0.00025853323774279	0.00180586754934956	-0.00203922382975094	-0.00870610135231832	-0.00537266259103463	-3.15896764080898	0.00170073406187943	0.351892868747923	"C9orf72"
"ENSG00000235244"	16.5086481570956	0.000260131293723164	0.00181642658602774	-0.00132566534995141	-0.0402009705651185	-0.0207633179575349	-2.09363528703281	0.0099171696977467	-0.0655862454541091	"PTPRK"
"ENSG00000144559"	16.4841964601299	0.00026333114006715	0.00183815976756701	0.000591586801479145	-0.0247305212664048	-0.0120694672324628	-1.86838481415503	0.00645972144588876	0.741493637573626	"SIAE"
"ENSG00000144741"	16.4672432558418	0.000265572780699196	0.00185185442191217	0.0321962033159325	-0.0259558642961021	0.0031201695099152	0.210325105063958	0.014834711125519	0.0104791311341085	"TARS1"
"ENSG00000136297"	16.46669701488	0.000265645323970849	0.00185185442191217	-0.000148536450183662	-0.000986883089291515	-0.000567709769737589	-2.6544883714004	0.000213863938547922	-0.373826801288967	"GALNS"
"ENSG00000111371"	16.4676549328437	0.000265518121221826	0.00185185442191217	0.0138230774453728	0.00144109622485953	0.00763208683511617	2.41619092410316	0.00315866867870237	-0.393400275542011	"MBOAT4"
"ENSG00000154639"	16.4679952691081	0.000265472942343192	0.00185185442191217	0.026960897404549	-0.0307335719630407	-0.00188633727924584	-0.128163173023098	0.0147179768794872	0.180611608725959	"TRAC"
"ENSG00000162572"	16.4632062140878	0.000266109386294005	0.00185447459291729	-0.000815645580175163	-0.00394154144009404	-0.0023785935101346	-2.98279777871136	0.000797422413244611	0.645653918230876	"CD99"
"ENSG00000083520"	16.4609673201251	0.000266407448444465	0.00185593658169148	0.0161447855240591	0.00422713711350739	0.0101859613187833	3.35034507563712	0.0030402164312632	-0.0931156564899247	"TACSTD2"
"ENSG00000185716"	16.4479393610031	0.000268148485502133	0.00186744680612201	0.0342418981264788	-0.00135939744832361	0.0164412503390776	1.81028572163573	0.00908196315683735	0.173259844666214	"C1orf141"
"ENSG00000198752"	16.4448571593866	0.000268562047938724	0.00186970763507009	0.0745821490721805	-0.0736452994846947	0.000468424793742928	0.0123876614505641	0.0378131246318559	-1.0409673813694	"NDOR1"
"ENSG00000007541"	16.4434706802401	0.000268748290326067	0.00187038490701938	-0.00127493407613372	-0.00522706978876722	-0.00325100193245047	-3.22450804556363	0.00100819788587589	0.548890048175027	"SPRED2"
"ENSG00000166887"	16.4283366393561	0.000270789627813433	0.00188396820806665	0.00503120271579023	-0.0198411704201417	-0.00740498385217576	-1.16703794825257	0.00634499314692142	0.260371440502121	"XPNPEP3"
"ENSG00000147316"	16.4142804437961	0.000272699467203266	0.00189662795168662	0.0631122921067987	-0.0330257963054156	0.0150432479006916	0.613372380974392	0.0245250225541363	-0.135699540335382	"ZFYVE27"
"ENSG00000126524"	16.4131194632873	0.000272857812540868	0.00189710168937558	0.00716774988088205	0.0019485314381116	0.00455814065949682	3.42342119880279	0.00133143327621695	-0.0553511338067699	"RORC"
"ENSG00000107242"	16.4122352639163	0.000272978469563237	0.00189731316448498	0.00819475681240292	0.000709578336262383	0.00445216757433265	2.33156447148027	0.00190948430513789	0.915708235833324	"LYSMD1"
"ENSG00000186409"	16.3896670707218	0.000276076229825813	0.00191820975944736	0.0135050818819851	-0.0170448082621299	-0.00176986319007239	-0.227095291913727	0.00779333932247833	-0.0823491957813411	"TRIT1"
"ENSG00000136100"	16.383220233266	0.000276967574932825	0.00192376718300715	0.0325806205972194	-0.00330287242101662	0.0146388740881014	1.59915680295194	0.00915395230057042	1.04471494581591	"CLDN5"
"ENSG00000071189"	16.3798232703175	0.00027743839895757	0.00192512948451581	0.207754927064801	0.0297488031300295	0.118751865097415	2.61507158903344	0.0454097254935642	0.638151095130948	"SAT2"
"ENSG00000066777"	16.3799006819099	0.000277427660691256	0.00192512948451581	0.113450261135205	0.0101255799919703	0.0617879205635874	2.34410786743924	0.0263583370263353	0.905731468604599	"EIF5B"
"ENSG00000106772"	16.3810597860356	0.000277266923500497	0.00192512948451581	1.10351020855509	0.0208211312400338	0.56216566989756	2.03534789337018	0.276196193192615	-0.831408532049717	"PBXIP1"
"ENSG00000196932"	16.3672384946468	0.000279189652970673	0.00193664218202191	0.00552580810839568	0.000921577733663422	0.00322369292102955	2.74457249450819	0.00117454856498272	0.107064564850471	"OR10V1"
"ENSG00000121579"	16.3632464305285	0.000279747481004696	0.00193987163196693	0.0154400941451266	0.00166658518623323	0.00855333966567994	2.43427259419555	0.00351365024461567	0.0296668838332489	"DNAH1"
"ENSG00000169057"	16.3623608902226	0.000279871372265307	0.00194009086774747	0.0252078561930359	-0.0251167149901353	4.55706014502733e-05	0.00354962736875669	0.0128379008120335	-0.133699780761209	"CHODL"
"ENSG00000136068"	16.3597954799234	0.000280230595054946	0.00194194075841472	0.0364458705430546	0.00735771526286778	0.0219017929029612	2.95149175828954	0.00742044777555786	-0.344830868117381	"APBB3"
"ENSG00000164035"	16.3493583849249	0.000281696814165524	0.00195145816073481	0.0053931249897967	0.000973179825840862	0.00318315240781878	2.8230504430254	0.00112753703162139	0.290202416822854	"MC3R"
"ENSG00000227110"	16.3477398935065	0.000281924868367181	0.00195239471588273	0.247566018435598	-0.459975295840165	-0.106204638702283	-0.588396077084583	0.180495233233613	-0.0833917386965265	"AADAT"
"ENSG00000156642"	16.3448129942312	0.000282337753258067	0.00195461022793904	0.0233695217527378	-0.0193324980493826	0.00201851185167764	0.185293836216102	0.0108933723985001	0.446962494242068	"FITM2"
"ENSG00000092020"	16.3408279680552	0.000282900875754838	0.00195786402657849	0.0205006332523332	-0.0174141409028151	0.00154324617475906	0.159552944159961	0.00967213626406845	0.0799927169977719	"IRS2"
"ENSG00000112679"	16.3337145624746	0.00028390886157942	0.00196419342372731	0.0134465671901593	-0.00690817010555949	0.00326919854229989	0.629584288721459	0.00519253502441805	-0.310779125067255	"PTPN22"
"ENSG00000163938"	16.3322221355428	0.000284120797259814	0.00196501307973276	0.00388869248651852	0.000948088329344482	0.0024183904079315	3.22379881599436	0.00075015412172807	0.164400918687609	"SENP6"
"ENSG00000109586"	16.3312675267516	0.000284256441734501	0.0019653047311634	0.0940671789171937	-0.000450924716702321	0.0468081271002457	1.94126288558659	0.0241117611310959	-0.525836143634977	"ITPA"
"ENSG00000231365"	16.323735309727	0.000285329000758505	0.00197207174258631	0.039523657892916	-0.0192648577008626	0.0101294000960267	0.675412847992027	0.0149970703045354	1.02803274322053	"PDCD2"
"ENSG00000152818"	16.3116289846312	0.00028706138148114	0.00198339321250114	0.0466994234810486	0.0127267639072398	0.0297130936941442	3.42843888234669	0.00866649478923694	0.857283102300414	"TMBIM6"
"ENSG00000142687"	16.291642575386	0.000289944426039932	0.00200265491376135	0.0357597796167273	-0.0254782330595948	0.00514077327856623	0.329067846532894	0.0156219420092658	0.3207159468579	"SLC4A7"
"ENSG00000151338"	16.2739796865649	0.000292516394502339	0.00201975605727806	0.0340079907180724	-0.00161917195784248	0.0161944093801149	1.78181234496007	0.00908856190712113	1.0401974494068	"ZNF225-AS1"
"ENSG00000134324"	16.2674155882346	0.000293478024886593	0.00202573062154978	0.000993902736219431	-0.0186186470963384	-0.00881237218005951	-1.76131428485724	0.00500320148789742	0.323988084034825	"THOC5"
"ENSG00000138071"	16.2641407389719	0.000293958966678807	0.00202838440250145	0.0288813087370642	0.00206713204826492	0.0154742203926646	2.26215520323073	0.00684035119612226	-0.129794366143474	"ATG4A"
"ENSG00000047056"	16.2543731787232	0.000295398109004546	0.00203760440728628	0.0374254612334577	-0.00625615627398228	0.0155846524797377	1.39854516910488	0.0111432697723061	0.478332187336929	"NUDT6"
"ENSG00000186298"	16.2537580183503	0.000295488981584584	0.00203760440728628	0.0251701681516074	0.00729336188544061	0.016231765018524	3.55921235238018	0.00456040976177725	-0.189007709923591	"MEX3D"
"ENSG00000180694"	16.2530969657996	0.000295586664599577	0.00203760971252659	0.0917940153348549	0.0116225532864872	0.0517082843106711	2.52824065725857	0.0204519035837673	0	"GJD2"
"ENSG00000033627"	16.248260924951	0.000296302264010068	0.00204187318938436	0.0665351994823561	-0.0247755358897468	0.0208798317963047	0.896361597729819	0.023293554941863	0.0860297746665567	"DAB1-AS1"
"ENSG00000107736"	16.2391208441325	0.000297659476225135	0.00205055389503062	-0.00341494554575346	-0.0136826879091435	-0.00854881672744848	-3.26369172564641	0.00261932203147705	-0.871604687000646	"KLHL6"
"ENSG00000162086"	16.2381365256465	0.000297806008143181	0.00205089135971516	0.00229771036731718	-0.023808295083496	-0.0107552923580894	-1.6149529812036	0.00665969526806459	0	"MAGEB3"
"ENSG00000149212"	16.2364626469857	0.000298055358035032	0.00205193644488754	0.0123572954372975	0.000521251978694317	0.00643927370799592	2.13259516973032	0.00301939884148041	0	"GP2"
"ENSG00000117519"	16.2348281228828	0.000298299046933663	0.00205294188601646	0.026194410308651	0.00663676026125519	0.0164155852849531	3.29016582929787	0.0049891964406622	1.18702619197747	"ISOC1"
"ENSG00000163512"	16.2279051572004	0.000299333393119175	0.00205938631882548	0.0127278151908469	0.00344991686107683	0.00808886602596185	3.41755977984462	0.00236681079841073	0.651519866791179	"VWF"
"ENSG00000120159"	16.2170292591045	0.00030096558672999	0.00206993832548186	0.0185983303899861	0.00227933006534549	0.0104388302276658	2.50747360499285	0.00416301028689811	0.0873271159222805	"FUBP1"
"ENSG00000156313"	16.1991792850192	0.000303663723198273	0.00208781222375529	0.0110083245828289	0.00252487365461924	0.00676659911872408	3.12662634174475	0.00216414564495145	0.155604739939408	"INTS4"
"ENSG00000198919"	16.1934407648941	0.000304536264567128	0.00209312682658512	0.0350824927075504	0.00805406711521783	0.0215682799113841	3.12804396914511	0.00689500652865628	0.913147250459876	"IQCG"
"ENSG00000197912"	16.1797377459088	0.000306629961978118	0.00210682841522547	0.0163536718472655	-0.0193155593399663	-0.00148094374635035	-0.162750713114082	0.00909929367021219	-0.468316616758582	"FBXO16"
