"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000175787"	10.1886291385092	0.00613150791888388	0.0255783638878043	0.0947478263200897	-0.0375099377392304	0.0286189442904297	0.848223928232176	0.0337392255253368	0.172794841236108	"RYBP"
"ENSG00000198231"	10.1859738802852	0.00613965369338455	0.0256072642141262	0.134157373202916	-0.0449476325946793	0.0446048703041183	0.976231110256616	0.0456900524993865	-0.00851883655532185	"LINC00484"
"ENSG00000184925"	10.1807763699995	0.006155629900129	0.0256688057616446	-0.00977260126326387	-0.0622405777725915	-0.0360065895179277	-2.69008348925786	0.0133846878850326	-0.191615304659175	"CCDC171"
"ENSG00000111642"	10.1800569348254	0.00615784458677049	0.0256729491248958	0.236034597758375	0.0578080330839959	0.146921315421186	3.23139805014901	0.0454659603761172	0.318044925946268	"CBLL2"
"ENSG00000127463"	10.1735132447019	0.00617802509591977	0.0257519781208789	0.128664988830431	0.0276691823866763	0.0781670856085538	3.03388186032348	0.0257642363376926	0.662804953289912	"NISCH"
"ENSG00000258667"	10.1723954650278	0.00618147889641611	0.0257612673532505	0.104721212822089	0.00390007151972015	0.0543106421709048	2.11159884240894	0.0257196789036656	-1.7886727454544	"ZNF732"
"ENSG00000164530"	10.1696338217725	0.00619002031189535	0.025791751299564	0.0668923454976021	-0.102838093420472	-0.0179728739614347	-0.415083892879024	0.0432985813566514	1.68016450458943	"HS6ST1"
"ENSG00000232653"	10.1658827589772	0.00620164078321558	0.0258350500232034	0.0687489746869702	-0.208569740549119	-0.0699103829310742	-0.988190303518887	0.070744570213288	-0.0953385896241592	"NKAPL"
"ENSG00000104472"	10.1624709727453	0.00621222914827717	0.0258740328531156	0.155161376632385	-0.0373318083864027	0.0589147841229914	1.19973966898355	0.0491054043415276	0.320617804997639	"LY6E"
"ENSG00000112406"	10.1609915010665	0.00621682625693394	0.0258880515056518	0.129931484543753	0.00835078744791003	0.0691411359958317	2.22920479383646	0.0310154839530212	0.122230714778002	"CCDC65"
"ENSG00000136925"	10.1589089139829	0.00622330316956412	0.0259098909188288	0.239171540477209	0.0273139975772814	0.133242769027245	2.46534558004523	0.0540452915561039	0.416574377438985	"PTX3"
"ENSG00000123143"	10.1541102284332	0.00623825293469341	0.0259669902894336	0.23110256345666	0.016228486367586	0.123665524912123	2.2560187644834	0.0548148155839475	0.650194118989565	"LINC02508"
"ENSG00000133247"	10.1474820508809	0.00625896135454436	0.0260480329531463	-0.00594875979421827	-0.176423186285618	-0.0911859730399182	-2.09675112838694	0.0434883741049489	-0.155722584663442	"HPR"
"ENSG00000181904"	10.1415990651662	0.00627739914868855	0.0261195957057543	0.190699561789328	0.034931148371954	0.112815355080641	2.83900988666669	0.0397368401574932	0.251310327794544	"RLIM"
"ENSG00000137106"	10.1307121547732	0.00631166306213739	0.0262569679227223	0.0223707587580424	-0.166422943667476	-0.0720260924547167	-1.49547940789063	0.0481616587820199	0.150218423146009	"SLC66A3"
"ENSG00000173599"	10.1293743454005	0.0063158863754778	0.0262693394746628	0.185221177889722	-0.114071609023309	0.0355747844332064	0.465933689655685	0.0763502007431203	-0.0562844748603159	"H1-4"
"ENSG00000151092"	10.1263147868328	0.00632555568168048	0.0263043528891084	0.168298641882948	-0.00840707500810815	0.0799457834374201	1.77346674470963	0.0450779890028205	0.37426336592232	"NUP98"
"ENSG00000118162"	10.1230161065347	0.00633599728314068	0.026342563353378	-0.0165579929245537	-0.104332910662531	-0.0604454517935422	-2.69942511135699	0.0223915606474431	-0.46948337778731	"LOC105370802"
"ENSG00000159784"	10.1098118912333	0.00637796660983896	0.0265118125685773	0.109396923192213	-0.00125082544975091	0.0540730488712312	1.91565087627446	0.028226466490297	-0.252398238115455	"TMEM47"
"ENSG00000169710"	10.1090501573208	0.00638039622922039	0.0265166694444275	0.211312460565263	0.0482681192590382	0.12979028991215	3.12043081940576	0.0415929442107715	0.497743435837864	"STAG2-AS1"
"ENSG00000134748"	10.1012793138767	0.00640523498259234	0.0266143856122235	0.183536598909397	0.0175428058402655	0.100539702374831	2.37423571119889	0.0423453553747783	0.33667087171316	"FOXC1"
"ENSG00000172469"	10.1005078812547	0.00640770606273842	0.0266143856122235	0.13247772617642	0.0240388692111389	0.0782582976937793	2.82893880042152	0.0276629737156329	0.264195026828661	"CYP2C9"
"ENSG00000105939"	10.1005851801274	0.00640745841329651	0.0266143856122235	0.12740247982259	0.0308755968525271	0.0791390383375584	3.21381277712771	0.0246242048393017	0.825469687259363	"PNLDC1"
"ENSG00000107738"	10.0974329207261	0.00641756536164584	0.0266500714455074	0.130497525813466	0.0126180790371408	0.0715578024253035	2.37956182187641	0.0300712874429401	0.996464923107449	"MRPL52"
"ENSG00000120341"	10.0952295899561	0.00642463926708345	0.0266741786316014	0.0659857944212671	0.00859474922421754	0.0372902718227423	2.54700326489405	0.0146405727543494	0.482723486652425	"WDFY1"
"ENSG00000100220"	10.0868109190794	0.00645173972627575	0.0267814072546787	0.221548152780982	0.0132500049029115	0.117399078841947	2.20931360832919	0.0531372826219567	-0.198648359272536	"PRAMEF5"
"ENSG00000136193"	10.0768281701587	0.00648402327779212	0.0269101045036674	0.0530011349197991	-0.26113752807835	-0.104068196579275	-1.29859798399038	0.08013741403014	-0.25381797800669	"DUS3L"
"ENSG00000182095"	10.0691450299482	0.00650898001361096	0.0270083490795679	0.0737170684666475	-0.136633440387227	-0.0314581859602897	-0.586230210110525	0.0536608440953761	0.108507755382882	"GID4"
"ENSG00000213626"	7.40152863590004	0.00651684757213753	0.0270356590773859	0.0524580150017234	0.00667134663365514	0.0295646808176893	2.53111709947014	0.0116802725428746	1.50585936559148	"PPP4R3A"
"ENSG00000119121"	10.0660315920595	0.00651912055704676	0.027036222356162	0.160576701160473	-0.0201132489011491	0.0702317261296621	1.52362268891295	0.04609437501572	-0.688287797854608	"ANTXR2"
"ENSG00000124193"	10.0658982631726	0.00651955516507688	0.027036222356162	0.153111204425508	-0.0411760016950311	0.0559676013652383	1.1291992423722	0.0495630627858517	0.718155474929456	"ARHGAP8"
"ENSG00000175756"	10.0539466867372	0.0065586312850416	0.0271908113361798	0.121326408724231	0.0261179329590439	0.0737221708416375	3.03529278355598	0.024287876470711	0.786485947058483	"TMEM176A"
"ENSG00000171824"	10.0537063400012	0.00655941950521302	0.0271908113361798	0.0330639258637703	-0.147026182569314	-0.056981128352772	-1.24027866207193	0.0459413541921134	-0.436090790159087	"ELAC2"
