"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000004799"	10.8609326863898	0.00438105225230357	0.039123331168821	0.33763820687622	0.0903117232532485	0.213974965064734	3.3913329375548	0.0630934907201458	0.0555659243711581	"TMEM177"
"ENSG00000229656"	10.8614224726175	0.00437997949413643	0.039123331168821	0.0667593236444147	0.0176849460920404	0.0422221348682275	3.37258943748396	0.0125189738654016	0.251094776246029	"LRRC34"
"ENSG00000061676"	10.8587938161372	0.00438574000965167	0.0391384480912251	-0.0633198459183675	-0.277435059523638	-0.170377452721003	-3.11919611398058	0.0546212279605282	-0.169112936611405	"TSPAN12"
"ENSG00000238217"	10.8576416022329	0.00438826739291326	0.039144387753925	0.0931885798324726	0.0254418541248957	0.0593152169786841	3.43206812725408	0.0172823279866268	-0.116693990088036	"SFRP4"
"ENSG00000100325"	10.8566441895152	0.00439045639555573	0.0391473052233076	0.217256358565038	0.0606124538499216	0.13893440620748	3.47675746305423	0.0399601797742644	0.0907795664525766	"LOC105372435"
"ENSG00000204406"	10.8537780074621	0.00439675282982287	0.0391868284217998	0.0701028393663305	-0.336956455336616	-0.133426807985143	-1.28488277568437	0.103841656811976	-0.127717753112686	"TIMM50"
"ENSG00000131459"	10.8422047026213	0.00442226906582022	0.0393975453851144	0.0679976679500173	0.0171388217878406	0.042568244868929	3.28093274322966	0.0129741954495349	0.442353546724786	"CNTN6"
"ENSG00000136250"	10.8306026026098	0.00444799742340311	0.0396099728195893	-0.0737152135645988	-0.322243540738539	-0.197979377151569	-3.12264161845157	0.0634000834627399	-0.614640553608737	"TIMM29"
"ENSG00000137502"	10.8280564378529	0.00445366369659332	0.0396436406523601	0.275641022433949	0.0459301193501289	0.160785570892039	2.74374375749259	0.0585997201744438	0.321506664771294	"FAM110B"
"ENSG00000184060"	10.818056062527	0.00447598861875025	0.0398255017813051	0.0876416609726407	0.0241778466848212	0.055909753828731	3.45334125023887	0.0161897485428111	0.342626534581462	"LOC102724849"
"ENSG00000198909"	10.8159099809732	0.00448079411484078	0.0398513943589371	0.241019885907738	0.0429946385185689	0.142007262213154	2.81104680489483	0.050516644742135	0.171538475126537	"PRR20C"
"ENSG00000105519"	10.815041812599	0.00448273957892863	0.0398518391741964	0.145971408847885	0.0410644992091661	0.0935179540285258	3.49437081761358	0.0267619667445712	0.758592795156143	"LINC01586"
"ENSG00000134531"	10.812177150687	0.00448916494612284	0.0398920934033106	-0.0202791778897442	-0.111065009003623	-0.0656720934466836	-2.83557326877127	0.0231596507943568	-1.0445997509028	"RBIS"
"ENSG00000106278"	10.8008817613018	0.00451459010835935	0.0400848560993557	0.0893637231574562	0.0220472525431592	0.0557054878503077	3.24380493901439	0.0171725690342594	-0.189690998802855	"IQGAP2"
"ENSG00000176422"	10.800846316437	0.00451467011858617	0.0400848560993557	0.0402077108954129	0.0110238129404088	0.0256157619179108	3.44066244153304	0.00744487192729698	0.201111404325088	"IGSF22"
"ENSG00000166398"	10.7833963485223	0.00455423288421428	0.040419057150952	0.220488011365574	0.0577306058791446	0.139109308622359	3.35037578166389	0.0415197462975586	0.181333116767712	"BRK1"
"ENSG00000032219"	10.7822910327418	0.00455675051258124	0.0404243373531733	-0.0443703921623388	-0.190054733588451	-0.117212562875395	-3.15383794198535	0.0371643728127838	-0.476855414183029	"GPATCH8"
"ENSG00000169504"	10.7742962159882	0.0045750021605925	0.0405649298972988	-0.0349024840138007	-0.357546023322152	-0.196224253667976	-2.38400849994972	0.0823070253337631	-0.175131726047164	"TACC3"
"ENSG00000146122"	10.7736602120349	0.00457645725167148	0.0405649298972988	0.361766262352407	0.0173920013568244	0.189579131854616	2.15793288140186	0.0878505767845875	0.357668060948874	"NIBAN2"
"ENSG00000184925"	10.7725308387434	0.00457904224575352	0.0405707388187812	0.023788734805735	0.00613941865105988	0.0149640767283974	3.32353403299243	0.00450237657007019	1.32568632859412	"CCDC171"
"ENSG00000112276"	10.7686103811162	0.00458802701953144	0.0406332216030533	-0.0155332778615098	-0.0786270653208408	-0.0470801715911753	-2.92502461558987	0.0160953539437069	-0.313121364881931	"FAM149B1"
"ENSG00000136819"	10.7660295772154	0.00459395124003685	0.0406685578196946	0.0927583294499418	0.0265187331018657	0.0596385312759037	3.5292900269925	0.0168978562112439	0.56777295428158	"RAET1E"
"ENSG00000063244"	10.7575422421053	0.00461348786601744	0.0408243191847713	-0.0372749164035282	-0.18297417750563	-0.110124546954579	-2.96281730205221	0.0371681788525769	-0.0288620881930275	"LINC02186"
"ENSG00000198783"	10.7555947392578	0.00461798244434114	0.0408468998284697	0.0294855231562158	0.00786268774385586	0.0186741054500358	3.38536305970788	0.00551602944192855	0.911799050058718	"JPX"
"ENSG00000139364"	10.7533018672079	0.00462327970168107	0.0408765583380338	0.0731555914253051	0.00821701581193283	0.040686303618619	2.45597286368979	0.0165659631666766	-0.750083124275588	"HS3ST4"
"ENSG00000182600"	10.7483216092342	0.00463480661026905	0.0409440373869356	0.146602324281616	0.0418368062862776	0.0942195652839466	3.52533845351241	0.0267258974477903	1.09951939304402	"FTSJ3"
"ENSG00000183018"	10.748689099009	0.00463395506648609	0.0409440373869356	-0.0596399918106138	-0.273614652923907	-0.16662732236726	-3.05254415621913	0.0545853727329829	-0.214760685615272	"LINC00588"
"ENSG00000169933"	10.7442880861589	0.00464416334195182	0.0410094642018215	0.0516577722593516	0.0138592217219021	0.0327584969906269	3.39724531106978	0.00964248738200244	0.629814365448376	"HMCN2"
"ENSG00000152348"	10.7400258708549	0.00465407110749479	0.0410796998468001	-0.074113707642556	-0.365807133038839	-0.219960420340698	-2.95594253662977	0.0744115881112968	-0.22730217696071	"KCNA5"
"ENSG00000116991"	10.7346902832642	0.00466650378605612	0.0411408491377785	0.0932369610708162	0.0216368239435394	0.0574368925071778	3.14452584072163	0.0182653411038971	-0.536994673139968	"EFHC1"
"ENSG00000116117"	10.7349848167814	0.00466581661576932	0.0411408491377785	0.0453883887058594	-0.135116445211637	-0.0448640282528888	-0.974288363016812	0.0460471515095654	-0.192321611956966	"C5"
"ENSG00000163788"	10.7345336725805	0.00466686921253754	0.0411408491377785	0.120535799155319	0.0319229470297398	0.0762293730925296	3.37212542518526	0.0226053194197907	-0.429319369761209	"NUP107"
"ENSG00000149639"	10.7331002076503	0.00467021530819697	0.0411530917245772	0.279922172666202	0.0649960340743844	0.172459103370293	3.14539342330801	0.0548280965795454	0.444491394119447	"LRRD1"
"ENSG00000102038"	10.727949440608	0.00468225840488193	0.0412419283463102	-0.0252116044684765	-0.116963267102153	-0.0710874357853146	-3.03708532125023	0.0234060363861419	-0.492078169415928	"TMEM87B"
"ENSG00000144619"	10.7269092403458	0.0046846942814871	0.0412461043836961	0.0648042510098834	0.013090425002427	0.0389473380061552	2.95222325166062	0.0131923025529225	-1.07416488010316	"UBE2D3"
"ENSG00000149084"	10.7220651635917	0.00469605454276253	0.0413288182342328	-0.0699712429727097	-0.300435710431118	-0.185203476701914	-3.15009205671033	0.0587919559842879	-0.333623784191351	"LDHAL6A"
"ENSG00000125912"	10.7160226056756	0.0047102640882299	0.0414365282238634	0.0708666968605431	0.0171981086348832	0.0440324027477131	3.21610559888056	0.0136909663840969	0.433325598975026	"TRIM59-IFT80"
"ENSG00000162669"	10.7104751469531	0.00472334722217905	0.0415342431394038	0.128172816957325	0.0239662519188171	0.0760695344380711	2.86150009386171	0.0265833074077827	0.599392372080205	"CDK13"
"ENSG00000121769"	10.7077403804159	0.00472981026586413	0.041556314600833	-0.00885708166765249	-0.0662562307256362	-0.0375566561966444	-2.56483570691324	0.0146426400658122	-0.95000995773581	"TYMP"
"ENSG00000135506"	10.7084021349092	0.00472824553814698	0.041556314600833	0.186324402377331	0.0514368190581726	0.118880610717752	3.45475409572151	0.0344100977854997	0.418087433657654	"TMEM151A"
"ENSG00000156011"	10.7008578866698	0.00474611474843645	0.0416647442947292	0.0538443439586932	-0.132199310223033	-0.0391774831321701	-0.825467079559448	0.0474601158626853	-0.338219409416066	"PSD3"
"ENSG00000175115"	10.7013550964907	0.00474493498765772	0.0416647442947292	0.23938838319383	0.0586224109287674	0.149005397061299	3.23119675769509	0.046113768434965	0.288874276536107	"VASN"
"ENSG00000145569"	7.97034910074444	0.00475497675983884	0.0417251195223754	0.0324116989426973	0.00430976180245304	0.0183607303725752	2.56113093417767	0.00716886151536843	0.0151657919864653	"IL22"
"ENSG00000124831"	10.683118207462	0.00478839927626234	0.0419587919261599	0.115064345932153	0.0310184978309539	0.0730414218815533	3.40667765277505	0.0214402673727548	-0.429808593554069	"SGCA"
"ENSG00000172995"	10.6826215109131	0.00478958861463895	0.0419587919261599	0.320539429216971	0.0860084672699739	0.203273948243473	3.39750124456918	0.0598293270272953	0.145405846347434	"MYF6"
"ENSG00000196586"	10.6844195807134	0.00478528454236248	0.0419587919261599	0.613817570801589	0.156354075283464	0.385085823042527	3.29973583254104	0.116699871305644	0.118654737297906	"ITPKA"
"ENSG00000107819"	10.6832468744242	0.004788091231777	0.0419587919261599	-0.0348267148286939	-0.167645986189868	-0.101236350509281	-2.98781342332323	0.0338824671839731	-0.288361454681363	"RAX2"
"ENSG00000165475"	10.6750601787699	0.00480773072282843	0.0421001826103573	-0.0266117161145517	-0.240719328774002	-0.133665522444277	-2.44717697527369	0.0546192889437374	-0.00182325559503759	"NAA38"
"ENSG00000100916"	10.6731885291447	0.0048122320224165	0.0421220558997947	-0.0533419420478122	-0.2306746307517	-0.142008286399756	-3.13908427018249	0.0452379307918082	-0.155145217405425	"GRK1"
"ENSG00000119707"	10.6714637264304	0.00481638388787345	0.0421408536173696	-0.095913990280237	-0.408472682464099	-0.252193336372168	-3.16286104844385	0.0797343602509853	-0.520909444899258	"LOC730098"
"ENSG00000198597"	10.670423174568	0.00481889038846512	0.0421452455979531	0.71492608704312	0.172579566355341	0.443752826699231	3.20732050522007	0.138353704257086	0.13950936391989	"LOC101927702"
"ENSG00000035499"	10.6694241617101	0.0048212980564672	0.0421487699115272	-0.0114924251834313	-0.0600932165502789	-0.0357928208668551	-2.8868929015828	0.0123981610629713	0.140963484006429	"SNRPN"
"ENSG00000066248"	7.93931118483863	0.00483722439226938	0.0422704251236342	0.0235501448133552	0.00384239733426527	0.0136962710738102	2.72422792667175	0.00502748660180866	0.952621831640431	"AKAP10"
"ENSG00000197714"	10.6618629381215	0.00483956001169342	0.0422732651623823	-0.0155375156031302	-0.0785055700473986	-0.0470215428252644	-2.92721543482323	0.0160632791949664	-0.478929683034849	"TAPT1-AS1"
"ENSG00000197045"	10.6539514345619	0.00485874202445045	0.0424231939634845	-0.0244252602953756	-0.134309197198766	-0.0793672287470709	-2.83129480578723	0.0280316165569874	-0.0323898037176276	"OR6P1"
"ENSG00000150627"	10.65140767292	0.004864925696859	0.0424595528337321	-0.0374128006771247	-0.184932171133899	-0.111172485905512	-2.9541078947383	0.0376324924634628	-0.376971247922236	"ARMCX5"
"ENSG00000138658"	10.6500379965892	0.00486825852474165	0.0424710105737316	0.138099381222472	0.03709594804079	0.087597664631631	3.39965211873516	0.0257661819341025	-0.0558506780734457	"VAMP7"
"ENSG00000167723"	10.645496312412	0.00487932613273675	0.0425499095565285	0.0664196119238077	0.017837800224025	0.0421287060739163	3.399245262009	0.0123933193111691	0.773534798922232	"LOC102724637"
"ENSG00000084710"	10.6422828119839	0.00488717229276647	0.0425916249957915	-0.0403669872775886	-0.187135089515364	-0.113751038396477	-3.03809799352633	0.0374408424075959	-0.141829616239786	"MLC1"
"ENSG00000176533"	10.6418781211869	0.0048881612896478	0.0425916249957915	-0.0480291286999367	-0.338578977514079	-0.193304053107008	-2.60794478952014	0.0741198593913628	0.0245977373474142	"PCP4L1"
"ENSG00000132305"	10.6376221205232	0.0048985743740882	0.0426646753169861	0.201537586661288	0.0503676235955352	0.125952605128411	3.26602672653041	0.0385637660882022	0.187429957995462	"CENPT"
"ENSG00000128573"	10.6359248137973	0.00490273333021109	0.0426832166739909	0.0570852360367315	0.0159272625506384	0.036506249293685	3.47689294520002	0.0104994830321666	0.250487002135223	"PDGFC"
"ENSG00000187134"	10.6347725359973	0.00490555879945196	0.0426901381450652	0.0397982515390656	0.0092929590405045	0.024545605289785	3.1541085763386	0.0077819623720819	0.226542015274004	"PYGO1"
"ENSG00000250634"	10.6269528587659	0.00492477628683369	0.0428396447789319	0.294888690760122	0.00348654106527957	0.149187615912701	2.00686477045206	0.074337283085419	0.742669164880186	"PCDHB14"
"ENSG00000154429"	10.6197032274194	0.00494266008626184	0.0429774310643736	-0.0151684429537025	-0.175700356455057	-0.0954343997043798	-2.33035266604738	0.0409520187503456	-0.048782796706763	"PDE6C"
"ENSG00000118418"	10.6132254507993	0.00495869476348273	0.0430990315842184	-0.0691067906423594	-0.296399181487217	-0.182752986064788	-3.15179289040629	0.0579827527665454	-0.230482673778087	"SLC28A2"
"ENSG00000090020"	10.6107135999263	0.00496492642680119	0.0431128506071796	0.0677141267368342	0.0191293881437942	0.0434217574403142	3.50336682641498	0.0123940659676122	0.53761128189676	"HGF"
"ENSG00000138592"	10.6110631317883	0.00496405880262946	0.0431128506071796	0.164391749610344	0.0427798886814487	0.103585819145896	3.33889265873074	0.0310234339104325	-0.00705539248155196	"MYO18A"
"ENSG00000091157"	10.6101054582032	0.00496643634580685	0.0431128506071796	0.122952104941051	-0.257107235750491	-0.0670775654047198	-0.691837291117031	0.0969539134417199	-0.0579930908034932	"BRD3OS"
"ENSG00000065534"	10.6056113311722	0.00497760879161808	0.0431806927761139	-0.0303276982116571	-0.142798210832452	-0.0865629545220547	-3.01697341472304	0.0286914573012233	-0.507909527457523	"DOK1"
"ENSG00000156113"	10.6053098955285	0.0049783590625113	0.0431806927761139	0.105236950215164	0.000870992197839641	0.0530539712065019	1.9926779723386	0.0266239688819705	-0.170410147936349	"DMXL1"
"ENSG00000155850"	10.6008949302166	0.00498936084244866	0.043258272871127	0.145332908028204	0.0395734449607108	0.0924531764944574	3.42673631143193	0.0269794548641564	-0.0323545857464921	"EIF5A"
"ENSG00000088881"	10.5967801527167	0.00499963646416479	0.0433294957374545	-0.0492818900282747	-0.272600187884277	-0.160941038956276	-2.8250138301892	0.0569689535346944	0.0592141844638144	"LOC105376429"
"ENSG00000100997"	10.5959419921173	0.00500173215241278	0.0433297974884543	0.39213245302181	0.103801048829027	0.247966750925418	3.37116175421726	0.0735539296410162	0.386933806233127	"LOC105378137"
"ENSG00000260790"	10.5932868406112	0.00500837674036278	0.0433694896895089	-0.00473159211462781	-0.050919732602533	-0.0278256623585804	-2.36152811057941	0.0117826888999758	-0.746816986110191	"ARRDC1-AS1"
"ENSG00000162959"	10.5913137184552	0.00501332024805375	0.0433944249548498	-0.0312734532367944	-0.15231739572145	-0.0917954244791222	-2.97273407047946	0.0308785567562897	-0.325404804017743	"EFS"
"ENSG00000101335"	10.5821552964871	0.00503632994211424	0.0435756530999802	-0.0317306701260179	-0.156296852226723	-0.0940137611763703	-2.95848492503156	0.031777087270588	-0.550090189718768	"LINC02067"
"ENSG00000165997"	10.571321035411	0.00506368642877456	0.0437763187356024	-0.0263654992167293	-0.129625701052506	-0.0779956001346175	-2.96084192164485	0.0263418882234124	-0.549147858776464	"DSEL"
"ENSG00000123095"	10.572116972668	0.00506167164136886	0.0437763187356024	-0.0250849279498193	-0.117306248946592	-0.0711955884482055	-3.02621536339741	0.0235258471930542	-0.370250601972614	"FAM210A"
"ENSG00000140497"	10.5687454874521	0.00507021151291248	0.0437974118582507	0.0819386062805144	0.0218177544973346	0.0518781803889245	3.38249915395281	0.0153369519855051	0.580806254928587	"VEPH1"
"ENSG00000186575"	10.5687135292671	0.00507029253093851	0.0437974118582507	0.163772223520251	0.0441989378193851	0.103985580669818	3.40892184788148	0.0305033892094045	0.181529109586253	"CT45A3"
"ENSG00000124496"	10.5672848222006	0.00507391580631847	0.0438107104015794	0.0437906262988979	0.0128457292325674	0.0283181777657327	3.5871897333941	0.00789410639447207	1.06230723080386	"GOLGA1"
"ENSG00000131844"	10.5639434532291	0.00508239980380626	0.0438659506876136	-0.0478410514855081	-0.233000237101015	-0.140420644293261	-2.97278695178764	0.0472344861264047	-0.216965334401596	"CD68"
"ENSG00000177888"	10.5603157453604	0.00509162690045916	0.0439275566607115	-0.0263201935814717	-0.188124482856361	-0.107222338218916	-2.5976063080778	0.0412766044068595	-0.0498610298947404	"AURKA"
"ENSG00000170537"	10.5579762282523	0.00509758635946457	0.0439609324067853	-0.0530771163236681	-0.229756133076096	-0.141416624699882	-3.13757113121558	0.0450711777429663	-0.0115019745278523	"ECT2L"
"ENSG00000269699"	10.5550955762344	0.00510493383579151	0.0440062459604414	-0.0091326897132225	-0.053247740215864	-0.0311902149645432	-2.7714667581263	0.0112538394139391	-0.615319531967412	"GTF2I"
"ENSG00000149231"	10.5484019372179	0.00512204775055846	0.0441356778506113	0.332302342994858	0.0804233925134065	0.206362867754132	3.21157276359452	0.0642548343064927	-0.0204380976539488	"RNASE2"
"ENSG00000249618"	10.5454991299218	0.00512948730694277	0.0441816758002752	-0.00201951843606267	-0.0370376201497613	-0.019528569292912	-2.18602897419362	0.00893318921267822	0.0974668972729973	"GLO1"
"ENSG00000112799"	10.541715241684	0.00513920119645674	0.0442384371840065	0.0413197091804149	0.0111779501788514	0.0262488296796332	3.41365351675319	0.00768922423509272	1.23092991993768	"FBH1"
"ENSG00000107290"	10.5407405191409	0.00514170645451997	0.0442384371840065	0.274484996293272	0.0716665531627916	0.173075774728032	3.34508321656996	0.0517393987577757	-0.099460722975788	"ZNF12"
