"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000173467"	-0.813445060187405	1	1	0	0	0	0	0	-0.708571577942606	"SLC13A5"
"ENSG00000106546"	1.24348344982076	0.537008301849445	1	0.000160992296383494	-0.000617861907472472	-0.000228434805544489	-1.14969910791008	0.000198687296902032	0.476097530120671	"ZMYND15"
"ENSG00000237773"	0.985987463195329	0.610795097763302	1	0.00103126254342641	-0.000893603894025481	6.88293247004634e-05	0.140168683778085	0.000491037356492829	-0.469655353663292	"WRAP53"
"ENSG00000122691"	-1.68767158611652	1	1	0	0	0	0	0	0.612846290698671	"PIK3R5"
"ENSG00000173452"	-1.35722719847072	1	1	9.58044071204175e-06	-8.91514910271792e-06	3.32645804661913e-07	0.0705004601935337	4.71826270784685e-06	1.03310017315247	"CCDC40"
"ENSG00000183742"	-2.51632116832758	1	1	0	0	0	0	0	0.348238186047278	"ARHGDIA"
"ENSG00000228598"	-3.92973282507972	1	1	0	0	0	0	0	0.603855407882373	"TMC6"
"ENSG00000226097"	-1.6042425643423	1	1	0	0	0	0	0	-0.71201706180355	"SLC16A3"
"ENSG00000271133"	-0.809494765732438	1	1	1.80888434340077e-05	-2.38387722796322e-05	-2.87496442281223e-06	-0.268788321474375	1.06958203351122e-05	0.721607327789459	"CARD14"
"ENSG00000004846"	-0.814561276580037	1	1	2.04808970853621e-05	-3.63943267564784e-05	-7.95671483555816e-06	-0.548389033380018	1.45089856739389e-05	-0.226453320319349	"RAB40B"
"ENSG00000164651"	0	1	1	0	0	0	0	0	-0.573441858749626	"EIF4A3"
"ENSG00000232790"	-1.08518290552878	1	1	0	0	0	0	0	0.430649639197984	"CSNK1D"
"ENSG00000105877"	1.26895915099703	0.530211351506649	1	0.000221229804272223	-0.000614065807399933	-0.000196418001563855	-0.921762795352946	0.000213085615222489	-0.316296224086904	"TBCD"
"ENSG00000232759"	-0.46244791004024	1	1	0	0	0	0	0	-0.143449477921	"FOXK2"
"ENSG00000179428"	0	1	1	0	0	0	0	0	-0.606849713241667	"TRIM65"
"ENSG00000136244"	-0.982039891995669	1	1	0	0	0	0	0	-0.857564617871969	"CBX8"
"ENSG00000156928"	0.88105258994733	0.643697557130887	1	0.00670301808886006	-0.00446273379381098	0.00112014214752454	0.393245038898046	0.00284840609251812	0.441585552494369	"CBX4"
"ENSG00000136231"	-1.64311846018353	1	1	1.08894795548279e-05	-2.08446953057537e-05	-4.9776078754629e-06	-0.614853369147371	8.09545277055655e-06	-0.135828899975086	"RNF165"
"ENSG00000169193"	0.310247789805317	0.856309078581256	1	0.00220371107311494	-0.00296878060546698	-0.000382534766176016	-0.289900655672004	0.00131951318331171	0.000882827827176372	"MAPK4"
"ENSG00000122585"	-2.79015889603079	1	1	0	0	0	0	0	0.39488501043651	"TNFRSF11A"
"ENSG00000105928"	0.221409738289992	0.89520291194659	1	0.000468053733729489	-0.000718873702160964	-0.000125409984215738	-0.414177050647043	0.000302787611196544	-0.114352266380562	"FBXO15"
"ENSG00000070882"	0.485362330224575	0.784521606758652	1	0.000576810395571858	-0.000794156592420265	-0.000108673098424203	-0.310722812241834	0.000349736476528603	-0.0269522788727648	"CBLN2"
"ENSG00000153790"	1.05421098434488	0.590311159469053	1	0.00212313991522206	-0.00122453981943114	0.000449300047895461	0.52610284252203	0.000853999932309491	-0.882645173290471	"P3H4"
"ENSG00000223561"	0.982467547996436	0.611871017746373	1	8.49322366801132e-05	-0.000322916183601948	-0.000118991973460917	-1.14366009936463	0.000104042964357669	0.102169738224599	"NT5C3B"
"ENSG00000050344"	-0.356851151339697	1	1	8.8169512475282e-05	-8.33850871666226e-05	2.39221265432974e-06	0.0546607395620302	4.37639284800777e-05	-0.126294129869909	"RETREG3"
"ENSG00000225792"	-0.998316986910055	1	1	0	0	0	0	0	-1.5984102359169	"PNMT"
"ENSG00000233760"	0	1	1	0	0	0	0	0	0.254927632238205	"STAC2"
"ENSG00000105991"	0	1	1	0	0	0	0	0	-0.573712882106798	"FKBP10"
"ENSG00000233429"	-1.73660776361115	1	1	0	0	0	0	0	-0.38539879686638	"TXNL4A"
"ENSG00000105997"	0	1	1	0	0	0	0	0	0.29489892841123	"CACNA1A"
"ENSG00000254369"	0	1	1	0	0	0	0	0	-0.658835222846167	"MISP3"
"ENSG00000122592"	-3.78711362497118	1	1	0	0	0	0	0	0.25974213756743	"SAMD1"
"ENSG00000078399"	-3.89121222425125	1	1	0	0	0	0	0	0.100123752470691	"BRD4"
"ENSG00000106031"	-1.99675132328818	1	1	0	0	0	0	0	0	"SLC39A3"
"ENSG00000106038"	0	1	1	0	0	0	0	0	-0.234715765076628	"NFIC"
"ENSG00000255690"	0.795694054855204	0.671764781389214	1	0.000114127760617409	-6.50850807917228e-05	2.45213399128432e-05	0.53635601895421	4.57175615839622e-05	-0.417224003237729	"PFKL"
"ENSG00000272568"	0.0223354096640662	0.988894422495285	1	9.94161242880752e-05	-0.000177199605563286	-3.88917406376051e-05	-0.551135765032155	7.05652372069798e-05	-0.325012038834616	"FEM1A"
"ENSG00000106066"	-0.178788216219061	1	1	0.000425465875862904	-0.000503330438241011	-3.89322811890533e-05	-0.164311308750507	0.00023693783523059	-0.625634901603968	"VAV1"
"ENSG00000229452"	0	1	1	0	0	0	0	0	-0.0802836560886895	"MVB12A"
"ENSG00000176532"	-4.48354075112487	1	1	0	0	0	0	0	-0.0724128936477078	"CIB3"
"ENSG00000122574"	0.281232086857671	0.868822837901572	1	4.47805915935315e-05	-0.000102443854813578	-2.8831631610023e-05	-0.767657287226763	3.75572567365074e-05	-0.368917698165458	"SH3GL1"
"ENSG00000106080"	0.926547262309271	0.629220434635837	1	0.000363195260835602	-0.000399738897795904	-1.82718184801508e-05	-0.093879939043196	0.000194626060875384	-0.150475290220922	"DPP9"
"ENSG00000106113"	-1.66677850724345	1	1	0	0	0	0	0	-0.025447398456785	"HUNK"
"ENSG00000241644"	-0.802980138424402	1	1	8.32503720265828e-06	-2.34409363464828e-05	-7.55794957191225e-06	-0.932652602949641	8.10356468090333e-06	1.09014381232526	"COL6A1"
"ENSG00000254959"	-1.36070913510063	1	1	0	0	0	0	0	0.622121949820287	"IFNAR1"
"ENSG00000240583"	0.0161568115113369	0.99195413687429	1	0.00124128390258871	-0.00117598554689844	3.26491778451325e-05	0.0529450390521248	0.000616650369767131	0.273044616071637	"SOD1"
"ENSG00000106128"	-1.90580138069824	1	1	0	0	0	0	0	0.794632196654897	"COL6A2"
"ENSG00000078549"	0.474468236556248	0.788806592356963	1	0.000252437839633087	-0.000108270434299111	7.20837026669881e-05	0.783355810275354	9.20174168194382e-05	0.347513914101376	"SIK1"
"ENSG00000164600"	-4.14007730750096	1	1	0	0	0	0	0	0.0940908249390164	"DNMT3L"
"ENSG00000106341"	-1.54246023118446	1	1	1.1381973328535e-05	-2.14940609807836e-05	-5.05604382612428e-06	-0.602850314014352	8.38674344625475e-06	1.02496444789029	"SCYL1"
"ENSG00000173862"	-1.74092439686643	1	1	1.16472678747233e-05	-2.02793066217391e-05	-4.31601937350788e-06	-0.52991858112369	8.14453431032205e-06	0.35354341757349	"NTN5"
"ENSG00000236494"	-3.35078284976741	1	1	0	0	0	0	0	-0.137666913464287	"LMTK3"
"ENSG00000164619"	0.625182830583526	0.731548751147337	1	0.000684160024801175	-0.00171914896878931	-0.000517494471994069	-0.844061691619311	0.000613089028977165	-0.138568289035658	"GEMIN7"
"ENSG00000187258"	-2.04416472526938	1	1	0	0	0	0	0	0.0812068669208836	"CBLC"
"ENSG00000164532"	-4.56292664987398	1	1	0	0	0	0	0	-0.400420451707653	"ADAMTS10"
"ENSG00000271122"	-0.453108526056582	1	1	9.57992001939388e-05	-0.000192850737847902	-4.85257688269818e-05	-0.658990331806094	7.36351882759799e-05	0.325190352339009	"RNPEPL1"
"ENSG00000232930"	-1.29406732710153	1	1	0	0	0	0	0	-0.0518012687708959	"ERVK3-1"
"ENSG00000187037"	-1.46174542264734	1	1	0	0	0	0	0	0.0476023648961567	"EVI5L"
"ENSG00000086289"	0.404509575942484	0.816886768502621	1	0.000980946506205877	-0.000674862587802364	0.000153041959201756	0.362308347314099	0.000422400279083735	-0.515549110262407	"TM4SF5"
"ENSG00000106483"	-1.52372478259952	1	1	1.60394797819309e-05	-1.42821007289774e-05	8.78689526476777e-07	0.113595650125657	7.73509706910927e-06	-0.32000942756967	"SLC47A1"
"ENSG00000227191"	-0.94493809109548	1	1	2.91753193240205e-05	-2.84511337572815e-05	3.62092783369483e-07	0.0246306609731745	1.47006257860464e-05	0	"GPR32"
"ENSG00000211695"	-1.78276468003109	1	1	0	0	0	0	0	-0.300095174565876	"ACP4"
"ENSG00000249978"	0	1	1	0	0	0	0	0	0.181118134238703	"KLK3"
"ENSG00000281103"	-0.547800869741138	1	1	0.000103855228526469	-0.000167446116974295	-3.17954442239128e-05	-0.459400047841972	6.92095269134602e-05	-0.71122686983933	"ZNF473"
"ENSG00000228668"	0	1	1	0	0	0	0	0	0.0987556942191029	"GARIN5A"
"ENSG00000211697"	0	1	1	0	0	0	0	0	0.639722327473207	"RPS11"
"ENSG00000211698"	0	1	1	0	0	0	0	0	0	"PTH2"
"ENSG00000211699"	0	1	1	0	0	0	0	0	0.639047495936319	"RPL13A"
"ENSG00000233306"	0	1	1	0	0	0	0	0	-0.115499667060588	"CTU1"
"ENSG00000078053"	0.0236959338019744	0.988221943886239	1	0.000204940092723876	-0.000312710529292692	-5.38852182844084e-05	-0.408047755163865	0.000132053730106267	-0.201420713026501	"NOSIP"
"ENSG00000259826"	-1.44165411546896	1	1	0	0	0	0	0	-0.253261367374827	"RERE"
"ENSG00000203446"	-2.36139605189676	1	1	0	0	0	0	0	0.048352548850333	"CELA2A"
"ENSG00000232458"	0	1	1	0	0	0	0	0	-0.0779863822371488	"PADI3"
"ENSG00000224017"	-1.8523586644761	1	1	0	0	0	0	0	-0.272257348278115	"FHAD1"
"ENSG00000224116"	-2.16763347222516	1	1	0	0	0	0	0	0.560238295497042	"EPHA2"
"ENSG00000136197"	-0.0253250738114872	1	1	8.7848906976983e-05	-5.60113562327005e-05	1.59187753721413e-05	0.433757393616112	3.66990467371642e-05	-0.0407780146797599	"EFHD2"
"ENSG00000231638"	-1.99306016170875	1	1	0	0	0	0	0	-0.719578764880546	"MYOM3"
"ENSG00000164543"	0.240479348379097	0.886707890252262	1	0.000487331899467863	-0.000989756423338873	-0.000251212261935505	-0.666672369236317	0.000376808245613963	0.276655157612423	"SH3BGRL3"
"ENSG00000270617"	-1.09047896580974	1	1	0	0	0	0	0	0.0697768990070286	"IL22RA1"
"ENSG00000078967"	0.829624974924741	0.660464114396539	1	0.00105019692041159	-0.000833533811891248	0.000108331554260173	0.225431311490703	0.000480543554158888	0.0308737057663143	"C1orf216"
"ENSG00000164708"	0.0463486381007385	0.977092143152383	1	5.82194566630305e-05	-0.00013944952025492	-4.06150317959448e-05	-0.805427344160772	5.04257594178446e-05	-0.260905718962927	"C1orf94"
"ENSG00000122678"	0.482966130784916	0.785462105168848	1	0.000809811611489286	-0.00182933582904836	-0.000509762108779537	-0.75715009972125	0.000673251898096338	-0.305852289164631	"DMRTA2"
"ENSG00000106628"	0.277379540599441	0.870498040919472	1	0.00269875818669412	-0.00248690495781573	0.000105926614439193	0.0800716681818724	0.00132287325115047	0.725944211860151	"MAP3K6"
"ENSG00000106631"	-0.642226715481797	1	1	1.50594867901304e-05	-3.52746185175365e-05	-1.0107565863703e-05	-0.787158724412924	1.28403329866497e-05	1.20104278037714	"FCN3"
"ENSG00000106633"	-1.32531736130628	1	1	0	0	0	0	0	0.455438962971744	"GPN2"
"ENSG00000058404"	0.803615358247669	0.669109417026191	1	0.000163365820835223	-0.000595602729479245	-0.000216118454322011	-1.11621064322125	0.00019361442610063	-0.0548169734754432	"WDTC1"
"ENSG00000015520"	-1.76071511527766	1	1	0	0	0	0	0	1.46903624776461	"NBPF3"
"ENSG00000232956"	-0.474875774640964	1	1	0.000115376912663525	-0.000246037845703377	-6.53304665199257e-05	-0.708578487778657	9.21976424405363e-05	0.139783847592039	"AZIN2"
"ENSG00000136274"	1.28989433986635	0.524690260795937	1	0.000961573360840742	-0.00107249395686643	-5.54602980128453e-05	-0.106879635428746	0.000518894723904892	0.61882558075714	"KIF2C"
"ENSG00000136270"	0.890860846080045	0.640548509851625	1	0.000878984652102359	-0.00195304578991817	-0.000537030568907905	-0.743325748225781	0.0007224567454134	-0.337582028831241	"PTPRF"
"ENSG00000164742"	0.221902127885272	0.894982544774575	1	0.000159236355126328	-0.000268981851810791	-5.48727483422318e-05	-0.502307509308202	0.000109239338504367	0.769073006547239	"CYP4B1"
"ENSG00000146678"	-4.92188734868155	1	1	0	0	0	0	0	0	"TMEM61"
"ENSG00000237471"	0	1	1	0	0	0	0	0	0.447549952773794	"LMO4"
"ENSG00000233539"	-1.63796559001709	1	1	0	0	0	0	0	0.818663660513916	"SYPL2"
"ENSG00000236078"	0	1	1	0	0	0	0	0	0.320878305686933	"MTF2"
"ENSG00000221845"	0	1	1	0	0	0	0	0	0.531447493848689	"SLC44A3"
"ENSG00000146666"	-3.80069551945698	1	1	0	0	0	0	0	0.358011312655321	"ZNF697"
"ENSG00000136275"	-2.24564391575399	1	1	0	0	0	0	0	-0.0127453059711413	"CTTNBP2NL"
"ENSG00000164744"	-0.618209210174243	1	1	9.0755563407032e-06	-2.67142508236436e-05	-8.81934724147019e-06	-0.965951164869861	9.13005284804765e-06	0.183908082174237	"STRIP1"
"ENSG00000164746"	-1.08864714738743	1	1	0	0	0	0	0	-0.141332101116611	"PSMA5"
"ENSG00000183696"	0.345263584399788	0.841447385301821	1	0.000428892474942059	-0.00103602888408542	-0.00030356820457168	-0.812306741444431	0.000373704428323336	-0.376277236716486	"FNDC7"
"ENSG00000179869"	-1.38090662166621	1	1	0	0	0	0	0	0.995985954111236	"C1orf162"
"ENSG00000188730"	0.165672587549238	0.683986706302716	1	0	0	0	0	0	-1.12798147570347	"CD53"
"ENSG00000164500"	-3.6632180204376	1	1	0	0	0	0	0	-0.398788526878607	"CELSR2"
"ENSG00000185811"	0.517613377577732	0.771972239509212	1	0.000261399204059573	-0.000440282248834521	-8.9441522387474e-05	-0.499663093213726	0.000179000370636248	1.4936774380236	"ITGA10"
"ENSG00000132436"	0.486802413383941	0.78395692190431	1	0.000444349073098759	-0.000236504508840458	0.00010392228212915	0.598319331989734	0.0001736871382498	0.561480648088448	"GPR161"
"ENSG00000132437"	-1.5145116798306	1	1	0	0	0	0	0	0.216833605917154	"ALDH9A1"
"ENSG00000226122"	0	1	1	0	0	0	0	0	0.245646242122518	"ATP1B1"
"ENSG00000228627"	0	1	1	0	0	0	0	0	0.118829034463026	"POGK"
"ENSG00000205628"	-2.12553634816302	1	1	0	0	0	0	0	-0.415366264246896	"MPC2"
"ENSG00000132432"	1.11681079966542	0.572120640524587	1	0.0004487425121411	-0.000300529847218136	7.41063324614821e-05	0.387698120280503	0.000191140907999805	-0.122679212449914	"GPA33"
"ENSG00000234707"	-0.564839977883196	1	1	3.90186596380891e-05	-2.74047394521163e-05	5.80696009298643e-06	0.342693472414995	1.69447446658687e-05	1.91518419578182	"RXRG"
"ENSG00000224057"	-4.27569437457202	1	1	0	0	0	0	0	0.481248635180949	"UCK2"
"ENSG00000154997"	-2.02261879120834	1	1	0	0	0	0	0	0.312181473467235	"POU2F1"
"ENSG00000164776"	0.123818243807136	0.939968305439993	1	0.000195559417743431	-0.000392688411589935	-9.8564496923252e-05	-0.656807741535766	0.000150063221768716	-0.282340247371761	"ADCY10"
"ENSG00000185290"	-3.68113147118991	1	1	0	0	0	0	0	0	"NECTIN4"
"ENSG00000233288"	-4.46806303005254	1	1	0	0	0	0	0	0.232070329606211	"UFC1"
"ENSG00000185177"	0	1	1	0	0	0	0	0	-0.227714758393984	"PPOX"
"ENSG00000260653"	-1.98233122777121	1	1	0	0	0	0	0	0.665759878456679	"FCGR2A"
"ENSG00000182111"	-5.20484126135464	1	1	0	0	0	0	0	0.243253962005563	"NUF2"
"ENSG00000241149"	0	1	1	0	0	0	0	0	1.61824912795866	"RGS5"
"ENSG00000223614"	0	1	1	0	0	0	0	0	0.189365019557113	"PFDN2"
"ENSG00000197123"	-2.62337503563931	1	1	0	0	0	0	0	-0.106022366157824	"NR1I3"
"ENSG00000198039"	0.896975507354568	0.638593131909369	1	0.00137020888960032	-0.00193359434061622	-0.000281692725507951	-0.3342254718156	0.00084280694648381	0.232660641823992	"MRPL24"
"ENSG00000189316"	-1.25036756310467	1	1	0	0	0	0	0	-0.382202368871944	"CASQ1"
"ENSG00000213462"	-5.06728970288873	1	1	0	0	0	0	0	1.04012057603691	"CRABP2"
"ENSG00000146757"	0.695587593770369	0.706244491014624	1	0.000781114827346917	-0.0020939480001399	-0.000656416586396493	-0.894973741715735	0.000733434394767046	-0.0275329000389177	"HDGF"
"ENSG00000126522"	-0.426848452142082	1	1	0.000167869851722492	-0.000255708196633795	-4.39191724556519e-05	-0.406442196794279	0.000108055624580685	-0.934292333751799	"RGS16"
"ENSG00000241258"	0.689649306286924	0.708344548568809	1	0.000436957954129579	-0.000247823752619354	9.45671007551126e-05	0.541334880227304	0.00017468921090534	0.186458513062216	"TOR1AIP1"
"ENSG00000237310"	0.792530338450121	0.672828258932411	1	2.28904216660054e-05	-8.51751428917833e-05	-3.1142360612889e-05	-1.12964579317366	2.75677460606604e-05	-0.324191782437346	"RGL1"
"ENSG00000243335"	0	1	1	0	0	0	0	0	0.0738929102749419	"LYPLAL1"
"ENSG00000154710"	0.719031610021489	0.698014219248727	1	0.000519191405167843	-0.000378731133801729	7.02301356830573e-05	0.306593343176606	0.000229061872186115	0.164205230392362	"LHX9"
"ENSG00000225209"	0	1	1	0	0	0	0	0	1.0585273785799	"SF3B4"
"ENSG00000226829"	-2.32015204250487	1	1	0	0	0	0	0	-0.216111196310727	"ECM1"
"ENSG00000233689"	0	1	1	0	0	0	0	0	-0.153499176021406	"ZNF687"
"ENSG00000234215"	-0.534475963291641	1	1	6.6011523737137e-05	-9.71154455434808e-05	-1.55519609031719e-05	-0.373712371333973	4.16140227756678e-05	0.348894567784717	"TARS2"
"ENSG00000155428"	-3.50492784050392	1	1	0	0	0	0	0	-0.422858883716057	"CTSK"
"ENSG00000146755"	-4.09822514550669	1	1	0	0	0	0	0	0.0606257013351402	"PI4KB"
"ENSG00000077800"	-0.72142986007367	1	1	0	0	0	0	0	-0.128051893360336	"PIP5K1A"
"ENSG00000188763"	-1.22617960766672	1	1	2.35982309353108e-05	-3.55274357698681e-05	-5.96460241727865e-06	-0.395442675623739	1.50830782411171e-05	-0.131493833568109	"ANP32E"
"ENSG00000106635"	0.0414337082769975	0.979496265623251	1	0.000408164218022268	-0.000836582274320995	-0.000214209028149364	-0.674582307190467	0.00031753737049573	0.109816533956966	"ANXA9"
"ENSG00000176428"	-1.14735030816848	1	1	3.58515035629097e-05	-7.4826896403605e-05	-1.94876964203476e-05	-0.690201216083487	2.82342857057435e-05	0.253998225741163	"ENSA"
"ENSG00000176410"	0.246114446385207	0.884213063618676	1	0.000572828906816812	-0.000394775021322649	8.90269427470813e-05	0.360663276292197	0.000246837736770271	0.680119887484259	"SEMA6C"
"ENSG00000106089"	0.994505137590295	0.608199352233119	1	2.12703069825494e-05	-9.7632718528092e-05	-3.81812057727713e-05	-1.25873648512413	3.03324044670004e-05	-0.0812085304539899	"ARNT"
"ENSG00000106077"	-0.161436804592995	1	1	8.87620958603498e-05	-0.000165021956050537	-3.81299300950938e-05	-0.588951820705072	6.47408295691039e-05	0.187997966139526	"POGZ"
"ENSG00000165215"	-4.46939008083397	1	1	0	0	0	0	0	1.03088935918932	"C1orf56"
"ENSG00000189143"	0.0995729650730937	0.752342695647377	1	9.71065826032734e-05	-7.23830375899612e-05	1.23617725066561e-05	0.285901034771337	4.32371480084782e-05	0.629716602258975	"OAZ3"
"ENSG00000165171"	-3.47512511244747	1	1	0	0	0	0	0	-0.124220123923831	"HORMAD1"
"ENSG00000175877"	-1.71096862565345	1	1	0	0	0	0	0	-0.213411425696336	"GOLPH3L"
"ENSG00000232415"	-1.76004893710961	1	1	0	0	0	0	0	0.271715201606573	"SYT14"
"ENSG00000106683"	-0.271177118362743	1	1	0.000120319699209905	-0.000203115187863749	-4.13977443269217e-05	-0.501727495484967	8.25088997636872e-05	-0.416150640323851	"KCNH1"
"ENSG00000049541"	0.625898015682196	0.731287201531335	1	0.000461647561478897	-0.000486557637790304	-1.24550381557037e-05	-0.0514897539690052	0.000241889081446225	-0.0461137664452823	"EIF2D"
"ENSG00000178809"	-0.14006719339605	1	1	0.000127926869952209	-0.000243691877648915	-5.7882503848353e-05	-0.610559201386372	9.48007009186541e-05	0.136151798404168	"ATP8B2"
"ENSG00000006606"	-2.15534183748306	1	1	0	0	0	0	0	0.086087333403309	"JTB"
"ENSG00000106178"	-3.91532293376329	1	1	0	0	0	0	0	1.36563472462727	"RAB13"
"ENSG00000177679"	1.28217340274304	0.52671972587495	1	9.71808825996669e-05	-0.000387616376841432	-0.000145217747120883	-1.17418796715601	0.000123672770265586	-0.12823233275538	"S100A7"
"ENSG00000146700"	-2.34836169489057	1	1	0	0	0	0	0	-0.267626358538386	"HAX1"
"ENSG00000188372"	-0.142877742515509	1	1	0.000230675746163166	-0.000230925625944511	-1.24939890672318e-07	-0.00106099201929145	0.000117755452068285	0.0364750668184193	"CREB3L4"
"ENSG00000243566"	-1.81760147906357	1	1	0	0	0	0	0	0	"AQP10"
"ENSG00000127951"	-0.0984522540173884	1	1	0	0	0	0	0	0.224738333580435	"ILF2"
"ENSG00000214293"	0.563629225628802	0.75441353017103	1	0.00321506154999926	-0.00288297742361565	0.000166042063191807	0.106734792999116	0.00155562218714666	0.149835757289088	"PKLR"
"ENSG00000135211"	-0.232612263078551	1	1	0.000107561176056281	-0.000113371430599626	-2.90512727167244e-06	-0.0515446308190368	5.63603588407925e-05	0.170319182782219	"FLG"
"ENSG00000226978"	0	1	1	0	0	0	0	0	-0.243984580455323	"GALNT2"
"ENSG00000214415"	-3.12386266311196	1	1	0	0	0	0	0	0.813142919929179	"MAP3K21"
"ENSG00000019991"	0.0583699029909894	0.809091175771131	1	7.91438424217167e-05	-4.471866051195e-05	1.72125909548833e-05	0.544734000252816	3.15975772789966e-05	0.030114860823541	"ACP1"
"ENSG00000223770"	-1.40623335410527	1	1	0	0	0	0	0	0.0114081620020615	"SRP9"
"ENSG00000186472"	0.871893755936071	0.646652076495323	1	0.00163857715278685	-0.000653023802785462	0.000492776675000691	0.842925582723496	0.00058459208050314	-0.00604254306342097	"NVL"
"ENSG00000075213"	0.0790613745190853	0.961240455702643	1	0.000329807007345385	-0.000538279454528251	-0.000104236223591433	-0.47068870002355	0.000221450628028989	1.18484432379265	"DEGS1"
"ENSG00000235139"	-4.4780918014594	1	1	0	0	0	0	0	0.582788918674718	"FBXO28"
"ENSG00000153993"	0.021584858735082	0.98926559995156	1	0.000184982010108524	-0.000298653564304338	-5.68357770979071e-05	-0.460661216993726	0.000123376422044097	0.306070529181074	"ARF1"
"ENSG00000225128"	-0.886888121114112	1	1	0	0	0	0	0	0	"LEFTY2"
"ENSG00000224046"	-1.11488016512328	1	1	0	0	0	0	0	0.113771971218019	"GUK1"
"ENSG00000182165"	0.674344229605879	0.713785976197058	1	0.00106481866946783	-0.0010560205745741	4.39904744686218e-06	0.00813071955958421	0.000541030419398451	-0.000319440692271092	"C1orf35"
"ENSG00000005471"	-0.479989939036692	1	1	1.96369019208141e-05	-1.53470890725993e-05	2.1449064241074e-06	0.240335034516251	8.92448749831973e-06	0.0210279825473098	"PARP1"
