"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000160445"	45.3863084154932	1.39472424541242e-10	2.45389767864403e-09	0.100497277877373	-0.342453301148959	-0.120978011635793	-1.07060497019161	0.112997596690391	-0.0204282277023234	"GDF9"
"ENSG00000179364"	45.3756144606996	1.4022017777102e-10	2.46499100136763e-09	0.202250217515047	-0.353152921479488	-0.0754513519822206	-0.53252105394191	0.1416844742333	-0.0840146691737044	"OPTC"
"ENSG00000118946"	45.3618085762919	1.41191458042939e-10	2.47999198442171e-09	0.539294717679029	0.240764580817528	0.390029649248279	5.12138622563302	0.0761556471585462	0.0730296002339356	"UBE2F"
"ENSG00000099783"	45.3432959096467	1.42504440568186e-10	2.50096482716704e-09	0.38744859506039	0.129543570360814	0.258496082710602	3.92891152739374	0.0657920981376471	0.0919588244442805	"LOC101927237"
"ENSG00000084453"	45.3128222839368	1.44692380345319e-10	2.53724545184349e-09	1.16694541259526	0.521243901397825	0.84409465699654	5.12433407252801	0.164719773264651	0.394514422627245	"SEC24C"
"ENSG00000152583"	45.3094921718944	1.44933501949222e-10	2.53935573206867e-09	0.440587765439603	0.200787880355075	0.320687822897339	5.24217584956545	0.0611734400725839	0.225795401572379	"IKZF4"
"ENSG00000079337"	45.2952043052128	1.459726044462e-10	2.55543214694534e-09	0.142626520771947	-0.33743034431072	-0.0974019117693865	-0.795340106470392	0.122463485990476	0.0562005819162457	"CD151"
"ENSG00000183077"	45.2914905315492	1.46243910867901e-10	2.55805176871682e-09	0.142433154731047	-0.345645333611682	-0.101606089440318	-0.816033816975514	0.124509818454778	0.0232224514262428	"ANKRD44-AS1"
"ENSG00000171044"	45.2708614003095	1.4776015956357e-10	2.58242506635416e-09	0.463522747169252	0.171988503112429	0.317755625140841	4.27249692862613	0.0743709806267405	-0.00742477653019871	"PIK3AP1"
"ENSG00000165895"	45.2679846990959	1.47972843399034e-10	2.58399421301054e-09	0.323411998607861	0.169529895028217	0.246470946818039	6.27849721002573	0.0392556386682766	0.751377204098399	"PTPN9"
"ENSG00000067955"	45.257644656187	1.48739847178634e-10	2.59523260326206e-09	0.412698621558001	-0.0580197307172766	0.177339445420362	1.47680210207292	0.120081212315122	-0.231148280451805	"CHKB-DT"
"ENSG00000058063"	45.2310897789703	1.50727900288594e-10	2.62773972103457e-09	0.534897934356555	0.187445912880962	0.361171923618758	4.07471488876944	0.0886357197641818	0.176533977507881	"PROX1"
"ENSG00000197182"	45.2266881530395	1.51059989504879e-10	2.63134737310695e-09	0.222067080488343	-0.135338010846562	0.0433645348208904	0.475611167920582	0.09117476819768	-0.0316931917603599	"FCGBP"
"ENSG00000057019"	45.2165923729563	1.518244515585e-10	2.64105648059355e-09	0.387016318912909	0.191261975084222	0.289139146998565	5.78993348044185	0.0499373326093589	0.440437355473594	"CEP70"
"ENSG00000173175"	45.216010904046	1.51868598574916e-10	2.64105648059355e-09	0.236844654183315	-0.0342566122478326	0.101294020967741	1.46463818158843	0.0691584863344765	-0.175768585586376	"RTN4"
"ENSG00000134030"	45.1798409513412	1.54640124540588e-10	2.68703191608749e-09	-0.0786697123757621	-0.415130832805286	-0.246900272590524	-2.87650258926075	0.0858319184769195	-0.440831342068111	"FAM170B-AS1"
"ENSG00000108848"	45.178135018934	1.5477208361086e-10	2.68710409406964e-09	0.539929074649143	-0.143291493024561	0.198318790812291	1.1378395377443	0.174290961141251	-0.190825682143539	"FNDC10"
"ENSG00000246922"	45.1566839977936	1.56441027367448e-10	2.71383877920842e-09	-0.134357635534706	-0.614469872950093	-0.3744137542424	-3.05694134180807	0.122477611585558	0.276061202398797	"LAGE3"
"ENSG00000198718"	45.1434307688132	1.57481144166655e-10	2.72962988961576e-09	0.518052022402009	-0.00219922113022575	0.257926400635892	1.94339355145462	0.132717153962305	0.124348287257638	"ZBTB6"
"ENSG00000122786"	45.126447497847	1.58824110559053e-10	2.75063997076119e-09	0.356920910574211	0.0204083984428294	0.18866465450852	2.19769497217401	0.0858450286049444	-0.260923945496936	"PHIP"
"ENSG00000068383"	45.0914322875583	1.61629224133848e-10	2.79691723243963e-09	0.316275361125785	0.0862845061688477	0.201279933647317	3.43058354066484	0.0586711364686066	0.436211842961428	"CKAP5"
"ENSG00000197111"	45.0793788619203	1.62606258245604e-10	2.81151034507716e-09	0.372673796483145	-0.0173426129431106	0.177665591770017	1.78565902739059	0.0994939819964939	0.331999505686661	"C10orf53"
"ENSG00000151474"	45.044183528501	1.65493075105366e-10	2.85907305184086e-09	0.374232688418677	0.0483611878562782	0.211296938137478	2.54170363519558	0.0831304848373466	0.0771089144135975	"SOSTDC1"
"ENSG00000148053"	45.0384324312854	1.65969643356283e-10	2.86495217698346e-09	0.678188545601138	0.222774596134054	0.450481570867596	3.87747303582905	0.116177027925277	-0.114077345547797	"PDCL2"
"ENSG00000152795"	45.0230652522605	1.67249797759744e-10	2.88468170459279e-09	0.378126126859889	-0.00870172480680784	0.184712201026541	1.87178487772942	0.0986805744047697	0.163917659278454	"PRDX4"
"ENSG00000172262"	44.9466350159405	1.73764964604846e-10	2.99459703345646e-09	0.175503112543081	-0.092805085615726	0.0413490134636776	0.604100640541011	0.0684459689180631	-0.132112338771815	"TPST2"
"ENSG00000112584"	44.9429284981588	1.74087294658678e-10	2.99769481588756e-09	0.553804651998181	0.113281497638157	0.333543074818169	2.9679820797891	0.112378355704088	-0.0286959557339475	"SEPTIN12"
"ENSG00000107186"	44.932421633488	1.75004256972453e-10	3.01101841476744e-09	0.450837680127342	-0.130028581821835	0.160404549152753	1.08247684498257	0.148180168864586	-0.0869454476296625	"KLHL21"
"ENSG00000034677"	44.9197427834142	1.76117207346105e-10	3.02768952121983e-09	0.400509822411708	0.159275535484739	0.279892678948224	4.54810613584981	0.061539358909941	0.263408899161018	"LYPD5"
"ENSG00000126261"	44.894337749743	1.78368608092784e-10	3.06388887675717e-09	0.313478941661816	-0.00537975977158522	0.154049590945115	1.8938272578308	0.0813415054677044	0.0811928134333617	"OR5M1"
"ENSG00000113742"	44.8895964523981	1.78791959006641e-10	3.06865382703236e-09	0.360137713881577	-0.207033727448681	0.076551993216448	0.529078647884974	0.144686592176086	-0.218181559007762	"PLAAT2"
"ENSG00000009307"	44.8267102779032	1.84503046765236e-10	3.16409180933041e-09	0.496481657327229	0.23741134613026	0.366946501728745	5.55217557981393	0.0660893651012677	0.332558417599527	"TCOF1"
"ENSG00000114999"	44.7920118146058	1.87731961467616e-10	3.21684147502577e-09	0.33821949850053	0.0761584079956948	0.207188953248112	3.09914673390524	0.0668523190063355	0.126716625360548	"DECR1"
"ENSG00000132323"	44.7902108681305	1.87901085209034e-10	3.21711752159605e-09	0.0161167149167872	-0.330184795140303	-0.157034040111758	-1.77753231809543	0.0883422219533393	-0.185088572541943	"LUC7L3"
"ENSG00000157107"	44.7785888681028	1.88996157067577e-10	3.23323368783222e-09	0.457551995522842	0.128333825784895	0.292942910653868	3.48800647828725	0.0839842269739662	0.0362843877147757	"CCNT1"
"ENSG00000184304"	44.7723431774411	1.89587285354929e-10	3.24070949153446e-09	0.772056458929242	0.385264218030915	0.578660338480078	5.86440627696477	0.0986714900250834	0.278146511207006	"BCAP31"
"ENSG00000149084"	44.7674349647905	1.90053124086211e-10	3.24603325256912e-09	0.435812042970455	0.0485090295990373	0.242160536284746	2.45092815293873	0.0988017891253615	-0.180249998692161	"LDHAL6A"
"ENSG00000134884"	44.7491178814034	1.91801728658513e-10	3.27323972812113e-09	0.489779634548874	0.0252672293239048	0.25752343193639	2.17318911655772	0.11849806255739	-0.00761840768684743	"DRD1"
"ENSG00000105894"	44.7245874247183	1.94168706747265e-10	3.30826341925546e-09	0.174731282863665	-0.35253354115463	-0.0889011291454824	-0.660931673697405	0.134506332657728	-0.320811098522653	"TAAR2"
"ENSG00000129292"	44.7250891742096	1.94120000832136e-10	3.30826341925546e-09	0.612993151631019	0.297047793932993	0.455020472782006	5.64543024388101	0.0805983055352107	0.468155311743684	"CCDC12"
"ENSG00000182901"	44.6885577555781	1.97698321131396e-10	3.3656738476013e-09	0.204801191270605	0.102487392682621	0.153644291976613	5.88654282922272	0.0261004588234654	0.564834353839398	"PCDH11Y"
"ENSG00000079102"	44.6865364474306	1.97898226745718e-10	3.36635130851838e-09	0.346596397219124	0.166622047031747	0.256609222125435	5.58907236440147	0.0459118240273922	-0.187131892405767	"SCUBE1"
"ENSG00000134909"	44.6845892366318	1.98090995352859e-10	3.36690636806294e-09	0.300510074778525	0.0382823108265377	0.169396192802531	2.53222947873631	0.0668948377428539	-0.152080750141659	"SYT9"
"ENSG00000131374"	44.6806054855733	1.98485961189874e-10	3.3708944539718e-09	0.311358209775493	-0.165048385837946	0.0731549119687736	0.601926984517801	0.121532294799347	0.0918625815393864	"SLC1A2"
"ENSG00000117335"	44.6758574922765	1.98957725958922e-10	3.37617932872183e-09	0.435946481962236	0.0589880733114493	0.247467277636843	2.57337117511929	0.0961628593496905	0.138162631108708	"PDCD7"
"ENSG00000168958"	44.670384899187	1.99502878806798e-10	3.38270002170398e-09	0.444145981050958	0.108887898300217	0.276516939675587	3.23311067361992	0.0855250211098829	0.253080228335751	"GIT1"
"ENSG00000090565"	44.616967356998	2.04903151833887e-10	3.46897588181555e-09	0.0514738015114139	-0.294656845645322	-0.121591522066954	-1.37702342184523	0.0882986344787591	-0.215927653003787	"LOC101928372"
"ENSG00000125148"	44.6167912876394	2.04921191211173e-10	3.46897588181555e-09	0.354169675509938	0.188414610230072	0.271292142870005	6.41576567709866	0.0422844554285372	0.259023150166971	"FBXO47"
"ENSG00000005700"	44.5310243902004	2.13900065183893e-10	3.61806023370182e-09	0.0177997695175131	-0.2666646700247	-0.124432450253594	-1.71468266049419	0.0725674590668912	-0.320733782789503	"GCOM1"
"ENSG00000142856"	44.4966334080045	2.17609987404316e-10	3.6778536858326e-09	0.498781361678034	0.242294179053158	0.370537770365596	5.66297837884945	0.0654304037308356	-0.161275270206353	"YBX3"
"ENSG00000175029"	44.4913172106772	2.18189185663073e-10	3.68468082615752e-09	-0.0344526774950957	-0.422825258788118	-0.228638968141607	-2.30770226635462	0.0990746380849547	-0.350682913536579	"DSG4"
"ENSG00000145555"	44.470971898226	2.20420077048296e-10	3.71936767250435e-09	0.522851636710674	0.261167387376699	0.392009512043687	5.87214956313379	0.0667561860545853	0.894477395774025	"FGFRL1"
"ENSG00000188026"	44.3700772579296	2.31824932835087e-10	3.90867619314973e-09	0.127912017639859	-0.263967105955235	-0.068027544157688	-0.680472770698243	0.099969164182422	-0.311666711831262	"GLRX5"
"ENSG00000165219"	44.3655730071205	2.32347620013341e-10	3.9112159413775e-09	0.338370952696151	0.149752392527444	0.244061672611797	5.07216350180888	0.0481169796348742	0.300716987197411	"RNF180"
"ENSG00000198899"	44.3665888048981	2.32229640878587e-10	3.9112159413775e-09	1.01352988989736	0.33716134046781	0.675345615182584	3.9139995021687	0.172542997303456	-1.45703812249395	"LOC124904559"
"ENSG00000117713"	44.357302626212	2.33310410963698e-10	3.9242811124094e-09	0.685062133009177	0.293638486876148	0.489350309942662	4.90061851288958	0.0998529709523032	0.285248908723113	"ATP1A2"
"ENSG00000096384"	44.3506660774019	2.34085884834821e-10	3.93417724112878e-09	0.276529562444227	0.0167852247088758	0.146657393576551	2.21327796388329	0.0662613106467733	-0.561729492481569	"GMPR"
"ENSG00000156958"	44.3476206201722	2.34442605635554e-10	3.93702538617215e-09	0.340025920630799	-0.0584537869340019	0.140786066848398	1.38494189445286	0.101652986623674	-0.0449554587430099	"ARL9"
"ENSG00000241684"	44.3326387876891	2.36205389748848e-10	3.96346234594535e-09	0.344928596113626	0.186875966724719	0.265902281419173	6.59475134331665	0.0403195483134968	-0.333496341408253	"NPR3"
"ENSG00000148634"	44.3134556899258	2.38481865301465e-10	3.99846987078413e-09	0.289473716007623	-0.387535670419672	-0.0490309772060247	-0.283892517230063	0.172706476129412	-0.192164486426597	"OR5B12"
"ENSG00000225914"	44.2895557932752	2.41348807054413e-10	4.04331367993548e-09	-0.126707218927591	-0.355039781167779	-0.240873500047685	-4.1352260955838	0.0582481026122929	-0.05386064414872	"SUCLA2"
"ENSG00000164134"	44.2784335175884	2.42694719973752e-10	4.06262459191731e-09	0.388071029918956	-0.0174499731511884	0.185310528383884	1.79128557504419	0.103449235477078	-0.00195827621995635	"LOC93463"
"ENSG00000135018"	44.2405546590594	2.47335023095601e-10	4.13700784453859e-09	0.423943395331968	0.210543789245478	0.317243592288723	5.82743357979771	0.0544386750220637	0.187441559080847	"SLC22A15"
"ENSG00000163946"	44.2377346209423	2.47684016177638e-10	4.13955201918508e-09	0.5425107626794	0.221418562170708	0.381964662425054	4.66306550289339	0.0819112756399725	0.457933898221524	"HMGCS1"
"ENSG00000082397"	44.2255820830687	2.49193592522613e-10	4.16147361619376e-09	0.107735244340008	-0.284422947111686	-0.088343851385839	-0.883065919550643	0.100040354962167	0.133486273982499	"LOC107987013"
"ENSG00000183474"	44.223571215658	2.49444266156438e-10	4.1623537269358e-09	0.514528148767418	0.258325190575923	0.38642666967167	5.91236229720763	0.0653578974978305	-0.0147763207948549	"PIMREG"
"ENSG00000188706"	44.2215802888068	2.49692702434227e-10	4.16319513773166e-09	0.306431448470039	0.0639473679735388	0.185189408221789	2.99371876033924	0.0618581838001275	0.278646017123356	"RBMS1"
"ENSG00000046653"	44.2182513600783	2.50108653110948e-10	4.16682601557661e-09	0.854930673701424	0.253418242611714	0.554174458156569	3.61143651568818	0.153447048747375	0.0768514961270649	"PDSS1"
"ENSG00000047849"	44.2044935500162	2.51835057862618e-10	4.19226610574945e-09	0.211247214366484	-0.147142977631732	0.0320521183673763	0.350573196649227	0.0914260693872999	-0.152584808870937	"GCNT2"
"ENSG00000121211"	44.191298520908	2.53502036232551e-10	4.21667746185869e-09	0.527836107759634	0.294552843419742	0.411194475589688	6.90942288619033	0.0595110368214012	1.17067121932558	"CHCHD5"
"ENSG00000105643"	44.1478771958366	2.59065912570053e-10	4.30581882354574e-09	-0.177161735609817	-0.431711293351385	-0.304436514480601	-4.68816060224052	0.0649361116687674	-0.858497447702016	"LOC105377730"
"ENSG00000157423"	44.1422210679088	2.59799604516536e-10	4.31460243677738e-09	-0.109391727532442	-0.471362723554837	-0.290377225543639	-3.14461053648058	0.0923395398016313	-0.433867677472263	"TMEM200C"
"ENSG00000127314"	44.125303034396	2.62006574964497e-10	4.34782023569736e-09	0.297904878763163	0.054155111015953	0.176029994889558	2.83087408345851	0.0621810632008188	-0.126012146845056	"LRRC3B"
"ENSG00000179094"	44.1130793623743	2.63612819736726e-10	4.37102486984596e-09	-0.132848323998672	-0.323440153939409	-0.228144238969041	-4.69227344948268	0.0486203647808002	-0.10471574239126	"ZNF630"
"ENSG00000128923"	44.0213915622116	2.75979154260397e-10	4.57246786314015e-09	0.298604770342629	0.0215225024097759	0.160063636376202	2.26444633120945	0.070684252023687	-0.000867672350764577	"GM2A"
"ENSG00000069956"	44.0045553405162	2.78312183444355e-10	4.60749106843902e-09	0.176367866352964	-0.0553568564328628	0.0605055049600505	1.02353006759417	0.0591134496902619	-0.0801392119767228	"MRTFA"
"ENSG00000164961"	43.9943063698702	2.79742050681394e-10	4.62751897370285e-09	0.77833645781106	0.34672520376678	0.56253083078892	5.10895004802895	0.11010491174599	0.544070056402157	"TLCD1"
"ENSG00000107758"	43.9744721516336	2.82530084892724e-10	4.66996465005465e-09	0.549497659519805	0.221934843937917	0.385716251728861	4.61584725541817	0.0835619427504817	0.563888435546868	"OR4D9"
"ENSG00000109332"	43.9683099567737	2.83401930041369e-10	4.68069566309488e-09	0.339430628677476	-0.359345569839872	-0.009957470581198	-0.0558584672966094	0.17825923431565	-0.199745257040841	"SLPI"
"ENSG00000278540"	43.888858417331	2.94886904206978e-10	4.8665597809668e-09	0.443937484960195	-0.0421822592148365	0.200877612872679	1.6198185375045	0.124010138820161	0.073166748980671	"TMEM30A-DT"
"ENSG00000116350"	43.8832518021914	2.95714722670545e-10	4.87639376011624e-09	0.365295498979749	0.0846910609961967	0.224993279987973	3.1430630870194	0.0715827647917225	0.14074031320155	"STRAP"
"ENSG00000137764"	43.8494995239853	3.00747593733272e-10	4.95550012401414e-09	0.258337948525701	-0.289313492130513	-0.0154877718024058	-0.110856916206109	0.139707000167402	-0.152267365699547	"GAL3ST4"
"ENSG00000249252"	43.8420310344177	3.0187275837902e-10	4.97014467104063e-09	0.301365912043955	0.0512471769573236	0.176306544500639	2.76312350084671	0.0638057997669978	-0.902848560083748	"CENPL"
"ENSG00000071626"	43.7627562275247	3.14078514919584e-10	5.16705851031631e-09	-0.178591365698772	-0.519830212848521	-0.349210789273647	-4.01150440933705	0.0870507263137114	-0.163112291793652	"ADH1C"
"ENSG00000021300"	43.7591300408185	3.14648485135809e-10	5.17238811570006e-09	0.350739142451667	-0.019801594606566	0.16546877392255	1.75048411696354	0.094525698229141	-0.0265734638932695	"ABHD15"
"ENSG00000165671"	43.6968123247771	3.24606913553587e-10	5.33192215426888e-09	0.231663965417258	-0.140513642974577	0.0455751612213409	0.480016382336419	0.0949432674468966	0.121272059713639	"IPO8"
"ENSG00000165675"	43.6759172738766	3.28016029950492e-10	5.38371352826628e-09	-0.126527584568238	-0.485895048982979	-0.306211316775608	-3.34010845147705	0.0916753735751892	-0.0448871490694331	"TRAPPC8"
"ENSG00000087470"	43.6592812919716	3.30755843394557e-10	5.42444743164631e-09	0.45713778025098	0.0329552000171823	0.245046490134081	2.26450739648965	0.108209841896377	0.231553727248348	"NAP1L5"
"ENSG00000166165"	43.6558266223469	3.31327663197192e-10	5.42959011591657e-09	-0.103216707815955	-0.366921697677033	-0.235069202746494	-3.49426206535103	0.0672716810870097	-0.123015266932023	"ASAH2"
"ENSG00000186001"	43.6408676555438	3.33815113781014e-10	5.466092497855e-09	0.139328490742829	-0.261159331916118	-0.0609154205866445	-0.596233012331095	0.102165260882385	-0.0109846529863326	"HSDL2"
"ENSG00000072778"	43.5991439737411	3.40852260268787e-10	5.57697958922275e-09	-0.219327459245318	-0.524188974636065	-0.371758216940691	-4.78008983998311	0.0777707947425376	0.462943679616577	"CEBPZOS"
"ENSG00000077549"	43.5894747563616	3.42504137440564e-10	5.59964968093923e-09	0.359676359386966	0.0820744032198294	0.220875381303398	3.1189102440299	0.070816825552841	0.120189358424985	"PRSS3"
