"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000168924"	0.656695822500069	0.720112440898757	1	0.0235334757585774	-0.0571681659575292	-0.0168173450994759	-0.816870388498563	0.0205871534990068	0.195004850572141	"RBM25"
"ENSG00000185049"	0.460641360283262	0.794278852204017	1	0.0912657766455368	-0.0536774540675807	0.018794161288978	0.508280090968058	0.0369753139574279	0.111750779288569	"GPR68"
"ENSG00000243449"	0.21782176771444	0.896810334215038	1	0.025999531531982	-0.034565373740523	-0.00428292110427052	-0.277202484680764	0.0154502309368635	0.209062068285859	"ESRRB"
"ENSG00000185818"	1.51333498305712	0.469227529087928	1	0.100991725192162	-0.0255159140983172	0.0377379055469224	1.16933548264399	0.032272356961857	0.488436816939826	"EIF2B2"
"ENSG00000206113"	0.0567202575733745	0.97203824480681	1	0.00830946249738714	-0.0114047624914838	-0.00154764999704834	-0.307730915782957	0.0050291390277732	0.0398747500414085	"RHOQ"
"ENSG00000168884"	0.0689095961672592	0.966132009717806	1	0.0243368154134397	-0.0220357933965244	0.00115051100845764	0.0972539694557498	0.011829747145399	-0.199877323081342	"DNMT3A"
"ENSG00000109736"	0.546367513673658	0.760952944474708	1	0.0236665785199733	-0.056730757126495	-0.0165320893032608	-0.8060540654251	0.0205095243996093	0.166530422051259	"FKBP1B"
"ENSG00000188981"	-0.0319026445044699	1	1	0.0147246395137071	-0.0121409199668192	0.00129185977344393	0.188494018214027	0.00685345905115468	-0.183052117926213	"YIPF4"
"ENSG00000109758"	-0.938643352856104	1	1	0.00785977183098476	-0.0065653132486517	0.00064722929116653	0.17588057102229	0.0036798686427644	0.250365245401622	"LGALSL"
"ENSG00000175920"	-3.67947853407708	1	1	0	0	0	0	0	0.0914860771226315	"CNRIP1"
"ENSG00000250632"	0	1	1	0	0	0	0	0	0	"CRIPT"
"ENSG00000184160"	-1.47403862025453	1	1	0.00636987012747431	-0.0085160705935469	-0.0010731002330363	-0.282580435858191	0.00379743385740337	-0.274406848990279	"EPCAM"
"ENSG00000163982"	0	1	1	0	0	0	0	0	0	"SLC17A5"
"ENSG00000168826"	0.145159902345995	0.929991389785368	1	0.0193197483765532	-0.0232467138016888	-0.00196348271256779	-0.180816314251597	0.0108587913720005	-0.261687923301413	"IDE"
"ENSG00000168824"	-0.25921128599834	1	1	0.00778066283407203	-0.011383624508919	-0.00180148083742346	-0.368480966392981	0.0048888488119875	-0.00914239088135055	"TECTB"
"ENSG00000163132"	-0.14287014202452	1	1	0.0125019843002829	-0.0168734539537503	-0.00218573482673371	-0.291669625699272	0.00749373424847785	0.00844126146646516	"GPAM"
"ENSG00000170891"	-1.8259110919427	1	1	0	0	0	0	0	-0.301268074463273	"CUTC"
"ENSG00000152953"	0.0668072946657787	0.967148094040477	1	0.0223689945452499	-0.0296423382181665	-0.00363667183645833	-0.274084336791422	0.0132681971335246	0.757964538760086	"PPP1R3C"
"ENSG00000072840"	-1.11026793696722	1	1	0.0063640962375019	-0.00883313998981988	-0.00123452187615899	-0.318428743122176	0.0038768459763576	-0.143482243023305	"CNNM1"
"ENSG00000072832"	1.0559798698454	0.589789293857809	1	0.0178747281495635	-0.00685914237575729	0.00550779288690311	0.872898213127196	0.00630966084829612	-0.0540442563017959	"MXI1"
"ENSG00000181215"	0.0233617451256904	0.988387083974492	1	0.0135168436827707	-0.0110768879326271	0.0012199778750718	0.19444895426763	0.00627391112637698	0.077278816006644	"SMNDC1"
"ENSG00000179010"	0.334237095493791	0.846099302225668	1	0.0313381745024472	-0.0514912776550727	-0.0100765515763128	-0.476875740778162	0.0211299622850816	-0.0757781876362836	"DENND10"
"ENSG00000170846"	-0.0376816329567191	1	1	0.0187576510222408	-0.0210783438546592	-0.00116034641620917	-0.114180011940853	0.0101622435910459	-0.0168742958015036	"WDR11"
"ENSG00000246526"	-1.02329070937713	1	1	0.0052187138073233	-0.00890454326300793	-0.00184291472784231	-0.511503327477797	0.00360287170161511	-0.0580029556591371	"ARMH3"
"ENSG00000163993"	0	1	1	0	0	0	0	0	0	"KCNIP2"
"ENSG00000186222"	0.290443729660637	0.864830396374814	1	0.0116181197256785	-0.0253946537526597	-0.00688826701349058	-0.729518703603132	0.00944203405059647	-0.36431546042046	"GOT1"
"ENSG00000245748"	-0.114939276630089	1	1	0.00563681811539419	-0.0152670689400297	-0.00481512541231776	-0.902939473808309	0.00533262424883263	-0.0705478031696074	"SFRP5"
"ENSG00000109519"	-0.054480924402327	1	1	0.0117057344976962	-0.0138428595575173	-0.00106856252991056	-0.16394984939896	0.00651749848347282	0.0869382182216951	"KANSL1"
"ENSG00000272620"	-4.87046571010639	1	1	0	0	0	0	0	0	"DUSP1"
"ENSG00000196526"	0.0897854937879856	0.956100021031087	1	0.0289422344217188	-0.0345879325272749	-0.00282284905277808	-0.174174970504329	0.0162066752420902	0.0870328267860386	"PANK3"
"ENSG00000228919"	0	1	1	0	0	0	0	0	0	"MSX2"
"ENSG00000170801"	-2.86179518088009	1	1	0	0	0	0	0	-0.0636976042630456	"CAAP1"
"ENSG00000155269"	-2.34818254173187	1	1	0.00366832219106969	-0.00609250981759545	-0.00121209381326288	-0.486774122896505	0.0024900081654758	-0.395715020948054	"INSL6"
"ENSG00000250915"	0	1	1	0	0	0	0	0	0	"MLANA"
"ENSG00000215612"	-0.399363519907581	1	1	0.0121732749258719	-0.0162757752448924	-0.00205125015951024	-0.282636953556618	0.00725741075784805	0.352628857744979	"CD274"
"ENSG00000229924"	-0.78370452903944	1	1	0	0	0	0	0	0.516167224306726	"IFNA6"
"ENSG00000186146"	0	1	1	0	0	0	0	0	0	"GRIA2"
"ENSG00000169676"	0	1	1	0	0	0	0	0	0	"MTHFD1L"
"ENSG00000178163"	-0.186873003672645	1	1	0.00976441029294176	-0.013236252483857	-0.00173592109545761	-0.295847372757645	0.00586751601448948	-0.44929405478474	"CCDC170"
"ENSG00000109684"	1.20278629658443	0.548047592437086	1	0.00652394846670575	-0.0236140616980074	-0.00854505661565083	-1.11142063600075	0.00768826789916152	0.442125012888684	"PCMT1"
"ENSG00000283083"	0	1	1	0	0	0	0	0	0	"PLEKHG1"
"ENSG00000002587"	-0.504592001803658	1	1	0.00754979256357151	-0.0123357321845587	-0.00239296981049362	-0.471713440209831	0.00507283794595159	0.0765968008284917	"MYCT1"
"ENSG00000249631"	-0.285265912282512	1	1	0.0101864747813436	-0.0126432435018908	-0.00122838436027361	-0.210917110359318	0.00582390772531489	-0.230200219910094	"TASL"
"ENSG00000248300"	-3.89163986402556	1	1	0	0	0	0	0	-0.130955438133501	"CYSTM1"
"ENSG00000251210"	-3.04776438545541	1	1	0	0	0	0	0	0.337220172021497	"WDR55"
"ENSG00000157869"	1.32959774732899	0.51437697205905	1	0.0699338310506456	-0.134354821137522	-0.0322104950434383	-0.618060861757465	0.0521144520888183	0.0386227456742057	"ARAP3"
"ENSG00000109705"	0	1	1	0	0	0	0	0	0	"PCDHB8"
"ENSG00000247624"	1.37819982750261	0.502027734026713	1	0.053259569824796	-0.0245727091395015	0.0143434303426472	0.722389406052034	0.0198551732051779	0.165619370254277	"TNN"
"ENSG00000163145"	-0.308380442016357	1	1	0.0101166788290378	-0.0071598989142822	0.00147838995737782	0.33543576912234	0.00440729024064287	-0.186549388576811	"TNFSF18"
"ENSG00000118564"	0.688840960194284	0.708630900206757	1	0.114321788681702	-0.135400774998191	-0.0105394931582445	-0.165439812094391	0.0637047356326258	-0.0706315473888696	"GORAB"
"ENSG00000237765"	0.803158395827836	0.669262313421671	1	0.0618063968877233	-0.0251857922378477	0.0183103023249378	0.825074836342268	0.022191884981013	-0.266448301075728	"ACAT2"
"ENSG00000109743"	1.14642657546625	0.563711159206682	1	0.0483159698746962	-0.0144777992759361	0.01691908529938	1.05618115576399	0.0160188186608756	0.235006610741213	"TCP1"
"ENSG00000004468"	0.726333796778079	0.695470350931173	1	0.0329800102103694	-0.0145325143600424	0.00922374792516353	0.760987293319062	0.0121205419822479	-0.149253288971788	"TTLL2"
"ENSG00000137441"	0	1	1	0	0	0	0	0	0	"SNX19"
"ENSG00000007062"	0.0133997604504543	0.993322513931655	1	0.017546550879306	-0.0142044547936566	0.0016710480428247	0.206304897180724	0.00809974634514353	-0.638854868184516	"KCNJ5"
"ENSG00000250819"	1.84198862622465	0.398122985310808	1	0.00348995659668076	-0.016982056864157	-0.00674605013373811	-1.29171615926509	0.00522245241347902	0.666104902867605	"ARR3"
"ENSG00000249581"	0.0828911656504232	0.773416964645105	1	0.00868430637217332	-0.0116381992458625	-0.00147694643684458	-0.284882374025878	0.00518431265766219	-0.245595212889358	"SLC10A7"
"ENSG00000047662"	1.05693786219217	0.589506854691988	1	0.0171188000740322	-0.0502592394487948	-0.0165702196873813	-0.964024303265189	0.0171882753884763	0.200463671781017	"MASTL"
"ENSG00000109805"	0.0853530637124038	0.958221294005623	1	0.008665247992097	-0.00500320186222166	0.00183102306493767	0.525112840210784	0.00348684945263231	0.664471890550407	"LYZL1"
"ENSG00000250092"	0	1	1	0	0	0	0	0	0	"TAF12"
"ENSG00000152990"	0.767161328769816	0.681417109739772	1	0.0329777303191035	-0.0138850040558051	0.00954636313164919	0.798524805304209	0.0119547791772726	0.190252989192959	"ENOX1"
"ENSG00000248837"	-1.69279448085586	1	1	0	0	0	0	0	0.117468621196455	"TNFSF11"
"ENSG00000109819"	1.45659479905919	0.482730187450551	1	0.0345348281555868	-0.0133184674076118	0.0106081803739875	0.868974695674249	0.0122074733579588	-0.400914146502435	"MTRF1"
"ENSG00000109606"	1.61699404255432	0.445527181137939	1	0.175546886542162	-0.0377751091758856	0.0688858886831381	1.26582221779358	0.0544188764586855	-0.01940875002176	"SPART-AS1"
"ENSG00000153012"	-0.847410687345224	1	1	0.0092507881307881	-0.0133077348477718	-0.00202847335849184	-0.352481829596879	0.00575472524963262	-0.368582058080677	"UFM1"
"ENSG00000109618"	0.414633645688582	0.812762107589409	1	0.0548950055131005	-0.0439789388092165	0.005458033351942	0.216387621016757	0.0252229449801829	0.0689698039580121	"WBP4"
"ENSG00000038210"	-0.0935676633415028	1	1	0.0127670243453787	-0.0134140208298495	-0.000323498242235404	-0.0484354157444656	0.00667883805490514	0.145985077097186	"ELF1"
"ENSG00000168228"	0.601540463351739	0.740247838713416	1	0.0592863456884711	-0.0261104259423435	0.0165879598730638	0.761429344630379	0.0217848907221466	0.0614600367708549	"SMAD9"
"ENSG00000157765"	0	1	1	0	0	0	0	0	0	"KBTBD7"
"ENSG00000283314"	0	1	1	0	0	0	0	0	0	"ETF1"
"ENSG00000163394"	0	1	1	0	0	0	0	0	0	"FAM53C"
"ENSG00000249699"	-1.81076509430972	1	1	0	0	0	0	0	0.240326705815263	"MYOT"
"ENSG00000251325"	0	1	1	0	0	0	0	0	0	"KDM3B"
"ENSG00000248338"	-2.95538892653037	1	1	0	0	0	0	0	-0.207642184043393	"EGR1"
"ENSG00000249882"	0	1	1	0	0	0	0	0	0	"PLS1"
"ENSG00000250954"	-1.39806156233578	1	1	0.00579857947514835	-0.00697721990407238	-0.000589320214462018	-0.180817866878155	0.00325913249469916	-0.0255618162378885	"ZFP30"
"ENSG00000247193"	0.0656912048449954	0.967687956731754	1	0.0209468575879476	-0.0183607431330218	0.0012930572274629	0.128949391430269	0.0100274491635126	0.24250808383984	"UTP20"
"ENSG00000247810"	-2.69565396081558	1	1	0.0052450276496795	-0.007563784579834	-0.00115937846507725	-0.354808860538515	0.00326755414018202	-0.0868709206978356	"ARL1"
"ENSG00000154274"	0.515365634880538	0.772840324707778	1	0.0177112478369526	-0.0468446164250524	-0.0145666842940499	-0.884510707644776	0.0164683327198992	-0.724540059118718	"MTERF2"
"ENSG00000169299"	0.715282229856314	0.699324006922439	1	0.00864826577207855	-0.0258545327085342	-0.00860313346822784	-0.977418209215258	0.00880173430627877	-0.49596673086465	"NFYB"
"ENSG00000065882"	0.479213332009977	0.786937329403953	1	0.06024072960661	-0.0462540007414876	0.00699336443256118	0.257416350532656	0.0271670230479841	-0.476346064004385	"WASHC3"
"ENSG00000248227"	0	1	1	0	0	0	0	0	0	"APAF1"
"ENSG00000249534"	-0.230122967127905	1	1	0.00725530858919463	-0.0143340196654556	-0.00353935553813048	-0.642633184450649	0.00550748169761485	-0.162446517716412	"DUSP4"
"ENSG00000249667"	0.0297218341515091	0.863122903119705	1	0	0	0	0	0	-0.173400253963889	"CLU"
"ENSG00000174123"	0.788352380755615	0.674235252010888	1	0.0117058092804132	-0.00450799788632213	0.00359890569704554	0.87008874318388	0.00413617529763657	0.412421281444674	"SORBS3"
"ENSG00000197712"	1.53959114051372	0.463107731629522	1	0.14709540196531	-0.0324346165266415	0.0573303927193342	1.25177400295839	0.0457984741050896	-0.112938376758804	"CHRNA2"
"ENSG00000109790"	0.939655159456379	0.625110040634482	1	0.0431365765444392	-0.122869026819584	-0.0398662251375724	-0.941370217460274	0.042348368205108	-0.11245048057104	"PPP3CC"
"ENSG00000157796"	0.743405927656795	0.689559036083341	1	0.0843859534919862	-0.0336529808786365	0.0253664863066748	0.842389840953777	0.0301119730537303	-0.0268862626885934	"PDLIM2"
"ENSG00000035928"	1.03928880412377	0.594731995844205	1	0.119377538748807	-0.0389564625427855	0.0402105381030108	0.995505776876511	0.0403913268601001	-0.220946632450884	"EPHX2"
"ENSG00000134962"	-1.25040037912264	1	1	0.00595308909876663	-0.00968888617933158	-0.00186789854028248	-0.468101221315024	0.00399029981584138	0.299726610567177	"RNF170"
"ENSG00000163682"	1.27194187095444	0.529421204859753	1	0.0398190350986491	-0.0137664369439919	0.0130262990773286	0.952910409115924	0.0136697632761839	-0.0306370995292004	"NPPB"
"ENSG00000121897"	0.708644320098301	0.701648887700285	1	0.0476889403716599	-0.0495258233505865	-0.000918441489463268	-0.0370337214705053	0.024799684623022	0.0194009593059802	"UBIAD1"
"ENSG00000109814"	0.522744646943806	0.769994179332129	1	0.0390569053210801	-0.02312265838933	0.00796712346587508	0.502263898994993	0.0158621335995944	0.00651444645789569	"TARDBP"
"ENSG00000078140"	0.604265784224481	0.739239819220611	1	0.130845524084296	-0.10238377092519	0.0142308765795529	0.239180979072324	0.0594972691350728	-0.0279106999207523	"LYPLA1"
"ENSG00000078177"	1.67126702711937	0.433599703112888	1	0.0535870263316764	-0.0118101354502309	0.0208884454407227	1.252060476061	0.01668294943416	0.509272244019419	"COPS5"
"ENSG00000168421"	0.104721281814918	0.948986561747195	1	0.0105004168901831	-0.00984131065237922	0.000329553118901931	0.0635061346376947	0.00518921620983732	-0.16200358946791	"RDH10"
"ENSG00000249241"	-4.20973028880848	1	1	0	0	0	0	0	0	"EPX"
"ENSG00000174343"	0	1	1	0	0	0	0	0	0	"AKAP1"
"ENSG00000179299"	1.32644313481671	0.515188942269597	1	0.012214217532399	-0.00443677903573401	0.00388871924833247	0.91547069168292	0.00424770320615637	0.137609906487324	"TRIM25"
"ENSG00000251173"	0.739089501186843	0.691048858620387	1	0.00428158422326464	-0.0166272630952166	-0.00617283943597598	-1.15726541904274	0.00533388962206154	-0.706810535881621	"SPOP"
"ENSG00000109132"	0	1	1	0	0	0	0	0	0	"TBX4"
"ENSG00000245870"	0	1	1	0	0	0	0	0	0	"TEX14"
"ENSG00000109133"	0.364968634003844	0.833197710863964	1	0.0348794159574409	-0.0546076629531901	-0.00986412349787458	-0.432092030050444	0.0228283364567936	0.026338672356705	"FAM117A"
"ENSG00000182308"	0.0815831480783942	0.960029204106015	1	0.0057049140793898	-0.0140296977536848	-0.0041623918371475	-0.826784753544513	0.00503433975333536	-0.141151613454248	"NCAPH"
"ENSG00000014824"	1.86253369337192	0.394054187787257	1	0.023706623500428	-0.120935091878587	-0.0486142341890793	-1.31749195447409	0.0368983967803609	-0.178418238043486	"LRAT"
"ENSG00000188848"	-4.44866510945332	1	1	0	0	0	0	0	0.256662346141664	"TMEM131L"
"ENSG00000250781"	-2.64747001008664	1	1	0	0	0	0	0	0.399420949741688	"MND1"
"ENSG00000178343"	-0.307272089384469	1	1	0.00681908579722985	-0.00579656251182065	0.0005112616427046	0.158858963381046	0.00321827762985982	-0.0233490739806526	"ABCC11"
"ENSG00000215203"	-1.27930110110999	1	1	0	0	0	0	0	0.195187355520491	"ADCY7"
"ENSG00000248143"	0	1	1	0	0	0	0	0	0	"CEP89"
"ENSG00000250863"	-2.72591085319232	1	1	0	0	0	0	0	-1.04306844062968	"TSHZ3"
"ENSG00000251350"	0	1	1	0	0	0	0	0	0	"ECHDC2"
"ENSG00000151806"	0.80553905804868	0.668466143615824	1	0.0496006026380355	-0.0212117241534462	0.0141944392422947	0.78575555856431	0.0180643690794596	0.112482165438664	"PRB2"
"ENSG00000163285"	0.453860308272397	0.796976445854472	1	0.0426906315052722	-0.022610568991976	0.0100400312566481	0.602687225252954	0.0166584695146041	0.0273176434379053	"IAPP"
"ENSG00000170516"	-1.91765234369154	1	1	0	0	0	0	0	0.492802309234395	"TAS2R7"
"ENSG00000109158"	-0.287140987962623	1	1	0.00815476530456739	-0.00731077721558252	0.000421994044492433	0.106959471718234	0.00394529145922192	-0.255445868761423	"BCL2L14"
"ENSG00000169019"	1.08380884819655	0.581639508653172	1	0.0073650874786988	-0.0239898270133193	-0.00831236976731023	-1.03919564980826	0.00799870267653522	-0.0247184748559508	"PSPC1"
"ENSG00000145246"	1.18914075227303	0.55179958121841	1	0.052967560995766	-0.0698280658762637	-0.00843025244024886	-0.269113674230239	0.0313254150183749	-0.031592620584208	"ZNF549"
"ENSG00000282917"	0.246387513103201	0.884092347280122	1	0.0113346035673662	-0.0235976167389051	-0.00613150658576944	-0.688048567981853	0.00891128069037531	0.186751927291034	"ZSCAN18"
"ENSG00000170448"	0.211855175662095	0.899489779723634	1	0.0843884022315786	-0.0623304718903114	0.0110289651706336	0.294663854947936	0.0374282842147679	0.00686636894964997	"ZNF211"
"ENSG00000163293"	-0.875854165429846	1	1	0.00421666704506995	-0.0061121514176144	-0.000947742186272223	-0.359681130699252	0.00263490266905213	0.197607124088464	"PDZRN3"
"ENSG00000198515"	-1.60261916350806	1	1	0.00350957140392445	-0.00604092930839836	-0.00126567895223695	-0.519487980179729	0.00243635222253133	-0.406771721536976	"RGSL1"
"ENSG00000135605"	0.0102891337970874	0.994868643721728	1	0.0065011899711382	-0.0179395962023009	-0.00571920311558133	-0.917272631679131	0.00623489443199976	-1.07809435067084	"RNF2"
"ENSG00000145248"	-3.24820881766632	1	1	0	0	0	0	0	0.0796611047054218	"SEC22A"
"ENSG00000182223"	-0.913934526024036	1	1	0	0	0	0	0	0.140745212396223	"CSTA"
"ENSG00000248256"	-0.558662473837437	1	1	0.0086507198855701	-0.0129471206682334	-0.00214820039133163	-0.389890404838958	0.00550965320250088	-0.182079336876162	"B4GALT4"
"ENSG00000145247"	0.0902200216687987	0.955892317537152	1	0.0092110050615872	-0.00527606301953536	0.00196747102102592	0.532360629527495	0.00369568063293943	0.394078368871852	"NAA50"
"ENSG00000109182"	0.472239514932312	0.491958687150691	1	0.00573650469344949	-0.0171510785019323	-0.0057072869042414	-0.977479945021661	0.00583866918249536	-0.134058509057685	"CD80"
"ENSG00000163071"	0.0524046339955646	0.974137984998065	1	0.0203490597610877	-0.0188248219309951	0.000762118915046319	0.0762613027306617	0.00999333716634765	0.069862246240028	"MAPK8IP1"
"ENSG00000248866"	0.293778482517155	0.587809302280513	1	0.00990099064798703	-0.00483787452090386	0.00253155806354158	0.673289642378463	0.00375991458390074	0.310657237782459	"PEX16"
"ENSG00000226887"	-0.881541898590978	1	1	0.00581537640293922	-0.0145375656977334	-0.00436109464739707	-0.839936398363379	0.00519207706649811	-0.422641379369062	"DEPDC7"
"ENSG00000250302"	-0.095477416901673	1	1	0.0104971580060148	-0.00873555877689792	0.000880799614558414	0.179520713752206	0.00490630530176344	-0.0204225892062147	"CAT"
"ENSG00000128045"	-1.69169407628586	1	1	0.00560324366496645	-0.00645169290023292	-0.00042422461763324	-0.1379459721616	0.00307523891969372	-0.182674412334406	"PILRB"
"ENSG00000072201"	0.0770741950742462	0.962196008975546	1	0.0119006173038264	-0.00789794784169347	0.00200133473106648	0.396245279904748	0.00505065437385712	0.368339850081698	"GJA3"
"ENSG00000109220"	0.391153933202304	0.822360046870617	1	0.0649556472861558	-0.0344999323475003	0.0152278574693277	0.600188592968425	0.0253713213351163	0.00806930102744684	"TBC1D15"
"ENSG00000134853"	-0.888709463018358	1	1	0.00757309930733263	-0.00678098842785324	0.000396055439739695	0.108157956408217	0.00366175707530252	-0.250506051253476	"ADGRB2"
"ENSG00000157404"	1.30472740684763	0.520813272582114	1	0.021736590440033	-0.0744621088462997	-0.0263627592031333	-1.07423611659132	0.0245404845118196	0.0236343214818286	"HCRTR1"
"ENSG00000128052"	0.113307698081769	0.944921098107	1	0.0167885139289763	-0.0242947142392987	-0.00375310015516121	-0.358099470876927	0.0104804153490497	-0.398285247920175	"ZCCHC17"
