"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000119801"	0.475996514661517	0.788204064671553	1	0.0142066626517049	-0.00975554008902078	0.00222556128134207	0.364075039679358	0.0061128068216137	-0.510281503448627	"LCMT1"
"ENSG00000196449"	-2.7526136278929	1	1	0	0	0	0	0	0.364660828966087	"MFSD2B"
"ENSG00000047188"	1.42197740373035	0.491158348145572	1	0.180721214918234	-0.0541280490757812	0.0632965829212264	1.05649914128084	0.0599105265290855	0.147032308918582	"LIN52"
"ENSG00000198492"	4.2187227085322	0.121315419273262	1	0.0308449351706599	-0.00107656210887959	0.0148841865308902	1.82776323330042	0.00814323910192335	-0.382306885886626	"DPF3"
"ENSG00000185728"	0.314078931303129	0.854670328030717	1	0.0388672024307708	-0.0680162959212126	-0.0145745467452209	-0.534518183855803	0.0272661985591795	-1.49078562149873	"ITSN1"
"ENSG00000166913"	2.94478792767359	0.229375710223286	1	0.0347636558029048	-0.171166988954324	-0.0682016665757097	-1.29823135679089	0.0525333277441911	0.840656927793679	"ITPRIPL2"
"ENSG00000170027"	0.165862742577247	0.920414311900803	1	0.0442279029090616	-0.0726319656015922	-0.0142020313462653	-0.476390574467422	0.0298111909465954	0.515139278858485	"CRYZL1"
"ENSG00000128245"	-0.543761962391045	1	1	0.00800900611794764	-0.0120038301723303	-0.00199741202719134	-0.39123446360114	0.00510531538017295	-1.98819369570261	"CYS1"
"ENSG00000134308"	0.404898652065981	0.816727868390569	1	0.0661721493045943	-0.041647513664938	0.0122623178198282	0.445812955298114	0.0275050160636562	0.132565313027393	"C16orf96"
"ENSG00000164924"	2.17756776542842	0.336625621119534	1	0.178188709418703	-0.0377422065473114	0.070223251435696	1.27480627843886	0.0550844173382691	0.97880239708359	"TTC23L"
"ENSG00000100811"	2.24039583822207	0.326215224006229	1	0.142915003373339	-0.0286652137849109	0.0571248947942142	1.30507745323617	0.0437704635607781	0.722347312224447	"C1QTNF9B"
"ENSG00000169064"	0.371120174765792	0.542394309213154	1	0.00675356653301709	-0.00472802523332156	0.00101277064984776	0.345769826814498	0.00292897749141292	0.828766990086778	"ZNF316"
"ENSG00000132846"	0.4074100102942	0.815702963874584	1	0.00927993538525077	-0.0212042292411815	-0.00596214692796536	-0.766666457326232	0.00777657260878374	-0.825220273844983	"OLIG2"
"ENSG00000250802"	0.0558903949989258	0.972441657575461	1	0.0269368466261856	-0.0278560690851283	-0.000459611229471333	-0.0328809461938518	0.0139777846202332	0.637921624754185	"RNPS1"
"ENSG00000236287"	2.53341038778251	0.281758433515394	1	0.164762102196899	-0.021150554057402	0.0718057740697483	1.51400914702891	0.0474266980240563	-0.265900381889322	"DNAJC19"
"ENSG00000221886"	-1.79301119296576	1	1	0	0	0	0	0	0.109486007262774	"DOK6"
"ENSG00000126804"	-0.245385025412588	1	1	0.0325722956320258	-0.0382968056001	-0.00286225498403712	-0.158317703646564	0.0180788523551341	-0.6155603901826	"ZDHHC11B"
"ENSG00000205189"	0.603381968056112	0.739566567463903	1	0.0133896379845446	-0.0379807045445872	-0.0122955332800213	-0.938237948710935	0.0131046792166153	0.363521231381899	"HBA1"
"ENSG00000066422"	1.70328910632458	0.426712603037688	1	0.0355887313912241	-0.00778116446668374	0.0139037834622702	1.2566742112628	0.0110637489433438	-1.55152230358541	"ATP10A"
"ENSG00000198081"	-1.23341889619354	1	1	0	0	0	0	0	-0.897262189280595	"ANKUB1"
"ENSG00000179456"	0.0296426930724465	0.985287948985155	1	0.0416442022880955	-0.0819953206639493	-0.0201755591879269	-0.639655806365903	0.0315406946306237	1.43330868282236	"TMEM200C"
"ENSG00000181472"	-0.914264157493221	1	1	0.00306450549061251	-0.00527682728852474	-0.00110616089895612	-0.519829523762191	0.00212789101508603	0.208055537406872	"HACD2"
"ENSG00000181722"	0.501299460124756	0.77829493713949	1	0.642875715426197	-0.305107237977379	0.168884238724409	0.698339615217512	0.241832386072341	1.46586686764107	"VGLL3"
"ENSG00000173276"	0.853980950914604	0.652469766674457	1	0.0204523532809498	-0.0117322711163817	0.00436004108228403	0.53103142586932	0.00821036336666621	-0.503739644643671	"TRIM71"
"ENSG00000112365"	-0.18091006579175	1	1	0.00112474992737569	-0.000948816192012068	8.79668676818121e-05	0.166295051676537	0.000528970948823408	-5.02542299792974	"ZCWPW2"
"ENSG00000089775"	-0.0362503463159669	1	1	0.0187457496035539	-0.0183625526777544	0.000191598462899737	0.0202394646852854	0.00946640364319091	0.635135875284651	"ANKRD28"
"ENSG00000171448"	1.02595388044369	0.311110882987042	1	0.0122735713174606	-0.00501125687985613	0.00363115721880224	0.823489512283361	0.00440939494829509	-0.344739868050159	"COLQ"
"ENSG00000177485"	1.12351006013344	0.57020745395221	1	0.00447024028091155	-0.0121521149514774	-0.00384093733528291	-0.905780046062441	0.00424039674295636	-0.14467549944068	"METTL6"
"ENSG00000177125"	0.725416221044469	0.69578949749459	1	0.00635901748926423	-0.0136370770013918	-0.0036390297560638	-0.713376030893182	0.00510104451292247	0.357810471825524	"XKR4"
"ENSG00000185278"	-0.00538743572008116	1	1	0.0529798960264806	-0.0479027468388818	0.0025385745937994	0.0986396596004235	0.0257353680778986	-0.149935069922575	"GPX3"
"ENSG00000177311"	0.0949754803297083	0.953622164311486	1	0.104103480642303	-0.082673950301668	0.0107147651703173	0.224872499107516	0.0476473038122374	1.18919759789442	"DIO2"
"ENSG00000166860"	-0.1587770567169	1	1	0	0	0	0	0	-1.97251517089502	"AKR7L"
"ENSG00000184677"	0.405030830070928	0.81667389344405	1	0.0235002413972151	-0.0146099270317439	0.00444515718273564	0.457219075272367	0.00972198174208138	0.123022210061349	"STK38L"
"ENSG00000177888"	2.37065369054199	0.30564626413514	1	0.0392285548595195	-0.00767216079710816	0.0157781970312056	1.31873032166706	0.0119644682797519	0.215255642790471	"SACM1L"
"ENSG00000169155"	2.58873305990437	0.274071425391723	1	0.119630397046135	-0.0193846682723219	0.0501228643869066	1.41335773608818	0.0354630268669533	-0.560683327384283	"TSN"
"ENSG00000196323"	0.178620402434376	0.914561831374853	1	0.0577680366926095	-0.0759069927764555	-0.009069478041923	-0.265956183310355	0.0341007728237411	-0.696494778509953	"SLC48A1"
"ENSG00000119574"	-0.130449653756784	1	1	0.00692485784530491	-0.0061813833272919	0.0003717372590065	0.111182394672815	0.00334342887056041	-2.19970958272958	"IGLV10-54"
"ENSG00000114853"	0.381747052157465	0.826237078986648	1	0.0075025832592913	-0.00648802146748793	0.000507280895901685	0.142131423970464	0.00356903181805593	0.0220226982789931	"ZNF611"
"ENSG00000204859"	0.809677852947829	0.667084251817932	1	0.00658630969144201	-0.0178372126664203	-0.00562545148748916	-0.902874053193779	0.00623049039741386	-3.43773343901605	"SYT3"
"ENSG00000168826"	0.442737256574077	0.80142119930832	1	0.00418567101966855	-0.00287445979745418	0.000655605611107189	0.364005545822488	0.00180105377987825	1.11301028222225	"DENND1B"
"ENSG00000168795"	0.353804189899051	0.837861811410442	1	0.0277106791547966	-0.0193912771786009	0.00415970098809784	0.346179426833984	0.0120158051870912	0.91337311497657	"C1orf220"
"ENSG00000186130"	-0.684486328117089	1	1	0.00300253542633818	-0.00422184399106467	-0.000609654282363246	-0.330796700287964	0.00184295393301093	0.100654790793144	"SFT2D2"
"ENSG00000178951"	0.530044330129044	0.767188944994932	1	0.0266457836485088	-0.0714978409422091	-0.0224260286468501	-0.895711945577499	0.0250366389262035	0.0311657671821665	"SCAF8"
"ENSG00000184828"	0.741104129595442	0.69035310576893	1	0.283073599917432	-0.700622344961419	-0.208774372521993	-0.831944572239646	0.25094284308134	-1.06081986825494	"ACKR1"
"ENSG00000160062"	-1.52734886558142	1	1	0.000706566265495118	-0.00146596034231324	-0.000379697038409063	-0.685094044550297	0.000554215971379684	-0.471020995399773	"ZNF254"
"ENSG00000176261"	0.207239522067539	0.901568043555225	1	0.211127223323059	-0.362809491987461	-0.0758411343322011	-0.517987045862211	0.146412427375133	1.37179187917199	"CRYGS"
"ENSG00000104427"	-0.129015642997842	1	1	0.03623120464879	-0.054219266169203	-0.00899403076020647	-0.389781859761053	0.0230740996984676	0.143521023392593	"KLHL23"
"ENSG00000119703"	-0.96993884226498	1	1	0.00170612703473903	-0.00257454002267736	-0.000434206493969162	-0.397615174746436	0.00109200690240214	1.77140075158264	"FAM24B"
"ENSG00000058673"	0.652358451981968	0.419270731406735	1	0	0	0	0	0	1.01645851610896	"TRIM59"
"ENSG00000102053"	0.0609988019845105	0.969961013081195	1	0.0494667119989865	-0.0447995147467566	0.00233359862611492	0.0970394046617323	0.0240475068228936	1.86214135256302	"MLLT11"
"ENSG00000149289"	1.32490506219074	0.515585293659024	1	0.0464442173369023	-0.180807237666109	-0.0671815101646031	-1.15883385959301	0.0579723099497477	-2.58283536403232	"ASIC3"
"ENSG00000178199"	-2.01386531767793	1	1	0.00075143185795499	-0.0014948523331529	-0.000371710237598953	-0.648661181218973	0.000573031681405073	-1.63802244840316	"NRAS"
"ENSG00000123200"	3.0042272248927	0.222659047514932	1	0.0962124686386179	-0.570942222511051	-0.237364876936216	-1.3946588884448	0.170192523252467	-0.408168142286758	"ANKRD39"
"ENSG00000100722"	0.488374831663918	0.783340810035079	1	0.100003784426643	-0.196598297504072	-0.0482972565387145	-0.638302217919591	0.0756637964108968	0.348598015726397	"QTRT1"
"ENSG00000065548"	0.515433807544127	0.772813981865014	1	0.0436537088241379	-0.0241050167177819	0.00977434605317799	0.565458281083168	0.0172853891688571	0.663656818788156	"CHUK"
"ENSG00000158545"	0.32473039062711	0.850130684101637	1	0.0388147591324712	-0.0278551629533687	0.00547979808955126	0.32219047396646	0.0170076331851632	0.0277134571178615	"GSTM2"
"ENSG00000130749"	0.616515233492862	0.734726015900684	1	0.0414121586321968	-0.0230426813177099	0.00918473865724344	0.558585111361709	0.0164425612117109	0.585071777484562	"COG8"
"ENSG00000188177"	0.484055624458392	0.785034343693113	1	0.130258205774697	-0.142202798580118	-0.00597229640271033	-0.0859241188075986	0.0695053582537792	2.44226911026642	"LCAT"
"ENSG00000122299"	0.548095464291009	0.760295783845774	1	0.20024770980654	-0.0974220824675709	0.0514128136694845	0.677040571475026	0.0759361714984976	0.91313267168932	"KRT222"
"ENSG00000100403"	1.00084973600838	0.60627301897729	1	0.0576006492548782	-0.0249461739887893	0.0163272376330445	0.775336868708609	0.0210578630723642	-0.278080521436143	"ERV3-1"
"ENSG00000144161"	-0.0592945669567371	1	1	0.0641530921963313	-0.0643509446330542	-9.89262183614392e-05	-0.00301767679676235	0.0327816420483126	1.87207143260809	"ARL2"
"ENSG00000105939"	2.12147373340349	0.145246722793718	1	0.0238677700337032	-0.00660846930477689	0.00862965036446317	1.10996660222214	0.00777455085165309	-0.618943532761736	"FIRRE"
"ENSG00000146858"	-3.50283422223869	1	1	0	0	0	0	0	0.0407518110070673	"RBMXL1"
"ENSG00000091732"	-0.0113274951908124	1	1	0.00682198841835007	-0.00607160712981841	0.000375190644265831	0.11406595582283	0.00328918253779808	-1.19908101749069	"SRA1"
"ENSG00000126970"	0.660394842155597	0.718781816742751	1	0.0310997813159116	-0.0773247936158036	-0.023112506149946	-0.835598012256613	0.0276593303397233	-3.21919380614361	"DNAJC9"
"ENSG00000155329"	-0.0300986253319593	1	1	0.0121006018446632	-0.011615737854494	0.000242431995084619	0.0400700938756524	0.00605008665794826	0.480763824863047	"VDAC1"
"ENSG00000174460"	-3.93604131897524	1	1	0	0	0	0	0	-2.20276378301491	"TMX2"
"ENSG00000121766"	0.446087558967633	0.800079821446214	1	0.0550127523643234	-0.0331782627286722	0.0109172448178256	0.485251397339775	0.0224977079318866	-0.602913164704527	"LEPROT"
"ENSG00000166707"	-1.29769672310121	1	1	0.000595658253091944	-0.000935994748180343	-0.000170168247544199	-0.435508089915773	0.000390727806447012	-1.69960318529753	"LBH"
"ENSG00000141664"	0.090120498462511	0.955939885454823	1	0.0459684477274935	-0.0390649224053067	0.00345176266109337	0.159121777447076	0.0216921862583674	-0.372757126967492	"PPP1CB"
"ENSG00000165424"	2.97321367498512	0.226138680472988	1	0.0479408640328812	-0.217004963798122	-0.0845320498826203	-1.25066904933456	0.0675882213854599	-0.994907726126912	"NCKIPSD"
"ENSG00000168228"	1.14326979013896	0.564601619327782	1	0.0192755421795635	-0.0102672956391992	0.00450412327018212	0.597635165967646	0.00753643821907211	1.38080504353157	"S1PR3"
"ENSG00000147905"	0.434037378400717	0.804914925948105	1	1.24650034589416	-0.884330269179937	0.181085038357112	0.333128453109495	0.543579238539311	0.585676784703659	"SLC35F6"
"ENSG00000033030"	-0.139457942136232	1	1	0.0481893084708834	-0.0637462247471971	-0.00777845813815683	-0.27239782342105	0.028554982963796	-0.369270714957997	"ZNF134"
"ENSG00000131732"	0.00437973026305372	0.997812530873825	1	0.0087531440677247	-0.0085124135215815	0.000120365273071603	0.0273274232806461	0.00440447897686383	2.03351578282528	"ZNF845"
"ENSG00000139168"	-0.191259654358191	1	1	0.00950198845787986	-0.00879089981005402	0.000355544323912921	0.0761885230555421	0.00466655312957497	-0.227729731418265	"DNASE1"
"ENSG00000078487"	0.0216585072529369	0.989229171649686	1	0.0338977334708962	-0.0472680155494129	-0.00668514103925835	-0.322861202580377	0.0207055482194666	0.11112555226074	"CSNK1E"
"ENSG00000206559"	-0.82158218723032	1	1	0.00706038238982658	-0.0226871288050054	-0.00781337320758942	-1.02959403792449	0.00758865081500816	0.681877013348998	"GALT"
"ENSG00000159714"	-0.0792553846246449	1	1	0.00472040422172716	-0.00933474397511822	-0.00230716987669553	-0.643461001080571	0.00358549698899117	-2.11865165149596	"ITGA1"
"ENSG00000188818"	0.155582080466388	0.925157727089729	1	0.0112030842850651	-0.00916173091877812	0.00102067668314351	0.196465277862531	0.00519510591934777	1.31767193753226	"NUDT19"
"ENSG00000206077"	-0.138718024377795	1	1	0.0103373460818077	-0.00988922304893304	0.000224061516437344	0.043423330936653	0.00515983906396448	-0.080593084226364	"ZNF99"
"ENSG00000177054"	0.578752709733976	0.748730364053241	1	0.0497647802980349	-0.0980625747534311	-0.0241488972276981	-0.640354673411686	0.0377110599621087	-2.20296047267512	"AP1G2"
"ENSG00000175048"	1.3397658609365	0.511768486776828	1	0.351643401251913	-0.220280789648479	0.065681305801717	0.450175026260946	0.145899028290916	0.608647022741561	"ZNF90"
"ENSG00000102383"	3.01808953351139	0.221121099333348	1	0.0481720949321468	-0.00623947976449825	0.0209663075838243	1.51045831634857	0.0138805037491442	0.244278136779357	"NAXD"
"ENSG00000171307"	0.718773370772396	0.396546560732452	1	0.00296288266993802	-0.00176861914678664	0.000597131761575694	0.494708357746542	0.00120701576957262	-2.84611934435358	"BORCS8-MEF2B"
"ENSG00000186908"	3.19807271862032	0.202091167465544	1	0.450675594089475	-0.0358050841447669	0.207435254972354	1.67145643006991	0.124102213835266	0.158954717880841	"GANC"
"ENSG00000204160"	-0.128406082098081	1	1	0.00421644684757896	-0.00934408009140083	-0.00256381662191093	-0.741119908469961	0.00345931809667852	-0.626328369089852	"TTLL3"
"ENSG00000163958"	-1.49543146307013	1	1	0.00115310439243827	-0.0016044516117512	-0.000225673609656464	-0.320800119029916	0.000703458164334048	-1.66334956327055	"REPIN1"
"ENSG00000104219"	0.472349486884696	0.789642676996521	1	0.0555067690585684	-0.0489070107972456	0.00329987913066141	0.123884879148383	0.0266361683305648	0.0527665461550199	"ZNF891"
"ENSG00000180776"	0.993828525899517	0.608405144437531	1	0.0898043554975569	-0.234939909521309	-0.0725677770118761	-0.875952216573542	0.0828429247497107	-1.50934929784486	"SMIM7"
"ENSG00000175893"	2.432873730957	0.296283988061871	1	0.210845706010647	-0.425501045355641	-0.107327669672497	-0.66114383911303	0.16233335494038	-0.658840651059152	"FBXO16"
"ENSG00000177108"	-2.30536041338861	1	1	0.000420339111866517	-0.000732404708752362	-0.000156032798442923	-0.530592591146469	0.000294067301178285	-0.664924271118378	"TSPAN4"
"ENSG00000184307"	1.90318665551911	0.386125308893883	1	0.00219712667659932	-0.0059165930896316	-0.00185973320651614	-0.898480650217982	0.00206982647097727	-0.509595869847102	"CPNE1"
"ENSG00000136247"	-0.210780516380055	1	1	0.0026767981176849	-0.00288616904076077	-0.000104685461537935	-0.073766293589493	0.00141912427511369	1.76698590295007	"TMEM213"
"ENSG00000156599"	-0.0457942578581196	1	1	0.0274951637774731	-0.0355293824384047	-0.00401710933046582	-0.249851528726732	0.0160776903611933	-0.942607752730148	"ALG3"
"ENSG00000023041"	1.74402705469839	0.418108827551552	1	0.0139751026665238	-0.0044138879936355	0.00478060733644415	1.01906824325695	0.00469106904595901	0.989350161800493	"GCC2-AS1"
"ENSG00000153786"	0.253973002871533	0.880745561317449	1	0.0162319211680773	-0.0132000960178641	0.00151591257510664	0.201898091602065	0.00750816764947485	-2.24250099760172	"SH3D21"
"ENSG00000099904"	0.385229120392978	0.824799823561193	1	0.00553181120821786	-0.00389919420468135	0.000816308501768255	0.33929261912019	0.00240586872778041	-2.01466018070013	"IQCJ"
"ENSG00000188706"	0.233077501103793	0.889995608487444	1	0.00477629828601718	-0.00394117815716137	0.000417560064427906	0.187761376355957	0.0022238460314231	0.822790219509242	"C17orf67"
"ENSG00000148516"	1.86077028969157	0.394401779303278	1	0.704969760345516	-1.71973270006162	-0.507381469858053	-0.820265103519381	0.618546546022229	1.78590418582062	"FIS1"
"ENSG00000237036"	-0.0282993043593933	1	1	0.0137304533179776	-0.0319582003117115	-0.00911387349686697	-0.781938726332081	0.011655268783084	-0.843395058785371	"SCART1"
"ENSG00000169554"	1.24323099708954	0.537076090733971	1	0.765776917066509	-0.2389274123723	0.263424752347104	1.02777108072202	0.256302124856839	0.607677821514258	"SPDYE3"
"ENSG00000104231"	-0.0342102029419493	1	1	0.00798178948280859	-0.00920595035324689	-0.000612080435219151	-0.139594341095921	0.00438462750919783	-1.63183843947128	"HAUS3"
"ENSG00000178381"	0.147363398068137	0.701067831023737	1	0.00241713716493622	-0.00187072516495281	0.000273205999991706	0.249762645881334	0.00109384243109414	1.87909338128126	"VSTM5"
"ENSG00000158552"	-0.184989077153347	1	1	0.00480817712623774	-0.00670425008229887	-0.000948036478030568	-0.322802015476336	0.00293684367564709	-0.620285782807729	"LCNL1"
"ENSG00000156639"	2.2195277650153	0.329636784898081	1	0.864103218671358	-4.98681511597691	-2.06135594865277	-1.38104249199702	1.49258120781844	0.0131157923406998	"PLIN5"
"ENSG00000172671"	0.137094571941361	0.933749305817294	1	0.0215317005003245	-0.0401183063688725	-0.00929330293427395	-0.590901444252656	0.0157270425686727	0.0693782542951489	"SEC14L6"
"ENSG00000086666"	1.20438768796976	0.54760894872395	1	0.299876493452325	-0.111981200276592	0.0939476465878666	0.89416323428311	0.105065738196152	0.665259247392813	"PPME1"
"ENSG00000177410"	0.474983681034473	0.788603325550067	1	0.0429629977678971	-0.026268288794379	0.00834735448675905	0.472633543954717	0.0176610424903765	1.20275604526235	"STARD10"
