"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000197702"	2.27634486080535	0.320404047762205	1	0.729140576177661	-0.138190585664666	0.295474995256497	1.33540768396872	0.221257949449573	0.236296121188492	"NCAM2"
"ENSG00000188677"	-0.138822042244442	1	1	0.24825174248727	-0.123413317909536	0.0624192122888671	0.658331498252348	0.0948125154073485	0.367339610607229	"L3MBTL4"
"ENSG00000138964"	-2.7390969889625	1	1	0	0	0	0	0	-0.541560433268704	"PDE1C"
"ENSG00000115687"	0.0451042104126032	0.977700292590662	1	0.283786717722687	-0.179760415891525	0.0520131509155812	0.439842661617357	0.118251819799544	0.637723430331375	"MRPL39"
"ENSG00000132849"	0.386972011292301	0.824081368600689	1	0.919277506712928	-0.439663240177734	0.239807133267597	0.691734861164044	0.346668557880271	0.4380439951959	"JAM2"
"ENSG00000100105"	-0.253470401815548	1	1	0.22767111585372	-0.205039144110084	0.0113159858718181	0.102511665705282	0.11038527039893	-0.744745118097713	"ADAMTS1"
"ENSG00000281880"	0.761151254053232	0.683467873378551	1	0.340951210129796	-0.107710012175839	0.116620598976978	1.01890764116298	0.114454393445315	-1.14528880872212	"ADAMTS5"
"ENSG00000177425"	0.499261634474692	0.77908835597627	1	0.387292096658817	-0.430649593491498	-0.0216787484163407	-0.10389387565787	0.208658594426101	0.421761360900365	"TSEN2"
"ENSG00000075891"	-1.65969179002251	1	1	0	0	0	0	0	-1.45977494931562	"WNT7A"
"ENSG00000007372"	0.02880080395812	0.985702787890483	1	0.675492443306878	-0.717839995040381	-0.0211737758667516	-0.0595691838837582	0.355441948557974	-0.0212336110124557	"XPC"
"ENSG00000189223"	1.12878818448723	0.288033968969652	1	0.414800102201269	-0.127244017774573	0.143778042213348	1.039766964056	0.138276561218327	0.00752528097659986	"CCDC174"
"ENSG00000102390"	-0.310926553396939	1	1	0.117883106524869	-0.115423686404186	0.00122971006034147	0.0206610994856781	0.0595170390125141	-0.447035213921462	"FGD5"
"ENSG00000108187"	1.2804934917632	0.52716233285941	1	0.682442788892162	-0.22903041303013	0.226706187931016	0.974984151986167	0.232518673959768	0.195843463166768	"FLCN"
"ENSG00000254440"	2.03389099725617	0.153826346354142	1	0.340935341525981	-0.108764367835979	0.116085486845001	1.01189023967489	0.114719313612745	0.493513653765931	"DPH3"
"ENSG00000163939"	2.68700453807787	0.260930218614048	1	1.41951939059761	-0.260629436234605	0.579444977181502	1.35189367532355	0.428609394600054	0.342827459213903	"OXNAD1"
"ENSG00000185630"	0.484879384305714	0.784711070387024	1	1.95953611836005	-1.45712757698979	0.251204270685133	0.288205903305973	0.871597881466796	0.0548292031717147	"CXXC1"
"ENSG00000167081"	1.21587675253659	0.544472209614793	1	0.670509840994797	-0.403728418144117	0.13339071142534	0.486746749227507	0.274040372229315	0.419766790345079	"PPP4R1"
"ENSG00000105717"	1.97149628503121	0.160289129287843	1	0.0634337691514597	-0.34967515923401	-0.143120695041275	-1.35805056946867	0.105384930710579	-0.398253012450735	"APCDD1"
"ENSG00000225937"	-1.13616232574869	1	1	0	0	0	0	0	-0.0395409385392733	"MPPE1"
"ENSG00000253438"	0.33430870578934	0.846069008057466	1	0.478448440580035	-0.16331927312661	0.157564583726713	0.962407122538936	0.163716253496593	-0.347468825098724	"RAB6B"
"ENSG00000132570"	0.408063825771251	0.815436347845151	1	0.208235892388659	-0.328077575205979	-0.0599208414086597	-0.437962863811864	0.136814660100673	-0.726309463033092	"EPHB1"
"ENSG00000175198"	3.07531362333657	0.214884025715434	1	1.89480001292864	-0.413776307928701	0.740511852499971	1.25737801944185	0.588922530830955	-0.0319301174556573	"ACSS1"
"ENSG00000114054"	0.271498992614056	0.873061310180182	1	0.370678207994198	-0.538837829629017	-0.0840798108174095	-0.36237602023975	0.232019397352861	-0.547952684142475	"ANKRD40"
"ENSG00000156453"	1.33529433233696	0.247865530064506	1	0.135326958213068	-0.350552403450489	-0.107612722618711	-0.868186950311421	0.123948816750907	-0.199117994926278	"ZNF18"
"ENSG00000138650"	0.266841755432779	0.875096705888239	1	0.299983402369425	-0.350856872800676	-0.0254367352156251	-0.153202211998564	0.166030682441352	-0.299904094613188	"CA10"
"ENSG00000102290"	0.439959724889519	0.802534958891824	1	0.35365297839723	-0.131019258645197	0.111316859876017	0.900307546231436	0.123640876796538	0.785470153744692	"APOOL"
"ENSG00000099715"	0.563148048285868	0.754595055355567	1	0.230221782408405	-0.107054300318511	0.0615837410449473	0.715745471813173	0.0860398170221725	-0.220691407078068	"DKK2"
"ENSG00000113555"	-1.78088590292941	1	1	0.138911129102456	-0.0748285581753798	0.0320412854635382	0.587628496389344	0.0545254304280194	0.658712280325372	"CYP2U1"
"ENSG00000118946"	0.629296717962006	0.730045543097457	1	0.617569649816204	-0.511143817663034	0.0532129160765848	0.18480403047796	0.287937109050826	-0.565094815115533	"PROM2"
"ENSG00000189184"	-0.424261285048431	1	1	0.121793106617938	-0.0781874689920506	0.0218028188129436	0.427368903249496	0.0510154529617318	0.160628504129146	"AK9"
"ENSG00000165194"	0.0791468116065062	0.961199393787278	1	0.318825122032211	-0.34131452736234	-0.0112447026650646	-0.0667713634852916	0.168402971784324	-0.762649499780219	"KLF10"
"ENSG00000169851"	0.455084170057944	0.796488900533677	1	1.11023812962241	-0.934655811147352	0.08779115923753	0.168289911604714	0.521656617543307	-0.0398157303269098	"AZIN1"
"ENSG00000136099"	-0.939153909332404	1	1	0	0	0	0	0	-0.801694903268915	"ATP6V1C1"
"ENSG00000184226"	6.21787077061163	0.0446484634571371	1	0.700518299681325	-1.08224484964936	-0.190863274984018	-0.419668922459481	0.454786517686399	0.0772147686592263	"OTUD6B"
"ENSG00000228842"	-1.00973916123655	1	1	0.133887460195398	-0.102793306752043	0.0155470767216775	0.257492071133399	0.0603777466702655	-0.580386057300678	"CDK19"
"ENSG00000204970"	-1.31220817785743	1	1	0.214146026455151	-0.0898176846622939	0.0621641708964283	0.801671591900762	0.0775417630401644	-0.309414081019918	"GTF3C6"
"ENSG00000250120"	1.35968234218109	0.506697464180455	1	0.31249996717188	-0.0939772815956312	0.109261342788125	1.0536791292331	0.103693175705998	0.0648300580672391	"TTC39B"
"ENSG00000251664"	0.123787548780456	0.724962347895188	1	0	0	0	0	0	-3.06444225896837	"MMS19"
"ENSG00000204967"	-0.898189467215559	1	1	0.135621099036517	-0.131432705465591	0.00209419678546291	0.0307395004815552	0.0681259705362521	-0.797704569857018	"PI4K2A"
"ENSG00000204965"	-2.38254413795011	1	1	0	0	0	0	0	-1.4564950585421	"ZFYVE27"
"ENSG00000204961"	-1.50853339906783	1	1	0.178689029716297	-0.0916229958501166	0.0435330169330903	0.631293743949737	0.0689571493791872	0.330599488294631	"GOLGA7B"
"ENSG00000120324"	2.42921487522705	0.119092533034586	1	0	0	0	0	0	-2.21226078932	"GPR78"
"ENSG00000120328"	0.028503942997645	0.865929488973346	1	0.120426504554011	-0.121357021725764	-0.000465258585876482	-0.00754302897179823	0.0616794709897386	-0.0402202941053267	"TRMT44"
"ENSG00000187372"	-0.392353714895933	1	1	0.153103212050136	-0.151806256052446	0.000648477998845431	0.00833685834954817	0.0777830275771893	-0.631327543545661	"SLC25A28"
"ENSG00000120327"	0.141740764477817	0.931582633957566	1	0.447595639445175	-0.330384578198004	0.0586055306235854	0.29528958889227	0.198464341235505	-0.672294858696178	"HSPA13"
"ENSG00000272674"	0.285368570323911	0.867027759217749	1	0.212396893318965	-0.112087269950987	0.050154811683989	0.605894744208062	0.0827765722627427	-1.45906718574727	"SAMSN1"
"ENSG00000112852"	-0.273434808444136	1	1	0.126545497112539	-0.123420849265231	0.00156232392365405	0.0245000870470743	0.0637669250963701	-0.298630236073845	"ZCCHC10"
"ENSG00000113205"	-1.462496257651	1	1	0	0	0	0	0	-1.24928848337381	"C16orf87"
"ENSG00000081818"	0.395653201435977	0.82051211701522	1	0.388826392032046	-0.147918605087902	0.120453893472072	0.879692570101876	0.136924744163252	-0.597461657072504	"MOV10"
"ENSG00000113209"	-1.06856334898663	1	1	0.255814009225563	-0.139122235856239	0.0583458866846619	0.579110365139094	0.100749042112705	-0.397752345103781	"RHOC"
"ENSG00000177839"	0.976470735689986	0.61370840881673	1	0.64200654416616	-0.247092883646251	0.197456830259954	0.870562422389959	0.226811078523574	0.650340320801124	"DBI"
"ENSG00000204956"	-0.695188342470829	1	1	0.258227888419491	-0.190480257932334	0.0338738152435784	0.295922676849825	0.114466363865261	-0.139641803880908	"HEATR3"
"ENSG00000253846"	-0.28042547693417	1	1	0.253963060764768	-0.277760010427306	-0.0118984748312688	-0.0877170218999922	0.135643640610223	-0.30456896562048	"NIFK"
"ENSG00000253159"	1.89796980644431	0.387133802341835	1	0.708028611030155	-0.178988559199398	0.264520025915378	1.16897336688437	0.226279890364682	-0.0098737706011961	"OXA1L"
"ENSG00000254245"	-0.173360668297278	1	1	0.152345612099457	-0.167820136899963	-0.00773726240025317	-0.0947306555484146	0.0816749359692399	-0.73205126413214	"SLC7A7"
"ENSG00000253485"	1.78495945407059	0.409638700107675	1	0.614925039641908	-0.157210873400184	0.228857083120862	1.16184633546329	0.196973447204616	0.580334128219258	"CNOT8"
"ENSG00000253731"	1.64807378076171	0.438657264115943	1	0.464655700273934	-0.130945700160229	0.166855000056852	1.09814983817523	0.151939132763817	0.190106007727521	"GRIA1"
"ENSG00000261934"	-0.193627047065775	1	1	0.149631983357527	-0.153160069207805	-0.00176404292513911	-0.0228371951718207	0.0772428705523807	0.297519600451785	"LRGUK"
"ENSG00000253910"	0.37928990198327	0.537983513962089	1	0.0959581738496658	-0.114186987890336	-0.00911440702033525	-0.170014949213039	0.0536084596275515	-1.27404225862638	"MIER3"
"ENSG00000253305"	-0.106979885334908	1	1	0.336359893984894	-0.30252458306257	0.0169176554611618	0.103799658930424	0.16298073394068	-0.217217551866328	"ZKSCAN2"
"ENSG00000254122"	4.12771082244637	0.12696352846305	1	0.690044730939873	-0.126074256956154	0.28198523699186	1.35441257187475	0.208193619361231	-1.32407655722015	"C9orf85"
"ENSG00000240184"	3.88405737767641	0.143412714691351	1	1.13578933768719	-0.154226003911267	0.490781666887963	1.49132240579563	0.329085546326138	-0.443441059842681	"RBM45"
"ENSG00000242419"	-1.56188002621785	1	1	0	0	0	0	0	-0.860211390926767	"TTN"
"ENSG00000240764"	-1.13835358492358	1	1	0.116223482444442	-0.0776039496787769	0.0193097663828325	0.39051692782242	0.0494457735008212	-0.991970996446245	"VSIG4"
"ENSG00000132635"	-0.0240503671110162	1	1	0.355722720362352	-0.200487424252074	0.0776176480551388	0.547015534419045	0.141890343013884	0.221225388807666	"PDIA4"
"ENSG00000179715"	0.123928668027474	0.93991640923902	1	0.825310954427032	-0.60624173420948	0.109534610108776	0.299931525507893	0.365192012407274	0.813945468083643	"KDM8"
"ENSG00000165494"	0.221686204261914	0.895079173927565	1	0.786233768592522	-0.442283078754156	0.171975344919183	0.548735628654078	0.313397154935377	0.178595788841505	"KCTD18"
"ENSG00000185619"	0.209977030780919	0.900334862521242	1	0.695378517961765	-0.894699438371519	-0.099660460204877	-0.245687215405059	0.405632131717675	0.00901166399129043	"TMEM237"
"ENSG00000156374"	0.169219747305988	0.918870690150868	1	0.471054130581637	-0.319742707185653	0.075655711697992	0.375020392270323	0.201733887185533	-0.313830776385017	"SPAG17"
"ENSG00000126226"	0.827071475915432	0.661307900164347	1	0.246588440938159	-0.248959982540928	-0.00118577080138443	-0.00937978189221609	0.126415414152828	-0.835257144430681	"DEPTOR"
"ENSG00000100982"	1.89979448636694	0.168101324350933	1	0	0	0	0	0	-2.57231075596632	"FMN2"
"ENSG00000186472"	1.16620965574248	0.558162674418838	1	1.29626596189641	-0.397596673915473	0.449334643990467	1.03984786086899	0.432107815258133	0.655846811603142	"RNF20"
"ENSG00000078674"	4.83065473602664	0.0893380877017726	1	2.0419155624953	-0.0306135721850518	1.00565099515513	1.90206226637668	0.528706411908254	0.0523077370132061	"PPARGC1B"
"ENSG00000120265"	0.61623539441905	0.734828825616958	1	0.146500632492261	-0.258651002238711	-0.0560751848732249	-0.54253930309784	0.103355008859942	0.0648711087483327	"ELMO1"
"ENSG00000168300"	0.231495619067118	0.890699820978897	1	0.842194754898562	-0.545719825943836	0.148237464477363	0.418671430570062	0.354059842051632	0.0248173748059269	"SLC26A2"
"ENSG00000160299"	2.08661685216293	0.352287235540336	1	1.3595585277257	-0.259106805340925	0.550225861192387	1.33248405247118	0.412924829863935	0.407968326630583	"LSM11"
"ENSG00000100731"	2.43265400862674	0.29631653995407	1	2.05282732182325	-0.383817494872938	0.834504913475159	1.34250142993816	0.621593065483723	-0.036041356130128	"MED7"
"ENSG00000135749"	2.80573496233228	0.245890864638924	1	0.0565136044744654	-0.731086753850844	-0.337286574688189	-1.6786928341764	0.200918458756456	-0.0196029968929092	"SAXO1"
"ENSG00000197136"	1.17389207890301	0.27860296394364	1	0.150193831003675	-0.383878785930465	-0.116842477463395	-0.857587677897845	0.136243014524015	0.147546596549424	"RRAGA"
"ENSG00000126773"	0.134314324462139	0.935048235521489	1	0.389668947331017	-0.546171303560985	-0.0782511781149842	-0.32776852824403	0.238734757880613	-0.416044104919961	"SLC24A2"
"ENSG00000163710"	-1.88009514795997	1	1	0	0	0	0	0	-0.744799550093918	"ADCY8"
"ENSG00000248485"	2.16508240465708	0.338733640280772	1	0.353587849911559	-0.107676879853225	0.122955485029167	1.04490244672169	0.117669573919588	-0.252857556234663	"RASA2"
"ENSG00000175426"	0.6648557713484	0.717180385979203	1	0.260966763178687	-0.131760418375851	0.0646031724014183	0.644823669666104	0.100185505498607	0.143578722180177	"RMND1"
"ENSG00000102109"	0.158303427907214	0.923899745328691	1	0.235226157009971	-0.118816653417317	0.0582047517963266	0.644437417679591	0.0903170434763489	-1.20387560244706	"SLA"
"ENSG00000125851"	-0.527807588286805	1	1	0.22265401370084	-0.183384807635723	0.0196346030325582	0.189553869099904	0.103581331973613	-0.0951566389102643	"TMBIM4"
"ENSG00000115257"	-0.162073232076636	1	1	0.207658292460039	-0.212208413046946	-0.00227506029345323	-0.0212402468656866	0.107108853445659	0.0604982868191443	"RAB39B"
"ENSG00000099139"	2.16162944574899	0.339318962078751	1	0.320106668960345	-1.68195423721534	-0.680923784127496	-1.33321228039554	0.510729823004	-0.0200524424559251	"CLIC2"
"ENSG00000140479"	1.92150619871131	0.165690712978458	1	0.0498676391855106	-0.252734790290582	-0.101433575552536	-1.31397593370478	0.0771944973153298	0.0515090377119815	"AFF2"
"ENSG00000160613"	-0.047624453402932	1	1	0.460252654222834	-0.363250227086339	0.0485012135682477	0.230868971943674	0.210077265640095	0.163465681422066	"MICU3"
"ENSG00000116005"	-0.140050231501505	1	1	0.315072680291849	-0.267997762288246	0.0235374590018018	0.158240132108163	0.148742459841861	-0.703673514154962	"VPS37A"
"ENSG00000145882"	1.11715503157005	0.57202217790944	1	0.250295031463472	-0.106199478933708	0.0720477762648823	0.792220034401326	0.0909424771421378	0.835743556622857	"KIF5A"
"ENSG00000161217"	-0.0768907282851501	1	1	0.220224816483948	-0.184364264362556	0.017930276060696	0.173720433770963	0.103211500215945	0.371804144907031	"PSD3"
"ENSG00000102230"	0.230876999329098	0.890975365836026	1	0.365643839940333	-0.461870699963859	-0.0481134300117633	-0.227912829197328	0.211100647934743	0.545237191587576	"CARNMT1"
"ENSG00000185813"	-0.079508667372977	1	1	0.0845840755822389	-0.091173325528295	-0.00329462497302808	-0.0734802204504636	0.0448360717118709	-0.749160860495866	"MCU"
"ENSG00000114209"	-0.0466814564418883	1	1	0.363299982124967	-0.207450685034853	0.077924648545057	0.535188177409475	0.14559965998975	-0.0486129062497773	"GNA14"
"ENSG00000148843"	0.138160975025187	0.933251561958361	1	0.307878235128581	-0.411435895860745	-0.0517788303660821	-0.28217057974254	0.183498502803399	-0.00209182246727682	"FAM161B"
"ENSG00000197646"	0.463057169651819	0.793320018264401	1	0.160608376953186	-0.25929146792282	-0.0493415454848171	-0.460622471153061	0.107117307366328	0.0161667602997	"GNAQ"
"ENSG00000071994"	1.07358571067948	0.300136921015125	1	0.059091975537785	-0.15181881160632	-0.0463634180342674	-0.861697315512379	0.0538037722306389	-1.25579777401848	"WIF1"
"ENSG00000126249"	-1.36483315152299	1	1	0	0	0	0	0	-2.28607329425074	"GPR61"
"ENSG00000150593"	0.418529845546459	0.811180307038398	1	0.231919872382899	-0.267945437816052	-0.0180127827165763	-0.141255672940311	0.127516660765039	-0.0173206760117578	"ADK"
"ENSG00000105185"	0.150504546666411	0.927509470906063	1	0.159196168627031	-0.167414221012915	-0.00410902619294239	-0.0493159042403826	0.0833189769489658	-0.655860636975861	"KCNMA1"
"ENSG00000249915"	3.47382438724367	0.0623470089553872	1	-0.00217308354186824	-0.502287786507917	-0.252230435024893	-1.97699673903497	0.12758028136889	-0.158327024821818	"DCK"
"ENSG00000090470"	2.65967437456152	0.102921802573968	1	0.0343464459790893	-0.306680678522479	-0.136167116271695	-1.56516959852542	0.0869967154340735	-1.04415012054135	"ADAMTS3"
"ENSG00000136940"	-0.317042448911934	1	1	0.138844198393746	-0.134952722290153	0.00194573805179632	0.0278569714761162	0.0698461532356885	-0.710553463023331	"DPY19L4"
"ENSG00000115539"	0.659873893745626	0.718969065250669	1	0.242977481646631	-0.0940669949816168	0.0744552433325069	0.865936726521922	0.0859807338337366	0.633459765738993	"NDUFAF6"
"ENSG00000128655"	-0.0177376262746236	1	1	0.150896080523974	-0.124835938825762	0.0130300708491058	0.185241232704714	0.0703398008545246	0.185703083348491	"DRAM2"
