"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000010295"	-0.401898639463951	1	1	0.167505834959666	-0.128815155175878	0.0193453398918942	0.255912815622376	0.0755920893202918	-0.900266546885824	"ZC3H4"
"ENSG00000163565"	0.155836428697512	0.92504007845512	1	0.189927159117363	-0.227098419582748	-0.0185856302326926	-0.174699911691756	0.106384076199008	-0.271966908747662	"MAP3K10"
"ENSG00000137965"	-0.625415258465978	1	1	0.159274114135465	-0.126147872049122	0.0165631210431715	0.227474562490076	0.0728117311695375	-0.519734270535659	"LRRC47"
"ENSG00000137959"	-0.137263393819012	1	1	0.118278004317635	-0.19487063431643	-0.0382963149993972	-0.479385115431599	0.0798848567944043	-1.11012419999973	"SMPDL3B"
"ENSG00000126709"	-0.928063011720511	1	1	0.0699621288075144	-0.138700588206627	-0.0343692296995562	-0.645658729565468	0.0532302849525871	-2.16883391048213	"THEMIS2"
"ENSG00000115267"	-0.00695296060158057	1	1	0.0869598904550533	-0.157492643208798	-0.0352663763768721	-0.565515329523663	0.0623603402203701	0.39489893061194	"CCDC62"
"ENSG00000185745"	2.74965353295664	0.252883399892406	1	0.0273693502918623	-0.236807700926067	-0.104719175317102	-1.55385042846089	0.067392104902533	-1.05681368720807	"HIP1R"
"ENSG00000119922"	2.50255545579444	0.286138955461208	1	0.0339833962056285	-0.232886183728159	-0.0994513937612655	-1.4607970682365	0.0680789744729051	-1.02759468397341	"ZNF317"
"ENSG00000119917"	1.66538539164833	0.434876717623033	1	0.0557573071974485	-0.471431699478317	-0.207837196140434	-1.54537903455779	0.13448699149892	-1.35696301333845	"EIF3G"
"ENSG00000152778"	-0.849941140536941	1	1	0.0606457520514236	-0.0569780924435363	0.00183382980394366	0.0611141454343422	0.0300060827793265	-0.0869420168467263	"DNMT1"
"ENSG00000185201"	-0.350336333334425	1	1	0.171701285508763	-0.0872888371387136	0.0422062241850246	0.638809530498345	0.0660689088386419	-0.0610169586933831	"ZNF426"
"ENSG00000142089"	0.030361538633997	0.984933877685124	1	0.214424552707105	-0.235806648494231	-0.0106910478935632	-0.0930813714041394	0.114854898265647	-0.578242499079467	"SLC6A8"
"ENSG00000142166"	0.733874780222664	0.692853023137071	1	0.248871991251343	-0.467006178841398	-0.109067093795027	-0.597217752034575	0.182621982166515	0.369744076823177	"PNCK"
"ENSG00000027697"	1.45563689594184	0.48296144720294	1	0.27682296559619	-0.0672949723235648	0.104763996636313	1.19339120491609	0.0877851882448355	-0.411397486044301	"PLXNA3"
"ENSG00000185436"	-0.159475370993732	1	1	0.117339459375587	-0.131051428840799	-0.0068559847326059	-0.108196264774076	0.0633650225041802	0.188721368274308	"ZNF331"
"ENSG00000163913"	1.22750524602668	0.541315699100035	1	0.180230098522314	-0.583580441681945	-0.201675171579815	-1.03501078360785	0.194849627603127	-0.369681284421925	"NOL11"
"ENSG00000187535"	0.795779201398204	0.671736182773564	1	0.222871390648144	-0.159575252782746	0.0316480689326992	0.324380283387375	0.0975629192425741	-0.881310485868206	"UBE4B"
"ENSG00000138002"	1.18766047573126	0.552208140382814	1	0.427558879535112	-0.217744321994226	0.104907278770443	0.637264738866553	0.164618163655443	0.0891025317216479	"CASZ1"
"ENSG00000109083"	0.124256970928087	0.939762133259936	1	0.127207715430206	-0.127833248885498	-0.000312766727646366	-0.00480716126049857	0.0650614704887	0.103091313484534	"SLC35D2"
"ENSG00000128581"	0.647033628826932	0.421175235352645	1	0.0862519280977202	-0.0556482531218539	0.0153018374879332	0.422706301230527	0.0361990258213199	-0.225468537843014	"PRRG1"
"ENSG00000100360"	-0.4077568829656	1	1	0.21397561853834	-0.247027559506138	-0.0165259704838993	-0.140520970356042	0.117602851541959	-0.535976654506199	"UBA1"
"ENSG00000118096"	0.327558994975618	0.848929192263245	1	0.200440051831791	-0.180559655893614	0.00994019796908877	0.102270052304888	0.0971938029911748	0.292534962028793	"RGN"
"ENSG00000101052"	2.21082118319748	0.33107491775117	1	0.330053265753898	-0.0682540862981448	0.130899589727877	1.28824376520263	0.101609018380623	0.0586753200609004	"POLN"
"ENSG00000114446"	0.552012140530508	0.758808324579454	1	0.129046862317788	-0.306334575104989	-0.0886438563936004	-0.798099096785738	0.111066693220096	-0.413604115242565	"PPIL4"
"ENSG00000096872"	0.435833766416863	0.804192280770977	1	0.181904339021705	-0.221131737983744	-0.0196136994810199	-0.190762796581464	0.102815325766696	-0.280753709611536	"SYNE1"
"ENSG00000068885"	-0.458193036348689	1	1	0.0995409383673374	-0.221773727116861	-0.0611163943747619	-0.74559890790525	0.0819680269092343	-0.957003828953104	"LATS1"
"ENSG00000122970"	2.7310839697376	0.255242301027863	1	0.566256828636059	-0.0641747888601388	0.25104101988796	1.56093490227137	0.160824392218418	0.526811216614735	"AAR2"
"ENSG00000174498"	-0.50153553384871	1	1	0.280907566199649	-0.183957423364217	0.0484750714177159	0.40876123717498	0.118588007541803	-0.147557646973343	"RBM39"
"ENSG00000103742"	2.47318586007032	0.290371851729621	1	0.363581238348204	-0.0926478975171505	0.135466670415527	1.16393178009722	0.116384983639121	0.205028186232624	"ZNF341"
"ENSG00000017427"	0.743494070886754	0.388543896432823	1	0	0	0	0	0	-1.80873818379492	"GGT7"
"ENSG00000137142"	-1.35058462878204	1	1	0	0	0	0	0	-0.915206223545928	"C1QL1"
"ENSG00000142549"	-1.36504136889263	1	1	0.0617416876869496	-0.0527862559830671	0.00447771585194124	0.153258000127815	0.0292163121607185	0.910696916063981	"ATP6V1E1"
"ENSG00000211642"	-1.05334833976855	1	1	0.0425051090380328	-0.0916672122523489	-0.024581051607158	-0.718150739121241	0.0342276329822402	-0.550618843502495	"ZNF227"
"ENSG00000147255"	1.01078193710669	0.314715583949955	1	0.033223043732222	-0.182604604038753	-0.0746907801532653	-1.35655686923801	0.0550580734109629	-1.18332734335297	"ZNF428"
"ENSG00000152580"	-0.881996862533697	1	1	0.0657872107771031	-0.0482814106347976	0.00875290007115278	0.300790325812559	0.0290991381152808	1.47970980998798	"ZNF141"
"ENSG00000144847"	1.88233725397777	0.390171603761713	1	0.966531028472178	-0.546026795863877	0.21025211630415	0.544887037043161	0.38585658784083	-0.19200448475573	"COX4I1"
"ENSG00000117154"	-0.266039933162233	1	1	0.0791813532623689	-0.219050049207883	-0.0699343479727569	-0.919211070152599	0.0760794394056765	-0.31768043864488	"EMC8"
"ENSG00000179057"	-1.96442092481949	1	1	0	0	0	0	0	0.528035874824959	"GSE1"
"ENSG00000143061"	-1.1298309062725	1	1	0.0361878224670919	-0.0772979512708947	-0.0205550644019014	-0.709995351851628	0.0289504524841803	-0.0335984256108424	"GINS2"
"ENSG00000183067"	2.05238926507087	0.358368091400486	1	0.246476075465173	-0.0773779204621084	0.0845490775015324	1.02338182584166	0.0826158152875718	0.171325914083868	"CHMP1A"
"ENSG00000162729"	-0.185935433062127	1	1	0.0678591427893316	-0.237247078197597	-0.0846939677041326	-1.08812678988286	0.0778332196395226	-1.08985786870119	"SH3BGRL"
"ENSG00000080854"	-0.914503569562072	1	1	0.151353157065076	-0.181089367239987	-0.0148681050874552	-0.17531421740155	0.0848067664043529	0.494920235778144	"COX7B"
"ENSG00000113141"	-0.0203865922874229	1	1	0.181162295458137	-0.279684444151253	-0.049261074346558	-0.419011021498551	0.117562943777906	-0.438608476693899	"PRR7"
"ENSG00000104365"	0.614423647839203	0.735494789016437	1	0.255289105493841	-0.207662192703148	0.0238134563953464	0.201634673297467	0.11809982096862	-0.272312305750576	"NFATC1"
"ENSG00000263528"	-1.41693661759211	1	1	0.0730106339426964	-0.116097806206183	-0.0215435861317431	-0.446565503716395	0.0482419490175712	-1.00792805217776	"PPT1"
"ENSG00000185811"	-0.871125395900492	1	1	0.0248680641878659	-0.0621303014483926	-0.0186311186302633	-0.839471436962037	0.0221934606214945	-0.987137405643515	"RLIM"
"ENSG00000161405"	-0.259149554961141	1	1	0.0661446759948601	-0.0358318212322909	0.0151564273812846	0.582605847609077	0.0260144125579467	1.55187625755937	"TRAF3"
"ENSG00000123411"	1.47736200552521	0.477743642670418	1	0.101181243137415	-0.466861606989375	-0.18284018192598	-1.26173640394095	0.144908890338467	-0.234021464907302	"HAUS8"
"ENSG00000095574"	0.996054739899279	0.607728301181861	1	0.141420792862736	-0.078595603743472	0.0314125945596321	0.559663324620602	0.056126631787298	-0.31364847705667	"MRPS25"
"ENSG00000110324"	-1.44946082033515	1	1	0	0	0	0	0	-0.603315410308695	"HACL1"
"ENSG00000081985"	-0.329312172729288	1	1	0.132620232860356	-0.091179190332212	0.020720521264072	0.362927435997307	0.0570916895899408	0.425486351300906	"CAPN7"
"ENSG00000131724"	0.943735189752118	0.623836106546728	1	0.0392380389116263	-0.146269542171146	-0.05351575162976	-1.13083190657442	0.0473233625211155	-0.0542244048352729	"RFTN1"
"ENSG00000123496"	-1.57872042696582	1	1	0.0418300468990486	-0.0551539862670677	-0.00666196968400959	-0.269265367102063	0.0247408247872746	1.95908696296486	"C3orf20"
"ENSG00000164136"	-1.04477436186224	1	1	0.0985744418986318	-0.119336652287952	-0.0103811051946602	-0.186742142498115	0.0555895648435163	0.0853663337742122	"RBSN"
"ENSG00000134470"	-1.46079748596807	1	1	0.0459616580334865	-0.0688463834275158	-0.0114423626970147	-0.390680278119911	0.0292877656788271	0.192865460447523	"GALNT15"
"ENSG00000172349"	1.14711495816744	0.284153905241183	1	0.0874481887210838	-0.0491787869215983	0.0191347008997428	0.548988579188398	0.0348538203170107	0.681752648377883	"SLC6A6"
"ENSG00000056736"	0.119296559830445	0.942095829344112	1	0.272333065044079	-0.355674867660383	-0.0416709013081521	-0.260103293331285	0.16020610528175	0.353083599732669	"LRRC4B"
"ENSG00000163702"	0.221609843159797	0.895113349196078	1	0.125840428914342	-0.114119967921966	0.00586023049618772	0.0957311361796625	0.0612143869480378	-0.0475680748566585	"KIF3A"
"ENSG00000144730"	-0.355523810229442	1	1	0.271729614003646	-0.267492712195967	0.00211845090383989	0.0154002802658637	0.137556715867248	-0.164718609042574	"MGAT1"
"ENSG00000150782"	-1.32138317402185	1	1	0	0	0	0	0	0.682443219194786	"GFPT2"
"ENSG00000115604"	-2.10727915867477	1	1	0.0639912000855667	-0.0928342791200399	-0.0144215395172366	-0.360473287868575	0.0400064997973486	0.788160308996227	"TUBG1"
"ENSG00000115008"	-1.77318030744411	1	1	0	0	0	0	0	1.75905695562398	"PSME3"
"ENSG00000125538"	-1.3625475421889	1	1	0	0	0	0	0	-1.42976571429283	"ACLY"
"ENSG00000115594"	0.759753480550785	0.683945706976478	1	0.208432688646986	-0.110014825300611	0.0492089316731875	0.605737081138031	0.0812366107009175	1.25611421494558	"NDUFA2"
"ENSG00000189108"	0.215712447792981	0.897756663106782	1	0.149903817528267	-0.0557882404137826	0.0470577885572422	0.896792726827407	0.0524724637607269	1.14460651101236	"DIAPH1"
"ENSG00000115602"	0	1	1	0	0	0	0	0	0	"UBE2D2"
"ENSG00000115598"	1.159179713425	0.281635725614184	1	0	0	0	0	0	-2.06826444142592	"EXOC4"
"ENSG00000016402"	0.600262350101104	0.740721050187482	1	0.0746843798549602	-0.20714124794391	-0.0662284340444749	-0.921174887418649	0.0718942928058342	0.415172826541056	"C1orf159"
"ENSG00000104998"	-1.14437035250212	1	1	0	0	0	0	0	0.328524416494563	"ANO1"
"ENSG00000008517"	-1.56668200559557	1	1	0	0	0	0	0	0	"PPFIA1"
"ENSG00000157368"	-0.930507162385766	1	1	0.089089301521844	-0.0755227181666576	0.00678329167759319	0.161531428991289	0.0419928621654341	0.123679054429388	"TRAF7"
"ENSG00000077238"	0.721606452615873	0.69711615909205	1	0.0377634469334456	-0.158606395472462	-0.0604214742695082	-1.20613136936028	0.0500943475525274	0.479466991325475	"MAP1B"
"ENSG00000091181"	-1.1705748922131	1	1	0.0598848993313489	-0.0600510052040133	-8.30529363321994e-05	-0.00271446260654021	0.030595894014123	0.501031946263206	"IL13RA1"
"ENSG00000160712"	0.972084224563218	0.615055905360645	1	0.122981123576243	-0.278747971538379	-0.0778834239810679	-0.759958428960703	0.102481912019036	0.127966319829685	"WDR44"
"ENSG00000143621"	0.669769891704817	0.715420393701135	1	0.0592483790739863	-0.207919354596595	-0.0743354877613042	-1.09066223517108	0.068155034099638	-0.688477327930625	"STARD3"
"ENSG00000166333"	-0.57303596428568	1	1	0.186639774116742	-0.338859497464226	-0.0761098616737421	-0.567736610937912	0.134055936627798	-0.552354858326796	"PPP1R1B"
"ENSG00000105135"	0.452985795370381	0.79732500514607	1	0.0286481167417833	-0.138188617263221	-0.054770250260719	-1.2868594986046	0.0425603913278073	-1.23873088492951	"KHDRBS3"
"ENSG00000148950"	1.75662346169668	0.415483768326869	1	0.0891428303605868	-0.469619668494561	-0.190238419066987	-1.33459368018107	0.142541453789578	0.268466328724445	"CHD1L"
"ENSG00000132305"	0.938282083339232	0.625539349819859	1	0.453307283063063	-0.229354114883344	0.11197658408986	0.642983688804316	0.174148315802655	0.218918410268643	"FMO5"
"ENSG00000133731"	1.08522639824321	0.581227403159152	1	0.129706783624313	-0.443749580058126	-0.157021398216907	-1.07333811183473	0.1462898886945	-0.163309455666336	"PIAS3"
"ENSG00000141401"	-0.0365748108321782	1	1	0.237937048713325	-0.171036678449352	0.0334501851319867	0.320613055463158	0.104330032439458	-0.066893994737582	"PRKAB2"
"ENSG00000154059"	-0.0252480130512254	1	1	0.0951951483167427	-0.185956439903264	-0.0453806457932609	-0.632715126477319	0.0717223439336753	-0.0190990182506949	"PDHA1"
"ENSG00000106348"	0.0609434962723299	0.805010873121382	1	0.0260121578300641	-0.125743497522922	-0.0498656698464292	-1.28805633947062	0.038713177385966	-0.863410463688498	"RAI2"
"ENSG00000178035"	-0.123265191620703	1	1	0.0815585863025415	-0.120145572785331	-0.0192934932413948	-0.374950641177675	0.0514551426244573	-0.728164336658212	"ZNF304"
"ENSG00000081148"	-0.149145874790264	1	1	0.102253587172311	-0.110684090857385	-0.0042152518425374	-0.077597744782276	0.0543208362320653	0.361657214471384	"ZSCAN5A"
"ENSG00000259330"	0.436939020790803	0.508603571786475	1	0	0	0	0	0	-1.51489998714103	"CHSY1"
"ENSG00000196388"	0.658982228855166	0.416919484838703	1	0.146306495459203	-0.0566431387954498	0.0448316783318768	0.865914099521947	0.0517728658812891	0.882539392065007	"SNRPA1"
"ENSG00000203485"	-0.675946749309674	1	1	0.126731126136131	-0.191780068008286	-0.0325244709360773	-0.400279756711016	0.081252855649086	0.824648587354976	"LLGL1"
"ENSG00000153487"	-0.970366196998384	1	1	0.0256437981237003	-0.0754520024835797	-0.0249041021799397	-0.965641362881146	0.0257897450528775	-0.953582848038794	"RHPN2"
"ENSG00000168556"	0.394274242621407	0.821078038296445	1	0.0586769904779978	-0.164353314812146	-0.0528381621670739	-0.928671058599213	0.0568954860434039	-0.224208428173786	"C19orf12"
"ENSG00000071243"	1.61050487193046	0.446975079730971	1	0.244935750531024	-0.0988790648468903	0.0730283428420667	0.832616370319967	0.0877078610657944	-0.0187671820462518	"LRRC9"
"ENSG00000111653"	0.420552536888465	0.810360338052404	1	0.153302181952967	-0.110331044813891	0.0214855685695381	0.31946610903413	0.067253374175219	0.120601279598967	"ACTR10"
"ENSG00000168395"	0.255389384907403	0.88012204603186	1	0.259279429824079	-0.326440279725476	-0.0335804249506985	-0.224736925924979	0.149418293252437	-0.279885635724844	"ABHD12B"
"ENSG00000123999"	-1.19795177976465	1	1	0.050423951954222	-0.0500847011306663	0.000169625411777841	0.00661554379136993	0.0256399625216552	1.34469423586731	"GCH1"
"ENSG00000122641"	-1.79508130110169	1	1	0.0251377440111494	-0.0539950056965	-0.0144286308426753	-0.714738130605709	0.0201869259458289	0.561600775483758	"LGALS3"
"ENSG00000163083"	1.41910923442236	0.491863216094681	1	0.0944825894899392	-0.345648792767504	-0.125583101638782	-1.1184767376341	0.112278413841184	0.155590715177097	"DNAJB1"
"ENSG00000128908"	0.574176303016884	0.750445573011978	1	0.391293120828263	-0.369802367855311	0.0107453764864759	0.0553427295968961	0.194157012419279	-0.0913991034279459	"ZSWIM4"
"ENSG00000068383"	-0.050067193734094	1	1	0.166503310568585	-0.280543582054936	-0.0570201357431758	-0.499980714749428	0.114042574648857	-0.274819577365347	"SPATA6"
"ENSG00000204084"	2.80976580070228	0.245395790531421	1	0.668314189048501	-0.0947663626617208	0.28677391319339	1.47315126903694	0.194663406048526	0.620290274096446	"LRRC41"
"ENSG00000148384"	-1.0725089143133	1	1	0.0733503225635521	-0.0978546130323818	-0.0122521452344148	-0.28052653165891	0.0436747284683505	0.639797556436957	"CCT6B"
"ENSG00000185133"	-0.361492119254564	1	1	0.0362866687888859	-0.0571502013833205	-0.0104317662972173	-0.437640648707568	0.02383593626842	-0.883295406402348	"RAF1"
"ENSG00000132376"	2.6164184066169	0.270303682157444	1	0.0354978141126351	-0.28113298038303	-0.122817583135198	-1.52049670340284	0.0807731618611391	-0.377598762276345	"SLC6A11"
"ENSG00000165458"	0.511903353681589	0.774179378681729	1	0.186412671633965	-0.109701244031382	0.0383557138012911	0.507749306431221	0.0755392642003436	-0.835316749409953	"PPARG"
"ENSG00000186480"	0.889861042758866	0.640868801165798	1	0.0610476727699017	-0.423664437778476	-0.181308382504287	-1.46626375562014	0.12365104860928	-1.76537522171561	"HSD17B7"
"ENSG00000125629"	0.155571253598737	0.925162735383419	1	0.271195431740679	-0.130905745158348	0.0701448432911652	0.683814793143037	0.102576830841588	0.474388292773749	"ENOSF1"
"ENSG00000120210"	-0.395239005166218	1	1	0.0730062214289258	-0.0490002354051572	0.0120029930118843	0.385642442546651	0.0311240961311436	1.42214775374438	"EMILIN2"
"ENSG00000171105"	0.27470932008282	0.871661027968959	1	0.375857011948544	-0.230031306562667	0.0729128526929385	0.471725765036645	0.154563346558982	-0.182352488902435	"TRIM5"
"ENSG00000164880"	-0.851372374985317	1	1	0.178374923040856	-0.257744790243256	-0.0396849336012	-0.356695825563586	0.111255028899008	-0.97412707861145	"CNGA4"
"ENSG00000127054"	1.17057329585668	0.5569461914567	1	0.140855385118591	-0.516860534629911	-0.18800257475566	-1.12047850586554	0.16778467340523	-0.470621296304109	"TIMM10B"
"ENSG00000138785"	1.24379145656465	0.536925607127993	1	0.0464073269029868	-0.27469337439517	-0.114143023746092	-1.39343336669395	0.0819134442087136	-1.30123966379914	"EFR3A"
"ENSG00000064102"	0.431387860423797	0.805981950850565	1	0.232148432136756	-0.127941299365868	0.0521035663854444	0.56719814339287	0.0918596253833224	0.502609257414545	"PTCD3"
"ENSG00000138614"	0.942697920297064	0.62415973353071	1	0.0987021478911201	-0.30221015901181	-0.101754005560345	-0.994901791474573	0.102273547679319	-0.118436631752042	"IMMT"
"ENSG00000108506"	0.336849159146254	0.844994990898648	1	0.342950440600923	-0.278414231327615	0.0322681046366541	0.203565879408366	0.158511395900137	-0.0371740362701705	"MRPL35"
"ENSG00000165359"	0.14969395345247	0.927885463536677	1	0.124083640973936	-0.22628695546247	-0.0511016572442671	-0.571722677460766	0.0893802541929608	-0.00229859591922138	"PTPRE"
"ENSG00000143493"	0.00820013082028481	0.995908328382423	1	0.233466354010869	-0.240154091279331	-0.00334386863423081	-0.0276755877297898	0.120821542165867	-0.0970293292184366	"RAN"
"ENSG00000164941"	1.04232607784354	0.593829499369219	1	0.391590792160183	-0.215067833880205	0.0882614791399888	0.570302021305453	0.154759853581732	-0.0816265412957402	"PRKAA1"
