"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000114904"	-0.311778280228332	1	1	0.680927834271124	-0.485820823491432	0.0975535053898458	0.327750721387405	0.297639963714938	0.617160301217252	"EIF3H"
"ENSG00000197168"	-1.71497948858098	1	1	0	0	0	0	0	-3.46870068819814	"NDUFB9"
"ENSG00000119408"	1.08359469088474	0.581701793164591	1	1.66221117707795	-0.615848565674151	0.523181305701898	0.900254279829874	0.581137689477576	0.541499445299399	"TATDN1"
"ENSG00000151414"	0.0588320602443844	0.971012410011433	1	1.41816024995526	-1.1698649262196	0.124147661867831	0.188039087305513	0.660210504126238	0.528581672599195	"FAM135B"
"ENSG00000119638"	0.637374338243561	0.727102973993662	1	2.3705440447101	-0.791895838344565	0.789324103182765	0.978388125356726	0.806744868126189	0.583559339809628	"ZNF7"
"ENSG00000185049"	-0.368859949870227	1	1	0.761992903683383	-0.398814673858466	0.181589114912458	0.613207791021838	0.296124382025982	0.895496489893513	"VLDLR"
"ENSG00000188986"	-0.369933387901838	1	1	0.741308330222237	-0.447731121710871	0.146788604255683	0.483920659174606	0.303326390799262	-0.117976277706976	"AK3"
"ENSG00000101158"	-0.0628115496396049	1	1	0.619995394127122	-0.500322464963057	0.0598364645820326	0.209364359572439	0.285795372216882	0.0203775496892436	"UHRF2"
"ENSG00000165973"	-0.155549662589976	1	1	0.457442148992816	-0.30542372244306	0.0760092132748782	0.390567532485315	0.194608640672417	0.0199557066230073	"NFIB"
"ENSG00000184613"	0.35469021070918	0.551470048294044	1	0.390636904752997	-0.666929560824422	-0.138146328035713	-0.512046923497371	0.269787363667709	-2.28438579461463	"PLIN2"
"ENSG00000165525"	1.36219291850711	0.506061811898305	1	3.2740220314756	-0.99201300760045	1.14100451193757	1.0484338403745	1.08827424466226	0.00217594187698926	"HAUS6"
"ENSG00000117691"	-1.30115833153401	1	1	0	0	0	0	0	-3.89015747712568	"C9orf72"
"ENSG00000067141"	-0.603180006046273	1	1	0.657392345742316	-0.414623462901787	0.121384441420265	0.44385377817915	0.273473420572475	-0.33946924385531	"ZCCHC7"
"ENSG00000132688"	-1.85579633327546	1	1	0	0	0	0	0	0	"FBXO10"
"ENSG00000173848"	-0.232032060226103	1	1	1.06914417347797	-0.672534999344583	0.198304587066695	0.446316238587079	0.444305911434325	0.0901057038578316	"SIGMAR1"
"ENSG00000166342"	-0.519955560006323	1	1	0	0	0	0	0	-4.3393727804223	"NTRK2"
"ENSG00000171208"	-0.495033970010091	1	1	0.828678943093019	-0.486759314602784	0.170959814245118	0.509450104197251	0.335570984106072	0.590967551735698	"IDNK"
"ENSG00000162139"	-0.62856417267929	1	1	0	0	0	0	0	-3.18172767289875	"SHC3"
"ENSG00000107954"	-0.619076519265096	1	1	0	0	0	0	0	-2.42642109395642	"AUH"
"ENSG00000214357"	-0.605908839773747	1	1	0	0	0	0	0	-2.76819155647563	"MFSD14B"
"ENSG00000215041"	-0.690942726662172	1	1	0	0	0	0	0	-3.09253827212624	"ZNF462"
"ENSG00000162992"	0	1	1	0	0	0	0	0	0	"UGCG"
"ENSG00000171532"	-1.39876045601647	1	1	0	0	0	0	0	-2.51955799635146	"SNX30"
"ENSG00000164600"	-1.54979656894147	1	1	0	0	0	0	0	0	"STOM"
"ENSG00000050030"	0.698724071169011	0.403212757209173	1	0.250873393809223	-0.591987023055423	-0.1705568146231	-0.79321607063399	0.215015412465471	-2.51890864008964	"GSN"
"ENSG00000162614"	-1.02045882744964	1	1	0	0	0	0	0	2.35347304022905	"MRRF"
"ENSG00000235927"	-0.48424365616426	1	1	0	0	0	0	0	2.51702850477198	"NR6A1"
"ENSG00000196712"	4.83851271095915	0.0889877681261993	1	5.07586636911968	-0.686188252449341	2.19483905833517	1.49314985321238	1.4699118932574	0.557511147713165	"CRB2"
"ENSG00000186575"	1.75718764267246	0.415366580837465	1	2.86564695846838	-1.02616316823191	0.919741895118236	0.926386915505954	0.99280870579089	0.278889883540514	"ALAD"
"ENSG00000235568"	-0.646693845453228	1	1	0.729868535847557	-0.349171374613373	0.190348580617092	0.691496874028419	0.27526528328085	2.09055780674931	"ASTN2"
"ENSG00000163531"	-1.21908673102371	1	1	0.628890237648251	-0.338654807900245	0.145117714874003	0.587932305540481	0.246822715701147	0.487703605569831	"WDR31"
"ENSG00000102908"	1.43752376911874	0.487355284676386	1	0.929183405696881	-3.53496450538845	-1.30289054984578	-1.14405642660459	1.13881324262381	-0.363673164665505	"POLE3"
"ENSG00000131196"	0.0204923401472001	0.886170565177825	1	0.717171578996731	-0.775547524577005	-0.0291879727901368	-0.0766485473568903	0.380795689687178	0.182839348256348	"GTF3C5"
"ENSG00000101096"	2.91931895814355	0.232315369507547	1	3.54459750028779	-1.53987556176677	1.00236096926051	0.772780728811804	1.29705945460576	0.386619351662115	"ASB6"
"ENSG00000072736"	0.0017335887811214	0.999133581167179	1	1.74916195579795	-1.74851236069614	0.00032479755090975	0.00036400844929897	0.892263856248492	-0.0639880905693878	"PTGES2"
"ENSG00000082641"	-0.161247229925209	1	1	0.76181258886547	-0.544993422598087	0.108409583133691	0.325188094724281	0.333368880475397	-0.0204107378441104	"NTMT1"
"ENSG00000116044"	0.811020604392382	0.666636537955474	1	0.747484551879972	-2.01972447102641	-0.636119959573217	-0.901104470453848	0.70592066910877	-1.08738486110976	"CIZ1"
"ENSG00000050344"	-0.997780479250778	1	1	0.603916598389071	-0.350027392042971	0.12694460317305	0.521638278025573	0.243353058783684	-0.298424633068496	"SLC25A25"
"ENSG00000162599"	4.00035368411136	0.0454907170780591	1	-0.230338863674335	-3.0418705655565	-1.63610471461542	-2.28110984018831	0.717227474969941	0.0818374020991126	"SH3GLB2"
"ENSG00000147862"	-0.150196487967946	1	1	0.566398635415755	-0.417128434388262	0.0746351005137467	0.297464327074636	0.250899762705106	-0.164554912674283	"LRSAM1"
"ENSG00000141905"	0.100434925513127	0.951022590018151	1	1.45523333015285	-1.57120465768958	-0.0579856637683682	-0.0751046696229665	0.772050507102662	-0.408987891498805	"HMCN2"
"ENSG00000165030"	-1.33332666515471	1	1	0.691953597747437	-0.290498352241074	0.200727622753182	0.800891913957074	0.250625497446049	3.04140529354953	"GPR107"
"ENSG00000008441"	0.368008475835239	0.831932278158741	1	1.73970370581139	-0.982468951616487	0.37861737709745	0.545208931554838	0.694431800364254	-0.296704103194192	"INPP5E"
"ENSG00000109320"	2.0888669315363	0.351891121283151	1	1.96848143361698	-1.45545852812364	0.25651145274667	0.293669406954166	0.873454071872609	0.34377097697327	"SEC16A"
"ENSG00000077150"	0.0175230658535668	0.894687911128803	1	0.80718949240351	-0.4761400132861	0.165524739558705	0.505595058240484	0.327379975941227	1.1517799179926	"DPH7"
"ENSG00000100906"	1.04938610922538	0.305648513776859	1	0.336531668826643	-0.988425129551001	-0.325946730362179	-0.964324049162504	0.337999183259603	-1.61388231972373	"NOTCH1"
"ENSG00000167604"	6.1706897423046	0.0129883960068072	1	-0.872214948696016	-1.94869539773504	-1.41045517321553	-5.13607347681689	0.274612359448731	-3.03252722465182	"CACNA1B"
"ENSG00000144802"	0.81179809337084	0.367589177307961	1	0.270772233241552	-0.825669590364409	-0.277448678561428	-0.99191659024867	0.279704546838255	-2.69137949894149	"NACC2"
"ENSG00000170322"	-0.436767249486707	1	1	0.495664815578492	-0.413029413189488	0.0413177011945019	0.178236426955207	0.231809752236729	-0.530993902888348	"USP6NL"
"ENSG00000244005"	-0.570609536391089	1	1	0	0	0	0	0	-4.15965424713907	"COMMD3"
"ENSG00000169599"	-0.384443259224099	1	1	0.849969377159905	-0.625224317609485	0.11237252977521	0.29859958321676	0.376324922135049	0.742566127388787	"MSRB2"
"ENSG00000086102"	0.256148303539163	0.879788138878478	1	1.49811520661158	-1.45788872006836	0.0201132432716082	0.0266719756823335	0.754082634357126	-0.31469345752007	"PDSS1"
"ENSG00000170448"	2.18097410917656	0.336052777793348	1	1.3491897875668	-0.454683246607302	0.44725327047975	0.971909092825271	0.460171692391353	1.31351352422999	"FAM171A1"
"ENSG00000001167"	-0.789925103913063	1	1	0.567656644320762	-0.261699279957279	0.152978682181742	0.72304953446765	0.211570388846439	0.697221676929373	"SLC39A12"
"ENSG00000120837"	-0.678737145925169	1	1	0	0	0	0	0	-3.90428358118207	"RSU1"
"ENSG00000066136"	0.349399580416289	0.839709071818888	1	0.961860099201313	-1.06734668291335	-0.0527432918560181	-0.101887055942275	0.517654791355781	-0.678529921609051	"ST8SIA6"
"ENSG00000129460"	0.0874106509911599	0.767495152499199	1	0	0	0	0	0	-4.695715908179	"PARD3"
"ENSG00000066248"	-0.645907423459121	1	1	0	0	0	0	0	-4.08928018004545	"ANKRD30A"
"ENSG00000151092"	-0.23925199950861	1	1	0.828789271997907	-0.668315285361008	0.0802369933184497	0.210087687408249	0.381914427897683	0.994894555171647	"ZEB1"
"ENSG00000182768"	-1.05120357660204	1	1	0	0	0	0	0	1.91956184338911	"FAM13C"
"ENSG00000177551"	0	1	1	0	0	0	0	0	0	"NRBF2"
"ENSG00000196865"	1.81209237575848	0.404118879596378	1	2.66686354037109	-0.729060913522076	0.968901313424507	1.11840631596414	0.866307258646216	0.37710740608998	"A1CF"
"ENSG00000188811"	1.41941966136319	0.491786878222428	1	1.80856233537944	-0.664175533090271	0.572193401144585	0.90707427805836	0.630800476650437	1.45516047243049	"CDHR1"
"ENSG00000188158"	-0.198042683515496	1	1	0	0	0	0	0	-4.59139836132239	"RGR"
"ENSG00000135540"	4.00609487510587	0.134923485195341	1	1.25767270421247	-3.23187971595308	-0.987103505870304	-0.861862002915504	1.14529398473611	-0.0944498447726873	"POLR3A"
"ENSG00000204131"	4.1250294414168	0.0422532854291031	1	0	0	0	0	0	4.43760715712975	"HERC4"
"ENSG00000116962"	-1.56012204744436	1	1	0	0	0	0	0	0	"CAMK2G"
"ENSG00000087303"	0	1	1	0	0	0	0	0	0	"GLUD1"
"ENSG00000196290"	-0.561504605764725	1	1	0.443945112114261	-0.270164027026802	0.0868905425437294	0.476964443243777	0.182170698760475	-0.03254223045424	"HTR7"
"ENSG00000155438"	-0.359210204064979	1	1	0	0	0	0	0	-4.79886581341383	"FRA10AC1"
"ENSG00000236859"	-0.36537590460204	1	1	0.694339512675282	-0.411614969853571	0.141362271410856	0.50104224923348	0.282131245543075	0.89232804860937	"ADD3"
"ENSG00000177453"	-0.897097126260945	1	1	0	0	0	0	0	-2.77917286042414	"DNAJB12"
"ENSG00000100503"	0.240559955381599	0.88667215353986	1	1.48568865987325	-1.38338896060884	0.0511498496322078	0.0698843854053147	0.73190755624543	-0.147706761354251	"NPFFR1"
"ENSG00000171840"	-0.980720153688338	1	1	0.446227345044191	-0.239414384740097	0.103406480152047	0.591192070324633	0.174908604536808	-1.57297603739001	"TCF7L2"
"ENSG00000101004"	-0.448538161807022	1	1	0	0	0	0	0	-3.9522673987991	"MKI67"
"ENSG00000170113"	-0.117703867014598	1	1	0.969697091655752	-0.456990753319702	0.256353169168025	0.704348860420377	0.363950980861085	1.87656249185545	"INA"
"ENSG00000140157"	0.599074875388794	0.741160974532303	1	0.491819480217137	-1.60402195766612	-0.556101238724494	-1.04009624006568	0.534653428031444	-1.86450114821296	"LRRC27"
"ENSG00000163293"	0	1	1	0	0	0	0	0	0	"MTG1"
"ENSG00000104361"	0.975675860051496	0.613952368224519	1	2.12375381827255	-0.95857882555392	0.582587496359316	0.740900248384679	0.786309347914917	-0.3466164487127	"NKX6-2"
"ENSG00000001461"	0.0844997813925019	0.771289597446084	1	0.61713280710059	-0.765426603925143	-0.0741468984122763	-0.210226409504664	0.352693727302483	-0.75598709972155	"PAOX"
"ENSG00000164190"	0.994343435593009	0.608248527746038	1	2.38268923494163	-2.63477623590403	-0.126043500481202	-0.0984723155003103	1.27996568133818	0.399787926155919	"GSTO1"
"ENSG00000136783"	0.28577847414698	0.592938571316356	1	0	0	0	0	0	-5.34097634176034	"TAF5"
"ENSG00000165028"	-0.198382319255529	1	1	0.595950752554331	-0.480027759359956	0.0579614965971875	0.211161179452212	0.274484314263849	-2.16338892025927	"PPRC1"
"ENSG00000010322"	0.818575260291965	0.664123182999685	1	1.00517001458883	-0.521010615776733	0.242079699406047	0.621771083689466	0.389331793460602	-1.45079993890709	"CNNM2"
"ENSG00000114021"	-1.02226214717466	1	1	0.731517109067973	-0.375111084539612	0.17820301226418	0.631235473652131	0.28230311061418	2.2213508384738	"PDCD11"
"ENSG00000084628"	-0.764276290560899	1	1	0	0	0	0	0	3.96918702913476	"ADAM12"
"ENSG00000188580"	0.663546778614815	0.41531058254885	1	0.468149899599525	-0.978451675432148	-0.255150887916312	-0.691395004085264	0.369031014038692	-0.626343765615743	"RGS10"
"ENSG00000185942"	-0.150193203577217	1	1	0.525931827481495	-0.440183913420158	0.0428739570306685	0.173957235344087	0.246458097168789	-1.4122346312653	"BTBD10"
"ENSG00000101198"	-1.56096404987035	1	1	0	0	0	0	0	-1.9224554955157	"ADM"
"ENSG00000189134"	0	1	1	0	0	0	0	0	0	"GAS2"
"ENSG00000140807"	-0.557816590240748	1	1	0.975994800595089	-0.505168834720632	0.235412982937228	0.623024974484684	0.37784786615197	1.60228618650315	"SLC5A12"
"ENSG00000197885"	-0.0337948442086144	1	1	0.823749219199661	-0.636921836421748	0.0934136913889561	0.250689530788851	0.372620167250359	0.16695421120192	"LIN7C"
"ENSG00000168256"	-0.159688999275403	1	1	0	0	0	0	0	-4.10749765875613	"LRRC4C"
"ENSG00000186416"	-0.728074247552556	1	1	0.784243559710233	-0.399602217667927	0.192320671021153	0.636808604443124	0.302001473820959	1.16364551429103	"IMMP1L"
"ENSG00000114857"	1.17749874107295	0.555020976454468	1	0.925262702429993	-2.63688104345531	-0.855809170512658	-0.941767245514138	0.908710139256454	-0.2908769619873	"ZNF214"
"ENSG00000125820"	0	1	1	0	0	0	0	0	0	"ZNF215"
"ENSG00000148826"	0	1	1	0	0	0	0	0	0	"HSD17B12"
"ENSG00000073536"	-1.65659508544454	1	1	0	0	0	0	0	0	"PAMR1"
"ENSG00000169760"	0.235299998501077	0.889007151338293	1	1.34976143917068	-0.920702203723643	0.21452961772352	0.3703827856228	0.579199908901614	-1.20624904214787	"DGKZ"
"ENSG00000196338"	-0.299556659664574	1	1	0.661254901757445	-0.547711911207146	0.0567714952751495	0.184074674167318	0.308409901266477	0.0620370827905889	"EIF3M"
"ENSG00000146938"	-0.535326757713932	1	1	0.521548566864213	-0.308279163483687	0.106634701690263	0.503719427952754	0.211690747537729	0.13219968119804	"GLYAT"
"ENSG00000165246"	0.0476880133539339	0.976438015689049	1	1.43069508983404	-1.60423992670522	-0.0867724184355887	-0.112075424388575	0.774218116464098	0.29798776542625	"SERPING1"
"ENSG00000087095"	1.08971450808417	0.296534473294946	1	0.531307308743787	-1.48696194469322	-0.477827317974719	-0.928046971398849	0.514864605468625	-0.322391073328043	"SLC43A1"
"ENSG00000123213"	1.90495251878788	0.385784537105057	1	1.3949185064739	-0.408080674049003	0.493418916212449	1.07274957805218	0.459948770541557	1.09129833983616	"PTPRJ"
"ENSG00000167984"	-1.73707457771329	1	1	0	0	0	0	0	-2.40571628016215	"CELF1"
"ENSG00000091106"	1.99078162130989	0.36957898091335	1	1.54342810332558	-0.518352852869793	0.512537625227894	0.97445393813519	0.525964529641677	0.512885179320196	"CCDC81"
"ENSG00000140853"	6.83429888184072	0.0328058166993321	1	2.92843236085881	-0.316576627843518	1.30592786650765	1.57754360229725	0.827808415485288	2.18693539257643	"SESN3"
"ENSG00000160703"	-0.624190105146383	1	1	0	0	0	0	0	-3.51607306387622	"ENDOD1"
"ENSG00000135577"	0	1	1	0	0	0	0	0	0	"CCDC82"
"ENSG00000169251"	4.14164958392621	0.126081747595577	1	2.0399735845322	-0.800625167513797	0.619674208509199	0.855128961773711	0.724642538787243	0.452560127501684	"KLHL35"
"ENSG00000239672"	-0.643177613668804	1	1	0	0	0	0	0	-3.20367525643521	"SERPINH1"
"ENSG00000011052"	-1.58041085248369	1	1	0	0	0	0	0	0	"CAPN5"
"ENSG00000103024"	-1.96722320172682	1	1	0	0	0	0	0	-3.43579959847716	"INTS4"
"ENSG00000103202"	-1.37183742518834	1	1	0	0	0	0	0	-2.31294471556515	"PAK1"
"ENSG00000112981"	-1.87317811666724	1	1	0	0	0	0	0	0	"ZC3H12C"
"ENSG00000172113"	-1.72828851581292	1	1	0	0	0	0	0	-2.39299328334809	"TTC12"
"ENSG00000143156"	-0.324488927360051	1	1	0.60018703304221	-0.495146611481034	0.0525202107805882	0.187956833253688	0.279421848092664	0.729475377909892	"NCAM1"
"ENSG00000181322"	0	1	1	0	0	0	0	0	0	"DRD2"
"ENSG00000123609"	1.69585711415502	0.428301215210162	1	1.53431055775942	-0.548573748119497	0.492868404819962	0.927564070494263	0.53134803721401	0.0143332633377637	"HTR3B"
"ENSG00000173614"	-0.323247654575255	1	1	0.583064372478408	-0.371665326655253	0.105699522911578	0.433980965037006	0.243553494676955	0.0442105795206792	"NPAT"
"ENSG00000157064"	-0.636780316325726	1	1	0	0	0	0	0	-3.6869258539105	"ATM"
"ENSG00000163864"	-0.384404778859732	1	1	0.806356995450373	-0.456419713960787	0.174968640744793	0.543139941888275	0.322136915666112	0.824150050083298	"AASDHPPT"
"ENSG00000106733"	-0.28483119811392	1	1	0.594671761284735	-0.515218754412505	0.0397265034361151	0.140306660639547	0.283135335637051	-0.127596480720755	"GLB1L2"
"ENSG00000136448"	0.141168375629604	0.707122240589993	1	0.955661525944846	-0.879957208965103	0.0378521584898718	0.080832545415146	0.468270085436212	0.697922695766787	"LAMTOR1"
"ENSG00000152465"	-1.01326873062288	1	1	0	0	0	0	0	-4.76525703966704	"P4HA3"
"ENSG00000132911"	0	1	1	0	0	0	0	0	0	"GRIK4"
"ENSG00000053438"	-0.461552371129244	1	1	0.708493904708124	-0.482818359908974	0.112837772399575	0.371284635552674	0.303906189953342	0.635763952207357	"ADAM33"
"ENSG00000166741"	0	1	1	0	0	0	0	0	0	"SLC22A8"
"ENSG00000112992"	4.3710485064092	0.112418782296045	1	3.01164580086506	-0.845061112177225	1.08329234434392	1.10105021071834	0.983853804347522	0.639069998859894	"TKFC"
"ENSG00000084092"	-0.888342961731269	1	1	0	0	0	0	0	-3.55176816598805	"MTA2"
"ENSG00000141101"	0.363108362230804	0.546784978217643	1	0	0	0	0	0	-4.8807840862171	"TMEM138"
"ENSG00000188976"	-0.379780012994772	1	1	0	0	0	0	0	-0.00498203750519404	"FADS1"
"ENSG00000173145"	-0.19721956565769	1	1	0.595650567759451	-0.567816568190371	0.0139169997845401	0.0468888505875712	0.296802840803526	-0.103762794022884	"TMC2"
"ENSG00000184967"	-1.56451864302756	1	1	0	0	0	0	0	0	"EML3"
"ENSG00000151014"	0.0615400786979876	0.804078135596267	1	0	0	0	0	0	-3.91107427695252	"CPSF7"
"ENSG00000106100"	-0.0646364508696706	1	1	0.610232441922522	-0.662625148416871	-0.0261963532471741	-0.0806750248895635	0.324708568964131	-1.4580316661247	"B3GAT3"
"ENSG00000115761"	0.597208513910687	0.43964509094218	1	0.607245626890051	-1.15241132091553	-0.272582847012737	-0.607223542764525	0.448892078521831	-0.140452007820939	"EI24"
"ENSG00000130935"	-0.00239924957702442	1	1	0.469349912103866	-0.499381100888115	-0.0150155943921246	-0.0607599505339042	0.247125258416322	-2.45631309551539	"CCDC15"
"ENSG00000273899"	-1.39660248527382	1	1	0	0	0	0	0	-3.32453382815266	"CHEK1"
"ENSG00000140939"	-1.57044565032302	1	1	0	0	0	0	0	0	"FEZ1"
"ENSG00000101746"	3.15943620656875	0.20603317009332	1	1.68777677065941	-0.556279824408962	0.565748473125222	0.988251930963604	0.572463417109278	1.86336065817104	"ESAM"
"ENSG00000197183"	0.12130299939767	0.9411511740977	1	0.92019807068269	-0.808247195540236	0.0559754375712269	0.126946272239465	0.440929914852787	-0.125005585964781	"KIRREL3"
"ENSG00000165271"	-0.919970410211214	1	1	0	0	0	0	0	1.40277446480167	"SCN2B"
"ENSG00000225921"	0.486006986286142	0.485713923932716	1	0.597885374914272	-0.7912272942956	-0.0966709596906641	-0.272795149802206	0.354365476839253	-1.22766702863594	"SIDT2"
"ENSG00000198000"	-0.115436185192038	1	1	0.929642637029435	-0.89625035342511	0.0166961418021624	0.0358441998343677	0.46578902817718	0.457162403831892	"TMEM25"
"ENSG00000162408"	-1.18414917138907	1	1	0.801448896164811	-0.414461068729145	0.193493913717833	0.623797999957551	0.310181113493356	1.11937330800401	"TAGLN"
"ENSG00000166197"	0.0217481354824667	0.882759091629035	1	0	0	0	0	0	-3.78630105232293	"JPH2"
"ENSG00000146909"	0.653280052041247	0.721343361136127	1	1.41432387454322	-0.680297058393163	0.367013408075029	0.686838415829205	0.534342074728669	0.213990995656557	"COMMD7"
"ENSG00000185164"	-0.431587271025336	1	1	0.645616584574964	-0.333272652170866	0.156171966202049	0.625385217572476	0.249716642026997	0.904876100317437	"KIAA1755"
"ENSG00000147140"	-0.719467727117177	1	1	0.613173161092281	-0.404184856807137	0.104494152142572	0.402620849673666	0.259530106606994	-0.579799639904475	"DSN1"
