"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000188994"	0.519325582677709	0.771311634919432	1	1.40910208525632	-2.22551068702678	-0.408204300885226	-0.440248124460768	0.927197135786506	0.636457880410371	"FAM133B"
"ENSG00000166526"	0.515940636634639	0.472578446466609	1	0.0415365132600785	-0.0250401767442939	0.00824816825789228	0.485638824123988	0.0169838494909113	-0.620364965923163	"JRK"
"ENSG00000168661"	-0.252566764066614	1	1	0.0128178085092722	-0.0299734443494225	-0.00857781792007512	-0.785778076879722	0.0109161359333405	0.183022256724538	"GAS5"
"ENSG00000145908"	-2.42136318080688	1	1	0	0	0	0	0	-3.14748402128486	"HNRNPUL2-BSCL2"
"ENSG00000089335"	1.75447095170537	0.185315657269116	1	0.0262841073593536	-0.0786468714075542	-0.0261813820241003	-0.978063226622721	0.0267681068282928	2.12721046101612	"MIR155HG"
"ENSG00000131845"	-2.61519052469936	1	1	0	0	0	0	0	-3.25595945601764	"SOX9-AS1"
"ENSG00000205903"	-1.28981770853391	1	1	0.00424373659450041	-0.00766256008473688	-0.00170941174511823	-0.562792200705707	0.00303732058143808	3.63918220875484	"GRID1-AS1"
"ENSG00000130803"	0.124910794664714	0.723768187733247	1	0.0202868130449046	-0.0156932461462061	0.00229678344934929	0.250228206524155	0.00917858652834457	-0.036999244070854	"ZSCAN31"
"ENSG00000171467"	-0.0637649676137038	1	1	0.020558746210599	-0.019107682592259	0.000725531809169995	0.0716987265316367	0.0101189869395046	1.29647716683772	"C12orf75"
"ENSG00000223910"	-2.54046882351183	1	1	0	0	0	0	0	-1.10548814821514	"PPP1R3E"
"ENSG00000182986"	-0.611578929270223	1	1	0	0	0	0	0	0	"SPAAR"
"ENSG00000181315"	-0.192141843560854	1	1	0.02433244218258	-0.0238191004626816	0.00025667085994923	0.0208950996684597	0.0122835567972606	-2.04962669887096	"NFAM1"
"ENSG00000083812"	-1.08618241080816	1	1	0	0	0	0	0	6.75607701247159	"KIAA0040"
"ENSG00000249471"	-1.54906960906974	1	1	0	0	0	0	0	1.51410301121113	"OLMALINC"
"ENSG00000162664"	0.785444905529829	0.6752161259506	1	0.222624371030502	-0.398140024636838	-0.0877578268031677	-0.554162516717168	0.158358264200852	-4.26727774151855	"NEXN-AS1"
"ENSG00000181894"	-0.725702215987951	1	1	0	0	0	0	0	-0.364559085246324	"TTC28-AS1"
"ENSG00000109445"	0.149303946058431	0.699201421674987	1	0.0354450414940852	-0.0979021140230327	-0.0312285362644738	-0.918006929070404	0.0340171315094689	0	"PNMA6A"
"ENSG00000130844"	2.00111914759631	0.157183114136499	1	0.229928569980986	-0.0616963116579141	0.0841161291615361	1.13066198432047	0.0743941024589032	-2.05969775104176	"CLEC2L"
"ENSG00000160961"	0.772042617797439	0.679756040673367	1	0.0405874762130751	-0.0999555801934606	-0.0296840519901927	-0.827926676757354	0.0358528205118714	-1.0790629232131	"ZBED5"
"ENSG00000198185"	-0.756981098681351	1	1	0.0051360289858762	-0.00991857236331355	-0.00239127168871867	-0.62264104886326	0.00384045952785453	1.46566149637864	"LINC00299"
"ENSG00000198026"	-0.405335575070929	1	1	0.0188967320109561	-0.0429028726116292	-0.0120030703003366	-0.761350679708536	0.0157652052608636	0.296560344770009	"NIFK-AS1"
"ENSG00000130684"	-0.70542086779443	1	1	0.0207905246884403	-0.0356100438534738	-0.00740975958251675	-0.514989912026887	0.0143879001382434	-1.55577537330449	"MIR600HG"
"ENSG00000189180"	6.74613151842314	0.0342843684430058	1	0.255520648473424	-0.377249736327156	-0.0608645439268659	-0.377047715561811	0.16142101653076	-3.67334881509605	"ZEB1-AS1"
"ENSG00000196693"	-0.0940044328953604	1	1	0.108483769537082	-0.101185289128159	0.00364924020446186	0.0682254159694622	0.053487004761541	5.64572493518687	"CDKN2AIPNL"
"ENSG00000196378"	-1.34455472781374	1	1	0	0	0	0	0	1.87846253268304	"CKMT1B"
"ENSG00000131061"	-1.68454655289015	1	1	0	0	0	0	0	0.539906921062094	"ZNF737"
"ENSG00000088876"	-1.83932001446058	1	1	0	0	0	0	0	-2.9716363257611	"SHISA9"
"ENSG00000251247"	-0.905329863701212	1	1	0	0	0	0	0	6.4121269107912	"IRGM"
"ENSG00000113761"	-0.112821248803861	1	1	0.0375703717625681	-0.0287388875369435	0.00441574211281227	0.261040331246548	0.0169156273723244	-0.253361120818013	"FAM200B"
"ENSG00000197937"	-0.5780304780167	1	1	0	0	0	0	0	0.846794596171102	"RNF103"
"ENSG00000256683"	-1.73038188977723	1	1	0	0	0	0	0	-3.81997027044454	"RBM14"
"ENSG00000169131"	-1.32205996780265	1	1	0	0	0	0	0	-0.463075255793655	"ALKBH6"
"ENSG00000178338"	-0.78315893569723	1	1	0.0131717796738015	-0.0190841040593472	-0.00295616219277283	-0.35925051554792	0.00822854176866037	5.52688872904404	"ASB14"
"ENSG00000177932"	-0.508837077367062	1	1	0	0	0	0	0	-3.82680288543962	"MEIKIN"
"ENSG00000160094"	0.134223825445822	0.935090546951529	1	0.105604268919077	-0.102995412666363	0.00130442812635704	0.024512330303186	0.0532142044860814	-0.168954330612976	"NME1"
"ENSG00000138311"	-0.805961445980415	1	1	0.0155790121614445	-0.0273379654064609	-0.00587947662250821	-0.537016494688058	0.0109482085632412	-8.92978137529366	"CDRT4"
"ENSG00000178175"	-2.43176813263564	1	1	0	0	0	0	0	-0.770634047498769	"ADSL"
"ENSG00000165244"	2.28783084904333	0.130392041254938	1	0.0226725902495783	-0.00927333121365374	0.00669962951796227	0.822078810910531	0.00814946976102858	0	"LINC01471"
"ENSG00000075407"	2.32854270680158	0.312150026243574	1	0.0801429618807893	-0.261264952078086	-0.0905609950986482	-1.03979012518637	0.0870938556017538	-5.38438690116257	"AMY2B"
"ENSG00000161298"	0.45538453517365	0.499788953771681	1	0.0176780475353086	-0.00928590571848868	0.00419607090840998	0.610010541084262	0.00687855950351973	0	"PCDHGC3"
"ENSG00000188283"	0.206465429273699	0.649551983443955	1	0.0411742202486446	-0.0282125163852341	0.00648085193170524	0.36612865776648	0.0177006981208874	0	"SMKR1"
"ENSG00000126746"	-0.586599079137187	1	1	0.00805808716841277	-0.0177172189524821	-0.00482956589203466	-0.734484018537225	0.00657533319410583	0.195864807931345	"COX19"
"ENSG00000161642"	-1.62217208154837	1	1	0	0	0	0	0	-2.87436710122805	"GHRLOS"
"ENSG00000144331"	-1.45990274443653	1	1	0	0	0	0	0	-1.72595950479264	"ACAD11"
"ENSG00000187595"	-1.24091019425818	1	1	0	0	0	0	0	2.07291533952385	"PPIL3"
"ENSG00000151789"	0.284938982888036	0.867214011335883	1	0.0294961604082797	-0.0456923865442395	-0.00809811306797988	-0.422192224727969	0.0191807517736018	-6.22552075061426	"SAMMSON"
"ENSG00000124613"	-2.31562511380264	1	1	0	0	0	0	0	0.501684542095306	"CDKN2B-AS1"
"ENSG00000160908"	-0.0542466916315902	1	1	0	0	0	0	0	0.510732770247275	"ISY1"
"ENSG00000186918"	-0.833797941566431	1	1	0	0	0	0	0	-0.507257614596937	"PNMA2"
"ENSG00000186812"	-0.76328833164213	1	1	0.0523618489552367	-0.0978214506998244	-0.0227298008722939	-0.593269573751328	0.038312066238536	0	"PCDHGC5"
"ENSG00000197024"	0.742558529526661	0.38884252055771	1	0.0867290352911092	-0.03358796351136	0.0265705358898746	0.865668091997228	0.0306931119394054	0	"ARHGEF25"
"ENSG00000176222"	-0.882577140996737	1	1	0	0	0	0	0	-4.83358467717647	"RDH14"
"ENSG00000215421"	1.0533171814354	0.590575029342491	1	0.456042191008803	-0.924996066980315	-0.234476937985756	-0.665537469362321	0.352305678058448	2.51383397382452	"PLCXD2"
"ENSG00000147124"	-0.481917616460585	1	1	0.014891118821546	-0.0315548689918683	-0.00833187508516116	-0.703189914108622	0.0118484662789322	0.57034595671914	"NSUN6"
"ENSG00000133250"	-2.67697639710712	1	1	0	0	0	0	0	3.5046865258623	"CD302"
"ENSG00000170954"	-2.40401676477732	1	1	0	0	0	0	0	2.4317913988143	"ARPC4"
"ENSG00000173480"	0	1	1	0	0	0	0	0	-2.15870432148558	"ARPC1A"
"ENSG00000196724"	0	1	1	0	0	0	0	0	2.21987510488493	"PISD"
"ENSG00000105136"	-1.2017398739965	1	1	0	0	0	0	0	-0.389843366147254	"PI4KA"
"ENSG00000197050"	0.919994325821538	0.631285436517499	1	0.0282298737376101	-0.0709835491651322	-0.0213768377137611	-0.84460007116983	0.0253095466588628	-2.51581029463498	"HYPK"
"ENSG00000102935"	0.118863795025163	0.730270077337585	1	0	0	0	0	0	-3.31810545047569	"AMACR"
"ENSG00000204947"	-0.797557216096266	1	1	0.00731563456504164	-0.0110485000191716	-0.00186643272706498	-0.398400578893487	0.00468472821025848	-2.45005416665928	"ARHGDIG"
"ENSG00000130818"	3.16603794654037	0.0751846302624976	1	0	0	0	0	0	0	"TCP10L"
"ENSG00000131116"	-2.41097633266746	1	1	0	0	0	0	0	-0.0436137748074263	"C22orf39"
"ENSG00000197013"	0.633146087173579	0.728641787006344	1	0.0234816930010862	-0.0411502742725701	-0.00883429063574194	-0.535799611412142	0.0164877467534837	-1.1123990068614	"PEG10"
"ENSG00000196705"	0.573068144910664	0.750861494400507	1	0.164038549486932	-0.212622715506179	-0.0242920830096237	-0.25280862267157	0.0960870573962018	-4.03676279702082	"EIF6"
"ENSG00000256087"	5.77950783001592	0.016214080960244	1	0.0501757892922028	-0.171273805481111	-0.060549008094454	-1.07179130570308	0.0564922435646208	0	"PCDHGC4"
"ENSG00000197647"	-1.42443745687456	1	1	0	0	0	0	0	2.60370192403507	"MRPL20"
"ENSG00000183621"	1.73609108286992	0.419771173391209	1	0.342988076603904	-0.6910383173472	-0.174025120371648	-0.65971810841379	0.263782243354873	5.78866849544366	"ARPIN"
"ENSG00000171291"	-0.877443192724684	1	1	0.0260753133895148	-0.0568676137728294	-0.0153961501916573	-0.727630454062816	0.0211589099903939	-2.95494838623251	"AP5Z1"
"ENSG00000197857"	0.307629680615293	0.857430767931443	1	0.0353393999871713	-0.0577324306074257	-0.0111965153101272	-0.471566243405867	0.0237428139271931	1.39985884602483	"SOX2-OT"
"ENSG00000171295"	-0.5403192387231	1	1	0	0	0	0	0	0	"ZNF709"
"ENSG00000197044"	0.0290520586226393	0.864658891773278	1	0	0	0	0	0	-3.3880557554658	"MRPL33"
"ENSG00000167685"	0.21319924956174	0.644271338089076	1	0	0	0	0	0	0.171446899490759	"MICAL3"
"ENSG00000185219"	0.111571758080345	0.738361758431344	1	0	0	0	0	0	-6.33205978506101	"STON1"
"ENSG00000083838"	-2.8312986835906	1	1	0	0	0	0	0	0	"PRAF2"
"ENSG00000173275"	-1.19811189539629	1	1	0.00875759673918224	-0.0196761994546597	-0.00545930135773873	-0.752627891750585	0.00725351943720458	-0.586641101863056	"KCTD7"
"ENSG00000124459"	-0.436060797521691	1	1	0	0	0	0	0	0.233884278949765	"C4orf48"
"ENSG00000112200"	-0.677806033575393	1	1	0.127223264503869	-0.210964859789037	-0.041870797642584	-0.485323105623615	0.0862724806869658	4.48256802339862	"ZNF487"
"ENSG00000178187"	-1.99367364820014	1	1	0	0	0	0	0	0	"LEFTY1"
"ENSG00000197714"	-1.01766300605436	1	1	0	0	0	0	0	-3.32775744169699	"MRPS6"
"ENSG00000197808"	-0.0713874909152139	1	1	0.0169159763114531	-0.0116409156962744	0.00263753030758934	0.362046710798157	0.00728492143054273	-1.36710022850096	"ZNF512"
"ENSG00000148143"	-1.68687622604083	1	1	0	0	0	0	0	0.525531554430282	"PPIEL"
"ENSG00000204604"	-1.07560749513215	1	1	0	0	0	0	0	8.53507101061186	"NFS1"
"ENSG00000225614"	-0.69676240029159	1	1	0.0132344446948702	-0.012778335399	0.000228054647935109	0.0343660996515404	0.00663591328925262	-1.94266580567517	"DDOST"
"ENSG00000197016"	-1.67327367246392	1	1	0	0	0	0	0	-5.41277827106291	"P2RY11"
"ENSG00000196263"	-0.595906305670553	1	1	0	0	0	0	0	2.60325962983673	"TMEM141"
"ENSG00000142528"	-2.05820559906819	1	1	0	0	0	0	0	-0.336722208931628	"ETV5"
"ENSG00000180035"	0	1	1	0	0	0	0	0	-0.0319874539996144	"RBM12"
"ENSG00000198464"	-1.13154884346079	1	1	0	0	0	0	0	0	"RAD21L1"
"ENSG00000173258"	-0.0519611250870753	1	1	0.011029136920605	-0.0278342489574251	-0.00840255601841004	-0.847517878439609	0.00991412905051787	-4.9679296190875	"CCDC13"
"ENSG00000127081"	-0.824094988193835	1	1	0.00748344419048368	-0.01707986324692	-0.00479820952821815	-0.765720812602305	0.00626614985648053	-0.791040341837473	"UBE2V1"
"ENSG00000198298"	-2.34965809230973	1	1	0	0	0	0	0	-2.93703789049116	"PTCHD4"
"ENSG00000243660"	-1.26564870633855	1	1	0	0	0	0	0	-0.560416254790998	"HBB"
"ENSG00000265763"	0	1	1	0	0	0	0	0	0.500751352726468	"N4BP2L2"
"ENSG00000188033"	-0.479579636569554	1	1	0.0292864904605327	-0.0408460305305068	-0.00577977003498704	-0.323049590900796	0.017890949232408	-3.99589426584713	"LINC00461"
"ENSG00000177599"	-2.76258493138335	1	1	0	0	0	0	0	-0.794994804034736	"NEAT1"
"ENSG00000196268"	-0.749663212235163	1	1	0.0232457892745324	-0.0532293996553331	-0.0149918051904003	-0.76844264519235	0.0195089767678228	0	"DACT3-AS1"
"ENSG00000162714"	0.387815750446691	0.533449776229938	1	0.0415462885748108	-0.0284662320314273	0.00654002827169176	0.366169358263255	0.0178603368893465	0.992918463950809	"ZNF585B"
"ENSG00000103199"	-1.57149243759362	1	1	0.00428870499083771	-0.0088179970985929	-0.00226464605387759	-0.677306109964946	0.00334354645138536	-1.11682102741356	"CRNDE"
"ENSG00000165655"	-1.50136744024591	1	1	0	0	0	0	0	-3.7974087565885	"DRAIC"
"ENSG00000081665"	-0.321178637402568	1	1	0.0206582856729045	-0.0219259966819827	-0.000633855504539109	-0.0583470657058773	0.0108633373354304	4.31506838706741	"UBAP1L"
"ENSG00000168813"	-0.266057217149879	1	1	0.0315658860174907	-0.0326926784447347	-0.000563396213621987	-0.0343685327229636	0.0163924909342412	1.27409550370899	"PGAM5"
"ENSG00000081386"	-0.661548556035228	1	1	0	0	0	0	0	-0.017602799704783	"OIP5-AS1"
"ENSG00000243943"	-2.11112108170596	1	1	0	0	0	0	0	-4.32216206777433	"TWF2"
"ENSG00000196700"	-0.8966305056219	1	1	0	0	0	0	0	0.415765160680761	"CDK11B"
"ENSG00000144026"	-1.49392633679963	1	1	0	0	0	0	0	-1.06479258968672	"POU5F2"
"ENSG00000101493"	0.442442963724091	0.801539134249352	1	0.134748856994526	-0.2827887659979	-0.0740199545016873	-0.694914359673078	0.106514699742966	-4.16829728603843	"PCP4L1"
"ENSG00000197363"	-1.63627916557851	1	1	0	0	0	0	0	-0.58679733425972	"ABHD14A"
"ENSG00000177853"	1.57612694479701	0.454724529795371	1	0.270790725779011	-0.748664451056945	-0.238936862638967	-0.918741021659897	0.260065096131621	0.106855738444721	"RBM14-RBM4"
"ENSG00000178163"	-0.0660537740718752	1	1	0	0	0	0	0	1.76627973317039	"CCDC153"
"ENSG00000175322"	-0.672654509851924	1	1	0.0151365834979372	-0.0204245085639223	-0.00264396253299255	-0.291446130626378	0.00907170715863763	3.37810288770125	"NPHP3-AS1"
"ENSG00000198795"	-1.11604583674844	1	1	0.00413262879119684	-0.00918099200175362	-0.00252418160527839	-0.743194524423247	0.00339633183493634	0.262580131402373	"FMN1"
"ENSG00000203326"	-0.934153019864343	1	1	0.00979331009073721	-0.0198032237616588	-0.00500495683546078	-0.662884051936816	0.00755013618683571	-0.0385566726559534	"HAUS5"
"ENSG00000189164"	-2.58558524895454	1	1	0	0	0	0	0	2.56387771750058	"TMEM150C"
"ENSG00000167555"	-0.217586545886235	1	1	0.0207480697701244	-0.0208864581922166	-6.91942110460928e-05	-0.00651469673015983	0.0106210530516176	-1.84511249029744	"ZNF286B"
"ENSG00000186020"	-1.04909150015615	1	1	0	0	0	0	0	0.38158057320359	"ZNF324B"
"ENSG00000074657"	-0.39347710050879	1	1	0.115852963568802	-0.142955908518331	-0.0135514724747647	-0.205251062483536	0.0660226714507993	-1.5223491478421	"FER1L5"
"ENSG00000198633"	-2.27665568273923	1	1	0	0	0	0	0	-2.00222506748315	"HS3ST5"
"ENSG00000198597"	4.62209507987453	0.0315626643542018	1	0	0	0	0	0	-0.147955303308324	"PVT1"
"ENSG00000171817"	-0.926123361031095	1	1	0	0	0	0	0	1.43000882887876	"PDCD6"
"ENSG00000118156"	-2.46761788344178	1	1	0	0	0	0	0	0	"GBA3"
"ENSG00000178229"	-1.59152761911415	1	1	0	0	0	0	0	0	"TMEM158"
"ENSG00000198131"	-1.77592845101658	1	1	0	0	0	0	0	-0.392346149054254	"YJEFN3"
"ENSG00000152433"	0	1	1	0	0	0	0	0	0	"PCDHA10"
"ENSG00000188785"	-2.85750171283145	1	1	0	0	0	0	0	-7.18167027817489	"ARPC4-TTLL3"
"ENSG00000121406"	1.74128105251738	0.186976590756224	1	0	0	0	0	0	1.08785659213783	"ZNF718"
"ENSG00000251369"	-0.270935082051581	1	1	0	0	0	0	0	2.09069849429317	"SMIM20"
"ENSG00000204519"	-2.31774159617832	1	1	0	0	0	0	0	0	"TUNAR"
"ENSG00000178935"	-1.70969157507851	1	1	0	0	0	0	0	0	"FAM218A"
"ENSG00000172006"	-2.18491095197295	1	1	0	0	0	0	0	1.0305296127002	"GPR162"
"ENSG00000186300"	-1.6558634018665	1	1	0	0	0	0	0	-0.350717460488143	"ATP6V1E2"
"ENSG00000130544"	-0.48545838635701	1	1	0	0	0	0	0	0	"CCDC169-SOHLH2"
"ENSG00000167785"	-1.33302547996152	1	1	0.00320819732722534	-0.00500719276978372	-0.000899497721279187	-0.429190365172044	0.00209576277984925	0.0101939204732129	"ZBED3-AS1"
"ENSG00000188321"	4.97874719226678	0.0256605590740646	1	0	0	0	0	0	1.34856050672692	"ZNF674"
"ENSG00000270011"	0.77879069940218	0.377511242215448	1	0	0	0	0	0	2.8525278152942	"TMED7-TICAM2"
"ENSG00000171469"	0.290392856084509	0.589968888815223	1	0.0185435145195599	-0.00943141344198739	0.00455605053878623	0.638407003588326	0.00713646121468042	1.93172991232425	"LINC00923"
"ENSG00000171466"	-0.0821935604660524	1	1	0.121383302384321	-0.108648627350369	0.00636733751697582	0.108504521307776	0.0586816147282373	6.70498571592534	"ZNF345"
"ENSG00000188868"	-1.86141708540831	1	1	0	0	0	0	0	-4.71425430554555	"MSANTD3-TMEFF1"
"ENSG00000196357"	0.0942088314366103	0.953987781070282	1	0.045918937434297	-0.0630211010149578	-0.00855108179033038	-0.307688753859045	0.027790826135014	3.80448796837111	"ZNF550"
"ENSG00000186017"	-0.573751825745546	1	1	0	0	0	0	0	-0.0367107792067641	"MALAT1"
"ENSG00000189042"	-0.763888743068151	1	1	0.0113690639374208	-0.0152544333864601	-0.00194268472451964	-0.28603245073736	0.00679170850099003	0	"PCDHA12"
"ENSG00000198453"	-0.590476024382411	1	1	0	0	0	0	0	-3.97152582573781	"PCDHGA12"
"ENSG00000196437"	-0.826344182976186	1	1	0.0198964470648328	-0.0235750847383228	-0.00183931883674499	-0.165855608329155	0.0110896764803968	-1.95938850042292	"C8orf88"
"ENSG00000171970"	-1.42880010578087	1	1	0	0	0	0	0	0	"PCDHGB6"
"ENSG00000171827"	-1.0631111034844	1	1	0.00690472040375384	-0.0150675674400282	-0.00408142351813718	-0.728139296014857	0.00560517547035256	-8.01776257230321	"SERPINE3"
"ENSG00000180479"	-2.53931386676473	1	1	0	0	0	0	0	1.18706806486153	"TUG1"
"ENSG00000189144"	-0.416323589499004	1	1	0	0	0	0	0	1.48355211295762	"PCAT1"
"ENSG00000105732"	-2.93715810796126	1	1	0	0	0	0	0	-1.59107454397663	"PCDHGA5"
"ENSG00000176472"	0	1	1	0	0	0	0	0	1.92851193490684	"PRSS51"
"ENSG00000124444"	-1.78644034242821	1	1	0	0	0	0	0	0	"ZFHX4-AS1"
"ENSG00000161551"	-0.789590510854111	1	1	0.01087722980131	-0.0199413296062144	-0.00453204990245217	-0.576448397051019	0.00786187739987867	-0.868371585307996	"ALG11"
"ENSG00000258405"	-1.84881111844858	1	1	0	0	0	0	0	-5.36510016990101	"ATXN7L3B"
"ENSG00000213015"	-1.60775968264505	1	1	0	0	0	0	0	0.381817660566888	"PRKDC"
"ENSG00000018869"	-2.03266767263463	1	1	0	0	0	0	0	-1.93211404679987	"PCDHGA6"
"ENSG00000198440"	-1.34297600401413	1	1	0	0	0	0	0	-1.32843308404903	"UTP14C"
"ENSG00000171574"	-2.30504245706704	1	1	0	0	0	0	0	0.409097886898588	"PCDHGA10"
"ENSG00000196967"	-0.569927106239902	1	1	0	0	0	0	0	-3.27544925084927	"PCDHGB2"
"ENSG00000245680"	-2.60746666052284	1	1	0	0	0	0	0	-3.95972617551122	"ZNF260"
"ENSG00000083828"	0.889372740760166	0.345647345805964	1	0	0	0	0	0	0.423338322468102	"LYN"
"ENSG00000198466"	1.42828498063606	0.232044534563286	1	0.00961396993422232	-0.0237945725561785	-0.0070903013109781	-0.831927056563278	0.00852258737000021	4.40668235003307	"PCDHGB7"
"ENSG00000269343"	0.114785860024391	0.734759934278663	1	0	0	0	0	0	5.73423072329607	"NPIPB11"
"ENSG00000164048"	-0.289690500471067	1	1	0	0	0	0	0	0	"PCDHGA3"
"ENSG00000166716"	0.496125455781751	0.780310994479912	1	0.112598264807935	-0.237043871037795	-0.0622228031149301	-0.697595859420094	0.0891944224096251	-2.84235019177984	"CHKB-CPT1B"
"ENSG00000180626"	-0.775379061894458	1	1	0.024990865299992	-0.0446333652939397	-0.00982124999697386	-0.552948193840741	0.0177612833147785	0	"PBOV1"
"ENSG00000272602"	-0.474978527796424	1	1	0	0	0	0	0	1.97441547863442	"AP5B1"
"ENSG00000172748"	-2.6194483348281	1	1	0	0	0	0	0	0	"RTL1"
"ENSG00000167981"	-2.45023975479791	1	1	0	0	0	0	0	2.43629806439184	"FPGT"
"ENSG00000167962"	-2.41766898460889	1	1	0	0	0	0	0	-3.11253922814036	"SYS1-DBNDD2"
"ENSG00000189190"	-0.58251393808149	1	1	0.018438349527189	-0.017604791699264	0.000416778913962458	0.0453274400113946	0.00919467888429924	-2.4404991448484	"TMEM9B-AS1"
"ENSG00000196458"	-0.504147814321385	1	1	0.0163205329520234	-0.0314064788206735	-0.00754297293432503	-0.619521513647116	0.0121752581052798	1.51812150732968	"BORCS8"
"ENSG00000166704"	-1.50683480515843	1	1	0	0	0	0	0	0	"KIRREL3-AS2"
"ENSG00000198182"	-2.87002402538903	1	1	0	0	0	0	0	-4.72777393604859	"STX16-NPEPL1"
"ENSG00000168916"	-0.0585777523360207	1	1	0.049214959825501	-0.0414131743290618	0.00390089274821961	0.168724852726739	0.0231194219782048	-2.18611464249694	"BRK1"
"ENSG00000180357"	0.429223646249284	0.806854581686636	1	5.50569494110192	-4.0347945397053	0.735450200698313	0.302176509641618	2.43379833694062	-3.16868368111944	"CHMP1B"
"ENSG00000167554"	-2.97768387830304	1	1	0	0	0	0	0	-6.66821921704625	"FXYD6-FXYD2"
"ENSG00000213020"	-0.572954743161404	1	1	0.045371535531844	-0.0800032309025615	-0.0173158476853588	-0.541391841281564	0.0319833587842871	0.89864141658192	"MIR100HG"
"ENSG00000176024"	-1.64497324623926	1	1	0	0	0	0	0	1.06712080022134	"EID1"
"ENSG00000142556"	-2.42196215742863	1	1	0	0	0	0	0	0	"NOX5"
"ENSG00000197619"	-1.49200944190949	1	1	0	0	0	0	0	3.11528444370564	"POLR2M"
