"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000221886"	0.213456145960265	0.898770039622275	1	0.0477733541627678	-0.14713631842094	-0.0496814821290859	-0.999169660292356	0.0497218552509458	-0.401757539687382	"DOK6"
"ENSG00000126804"	0.361160361160046	0.834785744408303	1	0.109050148717881	-0.433801731467665	-0.162375791374892	-1.17251395701973	0.138482622496313	-0.581303113695862	"ZDHHC11B"
"ENSG00000205189"	1.7289390358311	0.421274972187416	1	0.668928405733756	-0.133795144698099	0.267566630517829	1.30660414534381	0.204776415926494	0.611921203157328	"HBA1"
"ENSG00000066422"	0.256892093183296	0.879461011057456	1	0.234468028909758	-0.169769920812045	0.0323490540488565	0.31369138356917	0.103121925949439	0.312910098728406	"ATP10A"
"ENSG00000198081"	-1.44787487476901	1	1	0.0260882665433703	-0.0761879044156288	-0.0250498189361293	-0.960081756555883	0.0260908599385202	-1.02376309293702	"ANKUB1"
"ENSG00000116809"	2.44047168036775	0.118240666529753	1	0.234107259422794	-0.0531162748226542	0.0904954923000701	1.23505134171762	0.073271309756492	0.58084429450307	"RAB12"
"ENSG00000179456"	0.316326659906593	0.853710334111786	1	0.307501907532228	-0.251276467561027	0.0281127199856005	0.197215644467418	0.14254550385032	-0.121479528195013	"TMEM200C"
"ENSG00000181472"	0.0616370871455416	0.969651506611455	1	0.0802653776766823	-0.22455381995217	-0.0721442211377437	-0.927763580657671	0.0777599993951153	-0.99667379688209	"HACD2"
"ENSG00000173276"	-0.650191027120002	1	1	0.15732798916736	-0.104517526979003	0.0264052310941785	0.395296453494501	0.0667973255475414	0.640422443083389	"TRIM71"
"ENSG00000112365"	0.890701362357845	0.345287316132441	1	0.114328201888616	-0.0463219243611996	0.0340031387637083	0.829690320125254	0.0409821750637285	1.98842891507338	"ZCWPW2"
"ENSG00000089775"	0.195314683968036	0.906959627501425	1	0.174710692264634	-0.188702328916961	-0.00699581832616314	-0.0754598826265692	0.0927074033626518	-0.23656309635098	"ANKRD28"
"ENSG00000171448"	0.505847727171201	0.77652700155471	1	0.0856607968156319	-0.203554581127521	-0.0589468921559447	-0.798946352354244	0.0737794331487635	0.396396408755267	"COLQ"
"ENSG00000177125"	1.42378443923209	0.232781505958717	1	0	0	0	0	0	-3.4745082075274	"XKR4"
"ENSG00000185278"	0.716002037324529	0.397458452843204	1	0.206776240452491	-0.131862663892817	0.0374567882798371	0.433582527364682	0.0863874755982927	-0.142109646568589	"GPX3"
"ENSG00000177311"	0.201191526675075	0.904298509622739	1	0.314920437138672	-0.310253387146077	0.00233352499629735	0.0146315305347257	0.159483118439987	-0.260624288736851	"DIO2"
"ENSG00000166860"	-1.26841922501808	1	1	0.0798403397642371	-0.102224632678364	-0.0111921464570635	-0.24097116179179	0.0464451460312758	1.52351032332005	"AKR7L"
"ENSG00000184677"	0.917276894006875	0.632143757057001	1	0.346353003709387	-0.142782886714934	0.101785058497226	0.815703990340216	0.124779563883755	0.46702323868879	"STK38L"
"ENSG00000177888"	0.620744255533623	0.733174071023624	1	0.361675299639838	-0.220407108636698	0.07063409550157	0.475672452199824	0.148490410274627	0.602450923269909	"SACM1L"
"ENSG00000169155"	2.8345244467763	0.242376682580645	1	0.349910275667819	-0.0838048273261215	0.133052724170848	1.20253385514891	0.110641607906617	0.235811176259395	"TSN"
"ENSG00000196323"	0.47916139056548	0.78695776700015	1	0.404082941985571	-0.304343218376156	0.0498698618047074	0.27594444846957	0.180720959275951	-0.0170376181915383	"SLC48A1"
"ENSG00000119574"	-1.13611223445109	1	1	0	0	0	0	0	-0.121954184207544	"IGLV10-54"
"ENSG00000130584"	-0.0198078029605426	1	1	0.240606568266791	-0.356074074451905	-0.0577337530925571	-0.379285227816874	0.152214449673137	0.172710771475017	"ZNF580"
"ENSG00000114853"	-1.55918901188286	1	1	0.0942697271483658	-0.0769260186994735	0.0086718542244462	0.198562433603961	0.043672384144857	-1.2888664545356	"ZNF611"
"ENSG00000204859"	1.70767123533727	0.425778671724268	1	0.0481963209040175	-0.296322721770428	-0.124063200433205	-1.41158760205676	0.0878875108863383	-1.21110887467585	"SYT3"
"ENSG00000168826"	0.181562653256833	0.670033746198148	1	0.0705876733871657	-0.0651937196337176	0.00269697687672405	0.0778601165876016	0.034638110464511	-0.123050410436161	"DENND1B"
"ENSG00000168795"	3.62224556797358	0.163470491674727	1	0.597876880726211	-0.0131429820251985	0.292366949350506	1.87564668819931	0.155872413967196	1.7421034530595	"C1orf220"
"ENSG00000186130"	-1.29962796661079	1	1	0.07228032497894	-0.0905884433878148	-0.00915405920443738	-0.220320034748994	0.0415481551956007	0.387509876051203	"SFT2D2"
"ENSG00000178951"	0.0187302811948484	0.990678575755412	1	0.198398974005311	-0.217080960917648	-0.00934099345616887	-0.0881294580798955	0.105989779317081	-0.199710271879364	"SCAF8"
"ENSG00000184828"	1.92202376104888	0.382505640077181	1	0.535545813385935	-0.792828495239797	-0.128641340926931	-0.379610465969589	0.338870997098401	-0.153091884116479	"ACKR1"
"ENSG00000160062"	-0.515438835393439	1	1	0.0682399844909004	-0.149448287579156	-0.040604151544128	-0.731161802080783	0.0555327224668512	-1.36938419395733	"ZNF254"
"ENSG00000176261"	3.08029276204877	0.214349722398445	1	0.802573744364985	-0.057115337222915	0.372729203571035	1.69953493799452	0.219308439180587	0.753589923043079	"CRYGS"
"ENSG00000104427"	1.68417784872383	0.430809654050975	1	0.0762521262019467	-0.451926482078843	-0.187837177938448	-1.39405154977909	0.134739440887957	-1.43979658270678	"KLHL23"
"ENSG00000119703"	-2.01320588620821	1	1	0	0	0	0	0	1.92139186755871	"FAM24B"
"ENSG00000102053"	2.93714585755981	0.230253839466146	1	0.690110541538447	-0.110318328535799	0.289896106501324	1.41970373444496	0.204191038284247	0.740569500969428	"MLLT11"
"ENSG00000178199"	-0.0149696340420036	1	1	0	0	0	0	0	0.282310735151197	"NRAS"
"ENSG00000123200"	0.0505143033719833	0.97505914168448	1	0.485083239386098	-0.517704028699734	-0.0163103946568179	-0.0637578619481664	0.255813078593324	-0.0724840594319815	"ANKRD39"
"ENSG00000100722"	1.04524564342603	0.59296326969252	1	0.313316692497342	-0.827658451955575	-0.257170879729117	-0.88353486855883	0.291065087870642	-0.330275558919076	"QTRT1"
"ENSG00000065548"	2.71259916246163	0.257612288720147	1	0.478135768439544	-0.065322690223049	0.206406539108248	1.48879597465936	0.138637361903723	0.409014488619881	"CHUK"
"ENSG00000158545"	2.26524453567288	0.322187286368629	1	0.314027770643377	-0.0931337377311427	0.110447016456117	1.06332337414751	0.103867731728194	0.519856491552235	"GSTM2"
"ENSG00000130749"	-0.0395409754239893	1	1	0.139679854775436	-0.287314677124657	-0.0738174111746104	-0.677664262773616	0.108927176505126	-0.647464402754951	"COG8"
"ENSG00000188177"	4.81827963258888	0.0898925854625651	1	-0.0207231507994456	-1.25553586691285	-0.638129508856146	-2.0257498785191	0.31500324390648	0.0515631399307954	"LCAT"
"ENSG00000122299"	2.75643454606825	0.252027448940841	1	0.618900774893063	-0.589700247503263	0.0146002636949001	0.0473539083229536	0.308316587346002	0.114829618370997	"KRT222"
"ENSG00000100403"	1.63919584514343	0.440608777739218	1	0.599926747212413	-0.167453624712678	0.216236561249868	1.10457834913688	0.195760298960482	0.327076128622362	"ERV3-1"
"ENSG00000105939"	0.646744863486958	0.72370427372641	1	0.222764029136395	-0.304488462154862	-0.0408622165092338	-0.303795521156997	0.134503186553892	-0.098874226608047	"FIRRE"
"ENSG00000146858"	-1.42992738668153	1	1	0.0734211151044508	-0.0884152605326254	-0.00749707271408731	-0.181590726451275	0.0412847897033358	0.827353972956977	"RBMXL1"
"ENSG00000091732"	-0.437809679047263	1	1	0.153580562911666	-0.210630878478775	-0.0285251577835545	-0.307010025251538	0.0929110819873575	-0.886793279458767	"SRA1"
"ENSG00000126970"	0.817236593657412	0.664567851571986	1	0.49502692103974	-0.475614108425832	0.00970640630695441	0.0391992635864933	0.247612507516728	0.169214619739953	"DNAJC9"
"ENSG00000155329"	-0.0237916648712826	1	1	0.192348441885613	-0.243312243758718	-0.0254819009365521	-0.229277553559345	0.111137930011309	0.0427346971210513	"VDAC1"
"ENSG00000174460"	-1.40960608499061	1	1	0	0	0	0	0	-0.769849010996467	"TMX2"
"ENSG00000140948"	1.80371666666178	0.405814819380305	1	0.682810908412336	-0.414462894986063	0.134174006713137	0.479326527261858	0.279916786581224	0.494753526473515	"HEXA"
"ENSG00000121766"	0.166410628988501	0.920162205186733	1	0.390071728623351	-0.337118919878031	0.0264764043726599	0.142721304564283	0.18550781849525	-0.469929510465709	"LEPROT"
"ENSG00000166707"	-0.796146898761407	1	1	0	0	0	0	0	-0.632955361138402	"LBH"
"ENSG00000165424"	0.787392981174662	0.674558760107188	1	0.80010935414928	-0.908009529029084	-0.0539500874399019	-0.123808980026308	0.435744613055705	-0.267197999769715	"NCKIPSD"
"ENSG00000168228"	0.145220543193716	0.929963192479722	1	0.20862890313299	-0.279756982478033	-0.0355640396725216	-0.285447384769069	0.124588236125261	-0.0848481562698311	"S1PR3"
"ENSG00000147905"	2.29409323655318	0.317573300913517	1	1.20160353427953	-0.480666874539804	0.360468329869863	0.839942188138566	0.429150614494728	0.165991069235	"SLC35F6"
"ENSG00000033030"	0.0276858859558047	0.986252429969287	1	0.29073697563052	-0.277521250129455	0.00660786275053282	0.0455819992346174	0.144963833102034	0.240656458320563	"ZNF134"
"ENSG00000131732"	0.616063426324104	0.734892011890052	1	0.116503806189825	-0.340651176128164	-0.11207368496917	-0.960988700332999	0.116621168958671	-0.404308912989902	"ZNF845"
"ENSG00000139168"	-0.571571559670303	1	1	0.118878942968628	-0.147107107554819	-0.0141140822930957	-0.208004088296078	0.0678535843172058	-1.06205475284519	"DNASE1"
"ENSG00000078487"	0.458650125577677	0.795070043808917	1	0.248369485966094	-0.0829028587730943	0.0827333135964999	0.978978882758609	0.0845082512089766	1.02753094567754	"CSNK1E"
"ENSG00000159714"	-1.21267718167775	1	1	0.0627906281016447	-0.0728952490761146	-0.00505231048723494	-0.145959871427468	0.0346137441779998	-0.35081991893774	"ITGA1"
"ENSG00000177054"	4.07852480405205	0.130124655171937	1	0.516577035867568	-0.010921478283219	0.252827778792174	1.87880468828116	0.134565947487446	1.19642878082166	"AP1G2"
"ENSG00000175048"	0.599427740523424	0.741030221133691	1	0.799929495920385	-0.893571474715558	-0.0468209893975864	-0.108376026386735	0.432015553733659	0.0669135152288287	"ZNF90"
"ENSG00000102383"	0.705317338372765	0.702817045554427	1	0.185064631945009	-0.43531611600636	-0.125125742030675	-0.790617531987622	0.158260394885553	-0.0737777651535383	"NAXD"
"ENSG00000171307"	-0.91271713307458	1	1	0.12470828866112	-0.165520881318786	-0.0204062963288332	-0.27561396302883	0.0740380535663025	-0.286778129814175	"BORCS8-MEF2B"
"ENSG00000186908"	2.20070665398578	0.332753492134417	1	0.194482657667852	-0.615988967579819	-0.210753154955984	-1.01932894496013	0.206752965624406	-0.452974997326398	"GANC"
"ENSG00000204160"	-0.0335677268089114	1	1	0.137610426471997	-0.114971873429475	0.0113192765212609	0.175668479710377	0.0644342601789471	0.791054370953945	"TTLL3"
"ENSG00000163958"	-2.3368236691868	1	1	0.0663650504838579	-0.122260977514704	-0.027947963515423	-0.580800036057443	0.0481188846935107	-1.07444898359188	"REPIN1"
"ENSG00000104219"	4.92742750077764	0.085118255313239	1	0.00235105861261381	-0.656388846221423	-0.327018893804405	-1.94597366704919	0.168045894090316	0.0891666131112811	"ZNF891"
"ENSG00000180776"	4.39230387655482	0.111230357171314	1	0.947850313971624	0.0186593771017246	0.483254845536674	2.03868129794074	0.237038504303546	0.176008139607538	"SMIM7"
"ENSG00000175893"	0.81902767866859	0.663972969224028	1	0.319973943104792	-0.844297371070015	-0.262161713982612	-0.882659413274975	0.2970079883099	0.150990398719587	"FBXO16"
"ENSG00000177108"	-0.25429888547248	1	1	0.09999245651974	-0.195329909543839	-0.0476687265120494	-0.632725441000919	0.0753373382815252	-1.03609316176521	"TSPAN4"
"ENSG00000184307"	2.5191978550138	0.112467781659628	1	0	0	0	0	0	-2.08882777919009	"CPNE1"
"ENSG00000174165"	1.6405637626295	0.440307522548232	1	0.368356936920939	-0.106123930578097	0.131116503171421	1.08322017429012	0.121041037627305	0.563531731154846	"ARL16"
"ENSG00000163812"	0.715973991397476	0.699082166022508	1	0.184300102282144	-0.0996079983393644	0.0423460519713897	0.584673255674604	0.0724255358728337	0.706654792000899	"LYRM4"
"ENSG00000156599"	3.13146414237249	0.208935001877863	1	0.45500442859139	-0.063594555781841	0.195704936404774	1.47927257286723	0.132295659278885	-0.172992734976217	"ALG3"
"ENSG00000023041"	-0.331935804779079	1	1	0.177397672422429	-0.217691222114923	-0.0201467748462465	-0.199888954861765	0.100787983300345	0.0841474637077259	"GCC2-AS1"
"ENSG00000153786"	2.63955081738749	0.26719530497009	1	0.0426658365845018	-0.423156119061426	-0.190245141238462	-1.60092765290154	0.118832131542328	-0.950552178646623	"SH3D21"
"ENSG00000099904"	0.916347927023992	0.338435718055637	1	0.0959106228571514	-0.05232261995756	0.0217940014497957	0.576327645668614	0.0378146027588549	0.346073626173933	"IQCJ"
"ENSG00000188706"	1.0309111788996	0.597228441650798	1	0.0917537951812666	-0.349777947210018	-0.129012076014376	-1.1453718873731	0.112635648569205	-0.597051575821415	"C17orf67"
"ENSG00000148516"	2.14440008981182	0.342254712783346	1	1.74010272362016	-0.276394831625402	0.731853945997379	1.42267207055821	0.514412641644276	0.209421608046345	"FIS1"
"ENSG00000237036"	2.71170290526675	0.257727758024391	1	0.088521556705055	-0.742175538380615	-0.32682699083778	-1.5422447845483	0.211912524256549	-0.787713371662432	"SCART1"
"ENSG00000160445"	3.36128003444952	0.1862547316478	1	0.708297320468219	-0.0493207669325579	0.32948827676783	1.70477755621876	0.1932699202553	0.409106305831828	"NEURL1B"
"ENSG00000104231"	-1.08250666907534	1	1	0.171291757711765	-0.250386879207701	-0.0395475607479685	-0.367634439860095	0.107571080846803	-0.0480847528128822	"HAUS3"
"ENSG00000178381"	-1.38366705054554	1	1	0	0	0	0	0	-2.35326759326056	"VSTM5"
"ENSG00000158552"	0.27479564650065	0.600132803149105	1	0.0594034112076037	-0.113743141908644	-0.0271698653505202	-0.615108491545538	0.0441700390602673	1.0746271351411	"LCNL1"
"ENSG00000172671"	0.565098965481127	0.753859338010334	1	0.200637796673313	-0.47847754900808	-0.138919876167383	-0.801860702327802	0.173243710633008	0.318701103061841	"SEC14L6"
"ENSG00000107372"	0.0617594743364975	0.969592171964873	1	0.136595177956515	-0.3387058455922	-0.101055333817842	-0.833428942567143	0.121250261109366	-0.248289591207678	"HIGD1C"
"ENSG00000086666"	0.574702715201397	0.750248077157451	1	0.256811296193263	-0.56873365912341	-0.155961181465073	-0.740549128643402	0.210598202886906	0.424499475526401	"PPME1"
"ENSG00000177410"	1.0949543794315	0.578407182859788	1	0.0525772856709862	-0.259985647221486	-0.10370418077525	-1.3005794224208	0.0797354420644061	-0.332072286206035	"STARD10"
"ENSG00000066827"	-0.00277812794985266	1	1	0.259471531731828	-0.1906984766225	0.0343865275546636	0.299426235909911	0.114839287845492	0.0645131244236456	"MEG3"
"ENSG00000133858"	2.21170387617769	0.330928831238014	1	0.397566303882154	-0.377432928737886	0.0100666875721337	0.0509170699906285	0.197703885872459	0.0296648556474322	"EML6"
"ENSG00000253661"	0.144762432407049	0.930176229962322	1	0.357026617986841	-0.2401023006741	0.0584621586563707	0.383782201277093	0.152328805780852	-0.0971713191447103	"CAPN14"
"ENSG00000185650"	-0.0576062795449275	1	1	0.388355999524581	-0.3161745350089	0.0360907322578404	0.200804739990112	0.179727177176909	0.306175706745268	"HNRNPUL2"
"ENSG00000152518"	2.85270352730112	0.240183572247493	1	0.0404264762214152	-0.383467791332201	-0.171520657555393	-1.58612341399817	0.108136292743269	-0.84471713097215	"FER1L6"
"ENSG00000187801"	0.139258931244001	0.709018849067479	1	0.133451244714183	-0.064170620390486	0.0346403121618483	0.68710781789746	0.0504137410981298	0.283033710995442	"DCDC2C"
"ENSG00000179588"	-1.11921326142598	1	1	0.101561416641499	-0.144859388782914	-0.0216489860707072	-0.344380280125419	0.0628624503633707	0.184722387335526	"ZSWIM7"
"ENSG00000056097"	0.772668110965014	0.679543482533986	1	0.359504880805849	-0.664343833890351	-0.152419476542251	-0.58355630138951	0.261185896606173	-0.172016953987991	"LRRC69"
"ENSG00000105278"	0.457517106791499	0.795520586063058	1	0.266700990897067	-0.211408546052165	0.0276462224224509	0.226666050639108	0.121966718609498	-0.352609357776859	"COL28A1"
"ENSG00000005889"	2.76755899455605	0.250629507191124	1	0.695693117436873	-0.100093751111381	0.297799683162746	1.46691702684468	0.203006854221493	-0.243014901127197	"PHB2"
"ENSG00000165861"	1.46143885010218	0.481562417371881	1	0.111049360640351	-0.490851109152259	-0.189900874255954	-1.23674558454019	0.153546038212401	-0.436480023794968	"NEURL4"
"ENSG00000166140"	-1.06293740266045	1	1	0.0381272045312867	-0.093984063499016	-0.0279284294838647	-0.828675960033715	0.0337018540893629	0.352332623558836	"PEX26"
"ENSG00000100711"	0.538756877555201	0.763854128920453	1	0.208163409631236	-0.131575765476101	0.0382938220775672	0.441836076623803	0.0866681569151369	0.0789655235125016	"C5orf49"
"ENSG00000072121"	0.296587284838211	0.86217790576144	1	0.165974832919643	-0.440293052230797	-0.137159109655577	-0.886825516115882	0.154660174783276	-0.532902053289725	"UBE2QL1"
"ENSG00000155256"	0.333775863113758	0.846294448924252	1	0.204295800852225	-0.166836980452719	0.0187294101997526	0.197821218131794	0.0946767299247307	-0.829925045968942	"FASTKD5"
"ENSG00000159733"	1.2354284272638	0.539175470059544	1	0.126871915203613	-0.447152137176179	-0.160140110986283	-1.09357386232205	0.146434707239743	-0.0135087168563737	"GOLGA8B"
"ENSG00000157077"	0.226659978209	0.892855978752994	1	0.678817220440814	-0.542511192085089	0.0681530141778623	0.218741252322458	0.311563370542322	-0.00197218546241932	"GAGE10"
"ENSG00000197114"	-0.751259085359379	1	1	0	0	0	0	0	-3.77817304071734	"RNF212B"
"ENSG00000138658"	-0.117560750427657	1	1	0.248127604432602	-0.225073039664257	0.0115272823841726	0.0954903954356272	0.120714450024709	-0.0143998206237872	"DDX3X"
"ENSG00000165156"	2.2475587546665	0.32504898747031	1	0.323210586546405	-0.0650594063494974	0.129075590098454	1.3031319056585	0.0990484675754854	0.646605813000233	"VPS16"
"ENSG00000178764"	4.6908128778723	0.0958082540111839	1	0.786070273871524	-0.144344605614261	0.320862834128632	1.35182618579172	0.2373507345627	-0.0495793309174414	"MIR99AHG"
"ENSG00000174306"	2.10504633637788	0.349055910296155	1	0.391680961885972	-0.467541760556699	-0.0379303993353635	-0.173045276096023	0.219189470010885	-0.184035559125802	"ZNF407"
