"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163382"	-0.949950110866268	1	1	0.00170756337667668	-0.00425498094628365	-0.00127370878480349	-0.837368482241376	0.00152105722524498	-0.0181723817285318	"DAAM2"
"ENSG00000151779"	0.548476715609695	0.760150865773673	1	0.594468484268485	-0.307941887225713	0.143263298521386	0.622313116688581	0.230206727421989	-0.399038676628236	"PRIM2"
"ENSG00000204272"	1.27130674758541	0.529589355447063	1	0.071674523428616	-0.135490123767707	-0.0319078001695454	-0.603753005202134	0.0528481242847762	0.542112776252631	"HMGCLL1"
"ENSG00000172915"	1.59294319361743	0.450917178150158	1	4.55307785885864	-1.15919106771568	1.69694339557148	1.16449277226792	1.4572114608608	1.18537581381515	"FGD2"
"ENSG00000144426"	0.233499868679814	0.889807675688409	1	0.195400499667132	-0.318442367224501	-0.0615209337786845	-0.469321741219869	0.131082364002968	-0.334665096015109	"ANO7"
"ENSG00000160796"	-2.49842440137066	1	1	0	0	0	0	0	-0.270835159723936	"TTBK1"
"ENSG00000158747"	-1.80692828035573	1	1	0	0	0	0	0	-3.77759887781809	"CYP39A1"
"ENSG00000104320"	0.533457530746205	0.765880776682389	1	0.0530498353593483	-0.0346584643248254	0.00919568551726143	0.410980773584444	0.0223745662459627	1.00015695445194	"MMS22L"
"ENSG00000219481"	4.51573493046158	0.104573253238033	1	0.00415308432851886	-0.0193947027163813	-0.00762080919393124	-1.2686127596344	0.00600708853186229	-0.347601683446713	"FAXC"
"ENSG00000263956"	1.70230503737395	0.426922612011024	1	0.0121688706829762	-0.049623092625891	-0.0187271109714574	-1.18800119216391	0.0157632559461396	0.311729999101543	"PNRC1"
"ENSG00000268043"	0.501699128925509	0.778139422576507	1	0.0591555195844317	-0.0369794403140288	0.0110880396352014	0.452117697185318	0.024524224463893	1.88230739665256	"PM20D2"
"ENSG00000270629"	0.0390616257264185	0.980658677821432	1	0.0096925953245424	-0.0082231773412526	0.0007347089916449	0.160752560283489	0.00457035016984567	0.492055576827546	"RARS2"
"ENSG00000266338"	3.1744026954027	0.0748005568320711	1	0.0140223704240147	-0.00233690286662869	0.00584273377869302	1.40000690422399	0.00417328400271516	-0.255170181096015	"SCML4"
"ENSG00000271383"	-0.22721732006174	1	1	0.00268530888509612	-0.00478335924501355	-0.00104902517995871	-0.550580514698685	0.00190527248217084	0.0665371045656387	"TBC1D32"
"ENSG00000162825"	-1.5512744263506	1	1	0.000619077700054851	-0.00138210923000139	-0.000381515764973269	-0.747313654362953	0.000510506869912306	-0.0233681806323414	"CLVS2"
"ENSG00000142794"	-0.812179921018924	1	1	0.00627651619103123	-0.0094915113972113	-0.00160749760309004	-0.399623528010594	0.00402245601740881	0.201662890114667	"RSPO3"
"ENSG00000269713"	0.0730514619255018	0.786944589485068	1	0.00705174173908458	-0.00628100933991861	0.000385366199582987	0.11330052853551	0.00340121200994979	-0.727896726523429	"ABRACL"
"ENSG00000188554"	0.532826411029248	0.766122496048348	1	0.0636376451983288	-0.0335207610101089	0.0150584420941099	0.607544016405947	0.0247853077062341	-1.10053866094656	"SLC18B1"
"ENSG00000198496"	-1.11431106161061	1	1	0.00132980483901828	-0.00339569557660159	-0.00103294536879165	-0.856855588939151	0.00120548479990303	-0.771205628295708	"SLC2A12"
"ENSG00000104490"	2.18563055099139	0.335271282789613	1	1.06221635578964	-0.934216387682244	0.0639999840537004	0.125661797690463	0.509294067212216	0.566996314164734	"SHPRH"
"ENSG00000149294"	1.81998525180461	0.402527192297533	1	2.38274130029405	-0.47945496266157	0.951643168816238	1.3033252549127	0.730152107896841	0.056256064800997	"AIG1"
"ENSG00000154654"	0.0255123757533511	0.987324827439819	1	0.964605365873916	-0.868196422532635	0.0482044716706405	0.103097922498621	0.467551476634324	0.422451567397967	"DYNLT1"
"ENSG00000130287"	1.24454067534379	0.536724507423335	1	0.0102557847419624	-0.00434604173533289	0.00295487150331477	0.793248945184482	0.00372495573400391	0.323036868044978	"TIAM2"
"ENSG00000010292"	0.78342861880904	0.675897183849124	1	0.00491649185975802	-0.0162420521774467	-0.00566278015884435	-1.04911237221115	0.00539758776459304	-0.351079475804729	"TMEM181"
"ENSG00000151503"	0.761075108610356	0.683493895355866	1	0.0150041533681469	-0.0081243124401329	0.00343992046400699	0.58301491115095	0.0059001188286428	-0.216065192539922	"ZMYM4"
"ENSG00000109805"	-2.65776810334381	1	1	0	0	0	0	0	-0.876877270532506	"ARMT1"
"ENSG00000146918"	0.0874145852124855	0.957234105970652	1	0.00512241543791646	-0.0101134404201129	-0.00249551249109824	-0.642053147666756	0.00388669792296668	0.586298369879619	"SLC22A3"
"ENSG00000025770"	0.0219784194933936	0.882144523272741	1	0.000747671375634342	-0.00169620131583426	-0.000474264970099958	-0.760712506645583	0.000623436911088928	-0.0614664963035654	"VWDE"
"ENSG00000020129"	1.25663519264754	0.533488589579509	1	0.00999635982462343	-0.00458782365431413	0.00270426808515465	0.726851531880252	0.00372045496911672	0.464463874070814	"GNA12"
"ENSG00000144959"	3.99702747185398	0.135536576756507	1	0.00471508881982492	-0.0266217719575047	-0.0109533415688399	-1.37015351587627	0.00799409713707389	-0.153289185282412	"C7orf50"
"ENSG00000158092"	0.26623297368559	0.875363117883657	1	0.0232165518286519	-0.029093320953819	-0.00293838456258355	-0.220192770850023	0.0133443553016508	-0.479786502806366	"SDK1"
"ENSG00000071051"	1.22120281927374	0.543024190869193	1	0.0243882573260319	-0.0101508666060545	0.00711869535998866	0.807917800690282	0.00881100100308326	0.0376116886390884	"CCZ1B"
"ENSG00000123338"	-0.959148610906496	1	1	0	0	0	0	0	0.524241398428708	"RBAK"
"ENSG00000167566"	0.952028915523869	0.621254500232867	1	0.00412098771989857	-0.0137934218864801	-0.00483621708329077	-1.0582331779767	0.00457000245060681	-0.639652923343377	"CREB5"
"ENSG00000213672"	-1.07618922791323	1	1	0.00182109758212422	-0.00254687605102786	-0.000362889234451821	-0.325665807368721	0.001114278988049	-0.210037431142355	"EGFR"
"ENSG00000115053"	2.20539361471151	0.331974603871064	1	0.100350950963078	-0.01923028926502	0.0405603308490289	1.32958627145006	0.0305054184255352	1.37736325390495	"PURB"
"ENSG00000125912"	0.027178295447726	0.986502767921246	1	0.0155209620442145	-0.0190721969284078	-0.00177561744209665	-0.20120430398304	0.00882478545219959	-1.07331313306336	"MDH2"
"ENSG00000140396"	2.43499881042408	0.295969341743854	1	1.54822105659746	-0.191718932315803	0.678251062140828	1.52803851022741	0.44386224206971	0.391738355551978	"PSPH"
"ENSG00000124151"	2.76821911120737	0.250546798485719	1	0.381324221724638	-0.0263113705237208	0.177506425600459	1.70694712540886	0.103988671491928	-0.808744320124659	"ZNF92"
"ENSG00000266412"	-0.220928729057874	1	1	0.00738382944943693	-0.00805938310043558	-0.000337776825499325	-0.0857373957203499	0.00393959503823278	-0.382102325935538	"ATXN7L1"
"ENSG00000124160"	0.308985109670914	0.856849871506631	1	0.0452691976260225	-0.0594004327232208	-0.00706561754859917	-0.264610773489536	0.0267014363135825	0.562543379344989	"TMEM168"
"ENSG00000198646"	0.0335396556672549	0.983370002991752	1	0.16608824215289	-0.20215858908619	-0.0180351734666501	-0.191981505071619	0.0939405181732347	1.25852927815126	"ASB15"
"ENSG00000111912"	1.96478376910619	0.374414470774351	1	0.0227767226920853	-0.0992234645827361	-0.0382233709453254	-1.22813631837783	0.031122496753781	0.0221272736422776	"SLC12A9"
"ENSG00000141027"	0.917333058821896	0.632126005187669	1	1.06689944570048	-0.779555578069211	0.143671933815634	0.305008042159589	0.471034444839207	0.896309119358066	"GIGYF1"
"ENSG00000196498"	5.08627776583762	0.0786192355083098	1	0.934657634899779	-0.331023795326207	0.301816919786786	0.934753846552516	0.322877915873976	-0.087064734369864	"TRIM4"
"ENSG00000188211"	0.00158324832347034	0.999208689090007	1	0.013812306886086	-0.0179069447079084	-0.0020473189109112	-0.253011728121192	0.00809164581479451	-3.17674843744385	"TMEM209"
"ENSG00000107130"	0.593168539948863	0.743352982287785	1	0.0146349958167179	-0.0105301396659895	0.0020524280753642	0.319703036078382	0.00641967741905801	0.34273173854597	"AGBL3"
"ENSG00000162736"	-0.37726814683316	1	1	0.00566582098390809	-0.00874870032572004	-0.00154143967090597	-0.419183707099452	0.00367717380347656	1.02547256661023	"ZC3HAV1L"
"ENSG00000058804"	1.45396943993069	0.483364273587571	1	0.0173324764355256	-0.0534502175658628	-0.0180588705651686	-1.00009575528466	0.0180568096942317	-1.41326978766848	"TMEM140"
"ENSG00000166579"	0.555032292833488	0.757663330956317	1	0.00676550318612689	-0.0166166682729119	-0.00492558254339251	-0.825754306424488	0.00596483965791806	-0.17584139479255	"TLK2"
"ENSG00000182636"	-0.26472873328612	1	1	0.000741554682807703	-0.00164928873886266	-0.000453867028027477	-0.744141603453558	0.000609909036140398	-0.4453598375582	"NOM1"
"ENSG00000173376"	-2.62476614586266	1	1	0	0	0	0	0	0.247616928030805	"NCAPG2"
"ENSG00000188566"	0.313721686121752	0.854823005094275	1	0.00311304854979235	-0.00643181747165164	-0.00165938446092964	-0.681483380200551	0.00243491480138877	-0.456143843458832	"NLGN4X"
"ENSG00000104419"	1.3814162413579	0.501221018403678	1	0.0117087346834094	-0.0371815539838901	-0.0127364096502403	-1.02118047928467	0.0124720124151274	-0.248258443322824	"SHROOM2"
"ENSG00000165795"	0.00521824524201975	0.99739427818107	1	0.042936863660418	-0.0499105172090599	-0.00348682677432097	-0.147210504679851	0.0236855563442546	-1.54342432565038	"LUC7L2"
"ENSG00000101079"	2.62409898972214	0.269267627858795	1	0.0532522693747838	-0.0132772262659278	0.019987521554428	1.17766780011254	0.0169718101124264	0.372463495455253	"DENND2A"
"ENSG00000103034"	1.28853156603134	0.525047899706786	1	0.0226469345610751	-0.00910657318483233	0.00677018068812139	0.835769731251612	0.00810038462905802	-1.51221607125654	"TMEM47"
"ENSG00000070614"	0.046215202250778	0.977157334887393	1	0.0271033953831641	-0.0273448711934624	-0.000120737905149153	-0.00869235920773053	0.0138898639226088	0.378195107129716	"LANCL3"
"ENSG00000164100"	-0.752800683938176	1	1	0.00227481203825511	-0.00610751630190242	-0.00191635213182366	-0.896166556033604	0.00213834906636671	0	"SYTL5"
"ENSG00000125356"	-0.510713355334161	1	1	0.00205236503278432	-0.00298042932399659	-0.000464032145606136	-0.361423983807914	0.0012838761114237	-0.466657307297232	"KDM6A"
"ENSG00000130414"	1.35443985460324	0.508027384021882	1	0.0574311188847739	-0.183812656396158	-0.063190768755692	-1.0267757646582	0.061541779408401	0.537197042196267	"MSN"
"ENSG00000174886"	-1.01108588956788	1	1	0.00182075927197372	-0.00217599463474733	-0.000177617681386805	-0.174203499470024	0.00101958007824517	1.68905523498009	"CCNB3"
"ENSG00000184752"	0.15846436898309	0.923825401610464	1	0.00449104287003402	-0.00978819402483841	-0.0026485755774022	-0.727085457053349	0.00364266247318174	0.0179538514638808	"HDAC8"
"ENSG00000186010"	-1.084066039829	1	1	0.00156474463846314	-0.00229164077582642	-0.000363448068681636	-0.369436686606636	0.000983771789359581	0.415375054856625	"SLC16A2"
"ENSG00000131495"	-1.17214344078403	1	1	0	0	0	0	0	-2.59593553175134	"ZNF157"
"ENSG00000189043"	0.352627434900228	0.838354935505227	1	0.0118998803074359	-0.0282959727359101	-0.00819804621423714	-0.799479255045171	0.0102540441437107	0.279111690288822	"ZNF182"
"ENSG00000185633"	-3.39284382636281	1	1	0	0	0	0	0	0.932679177996063	"CHST7"
"ENSG00000128609"	0.795728606339878	0.671753176254183	1	0.0281072431249106	-0.0147445757440826	0.00668133369041403	0.611184017273115	0.0109315864461717	0.666428388394716	"KRBOX4"
"ENSG00000119421"	0.0605286205969264	0.970189068694538	1	0.0121208010508057	-0.0115055270891561	0.000307636980824786	0.0510411435206787	0.00602712452550045	0.175036974785379	"NDUFB11"
"ENSG00000139180"	-1.13124687757067	1	1	0.00887620576635391	-0.0182886452797315	-0.00470621975668879	-0.679114434369049	0.00692980894032791	0.881756763181459	"ZNF41"
"ENSG00000004779"	-0.145034981977176	1	1	0.00708758186477485	-0.00914975718419559	-0.00103108765971037	-0.248919440782899	0.00414217832881899	-0.0947640556219036	"ZMYM3"
"ENSG00000137806"	0.719054060079088	0.396454369966622	1	0.00579071919181186	-0.00323646708682322	0.00127712605249432	0.554573925771508	0.00230285364250895	-0.222090321202305	"TAF1"
"ENSG00000164182"	0.949070230223924	0.622174228640547	1	0.114158692071463	-0.100601117147649	0.00677878746190719	0.123730593098398	0.0547856656171204	-0.421628253047034	"NONO"
"ENSG00000178057"	-2.07239361555796	1	1	0	0	0	0	0	0.955188331856296	"CCDC120"
"ENSG00000123545"	-0.32927661710589	1	1	0.00573786468909364	-0.0091253472556861	-0.00169374128329623	-0.446696437717851	0.00379163570019891	2.15159456990252	"LPAR4"
"ENSG00000101247"	-0.317943148345705	1	1	0.0219502504666386	-0.0347112344352136	-0.00638049198428749	-0.441412169642634	0.014454460434146	-0.166271719805015	"OGT"
"ENSG00000156170"	2.65043794080441	0.265744762479968	1	0.229170935248788	-0.0269821309130538	0.101094402167867	1.5470545815168	0.0653451699392453	0.43139411082916	"SNX12"
"ENSG00000003509"	1.89849081785485	0.387032964912555	1	0.00579348567624534	-0.021552826612507	-0.00787967046813081	-1.12950295926609	0.0069761000736613	1.27663621008541	"GCNA"
"ENSG00000183648"	4.72561006827959	0.0297166397614982	1	0.027260219825862	-0.00243610393650791	0.012412057944677	1.63839717941234	0.00757559279652292	0.924914616946312	"ZNF711"
"ENSG00000140990"	-0.359556589583377	1	1	0.00144664979300286	-0.00189650646759567	-0.000224928337296403	-0.263733673115538	0.000852845984846562	-0.623104682835146	"DIAPH2"
"ENSG00000147123"	0.0223539217980857	0.881149420430272	1	0.00407023341345422	-0.00257805750835627	0.000746087952548976	0.439904189961952	0.00169599258209451	0.803025943170931	"PRPS1"
"ENSG00000090266"	-0.237709342649538	1	1	0.00746273298179696	-0.0112692629042457	-0.00190326496122438	-0.398284389952947	0.00477857037909252	0.138199525683186	"FRMPD3"
"ENSG00000119013"	0.511042362670111	0.474687973097251	1	0	0	0	0	0	1.99634833201202	"HTR2C"
"ENSG00000065518"	2.84716276095196	0.0915353466357339	1	0.00693721726891709	-0.00163945110824322	0.00264888308033693	1.21066017908386	0.00218792560641845	-0.196297904573646	"DOCK11"
"ENSG00000136521"	1.14134227653983	0.565146020270371	1	0.00646906191203934	-0.00288078049787066	0.00179414070708434	0.752194746160729	0.00238516388007908	-0.794226991594905	"IGSF1"
"ENSG00000165264"	-1.38267343092355	1	1	0.00121374790815096	-0.00181068773498694	-0.00029846991341799	-0.386842604566789	0.000771539704882118	-0.440868376902935	"GPC3"
"ENSG00000099795"	0.44943836150172	0.798740488972578	1	0.00252821214640008	-0.00656644518164195	-0.00201911651762093	-0.870268227242586	0.00232006564490868	-0.0350729129809134	"RBMX"
"ENSG00000166136"	2.37784700967262	0.304548933121597	1	0.00194397925541106	-0.00684329868828951	-0.00244965971643922	-1.09277181155773	0.00224165253665831	-0.685062064293098	"MCPH1"
"ENSG00000147684"	0.369909599701487	0.543053548165173	1	0.00646574070131813	-0.00409036257184478	0.00118768906473667	0.441039222803749	0.00269288348805176	-0.472792205084674	"FBXO25"
"ENSG00000109390"	-1.33485850993657	1	1	0.00251780609162008	-0.00570768213190621	-0.00159493802014307	-0.760081588376256	0.00209833883253222	0.731649632567802	"NSDHL"
"ENSG00000151366"	-0.212735903557046	1	1	0.00233596394303198	-0.00416279540863564	-0.000913415732801833	-0.550954987660672	0.0016578467733846	0.439765174036384	"ZNF185"
"ENSG00000259112"	-1.46030627426416	1	1	0.0014090409315015	-0.00288102948418541	-0.000735994276341956	-0.67249351860668	0.00109440571828747	0.43905599514339	"CETN2"
"ENSG00000158864"	-0.329197208550568	1	1	0.00580735645210264	-0.00836784891530173	-0.00128024623159955	-0.354031767475931	0.0036161238182154	0.0848840906225309	"CSGALNACT1"
"ENSG00000164258"	1.73721093068934	0.419536199264575	1	0.134378887542182	-0.0342940123395467	0.0500424376013174	1.16297728284685	0.0430288009902368	0.608802304783797	"ATP6V1B2"
"ENSG00000168653"	-0.158355377541085	1	1	0.00708862093079046	-0.00681880601461449	0.000134907458087983	0.0380248280485352	0.00354781299627677	-0.217255938349268	"CCDC25"
"ENSG00000145494"	-0.162869989759884	1	1	0.00831213265008469	-0.0159015791719761	-0.0037947232609457	-0.614323072596721	0.00617696730154612	-0.166133467063806	"HMBOX1"
"ENSG00000115286"	-1.61574041067868	1	1	0.000550038191676619	-0.00106426149639304	-0.000257111652358213	-0.624332126620511	0.000411811144915731	4.84874116087329	"CHRNA6"
"ENSG00000110717"	0.0395228078577077	0.980432572761785	1	0.0088076086756517	-0.00754334414239754	0.00063213226662708	0.151545477482769	0.00417116143317582	0.321677199592199	"GNRH1"
"ENSG00000167792"	1.81877021053299	0.402771810171008	1	0.0599117934393098	-0.013861404300151	0.0230251945695794	1.22344031372423	0.0188196933008829	1.72219872444855	"BIN3"
"ENSG00000178127"	5.66857061850314	0.0587605064208289	1	0.00344531779944466	-0.0142509234871249	-0.00540280284384013	-1.19678510458985	0.00451434726698203	-0.288667338256749	"SLC25A37"
"ENSG00000160194"	0.632604359142078	0.728839176578476	1	0.0521324343586873	-0.023505851195804	0.0143132915814417	0.741781382118602	0.0192954810087988	0.554470176759441	"DOCK5"
"ENSG00000245532"	5.17196188669857	0.0753221565813559	1	0.346210176546442	-0.00471759436216634	0.170746291092138	1.90726758482466	0.0895223905379104	-0.59655440823842	"ERLIN2"
"ENSG00000183091"	0.042090246398331	0.979174780073975	1	0.00313749482727765	-0.00534672919816811	-0.00110461718544523	-0.510361323247331	0.00216434286363412	-0.0124614171705364	"SNTG1"
"ENSG00000078114"	2.65903257816854	0.264605222783766	1	0.703826883618074	-1.85579552665032	-0.575984321516125	-0.882089890526445	0.652964900578673	-0.312962263255619	"PXDNL"
"ENSG00000123119"	1.00905567936002	0.603790594094608	1	0.00797451470704121	-0.0199755836833893	-0.00600053448817403	-0.841559218899797	0.00713012714041594	0.101248651394675	"ST18"
"ENSG00000103154"	-0.764347768120501	1	1	0.00139780905999631	-0.00161080124423158	-0.000106496092117638	-0.138754098363296	0.000767502628629563	1.28403942754904	"RGS20"
"ENSG00000125967"	-1.85404037852732	1	1	0.000543528033042866	-0.000954128370703845	-0.000205300168830489	-0.537347466242737	0.000382055205037426	0.299449982169032	"TACC1"
"ENSG00000110400"	0.190208649271369	0.909278069416609	1	0.0248697072059922	-0.0491147580614418	-0.0121225254277248	-0.642289246914919	0.0188735880784271	1.52782789787396	"GOLGA7"
"ENSG00000130202"	0.530800814290558	0.766898816724862	1	0.014861249378479	-0.00882713289286294	0.00301705824280801	0.499259546509203	0.00604295466105661	-0.0425064067516811	"NSD3"
"ENSG00000177707"	1.87194536304924	0.392204190167669	1	0.266697011245715	-0.576044334946735	-0.15467366185051	-0.719449230665128	0.214985037293992	0.407479122945104	"CRH"
"ENSG00000139350"	0.407877341310012	0.815512384494011	1	0.00627798979046869	-0.0155876838709801	-0.00465484704025573	-0.834489043758972	0.0055779779748594	0.200596447230705	"ADHFE1"
"ENSG00000069869"	5.72482426795466	0.0571307868151139	1	0.317860457044432	0.00788715901496501	0.162873808029698	2.05970514100704	0.0790748209258843	-4.05952356694421	"MRPS28"
"ENSG00000049759"	-0.0581002661962202	1	1	0.00873908080714512	-0.00768459473010741	0.000527243038518856	0.125839963685655	0.0041897131472583	-0.158655422185605	"LACTB2"
"ENSG00000111859"	-0.20999713851046	1	1	0.00651746979936007	-0.00900666613664846	-0.00124459816864419	-0.314267743573279	0.00396023875918585	-0.590061307673483	"TERF1"
"ENSG00000100285"	1.31471847196826	0.25154212408173	1	0.00091108070487649	-0.00233160407952584	-0.000710261687324674	-0.858601695392104	0.000827215506225084	1.40911167273878	"SLC26A7"
"ENSG00000277586"	-0.357509341763901	1	1	0.00164908823384401	-0.00399027873066744	-0.00117059524841171	-0.813681585822972	0.00143861402155904	0.0903310705828325	"ATP6V0D2"
