"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000197256"	3.05460552539458	0.217120503762037	1	0.0317169067257187	-0.00854315694812493	0.0115868748887969	1.12815805058787	0.0102704244065928	-0.810790352402369	"MKRN1"
"ENSG00000186994"	0.410597495890073	0.521666395756837	1	0.00178429457819353	-0.000967420853743652	0.000408436862224939	0.581834539013992	0.000701968222432955	2.21789181677851	"KRBA1"
"ENSG00000132854"	-0.691950215073859	1	1	0.00415228685894778	-0.00297106029657759	0.000590613281185095	0.325010345457026	0.0018171803968177	-0.385830747687864	"ACTR3B"
"ENSG00000144445"	0.548923328929732	0.759981137974107	1	1.02032312338256	-0.545958525061587	0.237182299160489	0.593595365925068	0.399561645011263	-1.39434093119851	"BTG1"
"ENSG00000114982"	0.639315230587954	0.726397701965377	1	0.236905365573269	-0.107537927296777	0.0646837191382456	0.736131389528303	0.0878681869566444	-1.42046855108454	"C12orf29"
"ENSG00000114166"	1.3100954214616	0.519417280217832	1	0.0545395137331386	-0.144656812765316	-0.0450586495160886	-0.886696374335316	0.050815389412871	-0.0959582110234031	"SFTPD"
"ENSG00000172977"	-0.57513860943294	1	1	0	0	0	0	0	-0.591151277330098	"DYDC2"
"ENSG00000083168"	1.87933131876912	0.390758459944739	1	0.302722631151498	-1.11413183511713	-0.405704601982818	-1.12243907497796	0.361442465884855	0.580490946538258	"TMEM254"
"ENSG00000136504"	0.932709635553806	0.627284672803374	1	0.0551917215970067	-0.0213240611128999	0.0169338302420534	0.867525527918118	0.0195193323239557	0.0843295647144489	"TMTC1"
"ENSG00000103510"	1.15569596727198	0.561104574436458	1	0.0136144983985293	-0.0407930990194171	-0.0135893003104439	-0.979074263433055	0.0138794891372312	0.188312651402593	"KRAS"
"ENSG00000186625"	0.750407639934792	0.687149209787492	1	0.0428893362163623	-0.019415079590602	0.0117371283128801	0.738450027248279	0.0158939836242256	0.121223498700091	"IPO8"
"ENSG00000102781"	0.0100815632229114	0.994971901807774	1	0.0570846845986064	-0.0628410975646163	-0.00287820648300494	-0.0940778695790626	0.0305933117763323	0.692616631554412	"SPINK5"
"ENSG00000140854"	0.459479805004094	0.49786718736512	1	0.011300485497566	-0.00626908212238366	0.00251570168759119	0.561275588583834	0.00448203255610962	0.0504983986785918	"LRRCC1"
"ENSG00000170852"	0.050724081983617	0.974956873771478	1	0.028412766994919	-0.0237126555320481	0.00235005573143545	0.176728527922914	0.0132973016650426	1.53263072255588	"LYVE1"
"ENSG00000182359"	-0.296775863761923	1	1	0.00558480449471995	-0.0126999210377512	-0.00355755827151561	-0.76267878045975	0.00466447079909978	-0.559773028097081	"AMPD3"
"ENSG00000165572"	1.1042779577719	0.575717045816532	1	0.00324955672194463	-0.0142592505746221	-0.00550484692633874	-1.23244279673414	0.00446653247361397	0.332979809276185	"SBF2"
"ENSG00000120696"	-1.19836271362954	1	1	0.00252799859746259	-0.00307549836731033	-0.000273749884923869	-0.191501813455345	0.00142946351142166	-0.335476236142365	"MICAL2"
"ENSG00000163376"	-1.83082191986045	1	1	0.000460519609266111	-0.000979956642749129	-0.000259718516741509	-0.706764777578762	0.000367468431636541	1.20296627804058	"RRAS2"
"ENSG00000176407"	2.11067381038652	0.348075139227776	1	0.0421746644941005	-0.25084795333604	-0.10433664442097	-1.39576983406383	0.0747506678138113	0.579643924963316	"HSD17B4"
"ENSG00000182255"	-1.21120593949183	1	1	0.00246282763782527	-0.00474544394095029	-0.00114130815156251	-0.62065443785748	0.00183884479050397	-0.300709073836411	"SARAF"
"ENSG00000130037"	-1.98527947164713	1	1	0.000702447739479221	-0.000801662688385673	-4.96074744532257e-05	-0.129284208780244	0.000383701639761452	-0.0520330341932561	"DPF2"
"ENSG00000069424"	0.51536892455556	0.772839053512068	1	0.176832944052257	-0.0978512593033653	0.0394908423744456	0.563560829691064	0.070072500856026	-0.103576227362612	"NUMB"
"ENSG00000158445"	0.150037938157084	0.927725888056406	1	0.381204165453302	-0.569701750808378	-0.0942487926775379	-0.388522641568091	0.242578039862673	-1.03867509408918	"TTC9"
"ENSG00000182674"	2.76351447005845	0.251136858607857	1	2.61746768686616	-0.216865239567868	1.20030122364915	1.66003587441049	0.723044113886231	-0.210854874418721	"MED6"
"ENSG00000131398"	0.0144797335855174	0.99278627791006	1	0.0484378727430579	-0.0488043498152201	-0.000183238536081105	-0.00738652247656256	0.0248066894281321	-0.537461332680521	"LOXL2"
"ENSG00000116396"	-0.320869988188406	1	1	0.00804350497682051	-0.00614303471707425	0.000950235129873129	0.262562495376879	0.00361901522803438	0.547053017036415	"MRO"
"ENSG00000180509"	-1.23699604143698	1	1	0.000758319545751283	-0.00114397842094566	-0.000192829437597187	-0.397349689129759	0.000485280093545138	-0.66513776529956	"IRAK2"
"ENSG00000152049"	0.506187918671685	0.476793749752194	1	0.000824474071116662	-0.00220889366834568	-0.00069220979861451	-0.894521463639377	0.000773818300883251	-4.03886366586138	"CAMK1"
"ENSG00000162975"	-1.6220119146063	1	1	0	0	0	0	0	-0.19122044482602	"THUMPD3"
"ENSG00000026559"	-0.536714959592103	1	1	0	0	0	0	0	0.353477636991794	"VHL"
"ENSG00000055118"	-0.186906981936261	1	1	0.0101505755095859	-0.00947205858703232	0.000339258461276785	0.0677721820912485	0.00500577400423934	-0.420786354066109	"CNTN6"
"ENSG00000135519"	0.34766819849807	0.840436315109197	1	0.00692808085050287	-0.0046593743355842	0.00113435325745933	0.383741122560796	0.00295598346583854	0.186836478850861	"CHL1"
"ENSG00000140015"	1.85428315798663	0.39568312438697	1	0.421588800587	-0.0976492324005297	0.161969784093235	1.22277230571857	0.132458681884574	-0.413539361405111	"DPH6"
"ENSG00000184611"	1.54218601384446	0.462507268294297	1	2.12993406491847	-0.675934876273213	0.72699959432263	1.01565187220927	0.715782893161145	-0.436316130330656	"KATNBL1"
"ENSG00000183960"	-0.160382678227279	1	1	0.0323309170488508	-0.0307834324749571	0.000773742286946846	0.0480558550368777	0.0161005993683183	2.71673968167037	"EMC7"
"ENSG00000280650"	0.130887210408844	0.936651867560804	1	0.0246108000467555	-0.0276711574801975	-0.00153017871672097	-0.114727730809876	0.0133372340629982	0.105422018948357	"PRPF38B"
"ENSG00000177807"	-1.72830297405048	1	1	0	0	0	0	0	2.87199351448299	"TSPAN2"
"ENSG00000184185"	-1.37355914589307	1	1	0.00253575192557148	-0.00444775900360155	-0.000956003539015035	-0.536616187635632	0.00178150789009516	0.77340829551455	"GSTM5"
"ENSG00000115474"	-1.3990884480356	1	1	0.000471848521771555	-0.000920641143166333	-0.000224396310697389	-0.631686824404775	0.000355226955341298	0.783324251290066	"GSTM3"
"ENSG00000153822"	-1.52451944402665	1	1	0	0	0	0	0	-0.613810577871219	"VAV3"
"ENSG00000123700"	-1.26111149446615	1	1	0.00845694913374504	-0.00585707704345534	0.00129993604514485	0.355990383019917	0.00365153729010214	-0.782797626446921	"PSRC1"
"ENSG00000162989"	2.97258742303075	0.226209501455656	1	1.09962795822842	-5.2028123344017	-2.05159218808664	-1.27602852638386	1.60776538077299	0.991849633885993	"PTPN22"
"ENSG00000168135"	0.27979150222906	0.869448869750103	1	0.00250641027695488	-0.00785183863744489	-0.002672714180245	-1.01144963353166	0.00264241043734688	0.409610383255178	"SORT1"
"ENSG00000120457"	0.582303190110622	0.445410957385248	1	0.00188755278562266	-0.000975083193844471	0.000456234795889094	0.624741514359824	0.000730264280476309	0.547512629199555	"WNT2B"
"ENSG00000157542"	0.362983777498812	0.834025010261903	1	0.774056348679443	-1.02512383656122	-0.125533743940891	-0.273504142594487	0.458974537051191	0.0215013079943387	"PTGFRN"
"ENSG00000162728"	-0.0363813787844833	1	1	0.0134785192389354	-0.0341853529134477	-0.0103534168372562	-0.851476105553379	0.0121591510592814	-0.819736425745207	"LAMTOR5"
"ENSG00000184261"	-1.29599027935706	1	1	0.00644543946221018	-0.0154601721734255	-0.00450736635560767	-0.806576494558785	0.00558816623358053	-0.111637570084071	"CEPT1"
"ENSG00000082482"	0.236221171661327	0.888597780857263	1	0.0684239524042652	-0.0546746687306935	0.00687464183678585	0.218914725160736	0.0314027094732037	0.240288547545623	"NAPG"
"ENSG00000171303"	0.225883575931448	0.893202653746169	1	0.0166441580500513	-0.0151677265545744	0.00073821574773847	0.0909645119344686	0.0081152766848535	-0.0291454856613329	"SPIRE1"
"ENSG00000099337"	-1.51478042267954	1	1	0.000440723121446958	-0.000776896262336116	-0.000168086570444579	-0.541127430696228	0.00031061718974058	1.01527884018228	"PPHLN1"
"ENSG00000135643"	0.0399283913849331	0.980233769269788	1	0.0831602545647629	-0.0922652130381809	-0.00455247923670898	-0.101726339581566	0.0447513947966693	-0.560399679945153	"YWHAQ"
"ENSG00000105642"	-0.332339261687736	1	1	0.00246079136989383	-0.00504711037433848	-0.00129315950222232	-0.675167613259877	0.00191528105720212	-0.106424106925609	"KIDINS220"
"ENSG00000117013"	-0.253820882795992	1	1	0.0126554502045119	-0.020342678859631	-0.00384361432755951	-0.456592289692255	0.00841789006738339	1.85100869623487	"CMPK2"
"ENSG00000185760"	1.21243615487401	0.545409670646024	1	5.69618723350932	-1.75823527968517	1.96897597691208	1.03539127124643	1.90163839622308	-0.332022684953601	"IAH1"
"ENSG00000124134"	-3.00645992627465	1	1	0	0	0	0	0	-1.54550082159785	"LDHA"
"ENSG00000156486"	-2.49266588807785	1	1	0	0	0	0	0	-0.336096587399869	"ANO3"
"ENSG00000170745"	3.14964277221475	0.20704453040821	1	0.0227431437673698	-0.132665077604897	-0.0549609669187634	-1.38630395181264	0.0396449544317006	0.501196477444025	"IL6ST"
"ENSG00000107147"	0.20276200529247	0.903588697608806	1	0.797570838558255	-0.603709708606104	0.0969305649760753	0.271152577888379	0.357469527337847	1.00851124714147	"FST"
"ENSG00000164794"	-2.38379306392814	1	1	0	0	0	0	0	0.242192419038516	"CDC73"
"ENSG00000110906"	0.912992609777007	0.339321636194022	1	0.00408997337859036	-0.00173630579619169	0.00117683379119933	0.791775257362847	0.00148629570785256	0.0484604265932529	"CRB1"
"ENSG00000178695"	0.312562174103448	0.855318737556291	1	0.00413818559757465	-0.011994735455629	-0.0039282749290272	-0.954480265151488	0.00411554108500094	0.125701685902776	"RBM17"
"ENSG00000174943"	-0.193654074615495	1	1	0.0105006513141236	-0.0166603810929639	-0.00307986488942015	-0.444491517850974	0.00692883479772641	-0.307743988278473	"ANKRD16"
"ENSG00000100379"	-1.62453036922705	1	1	0.00173747513338737	-0.00353006636347252	-0.000896295615042574	-0.666993179277976	0.00134376058593364	0.39908061777328	"TMEM241"
"ENSG00000155729"	1.02866093046771	0.597900775991849	1	0.00352647397272066	-0.0107522030691845	-0.00361286454823192	-0.991840402969339	0.00364251965354723	-0.240156321616809	"KCTD1"
"ENSG00000180901"	0.510124811473815	0.774868140234899	1	0.00745890261433521	-0.0199066416492095	-0.00622386951743714	-0.891526949449634	0.00698100618967977	0.631371301440298	"CABLES1"
"ENSG00000112078"	2.68940585307473	0.260617118790941	1	0.0882039564534786	-0.0165972560584102	0.0358033501975342	1.3391691800337	0.0267350031918084	0.818180240312831	"DOCK2"
"ENSG00000188997"	-0.125270962358741	1	1	0.00142249139589011	-0.00250429413119728	-0.000540901367653588	-0.539956762332182	0.00100173100180801	-0.156429074208802	"SOX5"
"ENSG00000136636"	1.36766263134245	0.504679696309592	1	0.0775546555236872	-0.294605782030278	-0.108525563253295	-1.14308870000476	0.0949388871311136	0.401029190633055	"RERG"
"ENSG00000180332"	-0.809691745102413	1	1	0.00085232181566957	-0.000702075109601407	7.51233530340813e-05	0.1894484786362	0.000396529827875249	1.10738915771234	"SLCO1B1"
"ENSG00000168301"	0.957030614666564	0.619702777303811	1	0.0108500260718626	-0.0315930361253105	-0.010371505026724	-0.957884528850465	0.0108273117849931	1.2507112459479	"DDB2"
"ENSG00000243335"	1.90754293822761	0.385285188673105	1	0.0164030449041415	-0.0786153572485795	-0.031106156172219	-1.28326607086145	0.0242393883042656	1.45081772628162	"RAB33A"
"ENSG00000183783"	2.3815005422839	0.303993101234204	1	0.391288845847402	-2.52876873635801	-1.0687399452553	-1.4346921199805	0.744912648521788	0.429698178017934	"RBMX2"
"ENSG00000104756"	0.815807533877887	0.665042874854667	1	0.0158974958526522	-0.00785993666883584	0.00401877959190817	0.663090445890593	0.00606056952078776	1.44796064625163	"STK26"
"ENSG00000105438"	1.73955026312126	0.419045768821797	1	0.00818736733871438	-0.0305746864526925	-0.0111936595569891	-1.1319921129548	0.00988827902842013	-1.03830207775186	"PIWIL4"
"ENSG00000136240"	-0.907952293983044	1	1	0.00465924029692159	-0.00553909498224247	-0.000439927342660442	-0.169094606879713	0.00260161614264389	0.461338957158909	"PUM1"
"ENSG00000004487"	1.17309745921409	0.556243723251808	1	0.0296068576054154	-0.099458768678938	-0.0349259555367613	-1.06075671653868	0.0329249046643759	-0.104477184097462	"PHC2"
"ENSG00000165097"	0.0379056525156898	0.981225649236805	1	0.0155037807244055	-0.0298984820413332	-0.00719735065846388	-0.621402864763819	0.0115822098892191	0.529021523640803	"CDCA8"
"ENSG00000173120"	2.46012456845529	0.29227437303035	1	1.27583446969597	-0.212790461809925	0.531522003943024	1.39963259068224	0.379751258037219	0.0122604988336215	"GNL2"
"ENSG00000115548"	-0.0509925852819606	1	1	0.088410656898624	-0.0942048671685952	-0.00289710513498559	-0.0621877220241988	0.0465855928742906	-0.007048463688063	"HOOK1"
"ENSG00000120733"	0.791470792717746	0.673184799522024	1	0.366109086468311	-0.148062618772322	0.109023233847995	0.831168302892725	0.131166251336896	0.326768873374127	"CYP2J2"
"ENSG00000066135"	-1.13891907069285	1	1	0.00530743037715471	-0.013689990561173	-0.00419128009200914	-0.864828763454327	0.00484628085161421	0.396303668529125	"BTF3L4"
"ENSG00000127663"	3.1452458885251	0.207500206472736	1	0.987984127080821	-0.114852365572992	0.436565880753914	1.55173211778235	0.281335839962707	0.724431972979679	"PRPF38A"
"ENSG00000107077"	0.0108808602858517	0.994574342195711	1	1.90805822119196	-1.82898941974391	0.0395344007240257	0.0414691002173362	0.953328479830579	1.35338732195414	"DSC2"
"ENSG00000186280"	-0.707394562659374	1	1	0.00325588133181266	-0.00247061428710949	0.000392633522351584	0.268767362849062	0.00146084071911279	0.65446857773082	"RNF138"
"ENSG00000073614"	1.52226340135371	0.467137467966029	1	0.486680295660829	-0.127435661389841	0.179622317135494	1.14653680095191	0.156662233941497	-0.392972593120197	"DTNA"
"ENSG00000117139"	0.118193604912904	0.942615517242908	1	0.152553939296501	-0.13838798873457	0.00708297528096519	0.0954305661478717	0.0742198795997631	0.0705770735837264	"FHOD3"
"ENSG00000126012"	1.09392972374008	0.578703592888799	1	0.039463335772612	-0.13837773854554	-0.0494572013864642	-1.09012312105359	0.0453676209995287	-0.79042121208081	"TPGS2"
"ENSG00000132510"	0.189322067956539	0.90968123324255	1	0.0150222348148799	-0.0119247924520438	0.00154872118141809	0.225289246758558	0.00687424164972544	-0.151105714002336	"DHX34"
"ENSG00000006459"	1.62016379753243	0.444821634388059	1	0.181440071633193	-0.0543814734984468	0.0635292990673733	1.05601155369938	0.0601585574315408	-2.28502377955245	"APLNR"
"ENSG00000128052"	0.0892880638612041	0.76508419338624	1	0.00266970206799693	-0.00179503982791704	0.000437331120039949	0.383965418194189	0.00113896476936581	1.40233705991265	"TMEM258"
"ENSG00000119537"	0.5728087668341	0.750958879220334	1	0.0372720879816787	-0.0842032544681426	-0.0234655832432319	-0.757218660271887	0.0309886077678115	0.193172675199802	"TMEM165"
"ENSG00000135314"	-0.144996560760944	1	1	0.01793983517157	-0.0128665108147229	0.00253666217842359	0.322775477031084	0.00785876173119717	0.149147941828428	"CLOCK"
"ENSG00000138030"	0.369510148683105	0.831307867546504	1	0.00152146123685114	-0.00467373943636	-0.00157613909975443	-0.997280324914112	0.00158040833500284	-0.0619920905037707	"UBAC2"
"ENSG00000100441"	-1.1175597765245	1	1	0	0	0	0	0	0.0624476665386398	"ARGLU1"
"ENSG00000235750"	-1.24503806573689	1	1	0.000612163312898461	-0.000784100497818639	-8.59685924600889e-05	-0.241351732717099	0.000356189747631913	0.11144984160048	"BIVM"
"ENSG00000170871"	2.48064183949555	0.289291363728992	1	0.562979496591356	-1.1112094154038	-0.274114959406223	-0.641809827087673	0.42708900816203	0.837235756661339	"CARS2"
"ENSG00000142687"	0.540886772560725	0.763041097368184	1	0.432036565480931	-0.881703530354122	-0.224833482436595	-0.670856479895051	0.335137779549758	-0.820082641516787	"ADAMTS8"
"ENSG00000135709"	2.54071375745298	0.280731416828413	1	0.0417510908284126	-0.225813045227288	-0.0920309771994379	-1.34829281257167	0.0682561571570666	-0.466808451216	"ETS1"
