"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000174600"	-1.75855155380177	1	1	0.0545289541694498	-0.0701296123838321	-0.00780032910719115	-0.245283810657642	0.0318006547329801	-0.788611651007712	"CD99L2"
"ENSG00000162368"	1.46707282287991	0.48020777150205	1	0.0848287888394443	-0.343616163929894	-0.129393687545225	-1.18384854705946	0.109297181828913	-0.377273744834189	"EEA1"
"ENSG00000134326"	0.144898336723486	0.930113024627466	1	0.122298345842371	-0.0589821405182951	0.031658102662038	0.684560619646806	0.0462450220307822	0.781975676645762	"JADE3"
"ENSG00000091317"	0.00961869390118864	0.995202199440834	1	0.0994464397948713	-0.1331347503793	-0.0168441552922141	-0.283891725706766	0.0593319362689211	0.271989890269014	"KLHL4"
"ENSG00000153551"	0.0233474341323472	0.988394156400285	1	0.0832904116886394	-0.0520356226346857	0.0156273945269769	0.452671662156195	0.0345219475314605	0.59314039372689	"PCDH11X"
"ENSG00000137200"	-0.0444881890367697	1	1	0.178710228226759	-0.210871333277832	-0.0160805525255361	-0.161800798168339	0.0993830514042324	0.00857665324717658	"PIN4"
"ENSG00000164309"	-0.742977298658786	1	1	0.166243104734512	-0.196221283260913	-0.0149890892632007	-0.162101856568046	0.0924654051008738	0.315434220616311	"PORCN"
"ENSG00000144191"	-0.645590169248536	1	1	0	0	0	0	0	-0.975716229946193	"KLF8"
"ENSG00000132259"	-0.0507873997631521	1	1	0.0685298798563765	-0.0860234080938031	-0.00874676411871326	-0.221843778043355	0.0394268591709642	0.402437156665497	"SRPX2"
"ENSG00000143771"	0.210549577007669	0.900077157745803	1	0.161861347843035	-0.32090491561724	-0.0795217838871025	-0.645694797676861	0.123154659045989	-0.639832297283068	"ARMCX3"
"ENSG00000142675"	-1.02423658946645	1	1	0.141825532013751	-0.115291562305368	0.0132669848541915	0.20226436181937	0.0655910954895713	0.812366791440041	"BEX4"
"ENSG00000153721"	0.04951214775474	0.975547844611343	1	0.0381595174511702	-0.0400710246557635	-0.000955753602296678	-0.047890314655761	0.0199567709456463	-0.908254776280781	"FGF14"
"ENSG00000119946"	0.439783615332544	0.802605629041234	1	0.226315855282903	-0.463228754228491	-0.118456449472794	-0.673402043901638	0.175904237120254	-0.0583123195302789	"FNDC3A"
"ENSG00000148842"	0.126091033046123	0.938900737219475	1	0.725926348807953	-0.507447303961586	0.109239522423184	0.347186806134576	0.314636135910597	-0.0500254850460955	"CDADC1"
"ENSG00000168763"	0.443381613273544	0.801163040337734	1	0.0186796578134867	-0.111088565198641	-0.0462044536925772	-1.3957047890582	0.033104138523502	-0.333596195915975	"CAB39L"
"ENSG00000158158"	0.975534702671553	0.613995701707565	1	0.285652622952912	-0.12226103008892	0.0816957964319961	0.785072122499452	0.104059605367814	0.24970726088291	"KLF5"
"ENSG00000113300"	0.15746715133514	0.924286143963075	1	0.20175819026989	-0.244734699552437	-0.0214882546412733	-0.188653419337901	0.113901247403655	-0.118085391285647	"SGCG"
"ENSG00000155508"	0.350099770506063	0.83941514528781	1	0.156035515625706	-0.21191304076057	-0.0279387625674316	-0.297644697631563	0.0938644276495602	-0.798938406856059	"SLC25A15"
"ENSG00000115649"	-0.736204745623539	1	1	0.124051699451881	-0.055952618952504	0.0340495402496887	0.741491906095414	0.0459194689807106	0.472753215557747	"KPNA3"
"ENSG00000257727"	1.04223938166479	0.59385524130136	1	0.0721813835852022	-0.207894539675825	-0.0678565780453115	-0.949717116233449	0.071447939607405	-0.62763166144026	"FLT1"
"ENSG00000137161"	-0.064768936415561	1	1	0.102694764229249	-0.176094164057209	-0.0366996999139804	-0.516018268852632	0.0711196245628719	0.0183123487403881	"RGCC"
"ENSG00000166997"	-0.0190377105411699	1	1	0.0817638909325311	-0.0630136156113455	0.00937513766059278	0.253836836999236	0.036933037383642	0.0857345467077414	"VWA8"
"ENSG00000122756"	1.55161122805077	0.460332781032897	1	0.0518550577157209	-0.316381212194878	-0.132263077239579	-1.40795944917077	0.0939378239567854	-0.601358592897219	"INTS6"
"ENSG00000184144"	0.997045872167519	0.607427206229442	1	0.089770948886694	-0.310496651697247	-0.110362851405277	-1.08081300444963	0.102109081781618	-0.327800759010847	"MGRN1"
"ENSG00000113805"	1.3442507928844	0.51062214915063	1	0.950224928781364	-0.282228144773736	0.333998392003814	1.06231195859402	0.31440129427426	0.0580772193844135	"ZNF629"
"ENSG00000134115"	1.27434043555468	0.528786659954747	1	0.217856778592069	-0.626247168053374	-0.204195194730652	-0.948260528999345	0.215332639450368	-0.0403502082970792	"CORO1A"
"ENSG00000119397"	1.43846778887314	0.487125302449524	1	0.885961490663252	-0.349497551908868	0.268231969377192	0.851060183083094	0.315168123105133	0.234048816454032	"ELMO3"
"ENSG00000183513"	-0.610887972937803	1	1	0.211614429681385	-0.130597012577156	0.0405087085521147	0.464014933564909	0.0872988373108524	-0.0270524152616022	"NUTF2"
"ENSG00000100473"	-1.0363320425422	1	1	0.175202681448079	-0.160273749973813	0.00746446573713325	0.0872197426603465	0.085580722301503	0.677422092866676	"ACD"
"ENSG00000166685"	0.839646505963287	0.657162961144894	1	0.403738594105988	-0.194052598582308	0.10484299776184	0.687492563148441	0.15249775323681	-0.449818063875924	"POLR2C"
"ENSG00000135775"	0.114846394982237	0.944194404100876	1	0.237627739674001	-0.309926134212204	-0.0361491972691018	-0.25879142892229	0.139682110685256	0.255268795781919	"ZNF821"
"ENSG00000136152"	0.370218794274138	0.831013368395903	1	0.271586320816911	-0.386896892016012	-0.0576552855995508	-0.343219936639941	0.16798041143697	-0.271400794224486	"USB1"
"ENSG00000103051"	0.369088452873825	0.831483165548446	1	0.316164073568945	-0.204216383776587	0.0559738448961792	0.421640430666277	0.132750116669779	-0.407467295057419	"CYB5B"
"ENSG00000213380"	-1.00392818327606	1	1	0.0710880124303648	-0.130914167734082	-0.0299130776518589	-0.58047447623253	0.0515311684092978	-0.142962671391215	"NDRG4"
"ENSG00000121058"	0.618638782897392	0.733946316409753	1	0.27710191159193	-0.176484896407994	0.0503085075919684	0.434769535873426	0.115710920408144	-0.250786493301322	"PSMD7"
"ENSG00000123500"	-1.90565556811845	1	1	0.0612285290394679	-0.0735929145628871	-0.00618219276170956	-0.179747002178269	0.034393225408764	0.440886887054907	"SETD6"
"ENSG00000187955"	1.20229520278724	0.548182180346838	1	0.3001144852487	-0.0827963225557562	0.108659081346472	1.11236288812746	0.0976813285215448	0.62405433852985	"COG4"
"ENSG00000204291"	-0.734259896515894	1	1	0.0439590175919402	-0.157826004704699	-0.0569334935563793	-1.1060047531229	0.0514757709940406	-1.42135382692077	"SMPD3"
"ENSG00000084636"	0.672811702407813	0.714333134014905	1	0.0510088286954256	-0.139724263042973	-0.0443577171737738	-0.911635493396741	0.0486564009536732	-0.333946682512965	"SLC7A6OS"
"ENSG00000182871"	0.551692659076025	0.758929546854869	1	0.2218199617433	-0.132214357033164	0.0448028023550678	0.496064219569873	0.090314877238894	-0.64820493498356	"SLC7A6"
"ENSG00000108821"	-1.48910872339375	1	1	0	0	0	0	0	-0.265712668832514	"FA2H"
"ENSG00000164692"	-1.24908325243972	1	1	0	0	0	0	0	0.518753368733118	"WDR59"
"ENSG00000124749"	0.594988171303498	0.742676975658065	1	0.468080181012783	-0.234513346783261	0.116783417114761	0.651561059079084	0.179233042805113	0.14299079414941	"CMC2"
"ENSG00000169436"	-1.65820316316609	1	1	0.0622783065841167	-0.064918676508998	-0.00132018496244066	-0.0406851627513975	0.0324482099727334	0.2267224615961	"AXIN1"
"ENSG00000050767"	0.979516505501635	0.612774512832903	1	0.413032979203092	-0.168138239953078	0.122447369625007	0.825892358589725	0.148257964070451	-0.243894220989404	"HCFC1R1"
"ENSG00000196739"	-0.978986416033123	1	1	0.0554304115361003	-0.0862005848092666	-0.0153850866365831	-0.425813790551899	0.0361303562105528	0.429476225287904	"NECAB2"
"ENSG00000215018"	0.38594333388221	0.824505334566374	1	0.250193920200607	-0.215199249407695	0.0174973353964561	0.14737709722442	0.118722747349057	0.357256676939646	"HSDL1"
"ENSG00000168542"	-1.60732635073295	1	1	0	0	0	0	0	0	"TAF1C"
"ENSG00000134871"	0.976633929302352	0.613658334213634	1	0.757543015248243	-0.295077239384636	0.231232887931804	0.861104715385866	0.268525575161449	-0.0449630821838455	"WFDC1"
"ENSG00000169031"	0.118394410315432	0.942520880849677	1	0.185235547244902	-0.145217879627892	0.020008833808505	0.237350200955327	0.0842993435899987	0.493636627919084	"SEC14L5"
"ENSG00000188153"	1.50720552479709	0.470667790242776	1	0.187204571914179	-0.0725702400402357	0.0573171659369717	0.864899719008044	0.0662690846822487	-0.0626321538460722	"CRISPLD2"
"ENSG00000197565"	-0.156610336778357	1	1	0.0572705857293609	-0.0616050477926159	-0.00216723103162751	-0.071464515348004	0.03032541671479	-0.215946156684992	"TSC2"
"ENSG00000130635"	-1.43604814134396	1	1	0.166405570716215	-0.110963015599534	0.0277212775583406	0.391772596467971	0.0707572924274872	0.558907827181863	"ZNF500"
"ENSG00000204262"	-0.0959716356884996	1	1	0.241490275049489	-0.201072193231806	0.0202090409088417	0.178998424774921	0.112898588847269	0.0810726007342023	"NME4"
"ENSG00000142156"	0.196641519707327	0.906358133820382	1	0.153564181980603	-0.10945766322723	0.0220532593766863	0.328669233430944	0.0670974094917941	-0.277983381334619	"MTHFSD"
"ENSG00000142173"	-0.909125739584766	1	1	0	0	0	0	0	-0.558111743902025	"CLCN7"
"ENSG00000114270"	1.19273918290833	0.550807667560318	1	0.472968204648595	-0.173223668954734	0.14987226784693	0.909154878792677	0.164844865715135	0.000381735092901908	"METRN"
"ENSG00000112280"	0.262455251002621	0.877018119979469	1	0.15282286821103	-0.271636315034648	-0.0594067234118091	-0.548627726399243	0.108280403889204	0.263277172124298	"STUB1"
"ENSG00000049089"	-1.41535958354353	1	1	0	0	0	0	0	-0.768442376386057	"UBE2I"
"ENSG00000092758"	-1.51005738561113	1	1	0	0	0	0	0	-0.987191786622166	"PIEZO1"
"ENSG00000196167"	-1.03178078727372	1	1	0	0	0	0	0	-0.0644162169318688	"GSPT1"
"ENSG00000184374"	0.861020364584022	0.650177301147197	1	0.163257490029131	-0.047658535758503	0.0577994771353142	1.07421797928741	0.0538051086192945	0.29856429743153	"UBFD1"
"ENSG00000158270"	0.0523063183346011	0.974185872685015	1	0.137025109149609	-0.0962186839980866	0.0204032125757613	0.342899258134466	0.0595009676397183	-0.131433325181624	"ELOB"
"ENSG00000198756"	1.38906415263273	0.499308031384586	1	0.268013436498876	-0.418891566336114	-0.0754390649186187	-0.430504508360352	0.17523086807015	-0.283879523345258	"GGA2"
"ENSG00000173163"	1.43185404400538	0.488738830078679	1	0.186339563533249	-0.813920616562838	-0.313790526514794	-1.22971631360908	0.255168413289818	-0.510614637211469	"SALL1"
"ENSG00000114744"	-1.17698341320414	1	1	0.0990328395932646	-0.167536506641431	-0.0342518335240832	-0.503676518398776	0.0680023842435448	-1.24912049157028	"RBL2"
"ENSG00000140365"	0.0445661770982042	0.977963345636357	1	0.0584625679035041	-0.107019270629853	-0.0242783513631744	-0.575104732912897	0.0422147547278972	-1.51638280300497	"RPGRIP1L"
"ENSG00000188243"	-0.00268857053856664	1	1	0.183648565184546	-0.277939483966934	-0.0471454593911937	-0.400371728042774	0.117752053354969	-0.428470903625366	"MAZ"
"ENSG00000149600"	-1.15006537276889	1	1	0.226958377739238	-0.208973183238218	0.00899259725051019	0.0808620816485702	0.111207030861596	-0.168411846950033	"STX4"
"ENSG00000169019"	0.351266939052181	0.838925418722713	1	0.207838020054432	-0.112039037932351	0.0478994910610406	0.586983498899861	0.0816012903027507	-0.24856866278386	"CDIPT"
"ENSG00000110442"	0.137312938006801	0.933647361801665	1	0.300395017156661	-0.220238378219042	0.0400783194688099	0.301755759109815	0.132814641677475	-0.452375624547369	"BCKDK"
"ENSG00000122218"	1.26275265791401	0.531859283696934	1	0.202747071903541	-0.487765258769443	-0.142509093432951	-0.809001311608195	0.176151104763516	-0.321582649322117	"SYT17"
"ENSG00000184432"	0.768472387873203	0.680970567064258	1	0.215838075315961	-0.536238347342016	-0.160200136013027	-0.834985614345587	0.191856230269892	-0.180023985775412	"RNF40"
"ENSG00000105669"	-0.599724010224293	1	1	0.0752013320384739	-0.212688319810067	-0.0687434938857965	-0.936016778112571	0.0734412377164645	-0.540369233174895	"AAGAB"
"ENSG00000172301"	0.421397577288516	0.810018016764199	1	0.0284183703688746	-0.106171553711778	-0.0388765916714515	-1.13227970129553	0.0343341643062888	-1.5477827515537	"CORO2B"
"ENSG00000141030"	0.197385236660921	0.906021159522565	1	0.117527807164968	-0.165945316682252	-0.0242087547586418	-0.334763922544368	0.0723145724100052	-0.714543011770279	"HERC1"
"ENSG00000138663"	1.08772051775543	0.580503029617945	1	0.404999043585633	-0.221924527561219	0.0915372580122072	0.572349604336224	0.159929482435421	0.0265891424805273	"MTFMT"
"ENSG00000121022"	0.385753968891493	0.824583404484756	1	0.26166521768766	-0.146824409286795	0.0574204042004326	0.551014844827959	0.104206537493484	0.119004806541852	"RASL12"
"ENSG00000111652"	0.469639293854868	0.79071344436886	1	0.0747801602508483	-0.185915929316094	-0.0555678845326226	-0.835540360900229	0.0665041044813627	-1.19498893390202	"ACSBG1"
"ENSG00000144524"	0.309195812985422	0.856759605707559	1	0.239784574843648	-0.180728194537441	0.0295281901531036	0.275255323703547	0.107273665658441	0.0204042215787223	"IGDCC4"
"ENSG00000111481"	0.553750465973309	0.758149083206556	1	0.211048862812886	-0.0879797750894328	0.0615345438617265	0.806648424178566	0.0762828157914078	0.2792080290712	"CTSH"
"ENSG00000115520"	0.195563328186211	0.906846879376364	1	0.102942656772289	-0.193338626814595	-0.0451979850211526	-0.597988652828704	0.0755819600986949	-0.477401653301872	"TTC23"
"ENSG00000173085"	-0.815989677460607	1	1	0.0917934888507938	-0.129154125359748	-0.0186803182544771	-0.33141567180384	0.0563641872986076	-0.189647391445545	"CD276"
"ENSG00000132423"	-0.7603448885408	1	1	0.0827384626157888	-0.168734753784487	-0.0429981455843491	-0.67024884760047	0.0641513307143561	-1.68251558344273	"FAH"
"ENSG00000167113"	0.590157486650014	0.744472962881317	1	0.232003188471355	-0.120069590415031	0.0559667990281617	0.623126336390727	0.0898144844097924	0.09432617969828	"HOMER2"
"ENSG00000110871"	-0.967443176050381	1	1	0.0867798393476178	-0.143954555891476	-0.0285873582719293	-0.485668316317248	0.0588608151120138	-0.625329193377602	"EHD4"
"ENSG00000167186"	0.908406644281172	0.634953619991392	1	0.0581814508614666	-0.180173508059302	-0.0609960285989178	-1.00312592442093	0.0608048364593798	0.401610846172589	"ZNF106"
"ENSG00000088682"	0.467523503483449	0.791550378931402	1	0.195804186196543	-0.171910487328777	0.0119468494338831	0.127356324373176	0.0938047636544184	-0.781034779113426	"ATP8B4"
"ENSG00000102879"	-0.175018338885351	1	1	0.0603235750497831	-0.0594939137988301	0.000414830625476495	0.0135715260506824	0.0305656859307687	-0.82945897577782	"GABPB1"
"ENSG00000172725"	-0.0263023770492339	1	1	0	0	0	0	0	-1.34296883172394	"DMXL2"
"ENSG00000106789"	1.00486278951496	0.605057735601959	1	0.0920990643072593	-0.30034668270989	-0.104123809201316	-1.04003632358783	0.100113710973763	-0.50907884624314	"DNAJC17"
"ENSG00000103187"	0.907205841923314	0.635334961360848	1	0.117460549089384	-0.400571725875189	-0.141555588392902	-1.07114505589227	0.132151090552187	-0.560632934082389	"VPS18"
"ENSG00000006695"	-0.458591988358648	1	1	0.247431924984948	-0.27529959996672	-0.0139338374908859	-0.104488894757573	0.133349878814201	-0.426204496546934	"SLC30A4"
"ENSG00000166260"	0.523384659532553	0.769747815769159	1	0.340262387128633	-0.205329618025663	0.0674663845514852	0.484727351716397	0.139181633967933	-0.363576870335781	"BLOC1S6"
"ENSG00000014919"	0.775985265954944	0.67841734116153	1	0.0776111779647748	-0.207819483126616	-0.0651041525809207	-0.894100120951957	0.0728139441559671	-0.514589437965974	"SGK3"
"ENSG00000133983"	0.761640445025051	0.683300720665191	1	-0.0113660488468034	-0.225522164897407	-0.118444106872105	-2.16800890800134	0.054631662257807	-2.00622239735243	"PDGFRL"
"ENSG00000138495"	-0.927151926215714	1	1	0.0730497401693395	-0.145200031318471	-0.0360751455745656	-0.647936404067549	0.0556759621142373	0.146820064894687	"ZDHHC2"
"ENSG00000163626"	0.963184075295658	0.617799049113755	1	0.0598197348733814	-0.217593743962506	-0.0788870045445624	-1.11469484759288	0.0707687446009918	-0.614331820526814	"TRIM35"
"ENSG00000240230"	-0.000174139785258376	1	1	0.264695371486266	-0.254609924230396	0.00504272362793495	0.0380645326603187	0.132475840744046	0.32066355335389	"ZFAND1"
"ENSG00000203667"	0.417463567442269	0.81161289424269	1	0.12786419848812	-0.308471257087556	-0.0903035292997177	-0.811264190625039	0.111310065197877	-0.505995578850451	"CA2"
"ENSG00000178741"	-0.010405538872817	1	1	0.196682536928679	-0.139021480798355	0.0288305280651617	0.336646531939541	0.0856387800324068	0.24688559167568	"INTS9"
"ENSG00000126267"	0.225597916929246	0.893330238546805	1	0.131349473629836	-0.280577966662231	-0.0746142465161973	-0.710033960357927	0.105083530686752	-0.635183131930654	"NBN"
"ENSG00000164919"	-0.369584711233642	1	1	0.277350742101782	-0.312851548125365	-0.0177504030117916	-0.11789229282995	0.150561808731415	-0.479982185125754	"TRPA1"
"ENSG00000161281"	-1.17565592969532	1	1	0.0258193942361416	-0.0253420239792638	0.000238685128438899	0.0182877751127193	0.0130513821978075	1.0132183345078	"CPQ"
"ENSG00000112695"	0.0946389682331983	0.953782630507707	1	0.096064956505355	-0.177873188520413	-0.0409041160075291	-0.585318953566427	0.0698821798535123	-1.03680911662386	"DECR1"
"ENSG00000115944"	0.722325663094466	0.696865517537552	1	0.119040863353554	-0.343008920703137	-0.111984028674791	-0.95004768152586	0.117869842871605	-0.563237060120823	"CALB1"
"ENSG00000131174"	-0.864687908624319	1	1	0.0650664749814954	-0.145874188064966	-0.0404038565417352	-0.750828242545932	0.0538113936343013	-0.653576060808936	"LAPTM4B"
"ENSG00000170516"	-0.13856553819781	1	1	0.05451379694936	-0.0537144918676999	0.000399652540830006	0.0144750433536054	0.0276092573512908	0.301949323543351	"UBE2W"
"ENSG00000127184"	1.01196219918802	0.602913766711123	1	0.0835072727779097	-0.318862589865346	-0.117677658543718	-1.1464276723686	0.10264537312328	-0.694650767098024	"NIPAL2"
"ENSG00000165078"	1.15106530301186	0.562405223021665	1	0.124749552105102	-0.0563136849213126	0.0342179335918947	0.740801043512913	0.0461896012822486	1.61158198347688	"PLAT"
"ENSG00000153002"	-1.45043967770783	1	1	0	0	0	0	0	-0.149570990148276	"STK3"
"ENSG00000145920"	1.14401644862892	0.564390876372226	1	0.517024829059346	-0.421987080925712	0.0475188740668171	0.198368691102838	0.239543854588025	-0.238020120972943	"ARMC1"
"ENSG00000135678"	-0.952546250240289	1	1	0.0459636702015661	-0.0553238836128358	-0.00468010670563485	-0.181124733324233	0.0258386616873474	0.56336581539056	"TRPS1"
"ENSG00000214078"	1.02656918133528	0.598526432328573	1	0.217464791261056	-0.299358633457749	-0.0409469210983466	-0.310568317116151	0.13184271038745	-0.336551718564291	"SPAG1"
