"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000152315"	3.11227820260302	0.210948953502909	1	0.863003124784113	-0.123646066097539	0.369678529343287	1.46872183156229	0.251696222163687	0.401422279203512	"AP4B1"
"ENSG00000082482"	0.351546045341138	0.838808352211237	1	0.697153718405648	-0.39191294729478	0.152620385555434	0.549333605400332	0.277823129005211	-0.217477296727867	"NAPG"
"ENSG00000171303"	0.982793428132481	0.611771327563103	1	0.119015129400743	-0.267276611022077	-0.0741307408106667	-0.752247935599904	0.0985438113323521	-0.898889119384707	"SPIRE1"
"ENSG00000099337"	-0.812938271860332	1	1	0.126055427636546	-0.100378719061337	0.0128383542876045	0.222251920846931	0.0577638129331335	0.713864665908644	"PPHLN1"
"ENSG00000169427"	2.97266464998665	0.0846822631961284	1	0.0764189251320239	-0.420984768183379	-0.172282921525678	-1.35772341813937	0.126888697274338	-0.44667528347822	"ARF3"
"ENSG00000156113"	3.63900378332346	0.162106477415033	1	4.64002003685664	-0.0823124203537482	2.27885380825145	1.89163784239081	1.20467664724755	-0.352408031625158	"TMEM106C"
"ENSG00000197584"	3.95456851181825	0.138444707636144	1	0.637364965235047	-0.0537350384560917	0.291814963389478	1.65517816622342	0.17630102134978	-1.89031467186581	"SLC38A2"
"ENSG00000135643"	0.182785711539395	0.912659097070071	1	0.448946118347779	-0.676807233978327	-0.113930557815274	-0.396711747906587	0.287181977634211	0.161479250584977	"YWHAQ"
"ENSG00000105642"	-0.378009677546089	1	1	0.201750824143024	-0.118918306273746	0.0414162589346394	0.506281198821833	0.0818033495961148	0.173490934149965	"KIDINS220"
"ENSG00000080709"	1.86818810804925	0.392941688270138	1	1.00207831437025	-0.940952230212682	0.0305630420787841	0.0616587957398858	0.495671057291565	0.249888004724384	"GRHL1"
"ENSG00000143603"	2.71591813708562	0.257185138918467	1	0.113166984980755	-0.872177528358766	-0.379505271689006	-1.50975959044538	0.251363396260082	0.284916815683972	"ROCK2"
"ENSG00000269821"	2.72000816999798	0.256659728496683	1	0.904417863367465	-1.8597964084579	-0.477689272545216	-0.677410416068434	0.705156701996266	-0.391119893051704	"RSAD2"
"ENSG00000184156"	5.06577504307097	0.0794293349196364	1	0.141513266984852	-2.85139552442444	-1.35494112871979	-1.7746186058763	0.763497140665636	-0.068841978441579	"LPIN1"
"ENSG00000117013"	2.34489919720858	0.309607597263054	1	0.104449567345048	-0.506989754083444	-0.201270093369198	-1.29033943465403	0.155979418731758	-0.42883810888587	"CMPK2"
"ENSG00000185760"	1.60590886298814	0.448003411565729	1	0.951915913575383	-2.60748015918225	-0.827782122803434	-0.911628329400203	0.90800920223409	0.58796809017913	"IAH1"
"ENSG00000124134"	-1.57204290336342	1	1	0	0	0	0	0	-1.03896471599159	"LDHA"
"ENSG00000156486"	-1.58531009689011	1	1	0	0	0	0	0	-2.629024072058	"ANO3"
"ENSG00000170745"	1.08985146085968	0.579884849539091	1	0.520250468586517	-0.191237242568453	0.164506613009032	0.906346045507856	0.18150196713137	-1.23968564921932	"IL6ST"
"ENSG00000107147"	0.240898939255658	0.886521882494271	1	1.12986533707458	-1.26123720879272	-0.0656859358590709	-0.107684272092053	0.609975139251861	-0.413684549059944	"FST"
"ENSG00000162687"	0.161861180542019	0.922257702880291	1	0.956151502520549	-0.963913710772934	-0.0038811041261928	-0.00792350619647936	0.489812554411603	0.154180724368025	"NAV1"
"ENSG00000164794"	-1.09036184754309	1	1	0	0	0	0	0	-1.46503257697161	"CDC73"
"ENSG00000110906"	0.908940036818422	0.340395814628787	1	0.0508916288273844	-0.130162272214204	-0.0396353216934097	-0.858129016694295	0.0461872196534664	-2.38811658420014	"CRB1"
"ENSG00000178695"	-0.406439897938469	1	1	0.249772128410161	-0.150802191127026	0.0494849686415675	0.484248498134501	0.102187326412548	-0.499096248907838	"RBM17"
"ENSG00000174943"	0.0867878060235512	0.957534140190278	1	0.220897275298976	-0.264451208928348	-0.0217769668146862	-0.175882163172957	0.123813388833501	-0.346359659459779	"ANKRD16"
"ENSG00000153885"	3.05986511273943	0.080248330746626	1	0.089137538867371	-0.449249826702962	-0.180056143917795	-1.31096522631134	0.137343715706718	-0.516509887681896	"IL15RA"
"ENSG00000100379"	-1.33252278169084	1	1	0.0965534544169689	-0.0875851970793876	0.00448412866879067	0.0954577501404928	0.0469741457898869	-0.239769950929399	"TMEM241"
"ENSG00000155729"	0.354471432869644	0.837582329331651	1	0.233879815918649	-0.115562654920681	0.059158580498984	0.663621035394029	0.0891434874590129	-0.753725216964702	"KCTD1"
"ENSG00000180901"	0.727007977043968	0.695235954246743	1	0.328296856864795	-0.101794969775861	0.113250943544467	1.03218781112895	0.109717302714453	-0.387050381794996	"CABLES1"
"ENSG00000112078"	1.17028945568757	0.557025238916365	1	0.147209079225408	-0.443553969203839	-0.148172444989215	-0.98317813360964	0.150704859293175	-0.208531591524161	"DOCK2"
"ENSG00000188997"	-0.123353301958446	1	1	0.0949132445937961	-0.097279786104484	-0.00118327075534395	-0.0241337373785885	0.0490288343618061	-0.567060510420139	"SOX5"
"ENSG00000136636"	0.328950171403903	0.848338892449063	1	0.629396145331975	-0.482860496934923	0.0732678241985258	0.25821791697651	0.283738939353801	0.146313284485396	"RERG"
"ENSG00000180332"	0.104886566207028	0.746042548044754	1	0.130368059194993	-0.158946434881718	-0.0142891878433625	-0.193604496938147	0.0738047178767121	1.56094493642873	"SLCO1B1"
"ENSG00000167977"	0.76823591034065	0.380763341412072	1	0	0	0	0	0	-2.30145322992605	"KLRD1"
"ENSG00000168301"	1.04011621763425	0.594486002088115	1	0.508894811425846	-0.157145355504928	0.175874727960459	1.0350971298976	0.169908205849687	0.56421964416766	"DDB2"
"ENSG00000243335"	0.0430519857928857	0.978704037785821	1	0.479055349974454	-0.402573511481136	0.0382409192466591	0.170028064497369	0.224905321799895	-0.723136990205345	"RAB33A"
"ENSG00000183783"	2.11379825642007	0.347531792758392	1	1.94958510830407	-0.637257075551854	0.656164016376108	0.994307150296533	0.659908720371409	0.33158025961817	"RBMX2"
"ENSG00000104756"	0.0115152018949516	0.99425894227188	1	0.236808943838882	-0.247420758298767	-0.00530590722994212	-0.042952289089615	0.123527985239196	-0.312118372458029	"STK26"
"ENSG00000105438"	1.0898287375822	0.579891438018691	1	0.369674178769833	-0.136718770904423	0.116477703932705	0.901640138777101	0.129181874916902	-1.04889805967075	"PIWIL4"
"ENSG00000136240"	-0.379111494549988	1	1	0.0931154722720784	-0.137376133143093	-0.0221303304355074	-0.37636642377007	0.0587988789324418	-2.14188624183407	"PUM1"
"ENSG00000004487"	0.340188352831319	0.843585367009136	1	0.468950100259188	-0.230446001836709	0.11925204921124	0.668375819757086	0.178417372983647	-0.950030385326247	"PHC2"
"ENSG00000165097"	-0.247463538307784	1	1	0.386694450039272	-0.301861675561644	0.0424163872388141	0.241475133983673	0.175652072857377	-0.0530821222910372	"CDCA8"
"ENSG00000173120"	1.07540818827465	0.584087724565724	1	0.496787865309452	-1.45551559745745	-0.479363866073998	-0.962489624090879	0.498036597644617	0.00930926809616582	"GNL2"
"ENSG00000089094"	2.73119933577959	0.255227578305483	1	0.228869196964808	-1.2155997934988	-0.493365298266995	-1.33887016226609	0.368486987363165	0.203332885154954	"AGO4"
"ENSG00000115548"	0.196934196564825	0.906225508499522	1	0.604393620165545	-0.344438625674535	0.129977497245505	0.536978405864128	0.242049042306143	0.353041624055376	"HOOK1"
"ENSG00000120733"	1.14576198012946	0.563898510236965	1	0.50912491490877	-0.992642712375991	-0.241758898733611	-0.631041348676103	0.383103986552235	-0.555084185055754	"CYP2J2"
"ENSG00000066135"	0.491380803117863	0.483312005561518	1	0.130448710949765	-0.247289120625884	-0.0584202048380593	-0.606248502960009	0.096361691728482	-1.78743923136008	"BTF3L4"
"ENSG00000127663"	0.372861529605643	0.829916019361527	1	0.864289269659946	-1.32168111461328	-0.228695922476667	-0.410102327726143	0.557645506192149	-0.169217697824752	"PRPF38A"
"ENSG00000107077"	2.49560250326476	0.287135441875379	1	0.473933029855866	-2.12355796768805	-0.824812468916093	-1.2447417408597	0.66262525447549	-0.125864282156086	"DSC2"
"ENSG00000186280"	-0.937760421030191	1	1	0.1212990772882	-0.134949585975899	-0.00682525434384972	-0.104408370594963	0.0653695569551272	-1.00288969863583	"RNF138"
"ENSG00000073614"	1.44907463111599	0.484548710247644	1	0.280779721841989	-0.8242556496978	-0.271737963927905	-0.963944931081804	0.281896778454028	-0.314595772399293	"DTNA"
"ENSG00000117139"	0.160785894418041	0.922753681653436	1	0.487740730796958	-0.300809264495431	0.0934657331507633	0.464623604990834	0.201160713084793	0.435754015661788	"FHOD3"
"ENSG00000126012"	0.0909730486106355	0.955532478949141	1	0.429862029801031	-0.504175339497793	-0.0371566548483812	-0.155937455357878	0.238274839106843	-0.346028612439194	"TPGS2"
"ENSG00000012817"	2.93116350571268	0.23094360029077	1	0.785422969490762	-0.129931203619954	0.327745882935404	1.40354443231882	0.233508717630285	-0.969293854866569	"DAGLA"
"ENSG00000147050"	3.63766413926237	0.162215096278492	1	0.119198244096718	-2.68421238860169	-1.28250707225249	-1.7932925289031	0.715155773647554	0.171031419460193	"TIMM10"
"ENSG00000132510"	0.510433386110947	0.77474859712953	1	0.192814977017758	-0.347532890152266	-0.0773589565672541	-0.561196880622488	0.137843843665823	-0.936738617972213	"DHX34"
"ENSG00000006459"	2.19948849640548	0.332956226963299	1	0.214291226839137	-1.18587215953087	-0.485790466345866	-1.36002958988845	0.357184537339288	-0.65440306382605	"APLNR"
"ENSG00000155666"	0.574274855599924	0.448565185520071	1	0.0881178507325674	-0.162885526474975	-0.0373838378712036	-0.583824621378376	0.0640314737774342	-1.29246535172949	"FADS2"
"ENSG00000128052"	-0.291950800415833	1	1	0.274726546338819	-0.16160487823656	0.0565608340511295	0.508132999055214	0.111309036881474	0.71825555964082	"TMEM258"
"ENSG00000119537"	0.559868605968745	0.755833395823053	1	0.52352519323259	-0.252707994840109	0.13540859919624	0.683804768205286	0.198018670426709	-0.533325746741141	"TMEM165"
"ENSG00000135314"	-0.0385257825321332	1	1	0.297865476055707	-0.174668849478852	0.0615983132884274	0.510991346151014	0.120544470799632	0.35956270834802	"CLOCK"
"ENSG00000121774"	4.14177528415553	0.126073823592299	1	-0.00047754101774744	-0.989918997283658	-0.495198269150702	-1.96185588666321	0.252408534761712	-0.499132926519522	"PDGFRA"
"ENSG00000131773"	0.31131215351752	0.855853487665783	1	0.825942729521896	-0.479317911865538	0.173312408828179	0.520487738013828	0.332974653415162	-0.352266369948057	"CLDN10"
"ENSG00000138030"	-0.307499886968202	1	1	0.176641025282468	-0.108302270203287	0.0341693775395902	0.47006369627038	0.0726896161953458	0.348596556853238	"UBAC2"
"ENSG00000100441"	-0.229132042343963	1	1	0.135206280111414	-0.124445158025808	0.00538056104280299	0.0812297126961405	0.0662376117696995	-0.209481132836845	"ARGLU1"
"ENSG00000235750"	0.703180909331394	0.401716922404184	1	0.242030689005757	-0.0890505827844925	0.0764900531106322	0.905625065783683	0.0844595081097575	-0.0383301285234308	"BIVM"
"ENSG00000170871"	0.735661922388772	0.692234186239344	1	1.13123072766537	-0.532122982207954	0.29955387272871	0.70594101361938	0.424324925988094	-0.218494011230521	"CARS2"
"ENSG00000137261"	4.92420872232697	0.0852553540092097	1	1.15086959528103	-0.0600837216893063	0.545392936795863	1.76546940094571	0.308916662492433	0.0222367126429703	"STT3A"
"ENSG00000142687"	2.6254364678075	0.269087618279541	1	1.48834009661564	-0.462311914156852	0.513014091229391	1.03092621012701	0.497615308870533	-0.405260278976822	"ADAMTS8"
"ENSG00000135709"	0.928173634755467	0.628708969233593	1	0.601502161168139	-0.241491492269526	0.180005334449307	0.837026402528702	0.21504940138716	-0.300593006383741	"ETS1"
"ENSG00000100578"	5.11828446862182	0.0773710782443333	1	1.66380223985835	-0.0233227633789028	0.820239738239724	1.90577502266125	0.430389031438075	-0.399618733839475	"TMED7"
"ENSG00000198920"	0.227338057497491	0.892553316489747	1	0.452858352496744	-0.627786762514679	-0.0874642050089673	-0.31726732369894	0.275674774237608	-0.0662285877252305	"APC"
"ENSG00000185261"	0.313125637955636	0.855077800902303	1	1.30137548630681	-1.21100404621823	0.0451857200442869	0.0705008003415019	0.640913146052306	0.16888457452252	"WDR36"
"ENSG00000100364"	0.771701850810018	0.679871869749849	1	0.727993033107034	-0.512382975332142	0.107805028887446	0.340693422855824	0.316422451132443	0.499424060781874	"OSTF1"
"ENSG00000122203"	0.620490255050981	0.430865162473596	1	0.144828152892574	-0.312098336539959	-0.0836350918236925	-0.717497328822916	0.116562879957279	-0.532659595852559	"RFK"
"ENSG00000150477"	0.00778059046206181	0.996117262164119	1	1.0014625488541	-1.042855632673	-0.0206965419094494	-0.0396850912089849	0.521509740185485	-0.136994361911201	"NAA35"
"ENSG00000162522"	0.640621539296518	0.725923407054153	1	0.203235835446187	-0.430349463264367	-0.11355681390909	-0.702564487887877	0.161628902732284	-1.96933935410007	"ANXA1"
"ENSG00000122778"	2.12254813471213	0.346014683364201	1	1.79178181975696	-0.345927840148988	0.722926989803985	1.32563452375484	0.545334096914782	0.16788578905107	"CTSL"
"ENSG00000110427"	1.11131008118355	0.573696343696793	1	1.82396089638568	-0.620907474184154	0.601526711100763	0.964445124071476	0.623690910859652	-0.0589974417576281	"GOLM1"
"ENSG00000168116"	0.66577271905237	0.716851652888596	1	0.283304242036513	-0.437468286246272	-0.0770820221048796	-0.41921128026625	0.183870542929282	0.263297619855802	"PSAT1"
"ENSG00000135835"	2.9973378449306	0.0834014554695675	1	0.0666637310718139	-0.418067199976491	-0.175701734452339	-1.42086691601484	0.123655849757221	-1.43561718977233	"ISCA1"
"ENSG00000197077"	4.42959719058047	0.109175500494314	1	-0.000399531757708016	-0.8676400143849	-0.434019773071304	-1.96176986853988	0.221234816996733	-0.255401813010376	"ADAM19"
"ENSG00000149633"	-2.24564622625961	1	1	0	0	0	0	0	-0.695701807036276	"HAVCR2"
"ENSG00000165185"	2.26334206533647	0.322493908057717	1	0.702824667915798	-0.766317386182621	-0.0317463591334115	-0.0847048389475787	0.374781136249597	0.122303160268227	"CCNJL"
"ENSG00000116685"	1.12920940079005	0.568584863711374	1	0.49830510937341	-0.146199333947941	0.176052887712735	1.07076785231467	0.164414398806467	1.25442168475475	"SDS"
"ENSG00000183354"	0.45941617634935	0.79476557011292	1	1.26545487933843	-0.652127229646301	0.306663824846066	0.626883249737677	0.489179109434881	0.0221918014228406	"MSI1"
"ENSG00000134313"	0.108274552697367	0.947302055408266	1	1.52338911170922	-1.14338034750946	0.190004382099878	0.279290543495016	0.680298331433338	-0.16914410202649	"FBXO21"
"ENSG00000138160"	0.496201720851147	0.780281239811154	1	0.34195954232858	-0.29284934767536	0.0245550973266101	0.151627071248901	0.161941043368352	-1.39078992402466	"TBX3"
"ENSG00000137177"	2.24187108839055	0.32597468819767	1	0.266604900322425	-1.38894839159081	-0.561171745634191	-1.32871157450138	0.422335023447253	0.618890234410088	"HRK"
"ENSG00000197892"	1.74373715456386	0.418169436846785	1	0.852365106234755	-0.340901523528144	0.255731791353306	0.840089026631012	0.304404752490535	-0.945905946917672	"RNFT2"
"ENSG00000118193"	-0.939285312602109	1	1	0.154248200054097	-0.101546572276664	0.0263508138887165	0.403813148444013	0.0652537684517248	0.233062386889955	"P2RX4"
"ENSG00000089177"	0.608488835410526	0.737680542228924	1	0.542742382174737	-0.945732561664115	-0.201495089744689	-0.530641272257805	0.379712995877258	-0.428977008078112	"DTX1"
"ENSG00000117245"	0.243372391479852	0.885426175417678	1	0.417361385175217	-0.227815882665438	0.0947727512548898	0.575814395311999	0.164586037714453	-0.191683785919271	"TRAFD1"
"ENSG00000121621"	0.114670443009771	0.734888294961156	1	0	0	0	0	0	1.01896944897734	"DMTF1"
"ENSG00000196169"	-1.93044139851867	1	1	0	0	0	0	0	-1.85544070844964	"TMEM243"
"ENSG00000130294"	2.45896094311001	0.292444471442373	1	1.44530216167429	-0.547722446640413	0.44878985751694	0.882690513393973	0.508424644978242	-0.252461044885933	"CCDC146"
"ENSG00000129250"	1.15191340273248	0.562166785723631	1	0.659131865368006	-0.231125792282213	0.214003036542896	0.942285057818806	0.227106545318934	0.181048183304709	"CD36"
"ENSG00000138182"	0.131526865310491	0.936352348481458	1	0.268094614509257	-0.134727357029827	0.0666836287397149	0.648909542788435	0.102760707025276	-1.2221582993846	"PNPLA8"
"ENSG00000116852"	0.974899983002615	0.614190590205079	1	0.305174134840472	-0.743749306925829	-0.219287586042678	-0.819498838116606	0.267582510654669	-0.276063478677254	"RINT1"
"ENSG00000079616"	0.0347750409106595	0.982762770157428	1	0.19184921732262	-0.121017742550308	0.0354157373861558	0.443725791889221	0.0798129999675837	0.110464404962044	"SRPK2"
"ENSG00000137807"	-1.59384621302155	1	1	0.154053282647885	-0.0703981298174398	0.0418275764152227	0.730497014333544	0.0572580133840115	1.5227009371157	"TES"
"ENSG00000186638"	0.368241225435412	0.831835467839435	1	0.148860613419732	-0.131466079911792	0.00869726675397038	0.121617598375193	0.0715119115641643	0.267365272820504	"MDFIC"
"ENSG00000068796"	1.1562682525182	0.560944041470447	1	0.54770869199927	-0.252951433392798	0.147378629303236	0.721546624752354	0.204250031987773	-0.622486942309132	"ADGRB3"
"ENSG00000101350"	1.40885469405566	0.494391608032095	1	0.929591812860257	-0.297119867294001	0.316235972783128	1.01052452226261	0.312936653100576	-0.0784869257540924	"KHDC1"
"ENSG00000084731"	0.266609296341812	0.875198423891823	1	0.533627028534515	-0.800579623698874	-0.13347629758218	-0.392156245980193	0.340358839855456	-0.0740641888040208	"SNX14"
"ENSG00000090889"	-1.38118970081786	1	1	0.203782455275805	-0.10496960865374	0.0494064233110322	0.627265833057947	0.0787632816146799	0.892684184420253	"NT5E"
"ENSG00000155980"	2.85082675450371	0.240409063027075	1	0.882383084611371	-0.118761997146815	0.381810543732278	1.49495798015351	0.255394153509741	-0.529477933794799	"EPHA7"
"ENSG00000164627"	0.089379623892512	0.956294066827557	1	0.289341710809323	-0.398526665423385	-0.0545924773070311	-0.311103964204928	0.175476626589977	1.30756658490877	"ORC3"
"ENSG00000166813"	0.383917956017399	0.535513835418986	1	0.100471398245336	-0.16887559919705	-0.0342021004758571	-0.497758547634368	0.0687109687353027	-0.362523120991326	"LCA5"
"ENSG00000088727"	1.3496192618222	0.509253357478047	1	0.31316131302858	-0.111248258259845	0.100956527384368	0.932453794936312	0.108267747777659	0.376092892406203	"MAP3K7"
"ENSG00000167702"	0.594291647813179	0.742935666681176	1	0.153633268988975	-0.217862712770525	-0.0321147218907749	-0.338866105529978	0.0947693831019134	-2.164839030297	"PRR5L"
"ENSG00000140859"	0.269954096874415	0.873735965063772	1	0.238552557177117	-0.372996659693818	-0.0672220512583503	-0.430882080455931	0.156007453283402	-1.75105214373125	"LMO2"
