"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000132359"	13.5312679104359	0.00115271649195753	0.0146617448538458	0.192054033068322	0.066790164127772	0.129422098598047	4.05005296740677	0.0319550686072833	0.595994798845487	"MTCP1"
"ENSG00000139292"	13.5233076548859	0.00115731359334058	0.0147113169891087	0.0402219564333499	0.0131304250006721	0.026676190717011	3.85983148866939	0.00691110495731578	0.325760847744926	"NRXN1"
"ENSG00000141434"	13.5206999607383	0.00115882353743691	0.0147216101961396	-0.0185007841531063	-0.103540250902522	-0.061020517527814	-2.81276497240813	0.021693741517708	-0.183081912474719	"LINC01781"
"ENSG00000108423"	13.5109037304584	0.00116451351225014	0.0147849617119923	0.300532402536107	0.104025155732435	0.202278779134271	4.03505853741874	0.0501293996948141	0.147060633979219	"LRRC3-DT"
"ENSG00000189058"	13.4968965917627	0.00117269788986416	0.0148709126262931	0.235192268632785	0.0833971793791857	0.159294724005986	4.11359713300574	0.0387232370544897	0.658189353027443	"KLF9"
"ENSG00000169696"	13.4972215513108	0.00117250736565461	0.0148709126262931	0.307277989348164	0.106986483278772	0.207132236313468	4.0538086829402	0.0510947719564777	0.821997447542526	"SLC6A1-AS1"
"ENSG00000258643"	13.4896739566993	0.00117694053046349	0.0149157170904128	-0.100819436608682	-0.392886738275227	-0.246853087441955	-3.31309364723842	0.0745069647108532	-0.529208234376056	"IRF7"
"ENSG00000126970"	13.4793291255801	0.00118304392702021	0.0149840352804819	0.15744887335082	0.05368351959127	0.105566196471045	3.98795812998585	0.0264707535100893	0.531817273327629	"CACNA1C"
"ENSG00000197943"	13.4710514950823	0.00118795047390697	0.0150371214412366	0.138144232245723	0.0492996057751703	0.0937219190104467	4.13511977301945	0.0226644455282023	0.475711268610079	"ASIC3"
"ENSG00000182606"	13.4659072265313	0.00119100997507569	0.0150486687404122	0.852073067416062	0.123727779603425	0.487900423509743	2.62586241476977	0.185802369339959	0.418113388471567	"EIF2B1"
"ENSG00000168386"	13.4659072218925	0.0011910099778381	0.0150486687404122	-0.0449404109573242	-0.195699501164302	-0.120319956060813	-3.12847179134437	0.0384589515834127	-0.699966577524608	"SLC25A36"
"ENSG00000167693"	13.4662949495528	0.00119077910646159	0.0150486687404122	0.521607402991519	0.165890029843145	0.343748716417332	3.78803597893893	0.090744227843973	-0.372103648932142	"LCNL1"
"ENSG00000156171"	13.4595448728192	0.00119480482128191	0.0150784942181586	-0.0713254052277041	-0.283568368022204	-0.177446886624954	-3.27727715797496	0.0541436129577806	-0.0199433564761811	"PIGB"
"ENSG00000273540"	13.4607180656581	0.00119410415857501	0.0150784942181586	0.274807834930745	0.00290351812591461	0.13885567652833	2.00182276061338	0.0693633461236813	1.01545766944314	"UGT2B17"
"ENSG00000120686"	13.4579958147571	0.00119573059077383	0.0150811251775763	-0.0394032016874885	-0.16143579402679	-0.100419497857139	-3.22567267272914	0.0311307633518627	-0.403664291545695	"ZNRF3"
"ENSG00000138814"	13.4407855949903	0.00120606438183592	0.015201748748317	-0.233396829274269	-0.847546170091534	-0.540471499682902	-3.4496647757993	0.156670750208486	-0.45725944792144	"GCNT7"
"ENSG00000166925"	13.439664739391	0.001206740483279	0.015201748748317	-0.112813612887771	-0.412265805019166	-0.262539708953468	-3.43673138872626	0.0763908653396415	0.211085776563435	"GRIP2"
"ENSG00000118939"	13.4370516344279	0.00120831818350163	0.0152125088671388	0.101119710385139	0.0357204984268484	0.0684201044059938	4.10099560648354	0.0166834724383395	0.571060465379746	"EFNA5"
"ENSG00000052795"	13.4339753632667	0.001210178170782	0.0152177009812749	0.338092343265767	0.108230063627797	0.223161203446782	3.80565199467427	0.0586383366423393	-0.073800042876331	"VASP"
"ENSG00000133112"	13.4346663667729	0.00120976012432443	0.0152177009812749	-0.0939262785116085	-0.353575284317689	-0.223750781414649	-3.37797151754113	0.0662369912770612	-0.763588310996842	"TRAIP"
"ENSG00000075884"	13.423206028436	0.00121671215361968	0.0152907190853877	0.237498931574438	0.0850264778370758	0.161262704705757	4.14591731851103	0.0388960341166741	0.791567039118282	"SYDE1"
"ENSG00000166532"	13.4214053141704	0.00121780812239332	0.0152953499243247	-0.123982969089417	-0.530131968224362	-0.327057468656889	-3.15657978134945	0.103609438554833	0.162150325455519	"ATAD5"
"ENSG00000196642"	13.3949977215468	0.00123399443803584	0.0154893928714648	0.574436702236104	0.176920754876645	0.375678728556375	3.70458987932109	0.101407129428433	0.455182656249808	"RPP25L"
"ENSG00000130856"	13.3876413171783	0.0012385416767782	0.0155371949607766	0.472637548722119	0.148821077754636	0.310729313238377	3.76150268742347	0.0826062425937455	0.463057834547633	"GPC5-AS1"
"ENSG00000213658"	13.3771875875178	0.00124503231477603	0.0156093049601467	0.178420133800921	0.064308651511892	0.121364392656406	4.16907806016649	0.0291100720125074	1.08131303721134	"TMEM235"
"ENSG00000182132"	13.3634277664455	0.00125362755906888	0.0156983439126999	-0.0472045974396762	-0.1974650236012	-0.122334810520438	-3.19141677952976	0.0383317413677357	-1.2285400644988	"GPALPP1"
"ENSG00000119522"	13.3634861917817	0.00125359093779798	0.0156983439126999	0.749572815854146	0.220633097662071	0.485102956758108	3.59505740007417	0.134933601579611	0.326319726831459	"ICE1"
"ENSG00000181027"	13.3552557683495	0.00125876035924895	0.0157532360435769	-0.0688185608808767	-0.295388070594016	-0.182103315737446	-3.15060875368988	0.0577983443145764	-0.348832669196372	"LINC00517"
"ENSG00000179454"	13.3483812782151	0.00126309447152038	0.0157980733276121	-0.0917593238097519	-0.363864838873511	-0.227812081341632	-3.28184068278133	0.0694146722101427	-0.299913474040644	"TEX38"
"ENSG00000145685"	13.3387250510045	0.00126920758064071	0.0158650947580088	0.291694319887299	0.0915059157113089	0.191600117799304	3.75175906782424	0.0510684704530587	0.239496218803172	"MAP7D3"
"ENSG00000113108"	13.3283158172632	0.00127583053985971	0.01593840588268	-0.0526524840985046	-0.22256702045122	-0.137609752274862	-3.17465667352126	0.0433455449879375	0.583380103003693	"RAI2"
"ENSG00000152092"	13.3040156918414	0.00129142651510484	0.0161045329063341	0.506873379276989	0.150884462802785	0.328878921039887	3.62140960396603	0.0908134991005621	0.495611168612216	"HACE1"
"ENSG00000172247"	13.3052370475575	0.00129063811028194	0.0161045329063341	-0.014125074630623	-0.110432138312893	-0.0622786064717582	-2.53488832542322	0.0245681284903751	-0.0176911589183569	"AKTIP"
"ENSG00000086544"	13.3050452928342	0.00129076185919111	0.0161045329063341	-0.0776961694074148	-0.304721133778227	-0.191208651592821	-3.3015053801949	0.057914531727248	-0.856584534220882	"PPFIA2-AS1"
"ENSG00000158234"	13.2893680722715	0.00130091939685113	0.0162132959803171	0.153372827814183	0.0544730917492948	0.103922959781739	4.11902531681934	0.025229524506349	0.859867133556441	"DHCR24"
"ENSG00000101216"	13.2747814540205	0.00131044208791335	0.0163223014800819	0.144344107976649	0.0504268174746485	0.0973854627256489	4.06468284039718	0.0239584924750002	0.389941074073247	"SBF2-AS1"
"ENSG00000070882"	13.2618094610316	0.00131896923432922	0.0164187851697879	-0.083935372385833	-0.314930356897631	-0.199432864641732	-3.38432657191725	0.0589272919672955	-0.173170036625365	"CBLN2"
"ENSG00000155304"	13.2443994628602	0.00133050097940327	0.0165525343739371	-0.0537836278866084	-0.236959017792101	-0.145371322839355	-3.11092617078182	0.0467284157922175	-0.280663226484507	"PNMA8C"
"ENSG00000172115"	13.2264530871872	0.00134249353988895	0.016674504831101	0.304633733286645	0.105471367262534	0.20505255027459	4.03585899785535	0.0508067260265589	0.781489329256881	"PMAIP1"
"ENSG00000169752"	13.2263837621224	0.0013425400749213	0.016674504831101	-0.0409783390136264	-0.179081956430818	-0.110030147722222	-3.12309164354056	0.0352305146472428	-0.278307554812385	"RPF2"
"ENSG00000105701"	13.2261689712313	0.00134268426535334	0.016674504831101	-0.0650099473624431	-0.283452929952621	-0.174231438657532	-3.12655815896845	0.0557252506607596	-0.0743353768890204	"LOC105379340"
"ENSG00000160401"	13.224239536902	0.00134398020091598	0.0166807460001526	-0.0360628077929685	-0.219543117588667	-0.127802962690818	-2.73042054780083	0.0468062014784945	0.598543128639157	"SPINK1"
"ENSG00000197057"	13.2219458567621	0.0013455224154313	0.0166900346810874	-0.0394624965215572	-0.182225554844676	-0.110844025683116	-3.04350860498707	0.0364191475314078	-0.859375118474353	"TMPO"
"ENSG00000214279"	13.2148162490029	0.00135032749845873	0.016739761589089	-0.0843551219337174	-0.355888516737709	-0.220121819335713	-3.1777368556885	0.0692687231642836	-0.542646927631569	"BANF1"
"ENSG00000171940"	13.2058111074385	0.00135642115185774	0.0168053946480901	-0.0661796730362734	-0.273822793017916	-0.170001233027095	-3.20931696740026	0.0529701836687863	-0.577209123976275	"GSTA2"
"ENSG00000103599"	13.1748348362539	0.00137759312050849	0.0170576533325625	-0.0647669275418892	-0.434466843848475	-0.249616885695182	-2.64668767460521	0.0943112031394351	0.180987414742157	"ARRDC1"
"ENSG00000148200"	13.1733527628012	0.00137861434594082	0.017060251102652	0.449966137195015	0.143382582739497	0.296674359967256	3.79323060367649	0.078210090422326	0.266615557136533	"ITGA2"
"ENSG00000167037"	13.1582017210166	0.0013890977261183	0.0171798704068455	-0.0517413921859154	-0.231987027903961	-0.141864210044938	-3.08522024708826	0.0459810295199096	0.00609031164654185	"GABRQ"
"ENSG00000122042"	13.1279269613769	0.00141028498119957	0.0174316529863145	-0.0503792809187519	-0.483641086263732	-0.267010183591242	-2.41576957344562	0.110525970751271	-0.488412873456004	"TMEM121B"
"ENSG00000036448"	13.117928900454	0.00141735268990683	0.0175087193333086	-0.0612811416469098	-0.263728484291303	-0.162504812969107	-3.14653259038653	0.0516447302664269	-0.0297677442658427	"AGPAT5"
"ENSG00000184371"	13.1094974273612	0.00142334048806239	0.0175620503295256	-0.0562138289182103	-0.226453530409516	-0.141333679663863	-3.25433984572441	0.0434284952783942	-0.369537212551544	"NUP133"
"ENSG00000163681"	13.1098889234599	0.00142306189920579	0.0175620503295256	0.347906689590021	0.0766758414469997	0.21229126551851	3.06811144453088	0.0691915428936279	0.185636931169097	"CDH9"
"ENSG00000130684"	13.1010470126489	0.0014293671196812	0.0176260666811128	0.318182207808728	0.105187050489938	0.211684629149333	3.89580922342228	0.0543354993160178	0.164441666498534	"HTR3E-AS1"
"ENSG00000142208"	13.0930832331413	0.00143507004865148	0.0176860186242071	-0.0519795805676243	-0.225663822672082	-0.138821701619853	-3.13310559611781	0.044307204618484	0.0729388515135614	"DUSP29"
"ENSG00000054690"	13.0906351332471	0.00143682772158888	0.0176973068813159	0.288133155871982	0.097885962211639	0.193009559041811	3.97684483135438	0.0485324473623324	0.560697675689421	"EMID1"
"ENSG00000127249"	13.0841109122994	0.0014415224655722	0.0177411107089411	0.72441291278963	0.211922220466966	0.468167566628298	3.58091018263217	0.130737421510884	0.387720951490124	"PPL"
"ENSG00000092140"	13.0833489907222	0.00144207173372558	0.0177411107089411	-0.0560192886417998	-0.231480033352593	-0.143749660997196	-3.21147797256574	0.0447603940588759	-0.231395430564086	"GNB1L"
"ENSG00000088992"	13.0769892687349	0.00144666461988141	0.0177768110070173	-0.0260501274530961	-0.125145879896377	-0.0755980036747365	-2.99042816371807	0.0252795286845104	-2.2074136907399	"RTKN2"
"ENSG00000185024"	13.0778664852533	0.00144603023996318	0.0177768110070173	0.428737490141983	0.141671737790716	0.28520461396635	3.89451383190209	0.0732310592732824	0.301170960419618	"FZD9"
"ENSG00000225663"	13.0681094236927	0.00145310197882024	0.017845484290126	0.219113215419728	0.0737160195170395	0.146414617468384	3.94735779141578	0.0370911214037469	0.35434156962413	"LINC00867"
"ENSG00000179832"	13.0660655590186	0.00145458770975036	0.0178533021584946	0.375504287954409	0.118340450218194	0.246922369086301	3.76381807525268	0.0656030198306671	0.388071516774705	"SHANK1"
"ENSG00000121775"	13.0637194597475	0.001456295014514	0.0178534126414909	0.178089319551913	0.0621289582970413	0.120109138924477	4.060173389572	0.0295817248099163	0.48118862155208	"KCNG1"
"ENSG00000253438"	13.0638703040536	0.00145618518175052	0.0178534126414909	-0.0861890203817697	-0.37767417626295	-0.23193159832236	-3.11904445503865	0.0743584581329541	-0.397310054825916	"ZBTB7B"
"ENSG00000146674"	13.0478790531314	0.00146787496435019	0.0179848899332533	-0.0137361188126884	-0.111703811777712	-0.0627199652952002	-2.50957982922151	0.0249917584094448	-1.91861136081133	"DMRTB1"
"ENSG00000197111"	13.0321978226775	0.00147942924428675	0.0181158997443965	-0.141637087532321	-0.530078177346358	-0.335857632439339	-3.38928543233744	0.0990921147484787	-0.0424850213594027	"C10orf53"
"ENSG00000174282"	13.0202806760076	0.00148827084744334	0.0182135591196137	0.480981292048888	0.1500706620958	0.315525977072344	3.73768320066525	0.084415977028849	0.201214195070153	"OR2A5"
"ENSG00000132155"	13.0094582154943	0.00149634605237529	0.0183017310943517	0.464878675152343	0.140004958931817	0.30244181704208	3.64926455557857	0.0828759480154404	0.044621351626914	"UNC93B1"
"ENSG00000182508"	13.0072515853956	0.00149799790458302	0.0183112825254989	0.123717983260481	0.0449495925588299	0.0843337879096554	4.19689130399612	0.0200939772198089	0.964147792564075	"IFIT5"
"ENSG00000076356"	13.0035336590481	0.00150078521747534	0.018329829590124	0.587971417702357	0.171350590943002	0.37966100432268	3.57217809102266	0.106280823152897	0.346231616237651	"FETUB"
"ENSG00000158856"	13.0029026276034	0.00150125881351693	0.018329829590124	0.252812233536046	0.0830935047712955	0.167952869153671	3.8791425912416	0.0432955940726404	1.21192263105446	"ALX3"
"ENSG00000182993"	12.9995173968232	0.00150380201901639	0.0183502248693092	-0.0696353949572076	-0.2898033867392	-0.179719390848204	-3.19977059821433	0.0561653040260184	-0.44642678153893	"MIR7-3HG"
"ENSG00000147799"	12.9848097487247	0.00151490147617629	0.0184749440467555	-0.15182868922042	-0.5800883207871	-0.36595850500376	-3.34967592915333	0.109249906011908	-0.529990326245807	"SENP3"
"ENSG00000227733"	12.9775422612574	0.00152041625349806	0.0185232026908835	-0.0790892323412168	-0.318121115154518	-0.198605173747867	-3.25696290476175	0.0609775211258421	0.190030738425351	"PDE8A"
"ENSG00000064218"	12.9772734928792	0.0015206205871327	0.0185232026908835	-0.0195630717559858	-0.136193479018761	-0.0778782753873735	-2.61747546835603	0.0297526549139734	-0.66123598885464	"PAQR4"
"ENSG00000133101"	12.9631009853803	0.0015314343597872	0.0186441270495229	-0.00309851191007933	-0.0600985053793959	-0.0315985086447376	-2.17305073700409	0.01454081466054	-0.427569601736059	"COA5"
"ENSG00000078549"	12.9484996587234	0.00154265575844304	0.0187698711349913	0.479319489419069	0.153854006850432	0.316586748134751	3.81299189966117	0.0830269088185299	0.535238927744741	"SIK1"
"ENSG00000164161"	12.9463922737631	0.00154428209989663	0.0187787918741045	0.182760722947555	0.0630656331241899	0.122913178035872	4.02531803988244	0.0305344616896338	0.867918066704197	"TM9SF2"
"ENSG00000155090"	12.9424873353989	0.00154730020852836	0.0188046166961323	-0.0407098383287557	-0.201873738098803	-0.121291788213779	-2.95013383094679	0.041113239737257	-1.13302992956484	"CCDC28B"
"ENSG00000213468"	12.9324898945854	0.00155505409326141	0.0188879331662745	0.205899674032685	0.0678058634033429	0.136852768718014	3.88469977980178	0.0352280129156485	0.383525859360379	"LPCAT1"
"ENSG00000148541"	12.9274409620898	0.00155898473413097	0.018924742514494	0.441902926417895	0.122940714894689	0.282421820656292	3.47086003881867	0.0813679111028587	0.849822964301485	"PAIP1"
"ENSG00000108797"	12.9193878732115	0.00156527471037907	0.0189901331712175	-0.0386801088297124	-0.174182574702981	-0.106431341766347	-3.07893432557031	0.0345669555799154	-0.933391551379023	"LOC100505774"
"ENSG00000079215"	12.9032276381586	0.00157797354896382	0.0191222788554201	0.621630316993863	-0.19918938566405	0.211220465664907	1.00870996190872	0.209392781290284	-0.194052937671636	"FGL2"
"ENSG00000165507"	12.9026712164531	0.00157841261940473	0.0191222788554201	-0.0679474584908605	-0.303983084404235	-0.185965271447548	-3.08839170359965	0.0602131698758608	-0.785746439380961	"PRND"
"ENSG00000154645"	12.902059562166	0.00157889541464967	0.0191222788554201	-0.121322011651407	-0.530474578256697	-0.325898294954052	-3.12230191311083	0.104375654746247	0.414074138007969	"H3C7"
"ENSG00000143486"	12.8990577846034	0.00158126694031726	0.019139975486569	-0.0427686043845188	-0.187085010889075	-0.114926807636797	-3.12164651659578	0.036815409822591	-0.136200098191515	"SPTLC1"
"ENSG00000153207"	12.8880218017139	0.00159001647549532	0.0192318217471924	-0.141142485907135	-0.520080037680335	-0.330611261793735	-3.42001558286782	0.0966677427992858	-0.494667994662984	"SNAP29"
"ENSG00000154127"	12.8871819194239	0.00159068432905434	0.0192318217471924	-0.0496476785151632	-0.222220360520747	-0.135934019517955	-3.0876935959115	0.0440236433687714	-1.86344458053572	"SLC30A1"
"ENSG00000156973"	12.8844891036847	0.00159282748140789	0.0192356104518099	0.318119361275877	0.104032465811016	0.211075913543446	3.86479693351382	0.0546140039451177	0.0662744591032311	"RNF167"
"ENSG00000104756"	12.8851740119549	0.00159228210443905	0.0192356104518099	-0.0696744734742278	-0.278960426243038	-0.174317449858633	-3.26496756308533	0.0533892736655128	-0.224135053642242	"PABIR3"
"ENSG00000213047"	12.8790319537825	0.00159717956536859	0.0192770955005021	-0.0944323188569273	-0.357164581847187	-0.225798450352057	-3.36888074131493	0.067023536477107	0.103898843646977	"PIR"
