"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000117000"	17.5731807352067	0.000152767963281382	0.00111719875756211	0.193936405316478	-0.097266997103562	0.0483347041064578	0.650639920171058	0.0742865822500101	-0.427195256404927	"RAB27B"
"ENSG00000159256"	17.5702148242399	0.000152994679433654	0.0011184677103938	0.242981847674935	-0.125940083245452	0.0585208822147417	0.621805384126954	0.0941127374796905	-0.226455475164854	"MATR3"
"ENSG00000171867"	17.5693434671566	0.000153061350454979	0.00111856617772539	0.438203963154501	0.145979536996636	0.292091750075569	3.91814823871103	0.0745470474892511	0.0447002328135037	"ELOA-AS1"
"ENSG00000231852"	17.5667532213678	0.000153259712137851	0.00111962663227878	0.140926595861571	0.042491743445931	0.0917091696537511	3.65209405332264	0.0251109317386837	0.343129845026011	"SLC41A2"
"ENSG00000169933"	17.5628793504065	0.000153556853991444	0.00112140773017371	0.442219457623375	0.0883587407731951	0.265289099198285	2.93876689420632	0.0902705910332092	0.151223959623331	"HMCN2"
"ENSG00000094975"	17.5607981813328	0.00015371672604501	0.00112218547399178	0.23377735901522	-0.00568533577372959	0.114046011620745	1.86689685050193	0.0610874221400382	-0.0230963679467305	"SLCO1A2"
"ENSG00000088992"	17.559855334815	0.000153789208768626	0.00112232492688662	0.17786787646624	0.0591391565352298	0.118503516500735	3.91249268951521	0.0302879387579108	0.231816646043368	"RTKN2"
"ENSG00000152894"	17.5546328096862	0.000154191317549609	0.00112486899773787	1.08860691658921	0.333894237513555	0.711250577051381	3.69418867246644	0.192528744662156	0.429136150299382	"ERP27"
"ENSG00000122674"	17.5368488137384	0.000155568500311813	0.00113452227508008	0.323861110051658	0.112964942017744	0.218413026034701	4.05964384059916	0.0538000428657945	0.429307039058869	"DPEP3"
"ENSG00000235903"	17.5307258391949	0.000156045501088739	0.00113760633161953	0.0614272773397129	-0.0567477150189083	0.00233978116040227	0.0776117978019778	0.030146681724138	0.151105262525704	"SLC35F3"
"ENSG00000091157"	17.5235152636105	0.000156609105396224	0.00114131939027924	0.371913880561036	-0.297160861903556	0.0373765093287401	0.218978859917232	0.170682332261375	0.315691328724682	"BRD3OS"
"ENSG00000275620"	17.5219871439806	0.000156728809845172	0.00114179598994966	-0.0995408901460646	-0.313811413567329	-0.206676151856697	-3.78099430229195	0.0546608478115469	-1.83598003519795	"ALDH1L1-AS2"
"ENSG00000151012"	17.5200721301007	0.000156878950637239	0.00114249391657359	1.20693133366629	0.414426761228649	0.810679047447467	4.00982351718432	0.202169533785112	0.572762126032452	"DEK"
"ENSG00000136156"	17.516081897877	0.000157192254794427	0.00114406785270892	0.393452123506816	0.0611401565158267	0.227296140011321	2.68116885636708	0.0847734609670891	0.185421303689241	"ANKRD45"
"ENSG00000127663"	17.5159337206996	0.000157203901378172	0.00114406785270892	0.0877976458824965	-0.23610519480052	-0.0741537744590117	-0.897421751231895	0.082628275684443	-0.184713942574173	"UGDH-AS1"
"ENSG00000120686"	17.5065885205779	0.000157940171144806	0.00114902840772303	0.179525511272906	0.0508781425537058	0.115201826913306	3.51023785330789	0.0328182063059184	0.19805320608236	"ZNRF3"
"ENSG00000153015"	17.5044744734842	0.000158107205888981	0.00114955959453272	0.406029625173486	0.0280668438765931	0.21704823452504	2.25105086335429	0.0964190768614524	0.0454289036196012	"MINDY2"
"ENSG00000257923"	17.5040129988711	0.000158143691328926	0.00114955959453272	0.246351504270715	-0.144165060600596	0.0510932218350595	0.512863646047036	0.0996215726712526	0.21380293302467	"IGSF11"
"ENSG00000213398"	17.5035891021926	0.000158177213173991	0.00114955959453272	0.119146723246232	-0.171536806184526	-0.0261950414691466	-0.353245592920944	0.0741539615894791	0.202715535964099	"TTC23L"
"ENSG00000170632"	17.4930481147642	0.00015901308597802	0.00115472298992949	0.121333986825825	0.0370908867615876	0.0792124367937065	3.68584544312674	0.021490586751081	0.680695730981312	"LPP"
"ENSG00000204272"	17.493899464866	0.000158945412479034	0.00115472298992949	0.169998625404903	-0.228985428497597	-0.0294934015463469	-0.289765990630513	0.101781646403699	0.230688616915204	"RILPL2"
"ENSG00000173848"	17.4925530613359	0.000159052450836423	0.00115472298992949	0.225646275779218	0.0732897896121261	0.149468032695672	3.8456119367611	0.0388664505528294	0.748713174856519	"FPR1"
"ENSG00000084636"	17.4804765164531	0.000160015758296584	0.00116091487860099	0.0736544175923749	-0.395608416066489	-0.160976999237057	-1.34470108524864	0.119709906545629	-0.233976423005569	"VIM"
"ENSG00000157540"	17.480871759084	0.000159984138896371	0.00116091487860099	0.798374816800998	0.0654051143245845	0.431889965562791	2.30975107136725	0.186982066958269	0.151977425197429	"SLFNL1-AS1"
"ENSG00000118785"	17.4721222618339	0.000160685562445218	0.00116537218020376	0.171273378883916	0.0438546882414524	0.107564033562684	3.3091162803781	0.0325047680210366	1.34139727538743	"SARDH"
"ENSG00000170854"	17.4670131943475	0.00016109656387153	0.00116795008806859	0.32723734969165	0.108615528027459	0.217926438859555	3.90745963227656	0.0557708728735182	0.985778267735457	"AMOTL2"
"ENSG00000107745"	17.4660078777815	0.00016117756074889	0.00116813451042586	0.356449111360023	0.0186455627994586	0.187547337079741	2.17633016372403	0.0861743746327971	0.295784492561445	"ZMAT3"
"ENSG00000196151"	17.463160582754	0.000161407184195168	0.00116939560568691	0.748924604924878	0.20349459129261	0.476209598108744	3.42245068315842	0.139140309600068	0.265214214085555	"NKG7"
"ENSG00000126016"	17.4449645680056	0.000162882368390034	0.00117967681550137	-0.0901010372293408	-0.398191693995746	-0.244146365612543	-3.10634596049919	0.0785945552975524	0.0130163123789727	"SLC16A12"
"ENSG00000084754"	17.4435624126963	0.00016299660161735	0.00118009764084187	0.0789754589653915	-0.396251944066683	-0.158638242550646	-1.30853246250621	0.121231480365325	-0.108475351893675	"GZMB"
"ENSG00000124831"	17.437895200957	0.000163459124739068	0.00118264112593882	0.301883947652615	-0.152727525627194	0.0745782110127108	0.643057275091581	0.115972314612196	-0.21206230350059	"SGCA"
"ENSG00000179271"	17.4378794800548	0.000163460409606574	0.00118264112593882	0.0752417266947609	0.0164122372516639	0.0458269819732124	3.05354457561765	0.0150075228171166	0.84280565033548	"LOC101929710"
"ENSG00000170085"	17.4324742129006	0.000163902780712338	0.00118543376830991	0.271086641372896	-0.110294736405848	0.0803959524835239	0.826328607276234	0.0972911678007	0.149967724429318	"SEC14L4"
"ENSG00000197386"	17.4290520331892	0.000164183473174261	0.00118705554452849	0.367101049627586	-0.0205189937715912	0.173291027927997	1.75245929289074	0.0988826641324432	0.01731822468057	"FAM98A"
"ENSG00000120029"	17.4231693605843	0.000164667102894323	0.00119014294890105	0.58986657556758	-0.0764094690549184	0.256728553256331	1.51042116025821	0.169968378730229	0.106083752721223	"CTSF"
"ENSG00000117697"	17.4059780845703	0.00016608862238354	0.00120000456550307	0.0340310240957667	-0.267792910849874	-0.116880943377054	-1.51798723013368	0.0769959017718472	0.0230356259360962	"DLD"
"ENSG00000162437"	17.4033980397817	0.000166303018684136	0.00120114083402059	0.668181232450122	0.0567383001105066	0.362459766280314	2.32371019495124	0.155980339882555	0.287745933027962	"PIGV"
"ENSG00000150459"	17.3978798836253	0.000166762495271732	0.00120404583210445	0.169009794716668	0.0471526224210414	0.108081208568855	3.47677977766631	0.0310860133407211	0.395705857645897	"CYLC1"
"ENSG00000179598"	14.1670574856741	0.00016727364110747	0.00120732176597479	0.113715090208775	0.0187658616962657	0.0662404759525202	2.73470251880197	0.0242217419674768	0.542974557110444	"MIR181A2HG"
"ENSG00000013619"	17.3809345252594	0.0001681814229652	0.00121345724702929	0.114809637054686	-0.179860973098387	-0.0325256680218505	-0.432680665797091	0.0751710740186409	0.0901914707657405	"ABI3BP"
"ENSG00000009335"	17.3773927228785	0.000168479519519201	0.00121519104558875	0.681295645752164	0.0407876564983674	0.361041651125266	2.20958565699952	0.163394895217805	0.0734586280717946	"NAPRT"
"ENSG00000188846"	17.3699495327836	0.000169107700256765	0.00121805049602552	0.208618251280647	0.0595624457743557	0.134090348527501	3.52636051840642	0.0380244401801763	0.22012267879419	"OAS3"
"ENSG00000229852"	17.3703857680152	0.00016907081891075	0.00121805049602552	0.127660999035907	0.0245809197362145	0.0761209593860608	2.89472689347767	0.0262959385968603	0.248253506605128	"UNC13C"
"ENSG00000166436"	17.3701668077688	0.000169089329818109	0.00121805049602552	0.260320509626623	-0.101583011974189	0.079368748826217	0.859676018123844	0.0923223269389824	-0.0404833015229346	"SLC6A5"
"ENSG00000169375"	17.3716012895338	0.00016896809552026	0.00121805049602552	0.365570626123102	0.0216682795090879	0.193619452816095	2.20694716370647	0.0877301904627586	0.0173270319780708	"PDGFA"
"ENSG00000129292"	17.3645926402087	0.000169561253286261	0.00122089909258344	0.459194644119994	0.108374376113208	0.283784510116601	3.17089672360732	0.0894949663282619	0.373222105883139	"CCDC12"
"ENSG00000109911"	17.3602998642036	0.000169925588388381	0.00122268497462892	0.673247028848925	-0.129849307290368	0.271698860779278	1.3261671304041	0.204871514321248	0.187186376112091	"CLEC4E"
"ENSG00000136381"	17.3604653133202	0.000169911531950552	0.00122268497462892	0.560180730273589	0.110148393355567	0.335164561814578	2.91939230211532	0.114804167581128	0.158532117620097	"CCDC154"
"ENSG00000135341"	17.3546893094613	0.000170402946043535	0.00122570028756939	0.378110059161766	-0.000963639321059195	0.188573209920353	1.94999917626704	0.0967024741027615	0.0513721898809543	"TRIM54"
"ENSG00000066027"	17.3522161433511	0.000170613793777644	0.00122679720047024	-0.180430414681301	-0.595443859779781	-0.387937137230541	-3.6641840220719	0.105870776810837	0.145689996810837	"NLRC4"
"ENSG00000001084"	17.3343691082946	0.000172143082124687	0.00123737035954583	0.0822347526085573	-0.327987845142267	-0.122876546266855	-1.17416059743248	0.10464862187521	-0.127867128747159	"CCDC90B"
"ENSG00000163788"	17.3286639144699	0.000172634838006431	0.00124048102156022	0.349642070016935	0.079183511605967	0.214412790811451	3.10762099956621	0.0689945302068797	0.474801232021829	"NUP107"
"ENSG00000134851"	17.3241330326691	0.000173026375364198	0.00124286967612991	0.334335089595471	-0.0568836971376821	0.138725696228895	1.39000159276265	0.0998007109013146	-0.00683014202210111	"KHDRBS1"
"ENSG00000146872"	17.3193423162347	0.000173441332301063	0.00124542486735992	0.196498743771139	-0.159273497853611	0.0186126229587642	0.205075418421646	0.0907582249042728	-0.11096767266595	"LOC112268276"
"ENSG00000003756"	17.3143681108991	0.000173873235572596	0.00124809995831814	0.382393037937329	-0.206814713263095	0.0877891623371168	0.584050688617502	0.150308099796027	0.0557130329018853	"HDGFL1"
"ENSG00000165209"	17.3121479977235	0.000174066351868359	0.00124905974335572	0.375735833428642	0.0932935454844353	0.234514689456539	3.25475585491085	0.0720516040673996	0.600624254613562	"FHIP1A"
"ENSG00000106078"	17.3021456988226	0.000174939064171687	0.00125489383289312	0.362592058408702	-0.0170934505826606	0.172749303913021	1.78348873478649	0.0968585482120824	0.0622871655783055	"NME7"
"ENSG00000115694"	17.2996552037306	0.00017515704230225	0.00125602892715034	0.321047446625351	0.050561470045436	0.185804458335394	2.69270925693813	0.0690015246377334	0.318253210041332	"PHOX2B"
"ENSG00000116171"	17.2916834182424	0.000175856592726551	0.00126061536381716	0.192020953801083	-0.0761710811513131	0.0579249363248851	0.84663803698497	0.0684163354470399	-0.171534177816747	"FAM168A"
"ENSG00000173988"	17.2889383583947	0.00017609812688089	0.00126191653635676	0.244605508155972	0.082222321383633	0.163413914769802	3.94480972923078	0.0414242823398823	1.30828780202713	"TUBA8"
"ENSG00000125895"	14.0647220711081	0.000176625763289518	0.00126526632816426	-0.0379740102785997	-0.156679084128229	-0.0973265472034144	-3.21395743369777	0.0302819065942932	-2.70672125374293	"CLEC2L"
"ENSG00000172869"	17.261358313368	0.000178543345072697	0.00127856738084246	1.06858317949066	0.325338846362228	0.696961012926445	3.67582616665127	0.189603146206233	0.0328052384710594	"TMEM160"
"ENSG00000090581"	17.2604742140306	0.00017862228754619	0.0012786971725089	0.258810248590529	-0.0116304395222449	0.123589904534142	1.79138548588999	0.0689899714573402	0.303172320378931	"PLN"
"ENSG00000082175"	17.2556820160268	0.000179050797402106	0.00128089248566835	0.256740429565506	0.0727059481780936	0.1647231888718	3.50859811893271	0.0469475717825032	0.510299241502681	"RNASE6"
"ENSG00000180776"	17.2560773086921	0.000179015412165638	0.00128089248566835	0.17961841522043	-0.00500362426875697	0.0873073954758365	1.85372614439845	0.047097459053364	0.285368044203497	"CAMK1D"
"ENSG00000126804"	17.2464386167321	0.000179880231630853	0.00128638839116962	0.587994501237605	0.0787924360778535	0.333393468657729	2.56652215675924	0.129898486010141	-0.163777404383443	"KRT14"
"ENSG00000126705"	17.2454213516153	0.000179971747845367	0.00128660523578675	0.439400874756623	0.0357785786799685	0.237589726718296	2.30744095155802	0.102964871448126	0.219041056562212	"PLEKHB1"
"ENSG00000165417"	17.2343183503083	0.000180973639549245	0.00129332793049724	0.246063826824338	0.0797435380721819	0.16290368244826	3.83940351406346	0.0424286450898359	0.402508686490078	"LIN28B"
"ENSG00000155849"	17.2273554065287	0.000181604792220777	0.00129739747075836	0.20567677111469	-0.0640580832055893	0.0708093439545501	1.0290384182612	0.0688099118163977	0.251751156011533	"FBN3"
"ENSG00000120616"	17.2253662415187	0.000181785503020943	0.00129824735088836	0.586671794762723	0.156320501630773	0.371496148196748	3.38383586842265	0.109783493145906	0.301083964287016	"VAT1L"
"ENSG00000119596"	17.2208317653212	0.000182198121614737	0.00130075229438026	0.26420444945858	-0.379419694174925	-0.057607622358173	-0.350853417087773	0.164189832559568	0.267467126618471	"GJA4"
"ENSG00000081803"	17.2092275670584	0.000183258325908855	0.00130747802714313	0.156933786028925	-0.349129218206715	-0.0960977160888952	-0.744366060962198	0.129097705162153	-0.0214601472400201	"GIN1"
"ENSG00000166262"	17.2091593390282	0.000183264577692784	0.00130747802714313	0.110293271861639	-0.20468713295471	-0.0471969305465352	-0.587365325827062	0.0803521440858033	-0.0103897263350188	"PRPF40A"
"ENSG00000173163"	17.2024226042086	0.000183882920942652	0.00131144450909744	0.611048251182955	0.0632814626953624	0.337164856939159	2.41281870439036	0.13973642563459	0.114439674979466	"METTL4"
"ENSG00000186001"	17.2012671140265	0.000183989189092549	0.00131175744342857	0.230720832355471	-0.200970011408017	0.0148754104737272	0.135074761046952	0.110125215245788	-0.116797115924986	"HSDL2"
"ENSG00000108848"	17.1970371856014	0.00018437873143182	0.0013140890943573	0.933487710745467	0.110729790753294	0.52210875074938	2.48752232610953	0.209887224487799	-0.0310100171257978	"FNDC10"
"ENSG00000125676"	17.1954711377575	0.000184523160927724	0.00131467280871074	0.370129296786385	-0.0339081428480235	0.168110576969181	1.63099081400962	0.103070775416941	0.143660869461043	"SYCP2L"
"ENSG00000117528"	17.1902064928531	0.000185009525240195	0.00131724526521338	0.297663464203882	-0.0704783004680794	0.113592581867901	1.20951975970664	0.0939137154775412	0.288396852186623	"GOLGA5"
"ENSG00000113558"	17.1905127630446	0.000184981195957996	0.00131724526521338	0.433684580065822	0.137219454829764	0.285452017447793	3.77431020303987	0.0756288584785863	0.300260310336593	"GINS2"
"ENSG00000128829"	17.1863507823987	0.000185366540847143	0.00131934039313175	0.311694112778085	0.0860716785813241	0.198882895679705	3.45535951742563	0.057556743417541	0.208176631502215	"HMGB1"
"ENSG00000131558"	17.1825091595274	0.000185722937194099	0.00132142969695632	1.49651497357249	0.496978648542767	0.996746811057626	3.90898820274493	0.254983756385132	0.101722975510374	"CRIP3"
"ENSG00000114850"	17.1797241489762	0.000185981737512525	0.00132282342056862	0.380349974532987	0.133401502910142	0.256875738721564	4.07750809784571	0.0629970590874606	0.291595722668062	"C1orf109"
"ENSG00000117758"	17.1668608612465	0.000187181760737899	0.00133090852875019	0.0777673341483298	-0.0202773760785491	0.0287449790348903	1.14925371321662	0.0250114056701222	0.175300912001933	"NRXN3"
"ENSG00000175611"	17.1577131076174	0.000188039867995901	0.00133655788526498	0.325676387760625	-0.184698571967719	0.0704889078964528	0.541389102867211	0.130197693808251	-0.0283579848877124	"NKX6-1"
"ENSG00000107614"	17.1512072781322	0.000188652541601951	0.00134045950901691	0.326374199672939	-0.0454737508935745	0.140450224389682	1.48059109108956	0.094859171062886	0.231414781694401	"APLN"
"ENSG00000080189"	17.1497743801519	0.000188787749954031	0.00134096704148091	-0.0847845180931808	-0.299162457152823	-0.191973487623002	-3.51025971588382	0.0546882497601128	-0.581768997448828	"LOC101926953"
"ENSG00000198399"	17.1456424071193	0.000189178186078888	0.00134314664302656	0.665599755298564	0.157786828373965	0.411693291836265	3.17795779466491	0.129544114011377	-0.0485656279757403	"POLR3H"
