"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000197403"	-2.1372500663269	1	1	0	0	0	0	0	0.0712722814658951	"DUSP13"
"ENSG00000163563"	0.52292624997591	0.469596089379501	1	0.0202626227117484	-0.0101653274859047	0.00504864761292185	0.650399874305311	0.00776223219327887	0.29700768934665	"CIC"
"ENSG00000163564"	0.0602653705616447	0.970316778252522	1	0.00712873637622432	-0.0305681035249488	-0.0117196835743622	-1.21867815849682	0.00961654079111558	-1.07531802530454	"LIPE"
"ENSG00000163568"	0.165221348308989	0.920709533468666	1	0.0514607271867964	-0.0506876455415701	0.000386540822613177	0.0148334441487569	0.0260582583490731	-0.0436211230349503	"PAFAH1B3"
"ENSG00000179639"	-1.33521111299781	1	1	0	0	0	0	0	0.139310195186882	"KIF22"
"ENSG00000132693"	-1.4620647618099	1	1	0	0	0	0	0	-0.255916794862851	"SCGN"
"ENSG00000181036"	-2.08006281988687	1	1	0	0	0	0	0	0.08260386289092	"PGM1"
"ENSG00000158714"	-1.13269382115141	1	1	0.00799947903353768	-0.00676747678306987	0.000616001125233902	0.163519148413347	0.00376708056546111	-0.00640243265202502	"DDX1"
"ENSG00000085552"	0.815563495122092	0.665124027923554	1	0.0224042763639488	-0.0100271327953045	0.00618857178432214	0.748001898619408	0.00827331866307483	0.268430124726901	"MOXD1"
"ENSG00000162723"	-1.03486764698002	1	1	0	0	0	0	0	0.195703382638234	"STX7"
"ENSG00000224259"	-3.67659404826564	1	1	0	0	0	0	0	-0.0514917931461619	"RABL2B"
"ENSG00000162728"	0.474454599790846	0.490944950848176	1	0.0188886004001589	-0.0124041196976509	0.003242240351254	0.406143940048543	0.00798283675964535	0.106000980782479	"DDX43"
"ENSG00000162729"	0.0175008383180284	0.991287754332885	1	0.0497290324920069	-0.060621118334652	-0.00544604292132252	-0.193457786946182	0.0281505486802701	0.0489695720644248	"PTPRH"
"ENSG00000227741"	-1.99894402383654	1	1	0	0	0	0	0	0.389297900315162	"EPHA6"
"ENSG00000162734"	1.21883244245805	0.543668158381426	1	0.0349019672884598	-0.121790280594831	-0.0434441566531857	-1.0868308232119	0.0399725122151253	-0.614653844165018	"SCTR"
"ENSG00000228606"	-0.0744986036972008	1	1	0	0	0	0	0	0.271697116071256	"RIF1"
"ENSG00000162735"	0	1	1	0	0	0	0	0	0	"RAB21"
"ENSG00000162736"	0.292474438628233	0.863952732599457	1	0.0326660535135144	-0.0376758710572162	-0.00250490877185092	-0.139590464928198	0.0179443685129415	-0.357014604368959	"SMARCA2"
"ENSG00000171786"	-0.6793138503607	1	1	0.0138338478531721	-0.0252481258611311	-0.00570713900397951	-0.572426919087246	0.00996989125364876	-0.419586293645857	"RDH8"
"ENSG00000162738"	2.08841402165388	0.351970817789828	1	0.0201855804399021	-0.120612723841711	-0.0502135717009047	-1.3979826329733	0.0359179347657178	0.21072270337008	"SESN1"
"ENSG00000162739"	-1.19093194413448	1	1	0	0	0	0	0	0.0513380631290548	"MID2"
"ENSG00000117090"	-3.21203620731922	1	1	0	0	0	0	0	0.1954906194896	"COL5A3"
"ENSG00000117091"	-0.729695771386307	1	1	0.00863972905329952	-0.0116841896517078	-0.00152223029920415	-0.293596584981488	0.00518467313903249	0.153935623837519	"SRCAP"
"ENSG00000026751"	-1.47113574514395	1	1	0	0	0	0	0	0.135294801737248	"PUM3"
"ENSG00000122224"	-4.64706546657283	1	1	0	0	0	0	0	0	"CPB2"
"ENSG00000122223"	0	1	1	0	0	0	0	0	0	"CHRNA3"
"ENSG00000179914"	0	1	1	0	0	0	0	0	0	"KCNN2"
"ENSG00000198358"	-0.614870014746927	1	1	0	0	0	0	0	-0.129580116266452	"CNOT4"
"ENSG00000186517"	-0.179971171729193	1	1	0.0192793131935576	-0.022103705458815	-0.00141219613262869	-0.133767600778939	0.0105568925133603	0.377901177683009	"CLDND1"
"ENSG00000143217"	0.487551418323015	0.485021598491214	1	0	0	0	0	0	-0.141445251053236	"MOK"
"ENSG00000162755"	0.395974526510599	0.820380302045753	1	0.0181865494539397	-0.0341052291845393	-0.00795933986529982	-0.596652853770868	0.0133397394485916	0.417731564475266	"HSP90AA1"
"ENSG00000143256"	0.85803653729721	0.65114803347776	1	0.0186802269238786	-0.0647720704444382	-0.0230459217602798	-1.08251487532625	0.0212888513694686	-0.815773293251785	"RBL1"
"ENSG00000158793"	0.498807737865036	0.779265188823168	1	0.0234604605589213	-0.0532308078685681	-0.0148851736548234	-0.760827271872866	0.0195640990886453	-0.159038046492701	"DLGAP4"
"ENSG00000158796"	-0.00114302983132575	1	1	0.0477231683931368	-0.0498518293343437	-0.00106433047060345	-0.0427578670482268	0.0248915810529287	0.132534120046925	"IGSF9B"
"ENSG00000143222"	0.304772825704902	0.858656420750952	1	0.0447688682860373	-0.029269128509053	0.00774986988849211	0.410315419752773	0.0188872440803802	-0.465169581427507	"NDC80"
"ENSG00000143258"	1.27340257491591	0.529034682200117	1	0.0176904586817488	-0.0644614651793348	-0.023385503248793	-1.11585321374783	0.0209571234339499	0.23540259181156	"AP4E1"
"ENSG00000158850"	0.958713676271657	0.619181497695473	1	0.0115683260007979	-0.0398796400806888	-0.0141556570399455	-1.07854906963087	0.0131244811432364	-0.389438973254751	"MAGI3"
"ENSG00000158859"	2.04799598262497	0.35915616276118	1	0.0209324176328725	-0.120416325884171	-0.0497419541256492	-1.37945957185195	0.0360583529380213	-2.19343011337329	"CXCL2"
"ENSG00000158864"	1.28182987688524	0.526810204567996	1	0.205366597490504	-0.0600894008169452	0.0726385983367794	1.07263755601912	0.0677183669151656	0.0659100444431971	"AFP"
"ENSG00000158869"	0.40678821479986	0.523604198667293	1	0.0123955211375535	-0.00843974367277733	0.0019778887323881	0.372118205954944	0.00531511857406399	0.048243793516184	"COL4A4"
"ENSG00000158874"	0	1	1	0	0	0	0	0	0	"TCF7"
"ENSG00000143257"	-2.045918362554	1	1	0	0	0	0	0	0.0475932162774513	"CDH7"
"ENSG00000158887"	-0.392841599391247	1	1	0.0240787536714935	-0.0311669502747688	-0.00354409830163765	-0.251469509217805	0.0140932918230261	0.376207970554225	"PCNP"
"ENSG00000188931"	1.48502300930846	0.475917145177816	1	0.0380297639839644	-0.0089756678149253	0.0145270480845195	1.21145535559201	0.0119911815813494	1.02039370627802	"ARG2"
"ENSG00000143226"	0.613644988356697	0.735781194761858	1	0.0103494347288765	-0.0248169530382701	-0.00723375915469683	-0.806332882974582	0.00897101728753739	-0.34328800577734	"MEF2C"
"ENSG00000173110"	-0.225404067190482	1	1	0.0178737019235757	-0.0154105040094406	0.00123159895706758	0.145047149636524	0.00849086886046335	-1.67665661654086	"PTPRC"
"ENSG00000203747"	0.296978571787946	0.862009242779446	1	0.0136709450813195	-0.027870340635138	-0.00709969777690927	-0.669943248210465	0.0105972667644024	-0.321222229344327	"CACNA1S"
"ENSG00000162747"	0	1	1	0	0	0	0	0	0	"PKP1"
"ENSG00000072694"	-0.257688455296432	1	1	0.0164984681931223	-0.0108760747702924	0.00281119671141498	0.402552423629103	0.0069833017763813	0.241642199948607	"UBA5"
"ENSG00000132185"	-1.24364227532901	1	1	0	0	0	0	0	0.172554887329187	"STK17B"
"ENSG00000162746"	-0.0752365370455124	1	1	0	0	0	0	0	-0.141396770003007	"CDC14B"
"ENSG00000081721"	-0.02967042238555	1	1	0.0483777349349649	-0.055071200186015	-0.00334673262552504	-0.126815716454561	0.0263900344696377	0.482398541278939	"ZNF510"
"ENSG00000162745"	-0.497353028855144	1	1	0.00993663864352163	-0.0183328859301165	-0.00419812364329744	-0.582123064862717	0.00721161341164238	-0.281561216971504	"ZNF506"
"ENSG00000239887"	0.131857987184731	0.936197337941368	1	0.0343331007319395	-0.0261750952958336	0.00407900271805295	0.264251752491686	0.0154357642927993	0.0549135458860834	"DUSP12"
"ENSG00000171722"	0	1	1	0	0	0	0	0	0	"AACS"
"ENSG00000198574"	-2.39820455721701	1	1	0	0	0	0	0	0.0949232831327888	"DELE1"
"ENSG00000152332"	0.428529147054633	0.807134810267042	1	0.0507310992156048	-0.103627008154288	-0.0264479544693416	-0.67164646040193	0.0393770682066053	-0.201787589777693	"SLC13A1"
"ENSG00000117152"	1.21300039505558	0.54525582132324	1	0.00698061036956017	-0.0286309004799646	-0.0108251450552022	-1.19157507948873	0.00908456909426653	-0.641180058178817	"ATP8B1"
"ENSG00000143248"	0.192000642264247	0.908463724331774	1	0.0539776909055183	-0.0949372157042519	-0.0204797623993668	-0.539094408055223	0.037988496584125	-0.805132730366889	"IL12RB2"
"ENSG00000232892"	-0.276824152460307	1	1	0.0109749366437915	-0.0219333881479275	-0.00547922575206799	-0.652666776883155	0.00839498081421403	0.351934412738566	"SMARCD3"
"ENSG00000233693"	-4.09660572349325	1	1	0	0	0	0	0	0	"MPP4"
"ENSG00000237463"	0.224475986411278	0.635650402151497	1	0.0136034975082891	-0.00753149410984937	0.00303600169921989	0.563090262346409	0.00539157949442309	-0.121301195716794	"PGR"
"ENSG00000162763"	-2.35667718449893	1	1	0	0	0	0	0	-0.262833281370362	"ME2"
"ENSG00000143149"	0.207728935894238	0.901347450613522	1	0.0643858495467617	-0.102364634559291	-0.0189893925062645	-0.446397809278952	0.0425383888025644	0.00866453283583061	"CCNT2"
"ENSG00000143183"	-0.00526030620630991	1	1	0.062585662483808	-0.0654925318192384	-0.00145343466771519	-0.0444834441663574	0.0326730087507771	-0.210579281016079	"FAM135A"
"ENSG00000143179"	0.961356845143996	0.618363737553517	1	0.0440240075094011	-0.0307048237863034	0.00665959186154882	0.349331308252964	0.0190634773713532	-0.353384268512692	"COL19A1"
"ENSG00000188859"	0.37160790731923	0.830436383038227	1	0.0518638153693947	-0.0314491382149394	0.0102073385772277	0.480261835132788	0.0212533044857995	0.0834515315286109	"EPB41L3"
"ENSG00000229588"	0	1	1	0	0	0	0	0	0	"COBLL1"
"ENSG00000143157"	0.915464198267728	0.632716958925381	1	0.0307892036536674	-0.0880575498235805	-0.0286341730849565	-0.944442255788585	0.0303180493564408	0.0462318468287856	"DLG3"
"ENSG00000143195"	0.291643248699529	0.864311861625502	1	0.121293939606137	-0.0764927282723299	0.0224006056669036	0.443956923992395	0.0504557826220579	0.0867090038954008	"SERTAD4"
"ENSG00000143167"	0	1	1	0	0	0	0	0	0	"MRPL22"
"ENSG00000198842"	-3.50575674747239	1	1	0	0	0	0	0	0.118371215305958	"GEMIN5"
"ENSG00000231605"	-1.05859454092592	1	1	0	0	0	0	0	-0.0831593970516765	"OPRK1"
"ENSG00000143190"	1.52268410345641	0.46703921544264	1	0.487070051298611	-0.110650625309993	0.188209712994309	1.23430315679381	0.15247976444097	-0.0789924272226784	"NFE2L1"
"ENSG00000197965"	0.642423317905923	0.72526972491254	1	0.048015355229535	-0.0777271959660328	-0.0148559203682489	-0.463121967895767	0.0320771814274408	-0.120903642658138	"ERC1"
"ENSG00000143199"	-0.361330547314935	1	1	0.0186293535627826	-0.0284127733954174	-0.00489170991631736	-0.407616571730213	0.0120005425913776	-0.68095165318205	"XPO1"
"ENSG00000143147"	1.25641523423724	0.533547265457051	1	0.0750205722681584	-0.114449115920557	-0.0197142718261993	-0.407867486669402	0.0483341041297744	0.190002254935584	"PALB2"
"ENSG00000143155"	0.438034080101943	0.80330802962723	1	0.0665133613432842	-0.0384454516069997	0.0140339548681423	0.524130281756297	0.0267752073852765	0.468681273762937	"DOP1A"
"ENSG00000143178"	2.08139925353237	0.353207482086556	1	0.0112384588605939	-0.0626408514381278	-0.025701196288767	-1.36366782207087	0.0188467628313065	-0.0181678015040629	"BCKDHB"
"ENSG00000228697"	-2.58235754054509	1	1	0	0	0	0	0	-0.422520533715027	"KAT6A"
"ENSG00000143184"	0	1	1	0	0	0	0	0	0	"TUT7"
"ENSG00000143196"	-3.2223023931203	1	1	0	0	0	0	0	0.199027141924734	"ULK2"
"ENSG00000225826"	-2.19569869399911	1	1	0.00471220982083465	-0.0114796820172244	-0.00338373609819486	-0.81917554192914	0.00413058465256608	-0.255235182854591	"GRHL2"
"ENSG00000203601"	0.375151556036485	0.828966298376969	1	0.0413729907354258	-0.0328965305093835	0.00423823011302114	0.223692794580795	0.0189463064400024	-0.549759045404106	"TNPO1"
"ENSG00000237707"	0	1	1	0	0	0	0	0	0	"PLOD1"
"ENSG00000143156"	1.33225611755915	0.513693724026398	1	0.284075435994352	-0.072925081170594	0.105575177411879	1.15923386908207	0.0910715605012618	0.152325643573456	"DIS3"
"ENSG00000117475"	0.199814629991124	0.904921286782693	1	0.0487893023707482	-0.0579541445390202	-0.00458242108413598	-0.168279750128279	0.0272304711504511	-0.331075007468048	"PIBF1"
"ENSG00000117477"	0.125616080397322	0.939123730392278	1	0.0277531591851023	-0.0425701257861709	-0.00740848330053431	-0.412960243681596	0.0179396135130799	0.198342908705526	"TDRD3"
"ENSG00000174175"	-1.1388625533298	1	1	0.0081346342453603	-0.0151964969345455	-0.00353093134459262	-0.593241554721141	0.00595181917854741	-0.398395637534868	"OXCT1"
"ENSG00000188404"	-0.0326330443855483	1	1	0.0236353183590653	-0.0247752707025339	-0.000569976171734272	-0.0461524137714464	0.0123496400667345	-0.413314391947956	"CYLD"
"ENSG00000171806"	-0.733876644642315	1	1	0.00821624785343632	-0.0227276870742049	-0.0072557196103843	-0.919142904839235	0.00789386095092889	-0.486158165772528	"ZNF324"
"ENSG00000000457"	2.12252437210736	0.346018794493707	1	0.181267824948341	-0.0258894805270657	0.0776891722106376	1.47007105708523	0.0528462513967874	0.267630598342988	"ZNF671"
"ENSG00000203740"	0	1	1	0	0	0	0	0	0	"ZNF586"
"ENSG00000233985"	-0.599141190258045	1	1	0	0	0	0	0	0.235936282347195	"ZNF446"
"ENSG00000120370"	1.55856597966022	0.458734810939523	1	0.0469029395447734	-0.146785997247703	-0.0499415288514649	-1.01072987959673	0.0494104430593052	-0.100405786863119	"RPS5"
"ENSG00000007933"	-1.3403566680734	1	1	0.0122735764390041	-0.0124896658976794	-0.000108044729337673	-0.0171030736074103	0.00631715365731722	0.107396158156846	"CHMP2B"
"ENSG00000094963"	-0.00254356337870831	1	1	0.0277365458910624	-0.0244599519579497	0.00163829696655632	0.123035191354026	0.013315433124748	-0.13854119862158	"SMAP2"
"ENSG00000010932"	-1.72541921779395	1	1	0	0	0	0	0	-0.0751250418989195	"PPIE"
"ENSG00000117523"	0.0273696647800534	0.986408379249075	1	0.171901391095692	-0.209811197445934	-0.0189549031751208	-0.194653928997311	0.0973756603422514	-0.418148414186006	"STARD7"
"ENSG00000283683"	-0.142801770855328	1	1	0.016010328225292	-0.00975294018753942	0.00312869401887627	0.476036463804357	0.00657226235021209	0.23583700520857	"NOA1"
"ENSG00000034971"	-4.94685634025276	1	1	0	0	0	0	0	0	"REST"
"ENSG00000117533"	0.165605126869309	0.920532876128919	1	0.0554886460261438	-0.0949253932610281	-0.0197183736174421	-0.513878921236941	0.0383709283895847	-0.403588983943532	"HAL"
"ENSG00000010165"	1.67064502347324	0.433734574382554	1	0.011991301049909	-0.0524226528652499	-0.0202156759076705	-1.23023023099483	0.0164321311008058	0.272713888206129	"SSH1"
"ENSG00000135845"	0.853037583259265	0.652777598705429	1	0.0394091457531278	-0.0972508207972336	-0.0289208375220529	-0.829559692963474	0.0348622363648881	-0.267606640515633	"APLP2"
"ENSG00000180999"	-0.530054077802546	1	1	0.0108494282108221	-0.0149579692968123	-0.00205427054299506	-0.312026524765296	0.00658351977235572	0.0419822319382238	"FAM234B"
"ENSG00000117560"	0	1	1	0	0	0	0	0	0	"WBP11"
"ENSG00000120337"	0.219304143512971	0.896145875522172	1	0.0121162443935858	-0.0302401080380375	-0.00906193182222583	-0.838649174552606	0.0108051919468427	-0.391551907463781	"EIF3I"
"ENSG00000117586"	0.7857504252122	0.675112987920309	1	0.0353181728183315	-0.0870555914990165	-0.0258687093403425	-0.828637394893288	0.0312177970197316	0.329127528358375	"NKAIN1"
"ENSG00000232113"	-3.62512144273304	1	1	0	0	0	0	0	0	"AGBL5"
"ENSG00000076321"	1.07162345473398	0.585194079250914	1	0.119169344467139	-0.0436314772634181	0.0377689336018607	0.909402652974902	0.0415308218700402	0.0440715534069112	"EFR3B"
"ENSG00000120334"	0.192348045161935	0.908305936571014	1	0.0226907857397358	-0.0412920485407027	-0.00930063140048346	-0.569806035741779	0.0163221516021527	-0.0717683186988452	"KIF3C"
"ENSG00000117593"	1.55662364250065	0.4591805361765	1	0.0565042300378561	-0.0126758289362266	0.0219142005508148	1.2417174679101	0.0176479742280823	0.547018398907526	"RAB10"
"ENSG00000185278"	0.027040998090115	0.986570492357472	1	0.122956229136513	-0.130165562652644	-0.00360466675806526	-0.0558230642422253	0.0645718856604993	-0.171823965604755	"GCKR"
"ENSG00000135870"	0.515082437465026	0.772949765647224	1	0.162044477172705	-0.160676654188131	0.000683911492287081	0.00830712192810806	0.0823268192247032	-0.0719085101382681	"MAPRE3"
"ENSG00000227373"	-0.253119860591049	1	1	0.0185905094992753	-0.0142545834109183	0.00216796304417846	0.258737553157286	0.00837885023219225	0.898193791333554	"CAD"
"ENSG00000229531"	0.0778090891256227	0.961842517862526	1	0.0350234359705031	-0.0269760233525439	0.00402370630897957	0.254399620128138	0.0158161886028181	0.125321807035275	"CD82"
"ENSG00000116161"	0.0817600983695002	0.959944269139819	1	0.0366705497752992	-0.031991556410528	0.00233949668238559	0.133562149317615	0.0175158434147518	-0.425263285153967	"BCORL1"
"ENSG00000120333"	-0.0335357082212795	1	1	0.0130084798642362	-0.0270751158673415	-0.00703331800155264	-0.687815038709243	0.0102254070743821	-0.374631522581103	"ATRX"
"ENSG00000120332"	-0.615719578031872	1	1	0.0118491463954614	-0.0195159833500123	-0.00383341847727545	-0.47909013698338	0.00800130860853923	0.140187716102493	"AK6"
"ENSG00000235750"	0.2871552459913	0.866253556381407	1	0.0164059017260406	-0.051282004455263	-0.0174380513646112	-1.00986881005452	0.0172673230054346	-1.91112065794933	"FCN1"
"ENSG00000227740"	0.00983665808257683	0.995093746134317	1	0.0229756071213089	-0.0280062214515991	-0.0025153071651451	-0.193398769394463	0.0130055685134969	0.393505921952762	"MECOM"
"ENSG00000224968"	0	1	1	0	0	0	0	0	0	"WDR47"
"ENSG00000224687"	-0.372822709328616	1	1	0	0	0	0	0	0.485183626413203	"OVGP1"
"ENSG00000188585"	-3.04899098157902	1	1	0	0	0	0	0	-0.339360504351257	"MAP3K4"
"ENSG00000240021"	0	1	1	0	0	0	0	0	0	"PILRA"
"ENSG00000213057"	0.903211147533135	0.636605214009352	1	0.0150384984930814	-0.0454515146594697	-0.0152065080831942	-0.985425746181071	0.0154311258042222	0.173720710912015	"IGSF9"
"ENSG00000116194"	1.0823382649377	0.582067340586572	1	0.0161182295627542	-0.053383370710217	-0.0186325705737314	-1.05088709095858	0.0177300000696355	0.00984703897317986	"ZNF213"
"ENSG00000116199"	0.137495639402232	0.933562076359245	1	0.100779810624436	-0.130156990287199	-0.0146885898313817	-0.249324550609023	0.0589124492121518	0.207055286653749	"AKR1B1"
"ENSG00000186283"	0.184317988633467	0.911960141538079	1	0.027768709006613	-0.0204830064509661	0.00364285127782345	0.295942112642471	0.0123091110861171	-0.457186329512333	"CPNE3"
"ENSG00000057252"	0.751682646462541	0.686711289526113	1	0.0448475392612063	-0.123878450656467	-0.0395154556976303	-0.918043154321787	0.0430423443667533	-0.461796699892256	"CTTN"
"ENSG00000116218"	-2.32639432894868	1	1	0	0	0	0	0	-0.0785361171713718	"MTIF2"
"ENSG00000162782"	1.25132161793715	0.534907839806655	1	0.0111553335059549	-0.0360949007356321	-0.0124697836148386	-1.03450605790142	0.0120536311840783	0.410506400958861	"DDHD2"
"ENSG00000243062"	0	1	1	0	0	0	0	0	0	"TTC39A"
"ENSG00000169905"	0.610059858850491	0.737101313042841	1	0.0398682367647509	-0.0967370833495136	-0.0284344232923814	-0.815933750275877	0.0348482959475164	-0.253502805804693	"EPS15"
"ENSG00000143337"	0.772286249216222	0.679673240752327	1	0.0764571287809032	-0.129754285438638	-0.0266485783288675	-0.506569958423042	0.0526049526070259	-0.0303231118451394	"ORC1"
"ENSG00000121454"	0.0161473399416217	0.991958834566795	1	0.00839452639093089	-0.0195114920873023	-0.0055584828481857	-0.780794021162516	0.0071188822648554	0.0273515792002484	"USP40"
"ENSG00000230124"	0.581378671458879	0.747747940506895	1	0.124167567074192	-0.274657103424674	-0.0752447681752411	-0.739558239785257	0.10174098737216	0.127359384808469	"POMGNT1"
"ENSG00000236719"	-1.21169919428431	1	1	0	0	0	0	0	0.167014914682414	"RAD54L"
"ENSG00000143324"	1.42484449319181	0.490454755120164	1	0.0623096119423771	-0.223914315930364	-0.0808023519939933	-1.10661397844256	0.0730163081308012	0.131479497108283	"MAST2"
"ENSG00000153029"	0.28774023272058	0.866000220015479	1	0.0490252821803362	-0.0805271929040078	-0.0157509553618358	-0.476583796815887	0.0330491007868225	-0.174343307496922	"CHMP5"
