"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000056097"	9.32552887619386	0.00944032909100657	0.045448663144079	0.485343627744001	0.0663627093645468	0.275853168554274	2.58084438536639	0.106882887341697	0.334803597724911	"FBXL16"
"ENSG00000106976"	9.32515767995858	0.00944208136091972	0.045448663144079	-0.000551668186319986	-0.00973837107625051	-0.00514501963128525	-2.19535850846416	0.00234354665559452	0.372210963560643	"EBF1"
"ENSG00000153832"	9.3223187792189	0.00945549344344033	0.0455028037647821	0.0236847172119646	0.000141773254375546	0.0119132452331701	1.98356939880325	0.00600585305040538	-0.555773261078095	"RAD51C"
"ENSG00000100632"	9.31639352065838	0.00948354810243223	0.0456273681587272	0.0100782168461429	0.00107484943772269	0.00557653314193279	2.42793693092218	0.00229677740010719	0	"TMEM262"
"ENSG00000119772"	9.31289081818022	0.00950017167876377	0.0456968907677896	0.0345135221632135	-0.0864787140717106	-0.0259825959542485	-0.841788760665685	0.0308653663864602	-0.227855758533498	"ABHD4"
"ENSG00000162542"	9.30867694590017	0.00952020903511285	0.0457827984819871	0.0177864047839694	-0.00308162491149122	0.0073523899362391	1.38110015038536	0.00532347696312772	0.655357243895109	"BTK"
"ENSG00000159388"	9.30698477218277	0.00952826736741336	0.0458110728103969	0.0182379648972669	0.00195273187307731	0.0100953483851721	2.42999522535927	0.00415439617964019	0.0936777036669938	"TMEM230"
"ENSG00000072864"	9.30158349595877	0.0095540345476607	0.0459244573307193	0.0294070044551804	0.00211657895552466	0.0157617917053526	2.26398405365301	0.00696184323970811	1.40093645391655	"OR2L2"
"ENSG00000058272"	9.3006204602716	0.00955863609354791	0.0459360740267074	1.16305039994523	0.110766391807563	0.636908395876398	2.37258669278494	0.268439797994304	0.167912151361324	"CSNK1A1L"
"ENSG00000115107"	9.29537368210208	0.00958374503600338	0.0460462155808892	0.0107705525170133	0.000730923329539018	0.00575073792327616	2.24534970439192	0.00256112989476385	-1.67800059091179	"PYCR3"
"ENSG00000224843"	9.29299447372409	0.00959515268319159	0.0460904923838481	0.0204866021912532	0.00275242830697253	0.0116195152491128	2.56835548751009	0.00452402395007159	0.0548157607396499	"RINT1"
"ENSG00000254469"	9.29244347167673	0.00959779652175157	0.046092661459531	0.0109085290582976	-0.0155786010974873	-0.00233503601959484	-0.345570582701282	0.0067569209581084	-0.42629985808204	"AXIN2"
"ENSG00000131116"	9.28875879062537	0.00961549522975826	0.0461671128581109	0.00822481512566686	0.000297937843792671	0.00426137648472977	2.10729752401604	0.00202216257190668	-0.297799487113899	"LOC107984548"
"ENSG00000269821"	9.28664670209116	0.00962565498200085	0.0461997666950704	0.00777817473064793	0.00070125718148637	0.00423971595606715	2.34839265000506	0.00180533610947999	-0.275093959259445	"NOXRED1"
"ENSG00000166750"	9.28643145564939	0.00962669098174095	0.0461997666950704	0.00328758417010741	9.06504249101104e-05	0.00168911729750876	2.07111522017262	0.000815544322754414	0.00847635190962526	"LINC01821"
"ENSG00000198752"	9.28565442721037	0.00963043181471052	0.0462071722739134	0.0772182751618144	-0.0825028379989062	-0.00264228141854586	-0.0648477375956941	0.0407451819287553	-0.0645396800460435	"NDOR1"
"ENSG00000197756"	9.28215182397707	0.00964731238268518	0.0462776050298781	0.0316685676957958	-0.0125099801670447	0.00957929376437554	0.849963237080378	0.0112700377201124	0.345303623540408	"HPS1"
"ENSG00000204104"	9.28092277236146	0.00965324272710852	0.0462954900404782	0.0965809732960746	0.00153197421320363	0.0490564737546391	2.02314432966931	0.0242471936435895	0.509290611046974	"DUSP3"
"ENSG00000150782"	9.2800889204164	0.0096572682538356	0.0463042337598389	6.88583325654177e-06	-0.000252497926278407	-0.000122806046510933	-1.85590207094479	6.61693264119767e-05	-0.515791812610892	"ROBO1"
"ENSG00000108561"	6.69387463022008	0.00967447163654131	0.0463761436749387	0.00117987365007779	-9.56123699623086e-05	0.000542130640057742	1.6661202282647	0.000325379086744924	1.36502949846357	"EFCAB8"
"ENSG00000164597"	9.2710114125548	0.00970119983999628	0.0464936691670667	0.150155814619015	-0.403758148129151	-0.126801166755068	-0.897344124724949	0.141304582333716	-0.101312850435615	"ATP10D"
"ENSG00000159685"	9.26657140704538	0.00972276045382115	0.0465808905457933	0.0338653271298068	0.000471815258759882	0.0171685711942834	2.01534845072599	0.0085187530283283	0.194591895708906	"OTX1"
"ENSG00000156222"	6.68480239376845	0.00972383013581388	0.0465808905457933	0.00117314174752204	-0.000148953400545612	0.000512094173488213	1.51832663208344	0.000337269170425421	-0.0753768684711001	"PRB3"
"ENSG00000068650"	9.25872939442252	0.00976095829697844	0.0467480975384901	0.00230634115331593	-0.0778982386770812	-0.0377959487618826	-1.847243598594	0.0204603519975503	0	"IFNE"
"ENSG00000246375"	9.24983046784382	0.00980448608843219	0.0469458711020922	-0.00377830483004965	-0.0616791444276237	-0.0327287246288367	-2.21575790535295	0.0147706223463199	-0.343511783417137	"HJURP"
"ENSG00000005075"	9.24610444374957	0.00982276898947521	0.0470227044635055	0.00559586234896078	0.000370845920610283	0.00298335413478553	2.23818115693628	0.00133291235417105	-0.614891818534644	"MED12L"
"ENSG00000064651"	9.2440428989587	0.00983289924869517	0.0470604841119544	0.0228650936679208	0.00154875972727334	0.0122069266975971	2.24477030204416	0.00543784029098151	-0.507328002078894	"UBE4B"
"ENSG00000181904"	9.24018583700354	0.00985188059667147	0.0471405984399221	0.00976687809632835	0.000995741688077501	0.00538130989220293	2.40497310438481	0.00223753479802318	0.179409422590742	"RLIM"
"ENSG00000057294"	9.23242370640901	0.00989019068245258	0.0473131420019489	0.0438431694796309	-0.00145326867688949	0.0211949504013707	1.83419894064317	0.0115552138154389	0.135399799695713	"CD19"
"ENSG00000116266"	9.23172172559634	0.00989366265377758	0.0473189848261314	0.0829726096963892	-0.0410972563706437	0.0209376766628728	0.661515861667873	0.0316504760375084	0.276981688674383	"TBC1D25"
"ENSG00000074590"	9.2311523976216	0.00989647942413584	0.0473216920383116	0.0243206757305356	-0.000703566264802715	0.0118085547328665	1.8497536900578	0.00638373520289244	-0.670106238727872	"SLC25A42"
"ENSG00000155229"	9.22291311391973	0.00993733346918596	0.0475062383332503	-0.000323004605869138	-0.0492940667748882	-0.0248085356903786	-1.98581914741804	0.01249261790026	0.33113699574597	"ADGRG2"
"ENSG00000131873"	9.21828338456771	0.00996036369705385	0.0475993599561547	0.0325262532169331	-0.0292931385141716	0.00161655735138075	0.10250486453931	0.0157702529926288	0.843305995653731	"SULT1C2"
"ENSG00000100368"	6.64179700700973	0.00996134049022977	0.0475993599561547	0	0	0	0	0	0.398145178130446	"CCL5"
