"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000235016"	-0.329201966584804	1	1	0	0	0	0	0	0.395455434785386	"COL9A1"
"ENSG00000114349"	-0.659609686746556	1	1	0	0	0	0	0	0	"WASF1"
"ENSG00000179564"	0.0543872281215272	0.973172803344505	1	0.0521541991594232	-0.0582561826364378	-0.00305099173850729	-0.108320138511244	0.0281659137234339	0.221346164496679	"VNN1"
"ENSG00000214706"	0.188981260360322	0.909836259587927	1	0.0656557816998232	-0.0748915574905085	-0.00461788789534265	-0.128794952813133	0.0358539130587581	0.230790457624037	"VNN2"
"ENSG00000186792"	-0.47477907382202	1	1	0.0128734762180339	-0.0224941466806696	-0.00481033523131783	-0.533147722930099	0.0090223527802815	-0.290199293293945	"ACOT13"
"ENSG00000068001"	0.976614386862053	0.61366433043361	1	0.0739935626968341	-0.0479327507645612	0.0130304059661364	0.418927230267641	0.0311036513932131	-0.887428056380173	"RPS12"
"ENSG00000281358"	0	1	1	0	0	0	0	0	0	"GMNN"
"ENSG00000114395"	0	1	1	0	0	0	0	0	0	"NR2E1"
"ENSG00000114737"	-1.89344200823429	1	1	0	0	0	0	0	-1.0776750219681	"ZBTB24"
"ENSG00000114738"	0.355535659286431	0.837136759268468	1	0.0415598775576771	-0.0367861854375091	0.00238684606008398	0.119422269238809	0.0199862405599965	-0.588491949728072	"FIG4"
"ENSG00000229972"	-2.49343841835027	1	1	0	0	0	0	0	0.45823316149925	"SLC39A7"
"ENSG00000214681"	0	1	1	0	0	0	0	0	0	"CCR6"
"ENSG00000173389"	-3.06623725926305	1	1	0	0	0	0	0	0.577668105571661	"UNC93A"
"ENSG00000041880"	-0.03087649374379	1	1	0.0425081439811158	-0.0617514634969403	-0.00962165975791227	-0.361752879243777	0.0265968386423613	0.0350850800999266	"PHF1"
"ENSG00000180929"	-0.349639632918354	1	1	0	0	0	0	0	0.876039561580731	"CUTA"
"ENSG00000248487"	0.0159161190116492	0.992073522018313	1	0.0151899905303494	-0.0411895992413884	-0.0129998043555195	-0.903842984528325	0.0143825484111576	-0.18991029703851	"C6orf118"
"ENSG00000114786"	-0.870937042717344	1	1	0.00431818669023483	-0.00802372107035823	-0.0018527671900617	-0.588459585778644	0.00314844585729415	-0.354655995326246	"PDE10A"
"ENSG00000243989"	-0.399595926318398	1	1	0.010187771921982	-0.0227374729811863	-0.00627485052960215	-0.747054795343915	0.00839929716917556	0.542640401675943	"MDFI"
"ENSG00000164086"	-0.0304764542291878	1	1	0.011309075929215	-0.0114551103513708	-7.30172110778912e-05	-0.0125733555507123	0.00580719037770046	1.35621091388967	"SMOC2"
"ENSG00000023330"	-0.0934257822929681	1	1	0.0340188084955553	-0.0379157036553537	-0.00194844757989922	-0.106176770181055	0.0183506408548237	0.715661044659462	"BYSL"
"ENSG00000239732"	-1.94841352831955	1	1	0.0109373660919993	-0.0199808636171983	-0.00452174876259949	-0.573284098422823	0.00788730349724429	0.32438946684906	"FAM120B"
"ENSG00000247596"	-0.573902240884152	1	1	0	0	0	0	0	0	"TBP"
"ENSG00000243224"	-0.581918910233284	1	1	0	0	0	0	0	0	"GUCA1B"
"ENSG00000168237"	-0.557478951187356	1	1	0.0292946515824203	-0.0334242372685449	-0.00206479284306229	-0.129049467619064	0.0159997165436136	0.141867483946166	"PPP2R5D"
"ENSG00000163930"	0.252223631987135	0.881516273654508	1	0.0484600297922745	-0.0671887378739861	-0.00936435404085581	-0.317405831967443	0.0295022366495563	-0.0127154757194132	"PTK7"
"ENSG00000168268"	0.680239042334279	0.711685256226625	1	0.0875188640067999	-0.0646199237109282	0.0114494701479358	0.295001024638844	0.0388109152341143	0.931168124374959	"COX7A2"
"ENSG00000055957"	0	1	1	0	0	0	0	0	0	"TTK"
"ENSG00000162267"	-1.529594302928	1	1	0	0	0	0	0	-0.162644493406226	"SLC29A1"
"ENSG00000239799"	0	1	1	0	0	0	0	0	0	"BTN2A1"
"ENSG00000248592"	-0.104049491258472	1	1	0	0	0	0	0	0	"LAMA4"
"ENSG00000213533"	0	1	1	0	0	0	0	0	0	"TENT5A"
"ENSG00000163932"	1.14476304165726	0.56418023054457	1	0.0206087234354084	-0.0779981849447238	-0.0286947307546577	-1.14070382591033	0.0251548235663603	-0.461293711741099	"ENPP5"
"ENSG00000163666"	0.152481724025108	0.926592998624838	1	0.0269236301413711	-0.0551059827098989	-0.0140911762842639	-0.67337140959174	0.0209259216457322	-0.111750964501619	"NNT"
"ENSG00000272146"	1.11964710980388	0.571309859780311	1	0.0164367184332278	-0.0661864622553912	-0.0248748719110817	-1.18014950911912	0.0210773420124028	-0.124169421423702	"SLC4A9"
"ENSG00000241933"	-2.19063899406302	1	1	0	0	0	0	0	0.0198893730086219	"GZMK"
"ENSG00000244161"	0	1	1	0	0	0	0	0	0	"TMCO6"
"ENSG00000163687"	-2.89048634928704	1	1	0	0	0	0	0	0.275845892338576	"SPARC"
"ENSG00000168291"	0.14660565343479	0.929319364677713	1	0.0263559916110425	-0.0647575253765094	-0.0192007668827335	-0.826064294518418	0.0232432441294775	-1.43211137627183	"FAF2"
"ENSG00000168306"	0.496995545837649	0.779971597893262	1	0.0772054062330739	-0.0831559769608522	-0.00297528536388916	-0.0727288832361828	0.0409085161208995	0.598521239495226	"PCDHB3"
"ENSG00000244383"	0.0476145753967216	0.976473870153923	1	0.0692858413435199	-0.0806901794992807	-0.00570216907788042	-0.149037772353194	0.0382591889905104	-0.997269140872796	"PCDHB6"
"ENSG00000198643"	-1.03691823680589	1	1	0	0	0	0	0	0.788275067094633	"PCDHB7"
"ENSG00000114405"	1.05553592484114	0.58992022539416	1	0.0383371934003817	-0.0555594277072075	-0.00861111715341289	-0.359490667252141	0.0239532196703034	-0.148947074558343	"ITK"
"ENSG00000244342"	-0.942463795097922	1	1	0	0	0	0	0	0.823267341410952	"ARSB"
"ENSG00000163630"	0.273725380447303	0.872089964389271	1	0.012835152519004	-0.0299996352451532	-0.00858224136307461	-0.785384256874099	0.0109272417765707	0.149694038918309	"CLINT1"
"ENSG00000241359"	-0.627260562675154	1	1	0	0	0	0	0	0	"THBS4"
"ENSG00000188817"	-0.605025972382805	1	1	0	0	0	0	0	0.800506552955695	"CNOT6"
"ENSG00000163632"	-0.101260566759208	1	1	0.00720900344570473	-0.0213160804136116	-0.00705353848395345	-0.969299964921985	0.00727680710696846	0.143303914333279	"BTNL8"
"ENSG00000240549"	0	1	1	0	0	0	0	0	0	"MSH3"
"ENSG00000280620"	0	1	1	0	0	0	0	0	0	"RASGRF2"
"ENSG00000239653"	0.957019076712697	0.619706352365151	1	0.0438387832906396	-0.0491166184741502	-0.0026389175917553	-0.111283117275896	0.0237131126950994	-0.252773214617612	"GABRG2"
"ENSG00000241111"	-0.312620295249232	1	1	0.027625250474654	-0.0394071764875849	-0.00589096300646545	-0.344492236076557	0.0171001089189385	-0.387776480397716	"POLR3G"
"ENSG00000189196"	-2.5411071558577	1	1	0.00870166093793253	-0.0159561436017971	-0.0036272413319323	-0.576633849324879	0.00629025626013511	0.489071196775383	"DROSHA"
"ENSG00000226017"	0.00642599492465479	0.936108170979478	1	0.00750004802124701	-0.0223354471747279	-0.00741769957674046	-0.974572328902431	0.00761109571325892	-0.204598671268511	"LMNB1"
"ENSG00000244564"	0	1	1	0	0	0	0	0	0	"ARRDC3"
"ENSG00000241158"	1.03198499772398	0.596907870145878	1	0.0333675551263439	-0.01916646072275	0.00710054720179692	0.529821166766509	0.0134015346553811	0.488877472980114	"SUB1"
"ENSG00000240175"	-0.37018642171104	1	1	0.0095203547011817	-0.018854798324727	-0.00466722181177264	-0.644760340187889	0.00723855944538487	-0.590380132157061	"SLC27A6"
"ENSG00000163376"	-1.26765200331036	1	1	0	0	0	0	0	0.161679778978132	"PDE4D"
"ENSG00000163380"	-3.25048102057137	1	1	0	0	0	0	0	0.551674955774544	"ST8SIA4"
"ENSG00000240405"	-0.0835343552478491	1	1	0.0179588993761019	-0.0184191364323395	-0.000230118528118797	-0.0247965024644651	0.0092801111756228	1.55772642272723	"SKP1"
"ENSG00000242120"	-0.731397435669152	1	1	0.0153685673538408	-0.0157404800307619	-0.000185956338460559	-0.0234316224199156	0.00793598147566394	0.609842985608305	"NUP155"
"ENSG00000244203"	-1.28149441052216	1	1	0.0215693367796474	-0.0320781208173748	-0.00525439201886367	-0.38392943781176	0.0136855759176077	0.0405954117536926	"FGF1"
"ENSG00000170837"	-0.481593917675724	1	1	0.0204895398967316	-0.0190931100576126	0.000698214919559492	0.0691452491121021	0.0100976147842715	0.544706715415249	"C5orf15"
"ENSG00000163421"	0.180925125075987	0.670579405227063	1	0.0266134019819251	-0.0189209612047065	0.00384622038860929	0.331110524479282	0.0116159089761815	0.205932517063442	"PPWD1"
"ENSG00000243083"	0.0349841411026262	0.851628894628282	1	0	0	0	0	0	0.187717685175958	"TRIM23"
"ENSG00000239454"	-0.382980615290439	1	1	0.0117494710915482	-0.0234617809150273	-0.00585615491173953	-0.651942323025231	0.00898246224657537	-0.243339811291365	"RARS1"
"ENSG00000172969"	0	1	1	0	0	0	0	0	0	"TCERG1"
"ENSG00000242516"	0.090110385848277	0.764036869771505	1	0	0	0	0	0	0.6375159836031	"DPYSL3"
"ENSG00000242781"	0	1	1	0	0	0	0	0	0	"ERGIC1"
"ENSG00000239440"	0.118845186618955	0.942308471748492	1	0.0547423305129984	-0.0868185021374846	-0.0160380858122431	-0.444106890082665	0.0361124573087967	0.68093848051063	"CDX1"
"ENSG00000242641"	-0.179476921441847	1	1	0	0	0	0	0	-0.923022150618317	"ATP6V0E1"
"ENSG00000241648"	0.258980738141162	0.6108212675227	1	0.00910897100435478	-0.0312391892332577	-0.0110651091144515	-1.07500392690093	0.0102928980197991	0.00249648214360343	"STC2"
"ENSG00000241328"	0	1	1	0	0	0	0	0	0	"CPEB4"
"ENSG00000206538"	0.375052504072428	0.829007354763636	1	0.0298617267956141	-0.0217735339951608	0.00404409640022666	0.307010487525936	0.0131722604058099	0.253475414301156	"HRH2"
"ENSG00000064835"	0	1	1	0	0	0	0	0	0	"UNC5A"
"ENSG00000179097"	-1.06641228759105	1	1	0	0	0	0	0	-0.530732617125975	"EHHADH"
"ENSG00000283434"	-0.104364016310683	1	1	0.0104287780975818	-0.0214666466387793	-0.00551893427059875	-0.678273607755787	0.00813658794294924	0.881692714642313	"ACTR8"
"ENSG00000178750"	-0.329421390847415	1	1	0.0247684760314506	-0.0351938778701135	-0.00521270091933147	-0.34077068024516	0.0152965188524398	-0.155889951078786	"KNG1"
"ENSG00000183185"	-0.678113688819977	1	1	0	0	0	0	0	0.315582139097496	"NIT2"
"ENSG00000236032"	0	1	1	0	0	0	0	0	0	"FAM162A"
"ENSG00000232382"	-1.02271000462002	1	1	0	0	0	0	0	0	"OGG1"
"ENSG00000080819"	0.723483879424293	0.696462073856539	1	0.0712012922193618	-0.0327110321092884	0.0192451300550367	0.725992071284297	0.0265082460022067	0.433953081012991	"PCCB"
"ENSG00000154165"	0	1	1	0	0	0	0	0	0	"UBE3A"
"ENSG00000081148"	0.29806141887002	0.861542657004473	1	0.0521469393428177	-0.0345918336332518	0.00877755285478294	0.396678137757786	0.0221272380040994	1.13213481498973	"LRRC31"
"ENSG00000174173"	-0.255556387731787	1	1	0.0200652260954176	-0.0287462623841777	-0.00434051814438003	-0.348576103790967	0.0124519103264274	-0.326422548968405	"PFKFB4"
"ENSG00000256628"	-0.573141713680513	1	1	0.0138808772865801	-0.0171730999151568	-0.00164611131428833	-0.20778780570294	0.00792193295962675	0.0737836830611834	"PRKAR2A"
"ENSG00000214407"	-2.50428478927368	1	1	0	0	0	0	0	0	"GNAT1"
"ENSG00000170044"	-0.115195619616429	1	1	0.019482413283815	-0.0161126161112947	0.00168489858626016	0.185550657088434	0.00908036464160962	1.6253746246476	"GNAI2"
"ENSG00000138483"	-2.22754062533729	1	1	0	0	0	0	0	-0.130901717809415	"TUSC2"
"ENSG00000273125"	0.365299470475492	0.833059896167387	1	0.0194805700141182	-0.0507083712029059	-0.0156139005943939	-0.872008675229251	0.0179053421472	0.702939266378006	"NPRL2"
"ENSG00000241469"	-1.66515071270415	1	1	0	0	0	0	0	0.144657973999798	"CYB561D2"
"ENSG00000240423"	-0.960578723158051	1	1	0	0	0	0	0	0.677436945763653	"C3orf14"
"ENSG00000271856"	0	1	1	0	0	0	0	0	0	"CBLB"
"ENSG00000114455"	-0.273297789066078	1	1	0.0204201876603118	-0.0175842325514259	0.00141797755444295	0.146255878769387	0.00969500515605556	0.60637481740081	"IFT57"
"ENSG00000163515"	-3.49725728413284	1	1	0	0	0	0	0	0.401333045311176	"GBE1"
"ENSG00000163519"	-1.88278714566083	1	1	0	0	0	0	0	0	"MORC1"
"ENSG00000138472"	-1.28505626649277	1	1	0	0	0	0	0	0.0421679574644901	"UMPS"
"ENSG00000114487"	-0.568002557893706	1	1	0	0	0	0	0	0.224919831819777	"NCBP2"
"ENSG00000239314"	0	1	1	0	0	0	0	0	0	"SNX4"
"ENSG00000241224"	-2.95531585267999	1	1	0	0	0	0	0	0.649762166146013	"C3orf52"
"ENSG00000214381"	-1.50779942922722	1	1	0.00812051001613715	-0.0113620114675345	-0.00162075072569868	-0.326098760157806	0.00497003099073257	0.0997389042922114	"FRMD4B"
"ENSG00000163530"	-2.90470728771963	1	1	0	0	0	0	0	0.23117695826819	"SLC41A3"
"ENSG00000121570"	0	1	1	0	0	0	0	0	0	"ROPN1B"
"ENSG00000228980"	-0.538227536266092	1	1	0	0	0	0	0	0	"PLXNA1"
"ENSG00000153283"	1.1257127929826	0.569579792313556	1	0.0226891513855554	-0.100361419867033	-0.038836134240739	-1.23717303602538	0.0313904518501502	-1.26402932314352	"ABTB1"
"ENSG00000240891"	-0.496056173219174	1	1	0.0129870005205048	-0.0293779706377897	-0.00819548505864244	-0.758308343501866	0.0108073906016057	-0.488075715547674	"PODXL2"
"ENSG00000176040"	-0.11460890201846	1	1	0	0	0	0	0	0.64379435151116	"SCAP"
"ENSG00000114529"	-0.504737874696076	1	1	0.0218993345892859	-0.0263399457208476	-0.00222030556578087	-0.180422216734033	0.0123059388546259	0.289862950344969	"EFCC1"
"ENSG00000174500"	0	1	1	0	0	0	0	0	0	"CFAP92"
"ENSG00000261488"	-0.531535979989656	1	1	0	0	0	0	0	0	"NEK11"
"ENSG00000172139"	-0.0629249037921511	1	1	0.030296966166905	-0.0334542776545932	-0.00157865574384406	-0.0970681736213669	0.0162630724034434	-0.047510681287944	"MRPL3"
"ENSG00000239482"	-0.307839574557399	1	1	0.0104795257943679	-0.0263755877650676	-0.00794803098534987	-0.845356477014896	0.00940181468352946	0.0175930780388555	"PLSCR4"
"ENSG00000186265"	-2.14658768067761	1	1	0.0139062271482661	-0.0437219269631525	-0.0149078499074432	-1.01404771178426	0.0147010597223007	-0.368100951841646	"CISH"
"ENSG00000240893"	-2.4460942471537	1	1	0	0	0	0	0	0	"COMMD2"
"ENSG00000206531"	-0.530937185776157	1	1	0	0	0	0	0	0	"GORASP1"
"ENSG00000184307"	-0.307699568826138	1	1	0.0276132276718954	-0.0317351270359392	-0.00206094968202192	-0.136124654865251	0.0151398864050598	0.491696768280305	"TNNC1"
"ENSG00000174255"	-1.03850827780803	1	1	0	0	0	0	0	0.2333409254964	"EIF4G1"
"ENSG00000181847"	-0.587233324140982	1	1	0	0	0	0	0	0.43736333016865	"SPCS1"
"ENSG00000239946"	0.323106107354334	0.569746940351801	1	0	0	0	0	0	-0.564221872367258	"EEF1B2"
"ENSG00000242767"	-0.72301048077	1	1	0.00903266434747429	-0.0120837547955828	-0.00152554522405427	-0.283193251249376	0.00538684161812681	0.489056726665668	"ADAM23"
"ENSG00000243197"	-0.46127914928509	1	1	0.017846150245946	-0.0277206329494785	-0.00493724135176627	-0.424731111298434	0.0116241793865879	-0.60363774166007	"LMAN2L"
"ENSG00000242385"	-0.769360633174237	1	1	0.0215591961184759	-0.0275361051447682	-0.00298845451314617	-0.23860789381031	0.012524311546746	-1.59803316190713	"RTKN"
"ENSG00000242816"	-0.669890648016164	1	1	0	0	0	0	0	0	"TTL"
"ENSG00000239877"	-0.64443896412731	1	1	0	0	0	0	0	0	"CCL20"
"ENSG00000114638"	-1.07609521313213	1	1	0	0	0	0	0	0.122684259607339	"PIKFYVE"
"ENSG00000240254"	-0.261898044643843	1	1	0.0155107822735018	-0.0303260685469709	-0.00740764313673457	-0.633495255386977	0.0116930741888961	0.067873003629139	"FAHD2A"
"ENSG00000241155"	0.488604025995784	0.783251046541709	1	0.0479491202385383	-0.0398319923092849	0.0040585639646267	0.181238058364474	0.0223931409560774	0.171566077602662	"ACTR1B"
"ENSG00000121594"	-1.92186549229112	1	1	0.0131796944228521	-0.0190695732121257	-0.00294493939463682	-0.35796007620843	0.00822685398851473	-0.0788278751800451	"STEAP3"
"ENSG00000144837"	0.133631912299307	0.935367334101958	1	0.0147036312193545	-0.0376488199723334	-0.0114725943764894	-0.859018872099198	0.0133552171407367	-0.63725745436776	"TFCP2L1"
"ENSG00000138495"	0.487537252759012	0.783668933606548	1	0.0757205744881936	-0.113704599566392	-0.0189920125390992	-0.393017039644804	0.0483227484833126	-0.303751689730751	"TP53I3"
"ENSG00000144852"	-0.426475155193785	1	1	0.0305843379805872	-0.0355228848537982	-0.00246927343660554	-0.146419310817303	0.0168640874577514	-0.231768241891066	"POMC"
"ENSG00000065518"	0.441581775289251	0.8018843466835	1	0.0847963304309212	-0.0467543115533748	0.0190210094387732	0.566785427836107	0.0335588372408918	-0.122474346935959	"CYTIP"
"ENSG00000113924"	-0.172119020255572	1	1	0.0166550493570164	-0.0255664980757686	-0.00445572435937611	-0.413677839890528	0.0107708029165268	0.639374001876155	"ACVR1"
"ENSG00000051341"	-0.215977213733709	1	1	0.00906542759624919	-0.0192360154643566	-0.00508529393405372	-0.704345212376738	0.00721975588280761	0.914109261114771	"GTF3C2"
"ENSG00000186103"	-2.22055628721899	1	1	0	0	0	0	0	-0.117026553143396	"EIF2B4"
"ENSG00000163833"	-2.48084389457855	1	1	0	0	0	0	0	0	"NRBP1"
"ENSG00000180353"	0.897170697854904	0.638530811294052	1	0.0131078041147966	-0.0459928493999903	-0.0164425226425968	-1.09057177130575	0.0150766973252007	0.0150771915612905	"ITGB6"
"ENSG00000145103"	-0.85788814296177	1	1	0	0	0	0	0	0.310922014930844	"ASB3"
"ENSG00000036828"	-1.88808221586338	1	1	0	0	0	0	0	0	"PDE1A"
"ENSG00000121552"	-2.46155145137159	1	1	0	0	0	0	0	0	"REEP6"
"ENSG00000196981"	0.51431957684548	0.773244648350798	1	0.0443251141604728	-0.0327515938590719	0.00578676015070043	0.294300101132197	0.01966242551519	0.0752537379547855	"IFIH1"
"ENSG00000173200"	-1.10295965020802	1	1	0.00856085925759586	-0.02350265331385	-0.00747089702812706	-0.913355271023949	0.00817946749271578	0.145941639612355	"TTC31"
"ENSG00000273033"	0.191861622909016	0.908526873547093	1	0.0339835301052414	-0.0265453354521111	0.00371909732656515	0.240853574503561	0.0154410371319777	-0.303666152401559	"CLIP4"
"ENSG00000250174"	-1.48753631277108	1	1	0	0	0	0	0	0.564940512889485	"GALNT3"
"ENSG00000065371"	-0.584027674595127	1	1	0	0	0	0	0	0	"TACR1"
"ENSG00000173702"	-0.740491663802146	1	1	0	0	0	0	0	0.183785453187224	"MRPL19"
"ENSG00000221955"	0.580892576698034	0.747929700772335	1	0.0514238240154948	-0.0412959173933793	0.00506395331105777	0.214089598574218	0.0236529952573658	-0.163711146133734	"WDR75"
"ENSG00000114547"	0.0683894345455656	0.79369635755469	1	0.00852320509744679	-0.0165731605440578	-0.00402497772330548	-0.628681577957901	0.00640213409222054	0.987043449309361	"GLS"
"ENSG00000250012"	-0.530972701027778	1	1	0.0113467022237682	-0.0165206467265636	-0.00258697225139774	-0.363893418838012	0.00710901758937035	0.537687819356606	"DNAH6"
"ENSG00000250218"	-0.917792295917572	1	1	0	0	0	0	0	0	"UNC50"
"ENSG00000246022"	0.874995790074991	0.645649885495262	1	0.0279897961408921	-0.0745706662768551	-0.0232904350679815	-0.890175664996093	0.0261633832698335	-0.057352304995742	"IGFBP2"
"ENSG00000249833"	-3.0732192639574	1	1	0	0	0	0	0	0.184402933254265	"IGFBP5"
"ENSG00000159650"	-0.544877507308144	1	1	0	0	0	0	0	-0.18884849922106	"KCNJ13"
"ENSG00000180767"	0	1	1	0	0	0	0	0	0	"CCT4"
"ENSG00000180697"	-0.118835494353277	1	1	0.021959316008327	-0.0206517521471318	0.000653781930597635	0.0601434835212068	0.0108701704478211	0.453113497818084	"GGCX"
"ENSG00000214324"	0	1	1	0	0	0	0	0	0	"COQ10B"
"ENSG00000244215"	-0.54180910033871	1	1	0	0	0	0	0	-0.101832957342561	"GNLY"
"ENSG00000239921"	-1.0872248013672	1	1	0.00660786644701739	-0.0210364987582508	-0.0072143161556167	-1.02297880476558	0.00705213398093576	0.126641182798177	"SF3B1"
"ENSG00000073111"	-0.287867001448774	1	1	0	0	0	0	0	0.450647253103775	"CHST10"
"ENSG00000239608"	0	1	1	0	0	0	0	0	0	"ZNF142"
"ENSG00000242049"	-0.783387519591429	1	1	0	0	0	0	0	0	"SMYD1"
"ENSG00000179348"	-0.342853641889562	1	1	0.0226990851664514	-0.0249755587608967	-0.00113823679722264	-0.0935886645250788	0.0121618989610582	-1.31583102874679	"IL1R1"
"ENSG00000198685"	0	1	1	0	0	0	0	0	0	"WNT6"
"ENSG00000114654"	-0.980503693162291	1	1	0.00859608829827889	-0.0177277437959492	-0.00456582774883514	-0.679905411590332	0.00671526328934389	0.332893077105379	"FHL2"
"ENSG00000172780"	-2.08284083176711	1	1	0	0	0	0	0	0	"MLPH"
"ENSG00000261796"	-0.307367884522733	1	1	0.0251364874586746	-0.0390215258964311	-0.00694251921887824	-0.424174219848896	0.0163668401416086	0.320780728574942	"CNPPD1"
"ENSG00000240682"	0	1	1	0	0	0	0	0	0	"UXS1"
"ENSG00000181789"	0.39378507241986	0.8212788863124	1	0.0935623365337719	-0.102333510259437	-0.00438558686283244	-0.0877567589403491	0.04997343030439	0.00687888110028199	"STK16"
"ENSG00000163914"	-2.74189923676386	1	1	0	0	0	0	0	-0.00175269311125973	"TPO"
"ENSG00000178804"	0	1	1	0	0	0	0	0	0	"PROC"
"ENSG00000170893"	0	1	1	0	0	0	0	0	0	"ODC1"
"ENSG00000251287"	0.104766626150422	0.746182789298672	1	0.0141023066147883	-0.0109393159646152	0.00158149532508654	0.247561743977208	0.00638816902535806	0.411210373208191	"BIRC6"
"ENSG00000249846"	0.283109235528286	0.868007765646773	1	0.0387261224639931	-0.0467439553246344	-0.00400891643032066	-0.183861581122952	0.021803591272609	0.106806213720584	"NOL10"
"ENSG00000172752"	-0.316429387294015	1	1	0	0	0	0	0	-0.285346297680236	"PLEKHB2"
"ENSG00000248468"	-1.14428932759425	1	1	0	0	0	0	0	0.751183203285642	"SLC25A12"
"ENSG00000274810"	0.743864066670312	0.689401097225244	1	0.0410213485542526	-0.0684464010584115	-0.0137125262520794	-0.4910315172502	0.0279254463297612	-0.337398288793116	"SRSF7"
"ENSG00000129048"	-0.386551470390444	1	1	0.0224287874423642	-0.0282063517742014	-0.00288878216591862	-0.223635565813938	0.0129171273511647	0.712635196404227	"SDC1"
