"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000153933"	0.543103565139404	0.762195813988268	1	0.00397943101557889	-0.00187801173501693	0.00105070964028098	0.703157722864734	0.00149424559964179	-0.509799478777985	"LAMA5-AS1"
"ENSG00000121058"	0.8715216840327	0.64677238822059	1	0.00160368041609187	-0.00189798447115802	-0.000147152027533072	-0.164728883832958	0.000893281858992318	-0.434266677893291	"PIK3IP1-DT"
"ENSG00000266100"	-0.898961440236263	1	1	0	0	0	0	0	0	"LOC389199"
"ENSG00000141194"	0	1	1	0	0	0	0	0	0.802635586832639	"ZFAND2A-DT"
"ENSG00000255713"	0	1	1	0	0	0	0	0	-0.141186268981945	"LINC01788"
"ENSG00000121053"	-0.300814729936164	1	1	0.000185577743121994	-0.000182458785424	1.55947884899686e-06	0.0166098859304062	9.38868695270394e-05	0.432122896137216	"HECW2-AS1"
"ENSG00000167419"	0.108584162413905	0.741761840082143	1	0	0	0	0	0	-0.200894053265082	"PIK3CA-DT"
"ENSG00000005381"	-0.953039643080103	1	1	3.0820191551968e-05	-3.69584956262902e-05	-3.06915203716109e-06	-0.177502035118883	1.7290481423025e-05	-0.0849812989409322	"ASTN2-AS1"
"ENSG00000265148"	0.0852485101709703	0.958271388029871	1	0.00175792224598049	-0.00150714430335332	0.000125388971313586	0.150537738891293	0.000832925140136176	0.497550626808092	"MED4-AS1"
"ENSG00000213246"	0.570972348335715	0.751648733275716	1	0.000997855962005132	-0.000544344472288717	0.000226755744858207	0.576362298086291	0.000393418478136186	1.02038215151856	"RPL41"
"ENSG00000176160"	0.445394640603666	0.800357064470596	1	0.00019286193381135	-7.36577451897792e-05	5.96020943107857e-05	0.876617881952382	6.79897140309004e-05	-0.672997404536028	"CCDC26"
"ENSG00000264672"	0.860230519872971	0.650434121407168	1	0.000886240610564947	-0.000427991387853909	0.000229124611355519	0.683404432046753	0.000335263264902769	0	"KCNQ5-AS1"
"ENSG00000121101"	1.08790446653398	0.580449640661568	1	0.00630981514962446	-0.0025710707240742	0.00186937221277513	0.82512088610216	0.00226553211063741	0.180027887481821	"LINC03008"
"ENSG00000068489"	-0.516976985326608	1	1	0.000194205815619965	-0.000142332879143235	2.59364682383652e-05	0.302102221375356	8.58517078477551e-05	0.664037164098012	"LPGAT1-AS1"
"ENSG00000167447"	0.222483375527901	0.637154190806481	1	0	0	0	0	0	0.0274796480661153	"LOC101928994"
"ENSG00000141378"	0.72527004614949	0.695840352831373	1	0.00395683960120788	-0.00186099622436505	0.00104792168842142	0.706066251954475	0.00148414179223799	-0.37669148210666	"MCHR2-AS1"
"ENSG00000189050"	-0.33863701213869	1	1	0.000311517154363928	-0.000247552122904787	3.19825157295704e-05	0.224246194572464	0.000142619713588958	0.057699291573799	"LINC00452"
"ENSG00000267302"	-0.884410451528936	1	1	0	0	0	0	0	0.160329895852512	"PRKAR1B-AS2"
"ENSG00000267416"	0.319319000823072	0.852433992980037	1	0.00120116818798557	-0.000847371469233679	0.000176898359375944	0.33849909820317	0.000522586647249808	0.481713746382235	"MIR5689HG"
"ENSG00000141371"	-2.01557279429185	1	1	0	0	0	0	0	0.604800297733994	"SFTA3"
"ENSG00000267772"	-3.24979149795666	1	1	0	0	0	0	0	0.159394356585837	"LINC02069"
"ENSG00000267280"	-0.749700555200064	1	1	1.53255599264694e-05	-3.85749786012031e-05	-1.16247093373669e-05	-0.845409424630822	1.37501373795083e-05	-0.473187328151914	"PATL2"
"ENSG00000187013"	0.0265225480581535	0.870630675778551	1	0	0	0	0	0	-0.251884793012991	"RABGAP1L-AS1"
"ENSG00000121075"	0	1	1	0	0	0	0	0	0.414396725048881	"LINC02572"
"ENSG00000253506"	0.24027053926261	0.624010785328106	1	0.000177281257876955	-5.58620218321537e-05	6.07096180224004e-05	1.02073424537521	5.94753264564052e-05	-1.2845694884865	"LINC01739"
"ENSG00000172421"	-0.0355761518202371	1	1	0.000284991712101812	-0.000388486723141122	-5.1747505519655e-05	-0.301192263332757	0.000171805723276259	0	"LINC02264"
"ENSG00000087995"	0.337975018728059	0.844519451905199	1	0.00141140301171306	-0.00186170106510259	-0.000225149026694765	-0.269642500280837	0.000834975529799909	-0.444661969745794	"LINC00358"
"ENSG00000265702"	-0.0268969643706782	1	1	0.000106475929517768	-0.000298103067957444	-9.58135692198377e-05	-0.92832868771258	0.00010320892792735	0.39757486912095	"LINC02851"
"ENSG00000265000"	-1.45065462654898	1	1	2.15950894414655e-05	-4.54330036286705e-05	-1.19189570936025e-05	-0.697042853726875	1.70990033342184e-05	0.580027081651821	"MBNL1-AS1"
"ENSG00000173826"	-1.11484463967938	1	1	0	0	0	0	0	-0.365462730129636	"LINC02681"
"ENSG00000136463"	0.309416809236012	0.856664940607554	1	0.000226761917304767	-0.000112033227764638	5.73643447700646e-05	0.663717006470281	8.64273329258687e-05	0.327186539389188	"ITGB1-DT"
"ENSG00000266173"	-0.228376018802265	1	1	0.000221718685783123	-0.000208247683341009	6.73550122105726e-06	0.0614063831922005	0.000109685298245952	0.424278720523907	"ZNF492"
"ENSG00000108588"	0.694712376066263	0.706553617488913	1	0.00108670130609456	-0.00203537797489455	-0.000474338334399999	-0.595555697494126	0.000796448796170692	0.363575117290231	"CRPPA-AS1"
"ENSG00000087191"	0.157758144513139	0.92415167326462	1	0.000273177643983573	-0.000414823635344819	-7.0822995680623e-05	-0.403518205509036	0.000175510530440916	0.167587624792505	"PDC-AS1"
"ENSG00000204414"	-3.91637137930318	1	1	0	0	0	0	0	0.139459871503111	"LINC02624"
"ENSG00000007312"	-1.86891239704147	1	1	0	0	0	0	0	0	"UBE2Q1-AS1"
"ENSG00000007314"	0	1	1	0	0	0	0	0	0.230079127652017	"LOC124907890"
"ENSG00000264954"	-3.35848336225569	1	1	0	0	0	0	0	-2.67549758217391	"XIST"
"ENSG00000108622"	0.47600140999964	0.788202135411211	1	0.000644150754307934	-0.00050606906659158	6.90408438581771e-05	0.2352899245267	0.000293423423698856	0	"PET100"
"ENSG00000120063"	0.670293297706849	0.715233190533999	1	0.152000211130106	-0.194022096861126	-0.0210109428655102	-0.23802333171347	0.0882709969365387	-0.102200149509677	"KIF25-AS1"
"ENSG00000168646"	0.397978315997364	0.819558778942118	1	0.000886361014598599	-0.00139616872392043	-0.000254903854660916	-0.437761985068361	0.000582277994520161	-0.32301240699328	"PDE11A-AS1"
"ENSG00000091583"	-2.38798896882437	1	1	0	0	0	0	0	0.45823316149925	"IQCF3"
"ENSG00000154229"	0.537755557277706	0.764236655984658	1	0.147517095967995	-0.159590034030902	-0.00603646903145361	-0.0770497376305325	0.0783436556119636	1.39778697977851	"LINC01435"
"ENSG00000075461"	-1.43465096469384	1	1	0	0	0	0	0	0	"LOC100506929"
"ENSG00000108878"	0	1	1	0	0	0	0	0	0.272473075030442	"NHS-AS1"
"ENSG00000186665"	-0.0827004084592886	1	1	6.36403713750211e-05	-0.00015374924233559	-4.50544354802845e-05	-0.812412970223065	5.54565341098498e-05	-0.233533336495393	"PRRT3-AS1"
"ENSG00000182481"	-0.350758943217215	1	1	7.97564844666111e-05	-0.000165285037127557	-4.2764276330473e-05	-0.684099909985545	6.25105922434102e-05	-0.103810888275098	"LINC02643"
"ENSG00000265055"	-0.875620611913973	1	1	4.41045052114428e-05	-5.13609193618953e-05	-3.62820707522624e-06	-0.148978653322469	2.43534246360556e-05	0.748636898493309	"AGBL4-AS1"
"ENSG00000108932"	-0.1335777557521	1	1	0.000211072642422018	-0.000201445763654812	4.81343938360315e-06	0.0457393788720874	0.000105234287264497	0.350269424402053	"HOXB-AS1"
"ENSG00000108950"	-0.543704221317086	1	1	0.00016974630324837	-0.000295622256502065	-6.29379766268474e-05	-0.530143968103894	0.00011871646932409	-0.582682515503113	"LINC01149"
"ENSG00000231749"	0.131197627767619	0.717193515039708	1	8.20122592085907e-05	-4.29885248386441e-05	1.95118671849733e-05	0.611877073334606	3.18879551140905e-05	0.270924067057342	"LINC01753"
"ENSG00000154262"	0.642279965365731	0.725321711404312	1	0.000815843295409342	-0.000367645956915665	0.000224098669246838	0.742254853340294	0.000301910523552298	-0.0683356815079241	"LINC02603"
"ENSG00000108984"	0.341362619862821	0.843090215141121	1	0.0259897388277043	-0.0172549104925418	0.00436741416758125	0.395885946982194	0.0110317982959811	-0.212686027590736	"ELOVL2-AS1"
"ENSG00000227517"	-0.0075988968818308	1	1	0.000707010922307875	-0.00054646594605238	8.02724881277479e-05	0.251031653875861	0.000319764507234759	0.0694400411936963	"FEZF1-AS1"
"ENSG00000237560"	-0.13392197993042	1	1	0	0	0	0	0	-0.240508271570013	"LINC01284"
"ENSG00000267365"	-1.68164484698809	1	1	0	0	0	0	0	0	"LINC01734"
"ENSG00000256124"	0.468768060503606	0.791057967365406	1	0.000254882195517816	-0.000215039480416856	1.992135755048e-05	0.166177238981051	0.000119877978554763	0.13523872644996	"FAM41C"
"ENSG00000180616"	0.269465918131118	0.873949260757018	1	0.000168241833559267	-0.000372015145468025	-0.000101886655954379	-0.739256257403085	0.000137820657915126	-0.0175975872613325	"ALG14-AS1"
"ENSG00000133193"	0.64763385850506	0.723382660462892	1	0.00185247890358139	-0.00149339150182055	0.000179543700880419	0.210348366636383	0.000853538368724983	-0.863056866481826	"LINC00276"
"ENSG00000141219"	1.17237383075042	0.556445016560447	1	0.00350440857124776	-0.00244417518222549	0.000530116694511136	0.349330083228161	0.00151749585547787	0.0483289770085938	"LINC01381"
"ENSG00000187959"	-0.202027561576017	1	1	0.000147403743438037	-0.00018628710112945	-1.94416788457068e-05	-0.228384991419044	8.51252154508896e-05	-0.0668954793447631	"ANKRD18B"
"ENSG00000264985"	0	1	1	0	0	0	0	0	0	"LOC101929707"
"ENSG00000263574"	-3.47919313041313	1	1	0	0	0	0	0	-0.294962604543013	"PPP5D1P"
"ENSG00000234721"	-2.04034731163541	1	1	0	0	0	0	0	-0.775136914212465	"THAP7-AS1"
"ENSG00000257008"	0	1	1	0	0	0	0	0	1.66706959335876	"HM13-AS1"
"ENSG00000178789"	-3.99715253058493	1	1	0	0	0	0	0	0	"RGPD4-AS1"
"ENSG00000167850"	0	1	1	0	0	0	0	0	0.411550675371354	"PRB4"
"ENSG00000204345"	0	1	1	0	0	0	0	0	0	"SETSIP"
"ENSG00000186407"	-2.18689090478199	1	1	0	0	0	0	0	0.173229151698551	"ENO1-AS1"
"ENSG00000172794"	0.527668552625073	0.768100821610099	1	0.00014360233300725	-0.000480853502003578	-0.000168625584498164	-1.05852184881157	0.000159299957910926	-0.0485954324832353	"LOC105373526"
"ENSG00000109062"	0.304869466955324	0.858614930938275	1	0.0211885278650968	-0.0238322012113777	-0.00132183667314047	-0.115091528988737	0.0114848798664476	-0.653701495616641	"LOC339666"
"ENSG00000109065"	0.163809842143678	0.921359556411009	1	0.00439099381101841	-0.0047005433442439	-0.000154774766612748	-0.0667330426298689	0.00231926968246487	0.546529411916105	"MEIS1-AS2"
"ENSG00000109066"	0.564586705777629	0.754052448620458	1	0.00450108064925989	-0.00278380490115232	0.000858637874053784	0.462024913709792	0.00185838917102352	1.04812566384929	"ZNF341-AS1"
"ENSG00000161513"	0.366646167677061	0.832499145263538	1	0.000973884109721958	-0.000600722191389784	0.000186580959166087	0.464486849707479	0.000401685280895853	0.522309243734124	"LOC340512"
"ENSG00000172782"	-1.82849820624646	1	1	0	0	0	0	0	-0.102126499295417	"FOXD3-AS1"
"ENSG00000182040"	0	1	1	0	0	0	0	0	0.983381152280064	"SRGAP2-AS1"
"ENSG00000183034"	0	1	1	0	0	0	0	0	1.49111122321322	"LINC01362"
"ENSG00000182938"	0	1	1	0	0	0	0	0	0.558994206548919	"ZNF674-AS1"
"ENSG00000167861"	0.272638074351335	0.872564207656746	1	0.00423030249066117	-0.0048138225061129	-0.000291760007725862	-0.126455374616292	0.00230717474407502	-0.388208524095468	"STMND1"
"ENSG00000263586"	-4.16261822738086	1	1	0	0	0	0	0	-0.70826735879627	"LINC00486"
"ENSG00000109089"	-0.456262091518852	1	1	6.24431083574555e-05	-0.000139528306879353	-3.85425992609489e-05	-0.748047502993904	5.15233202134717e-05	-1.23566011510535	"LOC107987014"
"ENSG00000167862"	0.133311887687654	0.935517016361066	1	0.000520109562757852	-0.000873090751955723	-0.000176490594598935	-0.496576415280367	0.000355408243549381	0.0234608103506202	"LOC107985432"
"ENSG00000167863"	1.14845034822508	0.563141036061325	1	0.00278321629998415	-0.000988726049476773	0.00089724512525369	0.932446982416203	0.000962230191189012	0.146981136965104	"LINC00309"
"ENSG00000170190"	-0.0519909334361728	1	1	3.31079108584246e-05	-0.000103183083516144	-3.50375863288598e-05	-1.00773213409898	3.4768110809839e-05	-0.362743797499898	"LINC02541"
"ENSG00000125449"	-0.459129527983691	1	1	0.000134698513222205	-0.000201219144728384	-3.32603157530893e-05	-0.38812500294387	8.56932800894359e-05	0	"LOC154449"
"ENSG00000125458"	0.439241348681094	0.802823271678435	1	0.00210025763187485	-0.0016175478844096	0.000241354873732626	0.254476388254929	0.000948419774562359	-0.232412311533499	"LINC01520"
"ENSG00000189159"	0.21521751534695	0.897978855048754	1	0.00103731252380488	-0.000649204106814814	0.000194054208495032	0.451035291076777	0.000430233834341759	0.459550410852501	"HHATL-AS1"
"ENSG00000125447"	0.359504522804627	0.835477165716362	1	0.00653734529259677	-0.00557943505261867	0.00047895511998905	0.154947891872989	0.00309101539418761	0	"SCTR-AS1"
"ENSG00000125445"	0.753713214373533	0.686014436383566	1	0.000719122533644893	-0.000495938331743275	0.000111592100950809	0.360009123909806	0.000309964506476573	0.473823208570912	"LINC00373"
"ENSG00000125457"	-0.794227633833202	1	1	6.7638467522506e-05	-0.00010018272773985	-1.62721301086718e-05	-0.380080584158497	4.28115294036622e-05	0.101157805696342	"LINC00326"
"ENSG00000263843"	-4.72648527780967	1	1	0	0	0	0	0	0.232045402084361	"AHI1-DT"
"ENSG00000125454"	0.593548617961204	0.743211729647978	1	6.15165834756113e-05	-0.000204656646546815	-7.15700315356019e-05	-1.05401045905598	6.79013341893945e-05	0.197697088324789	"LINC01804"
"ENSG00000177303"	0.84816194452651	0.654370893871322	1	0.00175794207203496	-0.00408615271236525	-0.00116410532016515	-0.780823920866411	0.00149084050622454	0	"LINC00395"
"ENSG00000182173"	1.18420670050136	0.553162565636705	1	0.00156387670015414	-0.00459635778389862	-0.00151624054187224	-0.964825888255467	0.00157148838878897	-0.579937953813834	"THBS3-AS1"
"ENSG00000073350"	-0.0866249333670908	1	1	0.000835275842661751	-0.000894482224673804	-2.96031910060264e-05	-0.0670858998086885	0.000441264813095805	0	"KRTAP21-3"
"ENSG00000204323"	1.17351172704301	0.556128518243862	1	0.000645053514557971	-0.000247957915040147	0.000198547799758912	0.871537639584893	0.000227809038162785	-0.580452460954258	"MIR4422HG"
"ENSG00000259120"	-1.44902973502501	1	1	0	0	0	0	0	0.390866010970079	"ECE1-AS1"
"ENSG00000108479"	0.0065574227848515	0.996726657712254	1	0.000550492388494578	-0.000564274960772955	-6.89128613918849e-06	-0.0242322716912084	0.000284379425833554	-0.00263661512957564	"LNCAROD"
"ENSG00000204316"	0.379932198016604	0.826987169153305	1	0.000178105491215279	-0.000377428537473744	-9.96615231292324e-05	-0.703226034375095	0.000141717864461486	-0.20243709029028	"SPRY4-AS1"
"ENSG00000250506"	0.299265077694997	0.861024311286869	1	0.00139363627290574	-0.00185601997930993	-0.000231191853202096	-0.278877315399885	0.000828993941891751	0	"LINC01593"
"ENSG00000167880"	-2.20801320109517	1	1	0	0	0	0	0	0	"TRIM31-AS1"
"ENSG00000186919"	-3.41084941126516	1	1	0	0	0	0	0	-0.978863644609712	"LINC02884"
"ENSG00000267128"	-0.146342371350414	1	1	0.000260167885527119	-0.000361372667553701	-5.06023910132906e-05	-0.319138834710167	0.000158556263541026	0	"LINC01640"
"ENSG00000176170"	0.0403173935792438	0.980043131266447	1	0.00030037873471866	-0.000296275680297074	2.05152721079294e-06	0.0134782190335491	0.000152207758932585	-0.116604249488613	"MAP4K3-DT"
"ENSG00000129673"	-1.13379827005522	1	1	0	0	0	0	0	0.801182243628173	"LINC01816"
"ENSG00000161544"	0.6094285159474	0.737334031613637	1	0.000185132795498791	-0.000129418200226909	2.78572976359408e-05	0.347157063973622	8.02426009504338e-05	0.240958511111383	"WARS2-AS1"
"ENSG00000284526"	0.314929857649844	0.854306774625556	1	0.000180858562556467	-0.00011544713502732	3.27057137645732e-05	0.432674913712135	7.55881881591292e-05	-0.489260974489884	"GNA14-AS1"
"ENSG00000070526"	-1.89573170346449	1	1	0	0	0	0	0	0.480470004199888	"HLA-DPA1"
"ENSG00000261335"	-0.502923563966007	1	1	8.13389306057198e-05	-8.93880776912094e-05	-4.0245735427448e-06	-0.0924050538412024	4.35528082390126e-05	0.139662135973535	"LINC01817"
"ENSG00000070495"	0.704230289278939	0.703199147702216	1	0.00158117602768914	-0.000650147393040539	0.000465514317324301	0.817802822994626	0.000569215158349408	0.050286218799654	"FILNC1"
"ENSG00000267535"	-1.36555467397261	1	1	4.11448611917729e-05	-5.53939935011394e-05	-7.12456615468323e-06	-0.289290630452805	2.46272588502327e-05	0.0741252425703781	"LINC01305"
"ENSG00000167889"	0.964783572944384	0.617305162569449	1	0.00189425655701737	-0.00632622388744692	-0.00221598366521477	-1.05668961893213	0.00209706133787355	-0.567159027370993	"RB1-DT"
"ENSG00000263718"	-1.49171232635637	1	1	0	0	0	0	0	0.366769564356659	"LINC01353"
"ENSG00000267665"	-3.82593128184286	1	1	0	0	0	0	0	-0.343026492518856	"LINC01249"
"ENSG00000204283"	-1.25948893757572	1	1	0	0	0	0	0	-0.786195032720637	"LINC00278"
"ENSG00000141524"	0.657758695565235	0.719729848510887	1	0.0033825679783213	-0.00228530726810417	0.000548630355108566	0.379435216932963	0.00144588654245548	0.3643786581737	"LINC02015"
"ENSG00000167895"	-0.128657388520537	1	1	0.000230857524559369	-0.000382409816807561	-7.57761461240961e-05	-0.484351627006374	0.000156445750348706	-0.154669351890214	"LINC01363"
"ENSG00000187997"	-1.25431556542634	1	1	1.77258442127495e-05	-2.81627269674458e-05	-5.21844137734813e-06	-0.445773616043645	1.17062681582131e-05	-0.421354325693267	"DLEU2"
"ENSG00000108639"	1.04365287578844	0.593435684132282	1	0.00220382328143968	-0.00228364017215283	-3.99084453565749e-05	-0.0348611710766144	0.00114476108510013	-0.00602249491135337	"EHBP1-AS1"
"ENSG00000167900"	-2.01985895109203	1	1	0	0	0	0	0	0.0869999652463605	"LOC124900638"
"ENSG00000183077"	1.1139941776467	0.572926931942596	1	0.000481190271972418	-0.00191368910056095	-0.000716249414294266	-1.17235387474206	0.000610938615442186	-0.0830910424311081	"ANKRD44-AS1"
"ENSG00000089685"	-1.27614653972432	1	1	4.34597372168903e-05	-7.28714706151404e-05	-1.4705866699125e-05	-0.495532877701213	2.96763285285793e-05	0.172890567414573	"AGBL5-AS1"
"ENSG00000204277"	-0.484318603182192	1	1	1.66832623873848e-05	-3.83145406429095e-05	-1.08156391277623e-05	-0.770876725694655	1.40300517934424e-05	0.0660278209796137	"FSIP2-AS1"
"ENSG00000266970"	-0.384033019476291	1	1	9.77468495210556e-05	-0.000121761599698959	-1.20073750889517e-05	-0.214424755009047	5.59970533724527e-05	-1.57000727630341	"COA6-AS1"
"ENSG00000087157"	1.15231832260645	0.562052980992456	1	0.00502510525167829	-0.00961944875108192	-0.00229717174970182	-0.614887130720377	0.00373585561294903	-0.0639026660270976	"LINC01704"
"ENSG00000267123"	0	1	1	0	0	0	0	0	-0.104159840774304	"LINC00410"
"ENSG00000171302"	0.308129917588417	0.857216335463316	1	0.000651465344441997	-0.000463065633611767	9.41998554151149e-05	0.331311246789946	0.000284319127054532	0.926115414696167	"LINC02789"
"ENSG00000267719"	0	1	1	0	0	0	0	0	0.523002376258674	"RPS27AP5"
"ENSG00000182156"	0	1	1	0	0	0	0	0	0.0988629501138772	"LINC01354"
"ENSG00000173894"	-1.89768471002577	1	1	0	0	0	0	0	0.557208481561829	"LINC01611"
"ENSG00000141570"	-0.72018005439952	1	1	1.64994741731159e-05	-4.31655338867218e-05	-1.33330298568029e-05	-0.875965969800023	1.52206653213872e-05	0.312725694415748	"LINC00575"
"ENSG00000141582"	-0.0931135209698368	1	1	0.000853484119622285	-0.00128958624233879	-0.000218051061358253	-0.39884105966715	0.000546701622949254	0.41459737679071	"PIK3CD-AS2"
"ENSG00000262585"	0	1	1	0	0	0	0	0	-0.0679683338890616	"LINC00210"
"ENSG00000262188"	-1.70062868267439	1	1	0	0	0	0	0	0.29929166777402	"LINC01198"
"ENSG00000261978"	-1.51091949690371	1	1	0	0	0	0	0	-0.913307643178291	"LINC01819"
"ENSG00000141543"	0.660743268063641	0.718656606546095	1	0.000521453165624133	-0.00160014985716378	-0.000539348345769821	-0.996513788372163	0.000541225260915283	0.908136361564365	"IPO9-AS1"
"ENSG00000141527"	0.257852043886203	0.879038992736882	1	0.000388975129329761	-0.000263019275380446	6.29779269746577e-05	0.378636588901973	0.0001663251032424	2.17408767311088	"LOC105377043"
"ENSG00000181523"	0.51923562631552	0.771346327894035	1	0.000217186518198179	-0.000591584548404429	-0.000187199015103125	-0.907310715465477	0.000206319149643522	0	"LOC102723536"
"ENSG00000171246"	-0.45050780686978	1	1	2.68131173173268e-05	-8.6509552351638e-05	-2.98482175171556e-05	-1.03247534685223	2.89088443033074e-05	0.546428448644353	"IDH1-AS1"
"ENSG00000262833"	-3.94077765221778	1	1	0	0	0	0	0	-0.503887931529339	"NEBL-AS1"
"ENSG00000261924"	-2.13645277543031	1	1	0	0	0	0	0	-0.0730774990685948	"PSG1"
"ENSG00000226137"	0.0217091844557444	0.989204106283571	1	0.000713876462132812	-0.00126239687152506	-0.000274260204696126	-0.543993702128298	0.000504151360627009	0.0109150726214889	"PGM5P4-AS1"
"ENSG00000141577"	0.535584979232169	0.765066523879998	1	0.000886627511603788	-0.00215320094068987	-0.000633286714543039	-0.816637630623868	0.000775466441911647	0.38081470942277	"CT69"
"ENSG00000167302"	0.344761526363868	0.841658639526979	1	0.000815143981679027	-0.000767267751785499	2.39381149467637e-05	0.0592991598346091	0.000403676462618502	-0.0728105413483958	"LINC01787"
