"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000065548"	18.037409406661	0.000121122914781164	0.000751161471592059	-0.0556056344940075	-0.376655596287822	-0.216130615390915	-2.6388928362167	0.0819005004576057	-0.242309635413454	"WDR91"
"ENSG00000163964"	18.0354256422279	0.000121243114048258	0.000751161471592059	0.208232435776956	-0.170185507610519	0.0190234640832188	0.197058861059991	0.0965351896396619	-0.118265442189847	"RAB32"
"ENSG00000148925"	18.0365122874591	0.000121177257814619	0.000751161471592059	0.327972178781417	-0.215891976944719	0.0560401009183491	0.403911816336955	0.138740856052586	0.170889759295954	"RNF183"
"ENSG00000083799"	18.0373538784861	0.000121126277695048	0.000751161471592059	0.188956014220714	-0.236442181756375	-0.0237430837678305	-0.218786019813642	0.108519947953339	-0.142749351055471	"ZNF667"
"ENSG00000133318"	18.0322829914057	0.000121433776191185	0.000752086343324366	-0.0548940185861761	-0.241947826517612	-0.148420922551894	-3.11033136369562	0.0477178081457746	-0.224919835861134	"NAV2"
"ENSG00000151117"	18.0288190875917	0.00012164427588649	0.000753138500087874	0.292530618122532	0.0840946547417267	0.188312636432129	3.54148083904745	0.0531724396379604	0.281137412797942	"FOLR2"
"ENSG00000092439"	18.0280854958619	0.000121688902687839	0.000753163325280574	0.249308601406294	-0.404334642607585	-0.0775130206006454	-0.46484907509256	0.166745725513745	-0.191027320631315	"C5orf52"
"ENSG00000121316"	18.0255461055165	0.000121843508630593	0.000753868595441138	0.0517831809256647	-0.0969471148828807	-0.022581966978608	-0.595169151483682	0.0379414019919759	0.275476847210863	"DENND4A"
"ENSG00000107290"	18.0236720089888	0.00012195773538845	0.000754072119809277	0.434861313793696	-0.0662307892081673	0.184315262292764	1.44185579349882	0.12782961811272	0.0753259279587623	"TPRA1"
"ENSG00000130844"	18.0239051162307	0.000121943521601137	0.000754072119809277	-0.187149889966344	-0.549157786992307	-0.368153838479325	-3.98647803054917	0.0923489533229498	-0.771520744227855	"LINC-ROR"
"ENSG00000185298"	18.020496958603	0.000122151500128359	0.000755018422293385	-0.124077112716698	-0.336817377327461	-0.230447245022079	-4.24619478034533	0.0542704756660109	-0.510590732425969	"OSTM1-AS1"
"ENSG00000158793"	18.018991136064	0.000122243504000422	0.000755335319786677	0.168389327480238	0.00629873897718182	0.0873440332287099	2.1122899358159	0.041349639924249	0.188712605662319	"MID2"
"ENSG00000123349"	18.0158687823059	0.000122434496780442	0.000756263448967267	0.0468137688596249	-0.13245001436234	-0.0428181227513574	-0.936295965307876	0.0457305569443787	-0.0371329502680782	"ENTHD1"
"ENSG00000106012"	18.0091891682952	0.000122844087967521	0.000758388286147934	-0.0676217089304988	-0.250517751989734	-0.159069730460116	-3.40926941356897	0.0466571538416417	-0.146176605228549	"ZNF740"
"ENSG00000147324"	18.0089253561323	0.000122860292918535	0.000758388286147934	-0.084069978711636	-0.335080832093008	-0.209575405402322	-3.27284849320715	0.0640333809646358	-0.249433017037852	"TOMM70"
"ENSG00000083720"	18.0077173521868	0.000122934523193191	0.00075859396458281	0.249323972507862	-0.0182165099822048	0.115553731262829	1.69306079922146	0.0682501230842008	0.177104721368679	"HELB"
"ENSG00000116704"	18.0041343816556	0.000123154955972206	0.000759701380103998	0.12465219378948	-0.0678677657274464	0.0283922140310167	0.578098157528991	0.0491122345706445	0.190639123869766	"WNK1"
"ENSG00000144645"	17.998029807567	0.000123531434516768	0.000761770332638652	-0.106165408490326	-0.259594844165541	-0.182880126327934	-4.67235585549101	0.0391401621620446	-0.642667223496473	"APOA5"
"ENSG00000160963"	17.9884825098813	0.000124122539948589	0.000765160990115253	-0.0693164191129364	-0.168826415337232	-0.119071417225084	-4.69049740135209	0.0253852031184427	-0.866585941961736	"GABPB2"
"ENSG00000186448"	17.9793948998986	0.000124687811835199	0.000768390194370256	0.34013861878641	0.0161670433169242	0.178152831051667	2.15557881643851	0.0826458100687464	0.562123303783832	"TNS2"
"ENSG00000148498"	17.975664666516	0.000124920586162418	0.000769568913358713	-0.110379157490488	-0.31217261679685	-0.211275887143669	-4.10412836002446	0.0514779232924392	-0.187180540618709	"LRRN2"
"ENSG00000144224"	17.9742373164499	0.00012500977068647	0.000769862563214621	0.169800900615358	-0.254330981549319	-0.0422650404669804	-0.390623580088451	0.108196908715479	0.0376400015450388	"IL4I1"
"ENSG00000113384"	17.9646801912495	0.000125608567255337	0.000773293380682509	-0.0730979672826804	-0.561763782621936	-0.317430874952308	-2.54633355949252	0.124659646770218	-0.244135208333038	"BECN1"
"ENSG00000164182"	17.9578624751321	0.000126037479667495	0.000775676397435896	-0.0239059859929663	-0.215935152937327	-0.119920569465146	-2.44796143103951	0.0489870323837654	-0.00307672203578519	"GNAI1"
"ENSG00000198799"	17.9570034102053	0.00012609162848512	0.000775752178831979	0.222671768786112	-0.183206488279202	0.0197326402534548	0.190575688859495	0.103540371700335	-0.00177959419784001	"HES2"
"ENSG00000102572"	17.9539328199498	0.000126285365031313	0.000776686409212482	-0.0487684976755965	-0.53685678281407	-0.292812640244833	-2.35163287697076	0.124512317637366	-0.222267762742453	"KBTBD3"
"ENSG00000110367"	17.9507334923928	0.000126487540819038	0.000777671906302198	0.394690220946958	-0.148121893663685	0.123284163641637	0.890298923321091	0.138472478217001	0.027385835074264	"PLA2G4F"
"ENSG00000176014"	17.9478560171975	0.000126669654174901	0.000778533442945043	-0.0501299745248186	-0.12723810149339	-0.0886840380091043	-4.5084098741569	0.019670440553207	-1.44905126254689	"LINC02089"
"ENSG00000185278"	17.9444048629039	0.000126888421130688	0.000779619613328811	0.258825493732472	-0.150126142337179	0.0543496756976463	0.520958458377097	0.104324396956544	0.0930763290989084	"NOA1"
"ENSG00000011376"	17.9399186515475	0.000127173364728449	0.00078111152771104	0.122677747313166	-0.095698967159428	0.0134893900768689	0.242138625337667	0.0557083455287229	0.114941368257709	"PRMT8"
"ENSG00000134086"	17.9306779644844	0.000127762308875987	0.000784469037578621	0.0301380697623295	-0.283869420520919	-0.126865675379295	-1.58373390643308	0.0801039516028694	-0.208824117000028	"LAMTOR3"
"ENSG00000005007"	17.9187706771404	0.000128525228961387	0.000788892194846409	-0.0180527282915097	-0.349216416505159	-0.183634572398334	-2.17365104343776	0.0844805327075636	-0.0326070295609685	"TWF2"
"ENSG00000100403"	17.9140479668877	0.000128829081280088	0.000790495583777853	-0.12861764425847	-0.388964592986344	-0.258791118622407	-3.89650252862322	0.0664150379407843	-0.509648043909626	"LINC00221"
"ENSG00000146731"	17.9115229116796	0.000128991834269856	0.000791232412459789	-0.192070492711271	-0.526205271212071	-0.359137881961671	-4.21325380905948	0.0852384639032653	-0.632035696225798	"ASGR1"
"ENSG00000162512"	17.9082759567423	0.000129201419689007	0.000792255927676341	-0.0882210950559326	-0.291604259844834	-0.189912677450383	-3.66030303832341	0.0518834604053319	-0.457452603034145	"ALAS1"
"ENSG00000103852"	17.9044606062703	0.000129448129283876	0.00079350633431766	0.0499925196748299	-0.190468613179077	-0.0702380467521233	-1.14500036113729	0.0613421257280374	-0.00958112117209172	"ACADSB"
"ENSG00000135775"	17.8979260326923	0.000129871765139595	0.000795735760061331	0.358356115344253	0.0615656208491616	0.209960868096707	2.77310592667325	0.0757118608405846	0.568975559805343	"ARCN1"
"ENSG00000100596"	17.8975274325167	0.000129897651173254	0.000795735760061331	0.80342717093502	0.257449648809837	0.530438409872429	3.80836256892014	0.139279980133975	0.0234819433009888	"HGS"
"ENSG00000168710"	17.8950289665954	0.000130060025000859	0.00079646731954786	0.263765820431505	0.00348698780749734	0.133626404119501	2.0124797457975	0.0663976613836754	0.167742959238571	"MEF2A"
"ENSG00000165733"	17.885083070275	0.000130708417638152	0.000799909633090514	0.0128574459137195	-0.32244454144895	-0.154793547767615	-1.80965094212552	0.0855362212659871	-0.122903732395364	"KRT75"
"ENSG00000139597"	17.8851126126792	0.000130706486931955	0.000799909633090514	0.710257279400417	0.120145715221625	0.415201497311021	2.75805468136919	0.150538664331324	0.28107082464292	"S1PR5"
"ENSG00000183166"	17.8787647090321	0.000131122002088223	0.000802175943491229	-0.0483978813543366	-0.219585594343409	-0.133991737848873	-3.06819894750842	0.043670334946192	-0.0865954406162423	"FBXO15"
"ENSG00000143643"	17.8673708510778	0.000131871126650106	0.000806492843493703	0.413604587658092	-0.0375365467479582	0.188034020455067	1.63381203731466	0.115087024083176	0.130320123523947	"PTGS1"
"ENSG00000036054"	17.8638280022933	0.000132104933404841	0.000807656373269361	0.160133801992616	-0.0102169628330982	0.0749584195797589	1.72486226128399	0.0434568277616618	0.305921034427933	"SLC27A6"
"ENSG00000169180"	17.8611999692512	0.000132278635568612	0.000808451792797884	0.11698791998876	-0.357080636326854	-0.120046358169047	-0.992626637443061	0.120935856202963	-0.110589810978602	"GYPE"
"ENSG00000205629"	17.8603181927588	0.00013233696852247	0.000808541814600385	-0.042761717666003	-0.20523431037319	-0.123998014019597	-2.99166324096152	0.0414470899763233	-0.280991843252528	"VEPH1"
"ENSG00000134982"	17.8579510347517	0.000132493692509116	0.000809232720749847	0.372130549243877	-0.206423691073857	0.0828534290850098	0.561363916071484	0.147590367427993	0.154113703023213	"DOHH"
"ENSG00000080802"	17.850596958162	0.000132981773686964	0.000811946338319845	0.129797568391561	-0.0706098374797664	0.0295938654558974	0.57884997018647	0.0511243382324815	0.023525077634064	"CNTN4"
"ENSG00000109220"	17.8340084601859	0.000134089344513331	0.000818439340128604	0.587584286333733	0.144879896495225	0.366232091414479	3.24280366597225	0.11293479332615	0.198690014640799	"SORBS3"
"ENSG00000065320"	17.8332606765476	0.000134139488795964	0.000818475992347341	-0.0443028524166043	-0.107725758840806	-0.076014305628705	-4.69815433388058	0.0161793128633167	-1.09072777157022	"MAMDC2-AS1"
"ENSG00000133104"	17.8284719744406	0.00013446105063462	0.000820168178262421	0.504602428560961	-0.0214015535369198	0.24160043751202	1.80047365529094	0.134184689310684	0.277124167254012	"CSNK1G2-AS1"
"ENSG00000120616"	17.8275033886202	0.000134526184938907	0.000820295642000048	0.426348028355348	-0.016290609349167	0.20502870950309	1.81569728529229	0.11291801982258	-0.00910378043480041	"SMAD1"
"ENSG00000170624"	17.8240549457626	0.000134758337953806	0.0008214411113338	-0.0317211006062136	-0.162474663065002	-0.0970978818356079	-2.91094709458336	0.033355500627242	0.101975052977301	"SPATA6"
"ENSG00000205238"	17.8222930029772	0.000134877108503516	0.000821894913894413	0.211213282531385	0.0570978836193147	0.13415558307535	3.41224969093031	0.0393151527836914	0.484310600298555	"HHIPL2"
"ENSG00000164068"	17.8207684961262	0.000134979958235292	0.00082225143415145	0.016500114536689	-0.12486103326989	-0.0541804593666006	-1.50241775299777	0.0360615172975967	0.082270096606058	"C2CD5"
"ENSG00000179387"	17.814174012798	0.000135425754322234	0.00082469614528643	0.550726428310456	0.135618342224199	0.343172385267328	3.24062834792816	0.105894919919964	0.477020993020492	"NEURL2"
"ENSG00000154723"	17.8128465529514	0.00013551567028442	0.000824972775470779	0.0166747780244658	-0.092501673715983	-0.0379134478457586	-1.36126410270382	0.0278511356480737	-0.178830665890152	"TYW1B"
"ENSG00000168675"	17.8099343647209	0.000135713137585045	0.000825903744745487	0.149050438189228	-0.087052282121459	0.0309990780338847	0.514666467378356	0.0602302857935427	-0.0760151091545935	"MRPL23-AS1"
"ENSG00000229236"	17.8086616187425	0.000135799529245831	0.000826158356563466	0.15955100722348	0.0454640652171753	0.102507536220328	3.52206967077221	0.0291038117363022	-0.268404278637608	"CCPG1"
"ENSG00000158092"	17.7967446083439	0.000136611106940685	0.000830413793296983	0.467433887721778	-0.0185523349418531	0.224440776389963	1.81032225965386	0.12397607721011	0.0384184134678271	"TXNDC9"
"ENSG00000067992"	17.7964187777525	0.000136633364792595	0.000830413793296983	0.0217007955599373	-0.31235307671709	-0.145326140578576	-1.70531776569262	0.0852178245604661	-0.149437595243423	"ZNF185"
"ENSG00000070756"	17.7965130036391	0.000136626927744259	0.000830413793296983	0.288796091486106	-0.178381881305725	0.0552071050901901	0.463223627693187	0.11917805428363	-0.0051714654686088	"EIF5B"
"ENSG00000174021"	17.7925261738667	0.000136899553533758	0.000831758984658087	0.0133137089497597	-0.117503118150344	-0.0520947046002923	-1.56101851826285	0.0333716395663531	-0.0604511590994337	"SNX24"
"ENSG00000138095"	17.7915116614022	0.000136969014301195	0.000831908428492324	0.299342696885204	-0.1460135494963	0.0766645736944518	0.674784757380615	0.11361128734222	0.187685179774935	"RAE1"
"ENSG00000106459"	17.7849496843373	0.000137419146101251	0.000834369098282741	0.772066077700738	0.0818411806409824	0.42695362917086	2.42475674177574	0.176077779862183	0.0177721255071829	"DLX1"
"ENSG00000102317"	17.7775436841741	0.000137928952534562	0.000837190365580482	-0.0268647562900121	-0.271537116737775	-0.149200936513894	-2.39036776766872	0.0624164184815722	-0.415940795303494	"CRB2"
"ENSG00000164073"	17.7767088783639	0.000137986536497067	0.000837265820112932	0.144801622703681	-0.103499135043013	0.0206512438303342	0.326021511256939	0.0633420300374219	-0.0235396444324737	"VAPB"
"ENSG00000186409"	17.7753781182037	0.00013807838054199	0.000837549038400432	0.473109012679188	0.102346343388891	0.287727678034039	3.04203164456401	0.0945823135944637	0.447480414120409	"CAPG"
"ENSG00000166938"	17.7635529042418	0.00013889720203812	0.000842240293457442	0.404342192046989	-0.0183754369241477	0.19298337756142	1.78956562827005	0.107836129839576	0.217952257663808	"LAMTOR4"
"ENSG00000119801"	17.7603296922116	0.000139121230078386	0.000842938898763895	0.29029971844437	0.0136699621211175	0.151984840282744	2.15367151465918	0.0705688153885848	0.440691441899834	"PPM1A"
"ENSG00000171121"	17.7599335653567	0.000139148787635026	0.000842938898763895	-0.10996284706073	-0.341448355424752	-0.225705601242741	-3.82205221113951	0.0590524256030667	-0.553477035354461	"MYCL"
"ENSG00000149294"	17.7607119277836	0.000139094644077515	0.000842938898763895	-0.0704295434844401	-0.371625501346264	-0.221027522415352	-2.87657235908157	0.0768357035361795	-0.276942509072312	"MUCL3"
"ENSG00000203666"	17.7579616672756	0.00013928604890388	0.000843494841549524	0.316138025174601	-0.103957144759771	0.106090440207415	0.989934932805902	0.10716713518734	0.279265239295077	"HSD3B7"
"ENSG00000182348"	17.7437447805321	0.000140279683307912	0.000849234791896378	-0.0862643295730007	-0.218816519925411	-0.152540424749206	-4.51103430128191	0.0338143342735741	-0.299191305609165	"EPHA2"
"ENSG00000163931"	17.7202392901222	0.000141938080956684	0.000858713812456701	-0.0561817004550257	-0.302604259787866	-0.179392980121446	-2.85366551722593	0.0628628977889898	-0.229588163474142	"GPLD1"
"ENSG00000169249"	17.7204358781937	0.00014192412997554	0.000858713812456701	-0.0458529064056568	-0.272687141031007	-0.159270023718332	-2.75234918415515	0.0578658761799362	-0.125070558895253	"DENND2A"
"ENSG00000100796"	17.7105795656025	0.000142625280540908	0.000862589881627548	0.17967011944482	-0.078285968898953	0.0506920752729336	0.77032213098328	0.0658051245774932	0.0183503117102803	"PBX1"
"ENSG00000163702"	17.7036540339951	0.00014312001456479	0.000865299781569909	-0.0620237682575717	-0.185066434863379	-0.123545101560475	-3.93593468354572	0.0313884353586244	-0.323308584409493	"UGT2B10"
"ENSG00000058063"	17.6979832365432	0.000143526392721539	0.00086746469459728	0.339760634121606	-0.0723080676887424	0.133726283216432	1.27211165390202	0.105119566788354	0.110204227624066	"ACTL8"
"ENSG00000250331"	17.6973526570993	0.000143571652252551	0.00086746469459728	0.235749061701038	0.0681473274521562	0.151948194576597	3.55381750935553	0.0427555444512454	1.21597984016492	"RIPK3"
"ENSG00000236871"	17.6926447529852	0.000143910011122746	0.000869022893238521	0.0666632705961255	-0.120477183112611	-0.0269069562582429	-0.563605186955775	0.047739911660392	-0.134986910685091	"FAXC"
"ENSG00000173681"	17.6924604131686	0.000143923275906568	0.000869022893238521	0.0815252708210243	-0.30878537255129	-0.113630050865133	-1.14119771540369	0.0995690416766107	0.00986620599627572	"LPAR4"
"ENSG00000162909"	17.6797332145738	0.000144842066270301	0.000874285948844462	-0.0902564668803543	-0.238987844709891	-0.164622155795123	-4.33874144278526	0.0379416780177389	-0.649008491986056	"SLC7A8"
"ENSG00000163820"	17.6641785527099	0.000145972942853007	0.000880825343092517	-0.018769739630941	-0.15846586266569	-0.0886178011483156	-2.4866502357639	0.0356367660802932	-0.326753927017779	"CUX2"
"ENSG00000242258"	17.6618697402012	0.000146141552234345	0.000881555889096115	0.311491984400031	0.0971582875954337	0.204325135997733	3.73688238165277	0.0546769634705606	0.506664517169524	"CXCL14"
"ENSG00000184408"	17.6562966077797	0.000146549353264188	0.000883728343927754	-0.0311308338424691	-0.307336051792902	-0.169233442817686	-2.40177542889075	0.0704605147832737	-0.217186919324801	"CHAC2"
"ENSG00000124571"	17.6472964545719	0.000147210322671188	0.000887425556986946	0.183546194956046	-0.050016463984095	0.0667648654859757	1.12052784789293	0.0595823109541177	0.415503613719453	"RAPGEF5"
"ENSG00000180228"	17.6434641185324	0.000147492672812433	0.000888838684420198	0.331925925142543	0.0638720338386433	0.197898979490593	2.8940066528566	0.0683810947203826	0.227318479017871	"GRIK5"
"ENSG00000006116"	17.6384722666855	0.00014786126339407	0.000890546467469938	-0.0660707181953401	-0.161981600508688	-0.114026159352014	-4.66030882491984	0.0244670618146297	-1.21931344854965	"OR6N1"
"ENSG00000066044"	17.6383255313476	0.000147872112028255	0.000890546467469938	-0.0961955637830676	-0.497019975739635	-0.296607769761351	-2.90072425194496	0.102251125499124	-0.326673170784157	"GHRLOS"
