"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000148541"	-0.052726906738485	1	1	0.0352286846006779	-0.045291854684509	-0.00503158504191556	-0.244949314916453	0.0205409538992824	0.0218665160924778	"KBTBD2"
"ENSG00000165449"	-0.111594415320894	1	1	0.00695327496808994	-0.0118724592611565	-0.00245959214653327	-0.512140665023692	0.00480248322174654	-0.496297200101869	"RIOX2"
"ENSG00000227877"	-0.39761432553945	1	1	0	0	0	0	0	0.389686344722692	"LSM3"
"ENSG00000108091"	0.29751216756631	0.585446288109042	1	1.12310010790198	-0.704037006713699	0.209531550594139	0.449527612902468	0.466106406789713	-0.43583968889596	"KIAA0232"
"ENSG00000235931"	-1.82042695905087	1	1	0	0	0	0	0	-0.708157241443486	"MTSS1"
"ENSG00000151150"	3.99064536106562	0.135969772288748	1	3.8146499002257	-9.79596957314979	-2.99065983646205	-0.861325317476142	3.47209680443252	-0.0353863284760255	"TMEM43"
"ENSG00000170312"	-1.32076162481997	1	1	9.84280240448832e-05	-0.000192360677591504	-4.69663267733105e-05	-0.633121633982419	7.41807912337723e-05	0.912244405319933	"RNF139"
"ENSG00000072422"	1.5763034565698	0.454684399449823	1	1.84468620596483	-3.24235794653725	-0.698835870286211	-0.538502555041512	1.29771534502604	-0.0806356003596792	"PLA2G1B"
"ENSG00000227244"	-0.242418859534126	1	1	0	0	0	0	0	0.640270301758273	"CYTL1"
"ENSG00000196932"	1.96372225693256	0.161115788634447	1	0	0	0	0	0	-0.607114416666247	"TSEN34"
"ENSG00000183346"	-0.106770142521327	1	1	0.0080502992314864	-0.0161905983306765	-0.00407014954959505	-0.658172537418738	0.00618390243932727	0.621538823047895	"TRH"
"ENSG00000150347"	0.149881857087166	0.698648285459764	1	2.0143937113231	-1.65982625461179	0.177283728355653	0.189139314381604	0.937301011718085	0.0974949746192433	"GSTA4"
"ENSG00000182010"	-0.209559677858579	1	1	0.00107990052069931	-0.0018596871943494	-0.000389893336825046	-0.519921140013726	0.000749894825267529	0.672358136978874	"MSANTD4"
"ENSG00000138311"	-0.113154162248065	1	1	0.0388315015501936	-0.0654319398967509	-0.0133002191732786	-0.500040094674607	0.0265978166956491	-0.549542158476237	"NDUFA3"
"ENSG00000181915"	-0.199718147386193	1	1	0.0268411937938794	-0.0478631271270972	-0.0105109666666089	-0.551537470798956	0.0190572247247389	-1.29943927355527	"OSCAR"
"ENSG00000122877"	1.8162677511441	0.177758179578097	1	0	0	0	0	0	0.0827545282154012	"PAQR8"
"ENSG00000148572"	-0.144556481958716	1	1	0.147418132967394	-0.194275166579566	-0.0234285168060861	-0.268773483190936	0.0871666580476937	1.1965108153941	"NUDT6"
"ENSG00000171988"	2.30859409922596	0.315279084580303	1	3.13071861752189	-4.38234450992733	-0.625812946202721	-0.326516845342326	1.91659773659419	0	"OR7G3"
"ENSG00000272767"	-3.23908594501818	1	1	0	0	0	0	0	0.202257875188509	"TANC2"
"ENSG00000183230"	1.51953467152453	0.467775248921658	1	4.15272075318858	-8.29939212439286	-2.07333568560214	-0.652686545904671	3.17655940754628	-0.194629173550108	"OR7G2"
"ENSG00000198739"	-0.128976524737482	1	1	0.112924430052	-0.178308647300317	-0.0326921086241588	-0.440028008250642	0.0742941523857951	0	"TEX13B"
"ENSG00000108176"	-0.152214488170557	1	1	0.00583368700799732	-0.0109743980570827	-0.00257035552454271	-0.599450114163648	0.00428777680231634	-0.486285519992436	"PKHD1"
"ENSG00000096717"	0.416726354194907	0.518575066262901	1	1.22535781612488	-0.605895565496749	0.309731125314066	0.663001479313649	0.467156474903477	-0.430318886160258	"OR1M1"
"ENSG00000148634"	0.304871883559827	0.858613893472548	1	7.3415905206615	-8.82135345353789	-0.739881466438193	-0.179440209575975	4.12319999341821	-0.219673958452161	"NCBP2L"
"ENSG00000138347"	0.101384611169578	0.750174331264256	1	0.00389060866597892	-0.00813945891865672	-0.0021244251263389	-0.692231644782121	0.00306889479199889	-0.128521435566308	"DNAJC24"
"ENSG00000179774"	-1.83510281435406	1	1	0	0	0	0	0	-1.27354674545506	"MBD3L1"
"ENSG00000108187"	-0.123322157751375	1	1	0.0193841430000373	-0.0301235499479182	-0.00536970347394047	-0.425163233828998	0.0126295135071315	-0.0949559762568765	"ZNF160"
"ENSG00000096746"	1.04011743974661	0.594485638823881	1	6.48170650381309	-11.5538209278406	-2.53605721201375	-0.551198828769073	4.60089985501369	0	"PGK2"
"ENSG00000204130"	1.6598588197694	0.436080068177369	1	3.03941735700148	-6.34904365318378	-1.65481314809115	-0.690927760765765	2.39501556382277	0	"OR8B12"
"ENSG00000138346"	3.75453726408477	0.153007455190367	1	0.230588886853718	-0.537244891226788	-0.153328002186535	-0.782766715104263	0.195875963796048	0.0811655233313304	"ZNF415"
"ENSG00000122912"	9.91117586336622	0.00704393770782415	1	2.63865367335394	-5.4444064738534	-1.40287640024973	-0.680333232507402	2.06200513959371	-0.156962437725363	"CAVIN3"
"ENSG00000138336"	-0.132883332443271	1	1	0.0677919319416921	-0.0987091124686282	-0.015458590263468	-0.363941022417765	0.0424747562271225	-0.251062706984385	"CEACAM3"
"ENSG00000060339"	0.577752265406161	0.447194712247099	1	1.89098279181448	-0.894792724347065	0.498095033733709	0.700880829293439	0.710657019428966	-0.495094451050137	"DCDC1"
"ENSG00000165730"	-0.130130387148768	1	1	0.00530838493430289	-0.0105780567002976	-0.00263483588299735	-0.650137211923037	0.00405266368229604	-1.07096450902729	"HAS2"
"ENSG00000107625"	1.97908093260321	0.37174748227227	1	0.924879041969382	-1.99579802293403	-0.535459490482321	-0.718656183620373	0.745070679822298	-1.45062335133292	"PDGFD"
"ENSG00000165732"	2.71465672152954	0.25734739874987	1	1.66689535079845	-4.3547658336402	-1.34393524142087	-0.874863128316181	1.53613805725476	-2.13347813864903	"PLAC1"
"ENSG00000122862"	1.80345119738195	0.405868688639308	1	2.58464818513471	-20.7215111379254	-9.06843147639533	-1.52524479418778	5.94544880690308	0	"DDI1"
"ENSG00000122958"	1.9480682378653	0.377556852519196	1	2.7472711871483	-6.0014103844147	-1.6270695986332	-0.729023633464208	2.23180652335791	0	"LINC00208"
"ENSG00000156502"	-0.189294511288153	1	1	0.234566913428019	-0.335650166602799	-0.0505416265873902	-0.347445810728795	0.145463540824188	-0.396109314862039	"S1PR1"
"ENSG00000156510"	0.0202052761567018	0.886965265419971	1	0.000900538466840772	-0.00182004210422087	-0.000459751818690049	-0.662429935760111	0.000694025655883072	-0.668993104120147	"HS6ST2"
"ENSG00000156515"	0.188885444291373	0.663845875827022	1	6.9045856054658	-5.65703055023489	0.623777527615456	0.194653533962173	3.20449391727058	-0.0365302591996573	"OR4D5"
"ENSG00000075073"	-1.53298363251088	1	1	0.000216200876184315	-0.000406334864425973	-9.50669941208288e-05	-0.59860943698636	0.000158810137910788	-0.013140538498337	"PYGO1"
"ENSG00000099282"	0.231515989798936	0.630402016207892	1	0.670117644706737	-0.451280811881316	0.109418416412711	0.382479847648122	0.286071034843891	-0.0310511039931829	"LRRC8E"
"ENSG00000122859"	-0.202370788679161	1	1	0	0	0	0	0	1.04223747445182	"PKIA"
"ENSG00000171224"	-0.113476521074773	1	1	0.00394223575569293	-0.00702142528338554	-0.0015395947638463	-0.550463987744524	0.00279685230588737	-0.444961109251009	"XKR6"
"ENSG00000197467"	-0.907534077516289	1	1	0.000330737771891235	-0.000609061621513589	-0.000139161924811177	-0.580448045749457	0.000239744743215516	0.193619845863073	"TSNARE1"
"ENSG00000042286"	-0.191005202089059	1	1	0.0291438025301374	-0.0504082270046169	-0.0106322122372397	-0.523902487035155	0.0202938850853965	-1.83596460249521	"FPR2"
"ENSG00000156521"	-0.0634797499369597	1	1	0.0799780232025566	-0.0897979887439893	-0.00490998277071634	-0.113365713860049	0.0433102071292209	-2.69595743020164	"FPR1"
"ENSG00000079332"	-0.309360960021877	1	1	0.501887231231584	-0.810942373225794	-0.154527570997105	-0.461397995207404	0.334905511341168	0	"PATE1"
"ENSG00000180817"	2.8123390989399	0.245080255288875	1	0.74374539486459	-1.71005132072658	-0.483152962930996	-0.771834439545595	0.625968549895707	0.434146806759152	"FEZ2"
"ENSG00000148734"	-0.150343453570031	1	1	0.00545943504043128	-0.00934938648621522	-0.00194497572289197	-0.514839396344089	0.00377776059353227	0.348920926206416	"SOX7"
"ENSG00000172731"	-0.21376993891954	1	1	0.057591651567164	-0.0998716167995787	-0.0211399826162073	-0.52626374380935	0.040169201113965	-0.0420901308736466	"C8orf74"
"ENSG00000156574"	-0.498344700850566	1	1	0.000274246186401759	-0.000501356639820374	-0.000113555226709308	-0.573912696245853	0.000197857863832177	-0.0174668899299045	"C11orf24"
"ENSG00000107719"	4.79459866149045	0.0909632836056262	1	4.29365911927371	0.0418040087017117	2.16773156398771	1.99850450360009	1.08465691596225	-0.0135237969133514	"ALK"
"ENSG00000180644"	-0.0492000315180121	1	1	0.00497410985631623	-0.0100095750593255	-0.00251773260150462	-0.658671781932629	0.003822368600929	0.233870543680516	"KYAT1"
"ENSG00000138316"	-0.121999062126605	1	1	0.00364826630094905	-0.0064171596359863	-0.00138444666751863	-0.539165580046817	0.00256771069819779	0.191700958381474	"MTM1"
"ENSG00000166220"	0	1	1	0	0	0	0	0	0	"OBP2B"
"ENSG00000166224"	1.67768668419831	0.432210153711837	1	2.39131334785487	-4.62586877291873	-1.11727771253193	-0.624132034655092	1.79009747978918	0.161627625838651	"TRMT61B"
"ENSG00000166228"	-0.25397314869042	1	1	0.0211128379600215	-0.0420380570855292	-0.0104626095627539	-0.649439344050807	0.0161099222054976	0.87086428033026	"INSR"
"ENSG00000107731"	0.415107767941663	0.51938832282768	1	0.951041160843979	-0.490216699255227	0.230412230794376	0.626674360580309	0.367667821453879	0.369831750665274	"MFN1"
"ENSG00000237512"	-1.4357798155109	1	1	0	0	0	0	0	-0.0756443892228921	"HSFX1"
"ENSG00000198246"	0.481953675229306	0.487538712213316	1	1.42094059084027	-0.680653661636128	0.370143464602072	0.690397643482405	0.536120982774591	0.780808615363522	"NRTN"
"ENSG00000107736"	-0.148265000312676	1	1	1.05752758191684	-1.2862362652331	-0.11435434165813	-0.191256803792984	0.597898940599473	-0.858204717904548	"KCNMB3"
"ENSG00000223817"	-1.96088392932734	1	1	0	0	0	0	0	-0.432135859735974	"FUT3"
"ENSG00000214688"	-0.170685491337622	1	1	0.000810457935450314	-0.00134657585294826	-0.000268058958748975	-0.487137389972324	0.00055026372153025	0.945976594316046	"KCNG3"
"ENSG00000107738"	1.69650538980568	0.428162409083051	1	10.5399912388113	-8.9478873992018	0.796051919804752	0.160123440998641	4.97139761173804	0.648704918533277	"ATP6V0E2"
"ENSG00000122863"	8.34681451814657	0.0153996998644595	1	0.00812085353139037	-0.0179169545313131	-0.00489805049996135	-0.737389456997626	0.00664229797517945	-0.0464762818390073	"PRKCE"
"ENSG00000107742"	8.59831217624867	0.0135800145133238	1	0.317126990173667	-0.75729982299482	-0.220086416410577	-0.802961066057406	0.274088472747063	0	"OR2K2"
"ENSG00000138303"	1.63692381660985	0.441109600013568	1	5.18462215565601	-10.0237735133575	-2.41957567885077	-0.623639901489248	3.87969277270754	0.128342910696103	"JAGN1"
"ENSG00000166295"	1.59912321568117	0.206027508112467	1	12.0487205980799	-2.07924427456936	4.98473816175529	1.38305939425382	3.60407267159421	0	"RLN3"
"ENSG00000168209"	-0.306759785442409	1	1	1.62305076039295	-2.51637410979985	-0.446661674703451	-0.422977018859306	1.05597573219204	0.0979112005525775	"TADA3"
"ENSG00000148719"	-0.134357317064769	1	1	0.194660595438981	-0.239716498664177	-0.0225279516125981	-0.203297892110616	0.110810483189581	0.0836276821585526	"SOCS5"
"ENSG00000107745"	0.287397595369839	0.591893059054038	1	4.46437312073212	-3.14947544859412	0.657448836069004	0.33848218247058	1.94230830850159	0.374427932944599	"C1GALT1C1"
"ENSG00000156026"	2.84149309528038	0.241533633209007	1	2.77303202930709	-6.25516742377924	-1.74106769723607	-0.755949178783868	2.30311210537917	0.0114316307276079	"MORN4"
"ENSG00000138315"	1.19151009745195	0.275025163259308	1	0	0	0	0	0	0.180858282839257	"ZNF672"
"ENSG00000138308"	-0.329437451194792	1	1	0.00104205452467577	-0.0020603826117155	-0.000509164043519867	-0.643328546977439	0.000791438044997775	-0.279268795944268	"ZNF692"
"ENSG00000122884"	0.662662144288333	0.415621676532532	1	12.6254337629937	-8.04215980500588	2.29163697899392	0.434644307252359	5.27234529795908	-0.701825071615709	"NAIF1"
"ENSG00000166321"	-0.186415161475452	1	1	0.0234264392460587	-0.0358214417178286	-0.00619750123588493	-0.410035904031089	0.0151142553479304	-1.13729425278718	"RBKS"
"ENSG00000122882"	-0.0789075721877452	1	1	0.55639932489757	-0.622872135505822	-0.0332364053041259	-0.110478646450716	0.300834556225355	1.18791397879001	"OR2M4"
"ENSG00000138286"	1.42175836871411	0.491212141529559	1	0.52903017455866	-0.957287030714045	-0.214128428077693	-0.56473006651558	0.379162552365486	0.31938496353345	"GRIK1"
"ENSG00000213551"	0.0193724110031326	0.889304112470355	1	0.405448479528309	-0.3857362978569	0.00985609083570468	0.0488320392871542	0.201832851373778	0.422392696873903	"MUC7"
"ENSG00000227540"	-0.190074650125553	1	1	0.00615820043989827	-0.0122959535410211	-0.00306887655056142	-0.651873558475666	0.00470769234207127	0.0973733897754853	"OPRPN"
"ENSG00000182180"	-0.174878939643804	1	1	0.260504901854665	-0.335366707693283	-0.037430902919309	-0.246238352205829	0.152008063660191	0.78618384800616	"SMR3B"
"ENSG00000138279"	2.0956817966271	0.350694116538676	1	1.63562697961043	-3.5116892360534	-0.938031128221484	-0.714355656680586	1.31309087134281	0.104848384847422	"TMEM126A"
"ENSG00000166343"	-0.0867122077341946	1	1	0.051459736459573	-0.0627326129783354	-0.0056364382593812	-0.193484345384761	0.0291307013872216	0.0803479211949409	"TMEM126B"
"ENSG00000107758"	0.599388930411806	0.438811271830715	1	3.7646856908403	-1.84299098699948	0.960847351920409	0.671660051959398	1.43052976475504	-0.600657605642568	"TRIM8"
"ENSG00000177791"	-0.217564025270917	1	1	0.000545937421033633	-0.00106155486346732	-0.000257808721216844	-0.628675874039683	0.000410074562372692	-0.078501822234461	"NETO2"
"ENSG00000166317"	-0.10858243073443	1	1	0.00104862177519387	-0.00212350742201063	-0.000537442823408379	-0.664139769942688	0.000809216631939925	0	"CSN3"
"ENSG00000176986"	-0.188125980366749	1	1	0.51345249473884	-0.692246921996786	-0.0893972136289729	-0.290645108721056	0.307576381820313	-0.0809862141408297	"CLDN20"
"ENSG00000196968"	3.27882111448935	0.194094416126601	1	0.773647988397324	-1.8135227666261	-0.519937389114387	-0.787778352009673	0.659992539546791	-0.132796416567593	"CDC42BPG"
"ENSG00000172586"	-0.213619176618408	1	1	0.0442389258721814	-0.0776397777741733	-0.0167004259509959	-0.537128020091296	0.0310915060322333	0.0970466505064439	"SCAND1"
"ENSG00000214655"	-0.140696007922088	1	1	1.47262384944619	-1.72998975165501	-0.12868295110441	-0.157505076167946	0.816993265587042	-1.67145564806255	"JUNB"
"ENSG00000166507"	-1.80754089778172	1	1	0	0	0	0	0	0.196839593808799	"FAM241B"
"ENSG00000148660"	1.47633938663057	0.477987979968973	1	3.85384454530165	-7.99700615910218	-2.07158080690026	-0.685220643456447	3.02317620010302	0.820947379972813	"TMEM37"
"ENSG00000122861"	-0.217866208487976	1	1	0.0265207492847639	-0.0478135435823345	-0.0106463971487853	-0.561424725302391	0.0189628298130353	0.205474832083215	"UGT2B7"
"ENSG00000222047"	-0.537271466956611	1	1	0.000819339143109656	-0.0015762368828174	-0.000378448869853871	-0.619263297741868	0.000611116333144657	-0.0465064996382064	"LRG1"
"ENSG00000035403"	1.95623099089153	0.376019041177196	1	1.43271598457413	-3.02900219409853	-0.798143104762198	-0.701223912940314	1.1381934129267	-0.899518137901077	"SOSTDC1"
"ENSG00000185009"	2.11755925357465	0.346878873815525	1	0.767628414048336	-1.61435139079125	-0.423361488371458	-0.696708904049848	0.607647909397855	0.401441775066045	"NPTX1"
"ENSG00000156110"	-0.00293233335105469	1	1	8.29589254688433	-7.79420222206445	0.25084516240994	0.0611118195485561	4.10461601248693	0.362410853810796	"FAM98B"
"ENSG00000156650"	1.40277825930752	0.495895961324173	1	4.20226449218321	-6.47579209849137	-1.13676380315408	-0.417307418103883	2.72399402823331	0.164497554900966	"ZNF439"
"ENSG00000156671"	0.0127442276016154	0.910117499372407	1	2.06720307577402	-1.98696215733071	0.0401204592216577	0.0387920326855734	1.03422582477162	-0.322609209047341	"ZNF440"
"ENSG00000165637"	7.03013583513302	0.0297457826243206	1	0.928354600705725	-2.13081017462248	-0.601227786958379	-0.770396428755112	0.780399177379645	0.181128657375714	"GAA"
"ENSG00000165644"	-0.143809658110968	1	1	0.0179888181932824	-0.0296070300290832	-0.00580910591790044	-0.47842989700573	0.0121417980159096	-0.468635563234674	"CANT1"
"ENSG00000226051"	-0.150669920376231	1	1	0.00343322997727968	-0.00682343962177015	-0.00169510482224524	-0.647840777074191	0.00261649734669639	-0.0644550806070925	"KCNK3"
"ENSG00000165655"	-0.59125553101093	1	1	0	0	0	0	0	0.0539559134068853	"ZDHHC16"
"ENSG00000237149"	-0.173228974174435	1	1	0.00428832322209245	-0.0086938165817958	-0.00220274667985168	-0.665114414848837	0.00331177035813476	-0.291678343889208	"CHST11"
"ENSG00000148655"	0.00460190730336762	0.99770169151298	1	1.54717410447037	-1.70570927841344	-0.079267586971536	-0.0955224010938092	0.829817189511175	0.267065496191645	"EXOSC1"
"ENSG00000156113"	5.89213493039642	0.0525459389069536	1	8.40653179767137	-0.778754359429962	3.8138887191207	1.62762148128418	2.3431852441585	-0.116813784307945	"PGAM1"
"ENSG00000236467"	0.0681986604504345	0.793977812114431	1	0.0116980016411115	-0.00965284428832958	0.00102257867639095	0.187741261747504	0.00544664436975537	-0.225492029918036	"CHD7"
"ENSG00000225497"	-1.94202955931173	1	1	0	0	0	0	0	-1.75291158712131	"ESCO2"
"ENSG00000151208"	-0.187885633871588	1	1	0.0611753683070706	-0.11593000337108	-0.0273773175320046	-0.605950636591175	0.0451799417546302	-0.131999674264183	"KRT19"
"ENSG00000148606"	-0.22645368078156	1	1	0.424956783493255	-0.608025418628439	-0.0915343175675918	-0.347351513730721	0.263515867888187	-0.450835797090843	"KRT15"
"ENSG00000224596"	-0.152599774842201	1	1	0.00884465677811001	-0.016167157168067	-0.00366125019497851	-0.573802326851623	0.00638056478218803	0.198329069030515	"CLCN5"
"ENSG00000108175"	-0.0113659704657039	1	1	2.09492815172074	-2.10664829713454	-0.00586007270689892	-0.00546724858734261	1.0718307267488	0.329458870003885	"KCND3"
"ENSG00000108179"	-0.2835487679896	1	1	0.0785981754605358	-0.14197117520374	-0.0316864998716022	-0.563128089713617	0.0562676914959887	-0.118637695980929	"APLN"
"ENSG00000165424"	-0.204421906346397	1	1	0.480934551760333	-0.684847831754597	-0.101956639997132	-0.34282786428216	0.29739346518238	0	"KRT13"
"ENSG00000253626"	-0.0173495724012582	1	1	0.00172981907425538	-0.00348220172042631	-0.000876191323085465	-0.658977968225427	0.00132959714150043	0	"XAGE3"
"ENSG00000185303"	-1.18973943524168	1	1	0	0	0	0	0	0	"KRT9"
"ENSG00000122852"	-2.24690215555273	1	1	0	0	0	0	0	0	"XAGE5"
"ENSG00000225484"	0.00540133248068742	0.997302977278013	1	4.61949780900966	-4.62001370245771	-0.000257946724024016	-0.000109435718195641	2.35701824272127	-0.492771538744365	"PDE7B"
"ENSG00000188199"	-1.4143948809733	1	1	0.000112802549367174	-0.000158218312975723	-2.27078818042744e-05	-0.328436933724018	6.91379750874739e-05	-0.44517486354039	"MRPL36"
"ENSG00000228570"	-2.52517218396897	1	1	0	0	0	0	0	-0.452662867002187	"NAT1"
"ENSG00000133661"	-0.245172165401414	1	1	0.00110892209899762	-0.00214966997747447	-0.000520373939238428	-0.62598456969475	0.000831273488895942	-0.31715350558779	"KRT20"
"ENSG00000133678"	-0.148354900243248	1	1	0.0544170511737661	-0.0793495156743714	-0.0124662322503026	-0.365313498121598	0.0341241241959534	0.122901676220351	"GLOD5"
"ENSG00000189129"	-0.378632833826771	1	1	0.000277071012290775	-0.000539441390365276	-0.000131185189037251	-0.6297963018852	0.000208293980269401	0.344172442900296	"KSR2"
"ENSG00000122359"	-0.168918011488131	1	1	2.11631149284186	-2.55709185433489	-0.220390180746512	-0.184857494515377	1.19219473142264	0.715990462297682	"ZNF524"
