"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198961"	21.2855056626013	2.38732295027376e-05	0.000184741113574591	0.426919767003516	-0.14219220450947	0.142363781247023	0.980572885175153	0.145181625385966	0.134366701290726	"AANAT"
"ENSG00000092108"	21.2848590058347	2.38809496434393e-05	0.000184741113574591	0.114358751483614	-0.488705048130355	-0.187173148323371	-1.2166295832103	0.153842806023971	0.13248474430587	"RBM12B"
"ENSG00000183549"	21.280613166783	2.39317008290141e-05	0.000185056517294583	0.651942618736341	0.200301437694426	0.426122028215383	3.69843966130185	0.115214587000488	0.0482730798671196	"ZSCAN5B"
"ENSG00000006530"	21.2788207150497	2.3953158652422e-05	0.000185068092038276	0.0874670604397602	-0.102501205636594	-0.00751707259841672	-0.155112133898701	0.0484612923664168	0.0342138736131647	"IGSF11"
"ENSG00000087903"	21.2791776913523	2.39488836789443e-05	0.000185068092038276	-0.0584298073766632	-0.152290650778521	-0.105360229077592	-4.40017896516967	0.0239440927045557	-0.677362050485636	"LINC02008"
"ENSG00000155962"	21.2766280787164	2.39794333354764e-05	0.000185193932669612	-0.132528258097466	-0.330451457563066	-0.231489857830266	-4.58472564468095	0.0504906121085714	-0.899466198275973	"CNKSR3"
"ENSG00000204576"	21.2670205802569	2.40949016382306e-05	0.000186008226926607	0.121482447897846	-0.0682449713747602	0.026618738261543	0.549965508480991	0.0483998518552567	0.298719966324193	"AGO4"
"ENSG00000240875"	21.264501114214	2.41252739079323e-05	0.000186165191042359	0.285998551389496	-0.0421871946929508	0.121905678348273	1.45607017931555	0.0837208535924609	0.566477194004976	"PHF13"
"ENSG00000149187"	21.2603155680226	2.41758154996882e-05	0.000186477598506954	-0.160992793582443	-0.434747000085737	-0.29786989683409	-4.26524419354594	0.0698352567610446	-0.160019706014757	"CACNB2"
"ENSG00000127191"	21.2473813680938	2.43326695640228e-05	0.000187609435228971	-0.0537936733240694	-0.217546491283434	-0.135670082303751	-3.24768121133554	0.0417736780508582	-0.809275515798881	"HPGD"
"ENSG00000133112"	21.237437148855	2.44539555381395e-05	0.000188466208455412	0.136357478208505	-0.304804720524547	-0.0842236211580207	-0.748365406607076	0.112541377227819	0.138867239292429	"FER1L6-AS1"
"ENSG00000105889"	21.2355030449471	2.44776152218516e-05	0.000188570178254589	0.44780016043253	0.109792095653859	0.278796128043195	3.23323865276222	0.0862265471374162	0.216283267302437	"TLE3"
"ENSG00000122122"	21.2346066148893	2.44885889159689e-05	0.000188576372204656	-0.199740747397878	-0.559876718528467	-0.379808732963173	-4.13405767429812	0.091871421206783	-0.483478490154736	"FBXO4"
"ENSG00000184922"	21.2286853931018	2.45611975289756e-05	0.00018905698870062	-0.326406333880245	-0.821562445345333	-0.573984389612789	-4.54397595134436	0.12631533455742	-0.297060645821407	"SMIM7"
"ENSG00000110934"	21.2218695677839	2.46450427323722e-05	0.000189623662815924	0.255732783727512	-0.20478805857868	0.025472362574416	0.216819343059427	0.117479806710763	-0.172172686752759	"CCDC168"
"ENSG00000232956"	21.2192068524033	2.46778759510704e-05	0.000189797533704147	-0.0427785624865828	-0.100088951710817	-0.0714337570987001	-4.8859410340431	0.0146199972510803	-0.995804699918072	"BCAS3"
"ENSG00000114166"	21.2111681502302	2.477726460373e-05	0.00019040170642807	0.320815451098825	-0.345892470616678	-0.0125385097589263	-0.0737205206263808	0.170078551458036	-0.107479660315747	"DNAJC4"
"ENSG00000177125"	21.2103634199696	2.47872361169908e-05	0.00019040170642807	0.168950579619678	-0.0820816601080215	0.0434344597558284	0.678239391894207	0.0640388366652295	0.360802302694674	"ICOS"
"ENSG00000090924"	21.2114561635078	2.4773696770037e-05	0.00019040170642807	-0.0492476269096172	-0.107514867882091	-0.0783812473958542	-5.27309752084441	0.0148640920848148	-1.69544287417119	"LINC01950"
"ENSG00000113369"	21.2052040923377	2.48512613994456e-05	0.000190814467962699	-0.289307005545886	-0.68747463142678	-0.488390818486333	-4.80816797948104	0.101573373949208	-0.269870222501274	"CD68"
"ENSG00000145016"	21.200394744963	2.49110924821145e-05	0.000191142851153088	-0.0536999408812505	-0.30899879885907	-0.18134936987016	-2.78448745427156	0.0651272596882192	-0.245339612956986	"SLC16A7"
"ENSG00000165030"	21.2001095105838	2.4914645485467e-05	0.000191142851153088	-0.165967566946782	-0.408853544021882	-0.287410555484332	-4.63850852411924	0.0619607084375255	-0.0321569112375691	"TRIM58"
"ENSG00000141068"	21.1930459601008	2.50027939822571e-05	0.000191739788590981	-0.234205733949746	-0.616189434856712	-0.425197584403229	-4.36339011201282	0.0974448216599402	-0.142063770662792	"RGL3"
"ENSG00000066336"	21.190698978593	2.50321517519836e-05	0.00019188556839067	-0.244833904157265	-0.614515067564028	-0.429674485860647	-4.55606939559434	0.0943064192364191	-0.42118277695262	"CCDC38"
"ENSG00000104299"	21.1868366415492	2.50805397631456e-05	0.000192177044970252	-0.0570445497197674	-0.237001587998887	-0.147023068859327	-3.20254125780718	0.0459074077242653	-0.296644416541108	"TTN"
"ENSG00000151502"	21.1858867016851	2.50924550949007e-05	0.000192188928056482	0.0519502319002721	-0.131002893769567	-0.0395263309346477	-0.846885613889155	0.0466717157321019	-0.172916178270679	"CLIC4"
"ENSG00000134330"	21.1821394351593	2.51395132244864e-05	0.000192336745010141	0.169351245264398	-0.111492243561521	0.0289295008514385	0.403789170947711	0.0716437471494692	0.302434648715273	"CENPM"
"ENSG00000196778"	21.181872266131	2.51428716984621e-05	0.000192336745010141	0.183443086652554	0.0606641092283882	0.122053597940471	3.89676899361064	0.0313211677102464	1.06280462204515	"SLC13A4"
"ENSG00000156026"	21.1822000948832	2.51387507580838e-05	0.000192336745010141	-0.119233273396901	-0.517054771248587	-0.318144022322744	-3.13482719770843	0.101485075982573	-0.209040359570083	"MORN4"
"ENSG00000034713"	21.16071890693	2.54102110859952e-05	0.000194301667697983	0.321129018595848	0.0525413538297376	0.186835186212793	2.72678372136555	0.068517261419926	0.421252070414229	"SUCNR1"
"ENSG00000186188"	21.1575140043669	2.54509623535544e-05	0.000194533056439389	0.423562854893905	0.124833843883701	0.274198349388803	3.59803614389516	0.0762063803597458	0.769094616122959	"NHLH1"
"ENSG00000138246"	21.1517495287226	2.55244238958229e-05	0.000195014170704674	0.324927641118839	-0.230033267137709	0.0474471869905648	0.335139921697889	0.141571660269527	0.130260492859909	"LOXL3"
"ENSG00000108953"	21.1490654585796	2.55587015636425e-05	0.000195115275049247	-0.100488329596604	-0.585700276100431	-0.343094302848517	-2.77178862445287	0.123778557781589	-0.0890397423523106	"LINC01270"
"ENSG00000277632"	21.1494909709606	2.55532643700815e-05	0.000195115275049247	-0.0757468896829122	-0.16415870548821	-0.119952797585561	-5.31836522010298	0.0225540346442085	-2.95675865672319	"TMEM200C"
"ENSG00000089169"	21.145510145823	2.56041765599813e-05	0.00019538199421882	-0.0960579331166437	-0.214798344204961	-0.155428138660802	-5.13108471104564	0.0302909211959994	-1.29557035087264	"TRIM73"
"ENSG00000114487"	21.1425711896927	2.56418289937493e-05	0.000195588825598969	0.3145388517161	0.107377167092688	0.210958009404394	3.99176229363551	0.0528473685263806	0.142014217381677	"CSNK1A1"
"ENSG00000110427"	21.1186186595809	2.59507686130649e-05	0.000197863940128315	-0.105172074245115	-0.246298261032985	-0.17573516763905	-4.88122873903446	0.0360015782622115	-0.737132465759693	"GHITM"
"ENSG00000134152"	21.100279833161	2.61898162218565e-05	0.000199604505631683	0.399465041133118	-0.431220973792546	-0.0158779663297137	-0.0749266066716276	0.211909697685118	-0.00569723870945646	"IFNA10"
"ENSG00000153046"	21.0970818034039	2.62317276272131e-05	0.0001998417935051	0.452563389294077	-0.144607261496158	0.153978063898959	1.01073774892255	0.152339451732203	-0.0557699270874333	"SEC14L4"
"ENSG00000167693"	21.0911673328173	2.63094158324897e-05	0.000200351333791317	-0.169599580676682	-0.550418971679239	-0.360009276177961	-3.70572104299384	0.0971478038271827	-0.405263385697824	"GLYATL3"
"ENSG00000148482"	21.0900976193121	2.63234913650662e-05	0.000200376231684081	-0.0828051097895408	-0.187862609857204	-0.135333859823372	-5.04960599617858	0.0268003826703222	-0.947632578592337	"YWHAG"
"ENSG00000055070"	21.0856335952212	2.63823113338914e-05	0.000200730015329009	-0.0524819414965656	-0.202031612790916	-0.127256777143741	-3.3355967663674	0.0381504263505997	-0.349971489077629	"ST3GAL1"
"ENSG00000122870"	21.0849281768426	2.63916182587567e-05	0.000200730015329009	-0.137465775765471	-0.392840723082629	-0.26515324942405	-4.07002194001031	0.0651466702339687	-0.163455565845663	"GPR27"
"ENSG00000138430"	21.083329502344	2.64127224958781e-05	0.000200808164510483	-0.237373013396329	-0.732076504209714	-0.484724758803022	-3.84085856401271	0.126199870105455	-0.159605266399046	"SLC5A5"
"ENSG00000105887"	21.0780806298035	2.64821320434203e-05	0.000201253350197189	0.158630540297939	-0.0903100355172342	0.0341602523903525	0.537902382274543	0.0635052489324422	0.122945659824581	"GADL1"
"ENSG00000198369"	21.0679026731796	2.6617242534636e-05	0.000202153583605253	-0.205184158860617	-0.705719108349848	-0.455451633605232	-3.5668590154478	0.1276874871146	-0.266064703439099	"ACOT8"
"ENSG00000035928"	21.0675156364705	2.6622393958045e-05	0.000202153583605253	0.0309951624692504	-0.501612920694821	-0.235308879112785	-1.73184351827224	0.135869408970426	-0.033159109388889	"PCDHB8"
"ENSG00000114439"	21.0646842316128	2.66601100369064e-05	0.000202357110280129	0.680914897628571	0.127847305979178	0.404381101803874	2.86609596198019	0.141088671339131	0.0718139816488343	"PPWD1"
"ENSG00000153107"	21.0481237921449	2.68817780696528e-05	0.000203956141876257	0.180584460005762	-0.114212973107889	0.0331857434489362	0.441271562463202	0.0752034268147069	-0.0155507987768905	"SGK3"
"ENSG00000143970"	21.0472996215904	2.68928579373907e-05	0.000203956754492039	0.22153263715005	-0.307158686514122	-0.0428130246820362	-0.317432810754113	0.134870235628615	-0.0303320725678883	"L3MBTL2"
"ENSG00000102172"	21.0448316956745	2.69260632107438e-05	0.000204125098167139	0.131450918036433	-0.0188129344695721	0.0563189917834305	1.46919160796466	0.0383326154352054	-0.108936044438793	"DIAPH2"
"ENSG00000123472"	21.0438050622352	2.69398883572204e-05	0.000204146444547584	0.170879061594863	0.00297715117241121	0.086928106383637	2.02947015108427	0.0428321200057275	0.386752495966053	"NEXMIF"
"ENSG00000044115"	21.0352617456447	2.70552124920825e-05	0.000204936603447992	-0.241473077732153	-0.648982734516137	-0.445227906124145	-4.28274837854002	0.103956545097955	-0.214773690243524	"DNMT1"
"ENSG00000168038"	21.0321969719225	2.70967033261142e-05	0.000205167076266287	0.0900299141478126	-0.40668743915292	-0.158328762502554	-1.24947787774961	0.126713610535901	0.0679561875090414	"CLEC2B"
"ENSG00000176728"	21.0272903264522	2.71632618958749e-05	0.000205587087891922	0.487147741508338	0.169263848956265	0.328205795232301	4.04721065297301	0.0810928297326716	-0.444446121175121	"XKR7"
"ENSG00000018408"	21.0190059494438	2.72760105990184e-05	0.00020635620748168	-0.0843626188054714	-0.209473515344562	-0.146918067075017	-4.60318210660895	0.0319160450354822	-0.659334640783483	"ATF2"
"ENSG00000164054"	21.0148287741561	2.73330384708532e-05	0.000206703316625217	-0.125719639508873	-0.311905683752674	-0.218812661630773	-4.60684298760962	0.0474964398581126	-0.907040016713007	"RAB5B"
"ENSG00000096433"	21.0117858447153	2.73746563766469e-05	0.000206865087243445	-0.0350581938193835	-0.0822702840691038	-0.0586642389442437	-4.87077758696993	0.0120439005739082	-0.589824387182041	"AFG1L"
"ENSG00000124164"	21.011633485371	2.73767418484288e-05	0.000206865087243445	0.0581841217104963	-0.265243110057459	-0.103529494173481	-1.25477424277777	0.0825069468795804	-0.0765393711052984	"LINC01221"
"ENSG00000073331"	21.0045610878224	2.74737228203354e-05	0.000207495670579726	0.70541805544728	0.11615582718383	0.410786941315555	2.73266322421703	0.150321997005982	-0.0781417291694337	"NMI"
"ENSG00000105819"	21.0031026979868	2.74937638253997e-05	0.000207495670579726	0.274481564577032	-0.00749454507681976	0.133493509750106	1.85577758059888	0.0719326810341459	0.402552059406236	"TPM3"
"ENSG00000012822"	21.003160800102	2.7492965114085e-05	0.000207495670579726	0.124523882650383	-0.0369002594709542	0.0438118115897145	1.0639000051027	0.0411796280921779	0.07043958118576	"RTTN"
"ENSG00000116350"	21.0011333521616	2.75208495229928e-05	0.000207531156041015	0.141842265936984	-0.287325147681207	-0.0727414408721114	-0.664405543239712	0.109481483065865	0.00156055325783137	"GABRA1"
"ENSG00000107249"	21.0016617592228	2.75135793778249e-05	0.000207531156041015	-0.341308304512517	-0.893101231792458	-0.617204768152487	-4.38461262136313	0.140763501857128	-0.525260473816967	"CLDND2"
"ENSG00000177663"	20.9985322947541	2.75566644618783e-05	0.0002077167598035	0.806201403226182	0.223458033000845	0.514829718113513	3.46309458753074	0.148659023016668	0.101193380800267	"LINC01898"
"ENSG00000182670"	20.9940280062001	2.76187959843543e-05	0.000208100501396945	0.671786345010915	0.0933075944677842	0.38254696973935	2.59224139998261	0.147571109832431	0.0934675054991835	"LINC02204"
"ENSG00000158161"	20.9851298405047	2.77419480495705e-05	0.000208943518555315	0.14470371830003	-0.146990086898586	-0.00114318429927818	-0.0153626852154179	0.074411684999647	0.0203110923941455	"MNAT1"
"ENSG00000179051"	20.9732683409038	2.79069674631598e-05	0.000210101054676968	0.14811127312794	-0.255189692425706	-0.0535392096488834	-0.520380220406849	0.10288289937593	-0.347990879333468	"FAM76A"
"ENSG00000128915"	20.9705928287613	2.79443251604866e-05	0.000210296924290139	0.232329216522893	0.00961869621473693	0.120973956368815	2.12926266098364	0.0568139082418766	0.279192062538918	"COL14A1"
"ENSG00000160633"	20.9578608574593	2.81227857696355e-05	0.00021155408378351	0.00420955804808476	-0.421871292891004	-0.20883086742146	-1.92123620718563	0.108694094627319	-0.13494746213486	"LINC01448"
"ENSG00000105928"	20.9540268031301	2.81767496224599e-05	0.000211874074715845	0.392689135385958	0.0288684813380771	0.210778808362017	2.27100286087362	0.092811391338745	0.259733809645267	"MAN2C1"
"ENSG00000111186"	20.9521899353201	2.82026399921221e-05	0.00021198279423345	0.247790047426721	-0.0172922632893283	0.115248892068696	1.70425312124845	0.0676230384479717	1.01214710584624	"TRIB1"
"ENSG00000142186"	20.9447639485884	2.8307550853451e-05	0.000212685135930122	-0.0719196140825628	-0.274358603164474	-0.173139108623519	-3.35257964640554	0.0516425992555897	-0.241947575945141	"ACSF2"
"ENSG00000234719"	20.9436208785137	2.83237342348288e-05	0.000212720536215646	-0.0723337558805233	-0.159220572011797	-0.11577716394616	-5.22332573963398	0.0221650041151208	-1.5009753630628	"ZNF441"
"ENSG00000160796"	20.92517041784	2.85862361658535e-05	0.000214605091993288	-0.0985023131663258	-0.288589159724053	-0.193545736445189	-3.99125641424801	0.048491542489216	-0.55664311137393	"GTF2H3"
"ENSG00000100281"	20.9119029168646	2.87765005093103e-05	0.000215946033567034	-0.103287700519192	-0.396850794532778	-0.250069247525985	-3.33915760384566	0.074888544391221	-0.349443936308822	"LINC01999"
"ENSG00000184840"	20.8885867492575	2.9113942505528e-05	0.000218389901245957	-0.0902495373342246	-0.301329723288279	-0.195789630311252	-3.63597011459895	0.0538469862127689	-0.538087030760692	"NMUR2"
"ENSG00000099364"	20.8796515331272	2.92443031732302e-05	0.000219279059337326	-0.0702297861671948	-0.187505711638461	-0.128867748902828	-4.30738270626869	0.0299173279263434	-1.1705510781028	"SLC9A8"
"ENSG00000065615"	20.8622777626242	2.94994516976341e-05	0.000221102802275356	0.420900545677657	0.0591626440164347	0.240031594847046	2.6010726489618	0.0922800769543934	0.0485656514132594	"DMRT1"
"ENSG00000245534"	20.8549739692253	2.96073775950944e-05	0.000221822061715489	0.197461804390223	0.0658681141573067	0.131664959273765	3.92205093946005	0.0335698189369683	0.176079208647946	"DNER"
"ENSG00000179915"	20.8507979011802	2.96692633941742e-05	0.00022219594148553	-0.185031491311619	-0.525672252320533	-0.355351871816076	-4.08921626722281	0.0868981533186003	0.177703480498877	"RSPO4"
"ENSG00000171435"	20.8494219206426	2.96896825819669e-05	0.000222259097342516	-0.078548173760443	-0.270020474598451	-0.174284324179447	-3.5680461034478	0.0488449747035734	-0.0533665124883794	"EIF3K"
"ENSG00000105366"	20.8476760367057	2.97156112673951e-05	0.000222363430077202	0.526032681779128	0.141563421220252	0.33379805149969	3.40330021754158	0.0980788929997134	-0.0374046846290507	"LINC02426"
"ENSG00000164162"	20.8461250917389	2.97386638434238e-05	0.000222446165247522	0.158278478569581	-0.132253383024045	0.0130125477727679	0.175568523478539	0.0741152708147006	0.186119552865274	"POF1B"
"ENSG00000105497"	20.8452087781304	2.97522919362765e-05	0.000222458366683216	0.326195978970446	0.0785730757561661	0.202384527363306	3.20379399087318	0.0631691079628266	0.531879964011835	"LINC02400"
"ENSG00000183655"	20.8437272825564	2.9774339045353e-05	0.000222533482030625	-0.106743699948342	-0.246914641279119	-0.17682917061373	-4.94508779820689	0.0357578931966268	-1.11394472351424	"OR14I1"
"ENSG00000135926"	20.8402049007491	2.98268235444864e-05	0.000222835934321277	-0.224242481685463	-0.603564679066451	-0.413903580375957	-4.27729310971093	0.0967658666788236	-0.400993637904518	"RLN1"
"ENSG00000154305"	20.8377521347647	2.98634250927625e-05	0.000222993483586823	0.171764651519725	-0.199408101793813	-0.013821725137044	-0.145970215922259	0.0946869268656987	0.0517980926057445	"CCDC80"
"ENSG00000112367"	20.8371804075778	2.98719631790794e-05	0.000222993483586823	0.295886188873104	-0.0673659602204697	0.114260114326317	1.23300417909612	0.0926663645646873	0.0894373798316332	"TRIM29"
"ENSG00000137815"	20.8361276681417	2.98876910148805e-05	0.000223021108446249	-0.156025818531509	-0.588589769246046	-0.372307793888778	-3.37388201665989	0.110347946610851	-0.30817145529425	"TMEM216"
