"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000086200"	17.1221501179284	0.000191413402293613	0.000821822908560999	0.0604617674953474	-0.057856473314519	0.00130264709041419	0.043157189699609	0.0301832246963945	0.061132593947153	"ELL3"
"ENSG00000179454"	17.1158753123252	0.000192014886293644	0.000824237032324186	0.0411390358521539	0.00701501400134601	0.02407702492675	2.76579952489896	0.00870510761500202	-0.219757329786548	"TEX38"
"ENSG00000164116"	17.1071334062408	0.000192856011264758	0.000827377855038011	0.00451643845539111	0.00115444741504611	0.00283544293521861	3.30599693250624	0.000857650775598213	0.36010051901711	"THOC2"
"ENSG00000033030"	17.107044017489	0.000192864631036447	0.000827377855038011	0.0370083152745907	-0.00160797734986147	0.0177001689623646	1.79673869907135	0.00985109505725821	0.227185092420476	"KBTBD3"
"ENSG00000105186"	17.1076304330542	0.000192808089915194	0.000827377855038011	0.0156356729646542	0.00165719032608343	0.0086464316453688	2.42468300142239	0.00356593944861499	-1.22986019132771	"NPIPA2"
"ENSG00000129315"	17.1045280001401	0.000193107409091712	0.000828250362332364	0.040831521396392	-0.0211464980663866	0.00984251166500272	0.622509997835799	0.0158107192507088	-0.0475400244570784	"PCDHB9"
"ENSG00000162998"	13.896405427055	0.000193167549318062	0.000828339327842599	0.00125610918872051	0.000334135111851262	0.000795122150285886	3.38059565223848	0.000235197468589094	-0.420380062836584	"VIPR2"
"ENSG00000100997"	17.1024307146495	0.000193310015987885	0.000828781216587539	0.0246813564422797	-0.0237701158821597	0.000455620280059986	0.0368615976647293	0.0123600694705202	0	"LOC105378137"
"ENSG00000136048"	17.1011053001371	0.000193438166396589	0.000829161559324828	0.0276305908525044	-0.00461094066320914	0.0115098250946477	1.39936545153695	0.00822488048870245	0.687937961542283	"CAPS2"
"ENSG00000109133"	17.0994118897838	0.000193602020851853	0.000829694759154139	0.0240471794368058	0.00381476345355096	0.0139309714451784	2.69905505351448	0.00516133060797317	0.491115199110238	"FAM117A"
"ENSG00000016391"	17.0977350963642	0.000193764404210473	0.000830221438460401	4.8241154408074e-05	-0.000934823539345078	-0.000443291192468502	-1.76760446677224	0.000250781809630906	1.7536409682907	"TBX18"
"ENSG00000205659"	17.095059163837	0.000194023827957799	0.000831163606930057	0.0256627497229128	0.00726585246870451	0.0164643010958086	3.50813908807657	0.00469308603423681	-1.43922065796829	"LUZP2"
"ENSG00000116711"	17.0896665812616	0.000194547678624365	0.000833072717682288	-0.0192711564229743	-0.327598275821956	-0.173434716122465	-2.20496852778681	0.0786548773976995	0.0529688510161435	"UIMC1"
"ENSG00000185222"	17.0896557750458	0.0001945487297893	0.000833072717682288	0.00401736138004914	0.000944372332169071	0.00248086685610911	3.16461244257759	0.000783925777520426	0.205466789305516	"UHMK1"
"ENSG00000160049"	17.08917450013	0.000194595551134337	0.000833103535450914	0.00167783886034472	-0.0191981236217259	-0.00876014238069059	-1.64491228419697	0.00532550063318128	-0.195523994326238	"TBXA2R"
"ENSG00000158042"	17.0885265893684	0.000194658601622421	0.000833203806822354	0.00283815933277167	0.000892587658349175	0.00186537349556042	3.75834508394479	0.000496319304699616	-0.340622099766213	"FRAT1"
"ENSG00000092978"	17.0878144060894	0.000194727930265964	0.000833330904506798	-0.00431923894086316	-0.0325172241932968	-0.01841823156708	-2.5604006958107	0.0071933635848045	0.280307180221938	"NLRP1"
"ENSG00000118900"	17.0739252342987	0.000196084941591027	0.000838967418997018	0.0188215606300264	-0.0164040507170203	0.00120875495650307	0.134511004367788	0.00898612534363437	0.396565784201686	"LTN1"
"ENSG00000127995"	17.065564151701	0.000196906398658654	0.000842310688056602	0.112699362226055	0.0214208418915377	0.0670601020587963	2.8798754483122	0.0232853368200299	0.166074829211413	"DQX1"
"ENSG00000165410"	17.0560367622428	0.000197846638361473	0.000846160612601701	0.0038927288094606	0.000391577440165789	0.00214215312481319	2.39837843677661	0.000893150859513982	-0.316767301433664	"PTCH1"
"ENSG00000251136"	17.0484610581225	0.000198597473286257	0.000849199079894965	0.0980623994912367	-0.027711400603742	0.0351754994437474	1.09629687575459	0.0320851530854537	-0.86060975109115	"CCDC24"
"ENSG00000130475"	17.0464527894725	0.00019879699198106	0.000849879372997515	-4.37522734551079e-05	-0.0021096790548549	-0.001076715664155	-2.04298036342223	0.000527022138112192	-0.358656851325677	"LOC105375623"
"ENSG00000129667"	17.040601702744	0.000199379432764255	0.000852196091455266	0.0122324910154151	-0.0202154436167614	-0.00399147630067318	-0.48219708792848	0.00827753434494299	-0.142345983279538	"OOEP-AS1"
"ENSG00000131174"	17.0349651659926	0.000199942130057927	0.000854427496843071	0.00514532196515404	0.00131452348343693	0.00322992272429549	3.30507190220513	0.00097724451064212	-0.68397585165597	"RNF144A"
"ENSG00000197702"	17.0247008438105	0.000200970902934263	0.000858649305871342	0.0616488107396945	-0.0112438335642972	0.0252024885876986	1.35530739553555	0.0185950623224469	-0.0667929622848075	"SPINT1"
"ENSG00000082293"	17.023388481638	0.000201102819515503	0.000859038354391192	0.00331719856321057	0.0010692782627252	0.00219323841296788	3.82457358296793	0.000573449056246268	0.240292450975655	"RDX"
"ENSG00000002549"	17.0174688498664	0.000201698928586746	0.000861409704151195	0.021708825144617	-0.0168875602746949	0.00241063243496104	0.244828768350089	0.00984601668859999	0.00960205515992152	"NUDCD1"
"ENSG00000168615"	17.0126610427724	0.000202184376607942	0.000863307578834684	0.111445647398568	0.0420455805287256	0.0767456139636469	4.33482692811427	0.0177040986912864	-0.836482759935811	"MMP14"
"ENSG00000101004"	17.0082208445427	0.000202633744599649	0.000865050655879719	-0.000243635024623394	-0.00288715201161987	-0.00156539351812163	-2.32123714902758	0.000674366578315428	0	"LINC01808"
"ENSG00000128923"	17.0072614246869	0.000202730973337592	0.000865290035408622	0.0768602011652727	0.0184919072653556	0.0476760542153141	3.20185302476786	0.014889870892836	0.155477167143987	"GM2A"
"ENSG00000198756"	17.0067132823915	0.000202786543662895	0.000865351548713695	-0.000459931606969284	-0.00647614856465799	-0.00346804008581364	-2.25963714837414	0.00153474922390018	-0.806879447693556	"ALG9"
"ENSG00000094975"	17.0051531557456	0.000202944791721726	0.000865851105103347	0.045419887273568	-0.00816846639320667	0.0186257104401806	1.36244982916352	0.0136704983843813	1.51769196499615	"SLCO1A2"
"ENSG00000064601"	17.0040035632069	0.000203061477162857	0.000866173170490782	0.00652676802466889	-0.0148728098365779	-0.00417302090595448	-0.764404862136564	0.00545907598501193	0.28653566975079	"DECR2"
"ENSG00000197056"	16.9957478461184	0.000203901418603431	0.00086957957933816	0.00437882470865614	-0.00487005156564969	-0.000245613428496775	-0.10409772164656	0.00235940721283312	0.362579744510137	"FUT8"
"ENSG00000016402"	16.9896317810902	0.000204525910142249	0.000872065962429685	0.00129155048270521	0.000275682172337572	0.00078361632752139	3.02373794706452	0.000259150079175417	-0.444528790360455	"SYCP3"
"ENSG00000138463"	16.9865362543201	0.000204842712961919	0.000873239667482633	0.021710084624508	0.00855557154299342	0.0151328280837507	4.50944825469324	0.00335574313303944	0.435521321776648	"GRB14"
"ENSG00000149313"	16.9809866882847	0.000205411896358155	0.000875311131116782	0.019626746148473	0.00754290373668491	0.0135848249425789	4.40683794382523	0.00308261286015002	0.615440172794522	"DFFB"
"ENSG00000125966"	16.9813724630809	0.000205372278812913	0.000875311131116782	0.00455438769462933	0.000691129367726433	0.00262275853117788	2.66123144054665	0.000985525083393597	0	"STRIT1"
"ENSG00000170921"	16.9729055814551	0.000206243553142787	0.000878676941201034	0.123660707726901	-0.0612057593168307	0.0312274742050351	0.662150640392169	0.0471598130213601	0	"LINC01822"
"ENSG00000146409"	16.9650114800463	0.000207059215576034	0.000881973259215178	0.0351012248283478	-0.00513445939615982	0.014983382716094	1.45974356127573	0.0102642051593132	0.892768539097708	"RBP5"
"ENSG00000064763"	16.9615081628226	0.000207422230480433	0.000883340570356714	-0.0273743318459035	-0.217234328568841	-0.122304330207372	-2.52514575473795	0.0484336726334024	0.0307357376878346	"GJD4"
"ENSG00000106462"	16.9595487518122	0.00020762554275835	0.000884027346394148	0.0227065387920916	0.0027593556289788	0.0127329472105352	2.50221976162014	0.00508856713344715	0.59442514465914	"EBP"
"ENSG00000113595"	16.9584482783571	0.000207739817393726	0.000884334816906882	0.0237283523381873	0.00537638859455194	0.0145523704663696	3.10834550484119	0.00468162340398862	-1.74557359825762	"CHAC1"
"ENSG00000125398"	16.9575306878066	0.000207835149307665	0.000884561541334749	-0.000609517351069494	-0.00561788728893534	-0.00311370232000242	-2.4370182240907	0.00127764539231272	0.257397398580316	"LOC101928336"
"ENSG00000186350"	16.9542998280228	0.00020817116375126	0.000885633087387746	0.00143663748682987	-0.019652415682307	-0.00910788909773859	-1.69292897728355	0.00537986050233085	0.0323983200457925	"EN2"
"ENSG00000103365"	16.9545605795192	0.000208144025049185	0.000885633087387746	0.0127593532625017	-0.0386725142680999	-0.0129565805027991	-0.987497921718305	0.0131203743700514	0	"LIPN"
"ENSG00000031698"	16.9524871437413	0.000208359923577028	0.000886256806232452	0.0241990226716605	0.00455396675110947	0.014376494711385	2.8686517332606	0.00501149385728343	0.13555576062973	"POLR1A"
"ENSG00000165688"	16.9510880684862	0.0002085057301763	0.000886697608607747	0.00351077128277037	-0.00843712983925761	-0.00246317927824362	-0.808132344503938	0.00304793395970102	0.135936989244924	"YWHAZ"
"ENSG00000088881"	16.9504342249643	0.000208573906380317	0.000886808166156959	0.0204970623404676	-0.0327486430828966	-0.00612579037121449	-0.450978286754156	0.0135830881182052	0	"LOC105376429"
"ENSG00000198918"	16.9433274485541	0.000209316368786488	0.000889785008842682	0.00447233663368861	0.000386275325581286	0.00242930597963495	2.33053391443985	0.00104236257859881	0.113597020207663	"CWC27"
"ENSG00000118418"	16.9411199099695	0.000209547533319414	0.00089058760623422	0.0203191194527502	-0.0459641444542839	-0.0128225125007669	-0.758310958496739	0.0169089958946516	1.91261256969874	"SLC28A2"
"ENSG00000108528"	16.9240026790332	0.000211348666688972	0.000898060977594105	0.000338487198084294	-0.0128280428209731	-0.0062447778114444	-1.85918986766752	0.00335880867833097	-0.136962216434442	"GAGE10"
"ENSG00000170185"	16.9195876859142	0.000211815733478036	0.000899863769726351	0.0190681197866667	0.000432392591762127	0.00975025618921444	2.05091550987333	0.00475401203951648	-0.1154006475406	"DOK4"
"ENSG00000125846"	16.9166342611397	0.000212128755460306	0.000901011532030898	0.00818350119723699	-0.0100578304976837	-0.000937164650223341	-0.201389788063915	0.0046534009425818	-0.957048727871096	"RGL2"
"ENSG00000126216"	16.9111501525404	0.000212711222239114	0.000903303059498561	0.033617871735047	-0.00921194683324262	0.0122029624509022	1.11685585921071	0.0109259741245637	0.792828767554506	"SIVA1"
"ENSG00000113312"	16.9099301708341	0.000212841013720826	0.000903671711122854	0.0199339296851185	-0.00295412735800824	0.00848990116355513	1.4540247327695	0.00583879006202212	0.311017460187516	"USPL1"
"ENSG00000137331"	16.9062764423215	0.000213230200748753	0.000905141322580767	-0.000689485177802707	-0.131167002970869	-0.0659282440743358	-1.98067814494446	0.0332850810696598	-1.22252924624191	"FHOD1"
"ENSG00000177302"	16.9027611703797	0.000213605311377077	0.000906550599859313	0.00312625559125339	-0.00813715974239065	-0.00250545207556863	-0.871955030982048	0.0028733202381745	0	"LINC00570"
"ENSG00000127952"	16.8990085620547	0.00021400647614781	0.000908069860950094	-0.00126276150340026	-0.021712974718403	-0.0114878681109016	-2.20201202987901	0.00521689112627622	0.987186115298774	"SNAPIN"
"ENSG00000162910"	16.8892113646883	0.000215057379866373	0.000912344917613094	0.00130010606939424	-0.00461464189230243	-0.00165726791145409	-1.09833434669368	0.00150886427594303	0.563741859114595	"MSH2"
"ENSG00000133606"	16.8861710762008	0.000215384546711856	0.000913548536335844	0.0104849949256638	0.00215095594931162	0.00631797543748771	2.97166940251212	0.00212603035111025	-2.23944321952571	"CREB5"
"ENSG00000144959"	16.8832574678677	0.000215698548480923	0.000914695841430297	0.0474145533372196	0.0118184387346961	0.0296164960359579	3.26143829049453	0.00908064148023558	-0.142986679401091	"NSUN4"
"ENSG00000127616"	16.880848649171	0.000215958494338329	0.000915613499387651	0.00281464482221578	-0.0351606406009759	-0.01617299788938	-1.6694275254015	0.00968757281203868	-0.229519534106404	"LINC01182"
"ENSG00000260372"	16.8759803558015	0.000216484809295392	0.00091765990230557	-0.00059456356288388	-0.00809211785405563	-0.00434334070846976	-2.27081819766509	0.00191264140080912	0.0526124978740642	"LINC01694"
"ENSG00000100401"	16.8691457165719	0.000217225872584381	0.000920615595865068	-0.00734890654679734	-0.0455530994595589	-0.0264510030031781	-2.71399599303523	0.00974596757978612	-0.213361178147151	"LINC02712"
"ENSG00000166439"	16.8642023110524	0.000217763454470764	0.000922707906136199	0.0979610212643592	-0.0662385308925953	0.015861245185882	0.378654739381654	0.0418876408563659	1.05692716401872	"ANKRD49"
"ENSG00000183486"	16.8633069566572	0.000217860964028575	0.00092293507328245	0.0320519267447598	0.0111673954202857	0.0216096610825227	4.05603140255558	0.00532768656236584	0	"TEX13C"
"ENSG00000115364"	16.8576078354529	0.000218482657404215	0.000925382327140135	0.0168384273671418	0.00540298889230288	0.0111207081297223	3.81204226926587	0.00291720369256094	-0.388795291385689	"ARHGEF7"
"ENSG00000185291"	16.8532752623187	0.000218956466467909	0.000927202358003584	0.0356829249225192	-0.11803737664323	-0.0411772258603552	-1.05003540648205	0.0392143626443237	-0.538891599033797	"SIGMAR1"
"ENSG00000136715"	16.8494308797035	0.000219377747446098	0.000928645363755389	0.0247654137946508	-0.00308553829425768	0.0108399377501966	1.52568483240488	0.00710483471655829	-0.229489747564986	"KCNA7"
"ENSG00000185651"	16.8493596030671	0.000219385565839383	0.000928645363755389	0.0301900051701644	-0.0430182028870898	-0.00641409885846268	-0.343442438750436	0.0186755632799118	0.909793524654904	"LOC105372390"
"ENSG00000143437"	16.840239541451	0.000220388255188136	0.000932579066320322	0.0655555636597013	0.0141855518858444	0.0398705577727729	3.04243096622873	0.0131045948402696	0.302936934395321	"ZNF532"
"ENSG00000184432"	16.8401004273198	0.000220403585281602	0.000932579066320322	0.0367760931250822	0.00739334785812182	0.022084720491602	2.94630446399071	0.00749559828238786	-0.558194728258271	"CACYBP"
"ENSG00000170448"	16.8314570943314	0.000221358157256481	0.000936429629037729	0.0453997269173972	0.0176922452405886	0.0315459860789929	4.46298204166128	0.00706823512163485	-0.0951958360345735	"ZNF211"
"ENSG00000140682"	16.8242932139705	0.00022215247067654	0.0009396008239739	0.00771423285292808	-0.00196614812316148	0.0028740423648833	1.16380120557798	0.00246948494287999	-0.0361945301452438	"GNL1"
"ENSG00000181804"	16.8131679842531	0.00022339166268944	0.0009446519927686	-0.00437692383390075	-0.059607537050615	-0.0319922304422579	-2.27061101805604	0.014089442147121	0.484314150713165	"ATP5PB"
"ENSG00000150687"	16.8124812936148	0.000223468376340045	0.000944786368901959	0.280017681613977	0.0971064108734652	0.188562046243721	4.04102839581897	0.0466610384542121	0.0412476857998861	"IL13"
"ENSG00000112237"	16.7997030858119	0.000224900709806451	0.00095065086925626	0.0379510752930594	-0.00349403334459519	0.0172285209742321	1.62949412977091	0.01057273179532	-0.16550143111011	"CEP55"
"ENSG00000110723"	16.7770778440718	0.000227459371568034	0.000961273022556363	0.0903259706198074	0.0213233573413666	0.055824663980587	3.17130977081954	0.01760270746899	1.45154181261181	"CHRNA5"
"ENSG00000099901"	16.7756089980274	0.000227626484325341	0.000961785939095716	0.00339376500577936	0.0011220301189594	0.00225789756236938	3.89605136470794	0.000579524205821418	-0.546401384973522	"FMNL1-DT"
"ENSG00000128607"	16.7730477937712	0.000227918170012374	0.000962824899439455	0.147997516713439	0.0117692930049077	0.0798834048591735	2.29862200686694	0.0347520978848295	0.41155820489094	"TRIM7"
"ENSG00000086827"	16.7557074564183	0.000229902850314642	0.000971013946939604	0.00584114785099083	0.00175795384734696	0.00379955084916889	3.64762625295485	0.00104163112337854	0.569633438414642	"ITGAM"
"ENSG00000028277"	16.7548039254019	0.000230006735956863	0.000971257606646525	-0.000263045210031095	-0.00512364174003881	-0.00269334347503495	-2.17210220040876	0.00123994809438972	0.0446393462954811	"LINC02400"
"ENSG00000042753"	16.7538445020961	0.000230117099337537	0.00097152851678147	0.00660206949828672	-0.000317392174480978	0.00314233866190287	1.78015888975766	0.00176516879407339	0	"LINC02304"
"ENSG00000165629"	16.7519888016047	0.000230330712629936	0.000972235140141417	0.0311628100562047	-0.00461651847386686	0.0132731457911689	1.45418535120779	0.00912737972705907	1.08289118065074	"JAGN1"
"ENSG00000182196"	16.7441149193655	0.000231239298434451	0.000975874397748764	0.0457591990541065	-0.0109989995177794	0.0173800997681635	1.20033300740403	0.0144791322887464	0	"OTOL1"
