"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000070061"	21.0260123834578	2.71806239923493e-05	0.000132285328573876	0.410467846564823	0.156400724104833	0.283434285334828	4.37302541046093	0.0648130414438749	0.724129837638934	"ZC3H12A"
"ENSG00000160113"	21.0203833415193	2.72572321856452e-05	0.000132627472044247	0.122328899423018	-0.183333970711069	-0.0305025356440257	-0.391175226963052	0.0779752219729814	-0.131605055918734	"TRBV6-8"
"ENSG00000169306"	21.015938713881	2.73178736666454e-05	0.000132891784785104	0.557961792664467	0.116440347685514	0.33720107017499	2.99374791692326	0.112633021678304	0.960879888604691	"SSRP1"
"ENSG00000111640"	21.0106108123791	2.73907441553162e-05	0.000133215451275855	0.273922624660913	-0.0236948555730685	0.125113884543922	1.64787839396532	0.0759228265903013	-0.60468400483934	"RUVBL1"
"ENSG00000198721"	20.9937921112353	2.76220537439263e-05	0.000134309361694276	0.121764435225509	-0.0451991741967941	0.0382826305143574	0.898789590153311	0.0425927575056896	0.401155128982399	"ANO3"
"ENSG00000115365"	20.9858609608057	2.77318085522774e-05	0.000134811855447776	0.393185430179834	0.0406165804518192	0.216901005315827	2.41154690187465	0.0899410330938814	0.514226986895023	"EDF1"
"ENSG00000135338"	20.9722936129094	2.79205716291933e-05	0.000135698108761856	0.105248921233522	-0.0934665868540187	0.00589116718975141	0.116211116383833	0.0506927316549848	-0.0342718817642475	"CYP19A1"
"ENSG00000013619"	20.9626697283502	2.80552475748594e-05	0.000136321141729008	0.108015745304443	-0.0794811250472752	0.0142673101285838	0.298281394839628	0.0478308342733974	0.659602150419738	"ABI3BP"
"ENSG00000097046"	20.938793901423	2.83921758012131e-05	0.000137926408553721	0.00743300618653969	-0.220129151557745	-0.106348072685603	-1.83192490662929	0.058051570853134	-1.26540504239871	"MTHFD2"
"ENSG00000169379"	20.9349235969012	2.84471721804278e-05	0.00013816165282825	0.337175791283561	0.0443195193250817	0.190747655304322	2.55318782849858	0.0747082326424693	0.115059411931664	"CRBN"
"ENSG00000155363"	20.933630284926	2.84655736637211e-05	0.000138219096138507	0.130357543506119	-0.110035859073939	0.0101608422160899	0.16568578490417	0.0613248475969534	0.180454722671016	"CLTCL1"
"ENSG00000113441"	20.9294305999711	2.85254096855701e-05	0.0001384776584251	0.498205887948161	0.0854752612304287	0.291840574589295	2.77176918016158	0.105288425183095	0.269510170113266	"RTN4IP1"
"ENSG00000160999"	20.9139751408252	2.87467002732387e-05	0.000139519707581912	-0.0372292912711009	-0.218443296617303	-0.127836293944202	-2.76528882598271	0.0462280625883168	-1.58132327581574	"ATG3"
"ENSG00000178104"	20.9131185182696	2.87590154463408e-05	0.000139547265118697	0.115552941479427	-0.175811183810162	-0.0301291211653676	-0.405348409391661	0.0743275829820381	0.142041155695679	"GSDMB"
"ENSG00000139974"	20.9094815000499	2.88113615594365e-05	0.000139769007103635	0.412076519325846	0.0273419794236049	0.219709249374725	2.23854201369188	0.0981465663015921	-0.364360272268301	"CFAP73"
"ENSG00000154727"	20.9089041616176	2.88196797131341e-05	0.000139777108643286	0.369625031237612	0.0706644553184249	0.220144743278019	2.88650613469092	0.0762654530406091	0.276808371221429	"ZNF229"
"ENSG00000130150"	20.9034683422158	2.889811554267e-05	0.000140125202787047	0.211960877830065	0.00426812318803543	0.10811450050905	2.04051920414363	0.0529828455719462	0.0816262196710711	"TMEM236"
"ENSG00000171914"	20.893470589016	2.90429353227694e-05	0.000140794953922349	0.45743921036489	0.176712724851909	0.317075967608399	4.4274944399353	0.0716138993655565	0.565686309244296	"ARID5A"
"ENSG00000113597"	20.8831892247154	2.91926202336127e-05	0.000141487976120725	0.210451687858369	0.0142585286657767	0.112355108262073	2.24484856229458	0.0500492753042326	0.197689490866409	"CLN6"
"ENSG00000168438"	20.8820546893635	2.92091849613201e-05	0.000141535633512734	0.18502726166117	0.0541472526613412	0.119587257161255	3.5817038650463	0.0333877573979154	0.355081417104594	"SENP7"
"ENSG00000106348"	20.8771217647129	2.92813172347793e-05	0.000141852464253741	0.107899564657493	-0.185159692958021	-0.038630064150264	-0.5167114328415	0.0747600146978352	-0.0975657294303862	"G3BP1"
"ENSG00000088247"	20.8763838209701	2.92921232106248e-05	0.000141872124050538	0.0401191301981783	-0.151346427942301	-0.0556136488720616	-1.13859380137834	0.0488432546276734	-0.411561199624339	"IFNAR2"
"ENSG00000076248"	20.8589944664996	2.9547919187749e-05	0.000143078074832433	0.0277773760199118	-0.141528538823998	-0.0568755814020429	-1.31683634621452	0.0431902843989565	-0.305147742138107	"NME9"
"ENSG00000166716"	20.8560219040328	2.95918683578462e-05	0.000143257893673432	0.242587156310023	0.0317520003899535	0.137169578349988	2.55030933685885	0.0537844785510381	0.172077650141352	"SGTB"
"ENSG00000155100"	20.8462122588893	2.97373677543768e-05	0.000143929133755933	0.205392470005428	0.049291811571739	0.127342140788584	3.19775729537843	0.0398215965392065	0.634010096624755	"SIM2"
"ENSG00000179242"	20.8228038871882	3.00874642338357e-05	0.000145590088726443	-0.0695128919328779	-0.406647127514272	-0.238080009723575	-2.76820444350568	0.0860036315258657	-0.828463075266773	"MRNIP-DT"
"ENSG00000143850"	20.8215620952592	3.01061512196977e-05	0.000145613487323245	0.392653591559586	0.0606164782561267	0.226635034907856	2.67558347098633	0.0847033452304743	0.471690673795748	"CHGB"
"ENSG00000100461"	20.8218428526683	3.01019252538155e-05	0.000145613487323245	0.0940201661659499	-0.097694957500408	-0.00183739566722907	-0.0375685471677878	0.0489069193026423	0.114105105090012	"SP140L"
"ENSG00000172466"	20.8171704385218	3.01723317946189e-05	0.000145900017475129	0.499730356817553	0.1069470110494	0.303338683933477	3.02728158936925	0.100199833104121	-0.193776525086961	"CLYBL-AS1"
"ENSG00000163902"	20.8154262606988	3.01986562275651e-05	0.000145960171766565	0.204487270249959	-0.0386838203252868	0.0829017249623361	1.33637921183847	0.062033441473277	0.526538041284138	"IL1RL2"
"ENSG00000110693"	20.8156357051107	3.01954939232529e-05	0.000145960171766565	0.200012249919977	0.0454293172788251	0.122720783599401	3.11196471563547	0.0394344215921307	0.734756164695038	"COPS2"
"ENSG00000100425"	20.8140526391292	3.02194041144701e-05	0.000146026883821359	0.246526993412612	0.000580527477343343	0.123553760444978	1.96921650982682	0.0627414453916502	-0.128840585099132	"PICSAR"
"ENSG00000181852"	20.8023036875531	3.03974497225542e-05	0.00014685348814722	0.209478444656852	-0.0399824204050139	0.0847480121259192	1.33169626816593	0.0636379757810883	0.155940244028321	"MRFAP1L1"
"ENSG00000140992"	20.7943505753185	3.05185675435024e-05	0.000147404751344392	0.20880558463974	-0.02357431028939	0.0926156371751747	1.56229792017017	0.0592805854411045	0.366083248439931	"PPP1R14C"
"ENSG00000129566"	20.7910242148449	3.05693676550565e-05	0.000147616204627369	0.109379143136611	-0.118532146777426	-0.00457650182040764	-0.0787128952371262	0.0581406351821524	-0.167995738194725	"ZNF479"
"ENSG00000115963"	20.7779883598168	3.07692673356958e-05	0.000148547381339381	0.316813347130569	0.0721819760350718	0.19449766158282	3.11659465482679	0.0624059620141573	-0.0332055821753798	"PIAS4"
"ENSG00000100592"	20.7621803226821	3.10134318653601e-05	0.000149691782591643	0.270387528572923	-0.237801690309242	0.0162929191318406	0.125675766092298	0.129640106857695	0.409232498293645	"MIR22HG"
"ENSG00000102181"	20.7501999608835	3.11997654613428e-05	0.000150556591421788	0.136183956480725	-0.143696223725395	-0.00375613362233512	-0.0526074166128883	0.0713980051546225	0.11709097967567	"CC2D1B"
"ENSG00000164291"	20.7383618821669	3.13849857233217e-05	0.000151415632132363	0.260099683913791	0.140867840514721	0.200483762214256	6.59120822463266	0.0304162865813956	0.74001403670489	"GTPBP3"
"ENSG00000163950"	20.7351744252272	3.14350447482459e-05	0.000151622348206439	0.0415263596403696	-0.115258540172444	-0.0368660902660371	-0.921724085144711	0.039996147911432	0.18208405507511	"PPP4R4"
"ENSG00000140941"	20.7333359906495	3.14639536696093e-05	0.000151726978418242	0.291119579190011	0.100272225996375	0.195695902593193	4.01951522603045	0.0486855492840909	0.127247347023683	"RPS29"
"ENSG00000186166"	20.7295298891836	3.15238881808213e-05	0.000151953787792434	0.236184899848477	-0.117828467683507	0.0591782160824847	0.655270014234815	0.0903095325336695	0.16669280202053	"ADPRM"
"ENSG00000103335"	20.7294312982094	3.15254422045469e-05	0.000151953787792434	0.228276805801738	-0.221899455329984	0.00318867523587696	0.0277655183549758	0.114840882941766	0.506019676867665	"CLDN9"
"ENSG00000117360"	20.7286805302364	3.1537278572171e-05	0.000151975998620191	0.227793192217542	0.0255505819538915	0.126671887085717	2.45519315853442	0.0515925026182783	0.323384968316144	"CDHR2"
"ENSG00000153904"	20.724523689646	3.16028944570822e-05	0.000152223551802871	-0.0727002044920709	-0.335492252093732	-0.204096228292901	-3.0443939265689	0.067038787653485	-0.45111305929405	"OAT"
"ENSG00000115738"	20.7241353929783	3.16090307020388e-05	0.000152223551802871	0.18977945879523	0.0907558100535152	0.140267634424373	5.55260314403236	0.0252611348830905	0.914786583985622	"CBY1"
"ENSG00000204256"	20.7240506595526	3.16103699011335e-05	0.000152223551802871	0.185458214459627	-0.107346194870205	0.0390560097947108	0.522863523487778	0.0746950023800591	0.205133753225485	"SPDYE1"
"ENSG00000163935"	20.7181725232579	3.17034115933986e-05	0.000152636645008291	0.00688047918209926	-0.214358127210964	-0.103738824014433	-1.83805495959046	0.0564384199982305	-0.164250972666792	"CLIC5"
"ENSG00000213064"	20.7129868835459	3.17857194871397e-05	0.000152988817130374	0.121660845712229	-0.200942041314957	-0.0396405978013643	-0.481670481825318	0.082296654853874	0.161919120756109	"LYRM2"
"ENSG00000197712"	20.7126475715679	3.17911125822878e-05	0.000152988817130374	0.332797783580767	0.0743822805042785	0.203590032042523	3.08827547623249	0.0659223222133899	0.000455243720303969	"CHRNA2"
"ENSG00000163171"	20.7116284976753	3.18073154563438e-05	0.000153031763723027	0.0464146474892159	-0.139635216619931	-0.0466102845653575	-0.982042953857471	0.0474617000278436	-1.07785390514391	"PYGB"
"ENSG00000159352"	20.7050264573456	3.19124855348282e-05	0.000153502632891733	0.228295695152337	0.0694726757254851	0.148884185438911	3.67462654193203	0.0405160763844009	0.540630976962781	"ACTR6"
"ENSG00000115286"	20.7000492974869	3.19920012053407e-05	0.000153849914305189	-0.0721968133443797	-0.376265644336328	-0.224231228840354	-2.89069505284407	0.0775685793346808	0.102814986442886	"LINC02101"
"ENSG00000022840"	20.6991314985567	3.20066856866744e-05	0.000153885334224178	0.141131419253011	-0.349241402116379	-0.104054991431684	-0.831791758149244	0.125095107492191	0.0833460386227848	"CRYGB"
"ENSG00000105939"	20.6869136994992	3.22028097549726e-05	0.000154792884110265	0.612016692839255	0.139161719278027	0.375589206058641	3.11360293543199	0.12062626876562	0.339939276114442	"PNLDC1"
"ENSG00000116199"	20.6842505719324	3.22457184116334e-05	0.000154963709623907	0.191275384473315	-0.124544306321737	0.0333655390757888	0.414130320681921	0.0805662476517989	0.143280721201049	"AKR1B1"
"ENSG00000144724"	20.6765239566412	3.23705344883207e-05	0.000155527990771696	0.350691210241913	0.134882512900666	0.24278686157129	4.40995669277218	0.055053239117665	0.484761784831568	"GRM6"
"ENSG00000164736"	20.6731885384735	3.24245641631031e-05	0.000155751990296834	0.261513101059139	0.141544603240026	0.201528852149583	6.58488351924589	0.0306042086273245	1.35128209285494	"GAREM2"
"ENSG00000214413"	20.6601483076772	3.26366667785385e-05	0.000156735020333205	0.310432714402214	0.0911144733023498	0.200773593852282	3.58847500348104	0.0559485308928224	0.118091921073472	"BBS1"
"ENSG00000131263"	20.6556344095657	3.27104092580151e-05	0.000157053289483848	0.182167338848176	-0.0297286145990975	0.0762193621245393	1.41000526209563	0.0540550901651208	-0.149844297546692	"EDNRA"
"ENSG00000164603"	20.6538769289873	3.27391658454413e-05	0.000157155470753517	0.468358397268773	0.171063380086395	0.319710888677584	4.21548825952204	0.0758405656077496	0.313371514193041	"NAF1"
"ENSG00000123505"	20.6486576599	3.28247146806095e-05	0.000157530158904318	0.335410613433672	0.136971008354499	0.236190810894085	4.66565615918275	0.0506223482344828	-0.683787600401627	"MNS1"
"ENSG00000163191"	20.642682354759	3.292293016762e-05	0.000157929410626103	0.174011923569979	0.0217176992532604	0.0978648114116197	2.51895968584703	0.0388505674277343	0.0256370949812279	"FNDC3B"
"ENSG00000178568"	20.643031122464	3.2917189440782e-05	0.000157929410626103	0.0383487335512843	-0.128573314015179	-0.0451122902319472	-1.05939826887792	0.0425821549914447	0.13187389746242	"GLIS3"
"ENSG00000169223"	20.6395568041435	3.29744215341841e-05	0.000158140331376875	0.174984520132164	-0.00873073326026666	0.0831268934359484	1.77367653771389	0.0468661360694975	0.246697439267951	"LRRCC1"
"ENSG00000169760"	20.6242697716157	3.32274277582797e-05	0.000159317370266324	0.0819655014631042	-0.182143286893207	-0.0500888927150515	-0.743424150010081	0.0673746909072223	-0.247818191161533	"DR1"
"ENSG00000129534"	20.6171736952992	3.33455293304135e-05	0.000159847185173722	0.122011318300761	0.0163577212947213	0.0691845197977412	2.56686323861779	0.0269524482158264	0.148655151488234	"WWOX"
"ENSG00000257093"	20.6083251617515	3.34933856846848e-05	0.000160482778947242	0.277321008246047	0.0543949569052002	0.165857982575624	2.91644399962626	0.0568688906481752	0.413829672562179	"POMZP3"
"ENSG00000147996"	20.6085606006436	3.34894430939399e-05	0.000160482778947242	0.172047118796405	-0.0262335843497622	0.0729067672233216	1.44133680907534	0.0505818120270836	0.0563006997558165	"PDLIM5"
"ENSG00000166181"	20.5954269769666	3.37100856314314e-05	0.000161484290362462	0.318468382852217	0.0740090752428027	0.19623872904751	3.14670646060704	0.0623620682677078	0.358804401578522	"LDHC"
"ENSG00000113810"	20.5933508336832	3.37450972845223e-05	0.000161615186880884	0.218862690082168	0.0581757028400001	0.138519196461084	3.37914900130639	0.0409915783781042	0.0862194946521558	"PADI2"
"ENSG00000107185"	20.5689115768031	3.41599795259492e-05	0.000163564921323863	0.244239314933956	0.0575730435672457	0.150906179250601	3.16897824347361	0.0476189467772221	0.470135496201051	"MRPL55"
"ENSG00000177000"	20.556629406271	3.43704043299254e-05	0.00016453500706664	0.215965921327419	-0.0446014615291666	0.0856822298991263	1.28898776874002	0.0664712711368842	-0.152524545336727	"NOS2"
"ENSG00000219626"	20.554398728478	3.4408760364776e-05	0.000164681126034467	0.116157394907244	-0.166206713859151	-0.0250246594759537	-0.34740556448572	0.0720316603995906	-0.348617595616064	"CHADL"
"ENSG00000139372"	20.5474091009715	3.45292229482683e-05	0.000165220052910182	0.223585655798318	-0.0185015054139642	0.102542075192177	1.66038358474062	0.0617569288806841	0.0442378733265919	"OR52E4"
"ENSG00000079459"	20.545695371012	3.45588225097941e-05	0.000165324059901802	0.3219914536105	0.109887932944118	0.215939693277309	3.99082504926315	0.0541080409863219	0.415051336375658	"FLACC1"
"ENSG00000089220"	20.5443431391186	3.45821961815579e-05	0.000165398242656336	0.278872646906053	0.0680662706879835	0.173469458797018	3.22565092915503	0.0537771367903238	0.799409985575464	"IDH2"
"ENSG00000010270"	20.5172778809133	3.50533651026764e-05	0.000167613600473907	0.404594784469145	-0.036789897448638	0.183902443510253	1.6332336880515	0.112598133142292	-0.118241210981915	"PSMB6"
"ENSG00000127419"	20.5159018595338	3.50774904908903e-05	0.000167690822549106	-0.0420336291744051	-0.302716244946354	-0.172374937060379	-2.59203067665441	0.0665006672887624	-0.325453599977271	"ACYP1"
"ENSG00000015153"	20.5132787031316	3.51235275467663e-05	0.000167872736228861	0.66284567806039	0.0586872172759401	0.360766447668165	2.3407410146734	0.154122056322564	0.0123793931682373	"FAM187B"
"ENSG00000164849"	20.5095817729775	3.51885122032497e-05	0.000168145106607574	0.339482168895057	0.114704084390952	0.227093126643005	3.96030022534295	0.057341348087782	-0.0151396147717107	"CHST4"
"ENSG00000164938"	20.4797226184264	3.57178030283371e-05	0.000170635493903837	0.0203866301677858	-0.351162398580539	-0.165387884206377	-1.74488033310592	0.0947829154970217	-0.181902307876761	"MED8"
"ENSG00000006652"	20.4787991087187	3.57342997056719e-05	0.000170675522787767	0.427753422428206	0.00597784829015449	0.21686563535918	2.01552133812882	0.107595809729095	0.131447171718227	"CCNA2"
"ENSG00000122882"	20.4731045021338	3.5836191083869e-05	0.000171123306277162	0.206880892273061	-0.0214997367099387	0.0926905777815609	1.59094223504912	0.0582603645364794	-0.0104005250266725	"GARIN2"
"ENSG00000133794"	20.4663929860012	3.59566506747428e-05	0.000171659532342522	-0.0281329640998692	-0.383830793230552	-0.205981878665211	-2.2700001551226	0.0907392421251743	-0.580953109294476	"LRTM2"
"ENSG00000064763"	20.4644877983119	3.59909190781939e-05	0.000171784125679688	-0.0426289671257491	-0.670209276542002	-0.356419121833875	-2.22622868090163	0.160097017708228	-0.333580199457727	"GJD4"
"ENSG00000124767"	20.4638792930702	3.60018710756517e-05	0.000171797398857371	0.243616964737497	-0.00867908482721155	0.117468939955143	1.82511689748141	0.0643612371338543	0.28691950304314	"ODF2"
"ENSG00000154124"	20.4587912495681	3.60935772205007e-05	0.000172195929444299	0.122281345082037	-0.15995557147356	-0.0188371131957613	-0.261624622937117	0.0719992134070401	0.226896774562551	"BEST3"
"ENSG00000156500"	20.4525103679839	3.62071051332762e-05	0.000172698363300166	0.0056580504365171	-0.321409263628303	-0.157875606595893	-1.89215179664232	0.08343553930225	-0.36430156785903	"LURAP1L"
"ENSG00000101019"	20.4411825740563	3.64127603011701e-05	0.000173639892341144	0.284382553972526	-0.13658041498235	0.0739010694950881	0.688152855767656	0.107388512488489	0.0016073437003384	"ERICH6-AS1"
