"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000087086"	23.2356133144394	9.00431494471943e-06	0.000100326296615117	-0.269616420658019	-0.629569442248749	-0.449592931453384	-4.89611644018555	0.0918247504057984	0.30570906475668	"LOC105370890"
"ENSG00000198914"	23.2086212435331	9.12666123635189e-06	0.000101635621024523	0.0783334523902889	0.0244196053655057	0.0513765288778973	3.73544652471461	0.0137535324042814	0.538325605120976	"HERC1"
"ENSG00000113558"	23.1786197456536	9.26459999596757e-06	0.00010306254757419	-0.158985914752271	-0.373844574613608	-0.266415244682939	-4.8605374793641	0.0548108826176882	-0.143750723741587	"GINS2"
"ENSG00000119927"	23.1790985107068	9.26238247804057e-06	0.00010306254757419	0.214636395795437	0.075974187757219	0.145305291776328	4.10772542387602	0.0353730122546473	0.592461763115132	"GCSAM"
"ENSG00000249348"	23.1705607936548	9.30200679357849e-06	0.000103423951790052	0.172980054511967	0.060542744240825	0.116761399376396	4.07067968827016	0.0286829873140668	0.3099890190735	"TNFRSF8"
"ENSG00000164329"	23.156054930143	9.36971887275709e-06	0.000104121743815919	-0.277634754840433	-0.66909206819185	-0.473363411516141	-4.74010936327953	0.0998615595284225	-0.191586948221014	"SGO1"
"ENSG00000104381"	23.1041191188469	9.61621752357258e-06	0.000106804529019077	0.253012494658045	0.0926024407393474	0.172807467698696	4.22288260211768	0.0409209321221166	0.492815911644577	"SLC45A3"
"ENSG00000169744"	23.0845902289657	9.71057447203338e-06	0.000107795579870381	0.115694664666668	-0.236076348442594	-0.0601908418879629	-0.670731117136756	0.0897375033441996	0.416142989969637	"TEX11"
"ENSG00000139910"	23.0821573000212	9.72239422858301e-06	0.000107869835702352	-0.322148314031638	-0.779952140191498	-0.551050227111568	-4.71834675507563	0.116786690346903	0.297379190412199	"ADAMTSL5"
"ENSG00000267107"	23.0667049977528	9.79780184599251e-06	0.000108649147580165	-0.377425813779161	-0.915231678959138	-0.64632874636915	-4.71092320509568	0.137195373770402	0.314923885329255	"ADCY6-DT"
"ENSG00000130779"	23.0583853341768	9.83864394279533e-06	0.000109044538164086	-0.120117854229639	-0.282916964566198	-0.201517409397918	-4.85219930085866	0.0415303852899387	-0.376960976777041	"ZNF804B"
"ENSG00000002016"	23.0424458890791	9.91736849500417e-06	0.000109859153112467	0.187049474460434	0.0695910509544014	0.128320262707418	4.28241901919175	0.0299638835474573	-0.114678566699017	"RFESD"
"ENSG00000180626"	23.0232600635177	1.00129627264743e-05	0.000110859684741507	0.202712165035811	0.0708038915359975	0.136758028285904	4.06404849256801	0.0336500697703605	0.549306565003009	"KRTAP10-4"
"ENSG00000089902"	23.0206412411899	1.00260823993006e-05	0.000110946517076471	0.32824985739503	0.0706015198252604	0.199425688610145	3.03411363686474	0.065726616726982	0.346902194248427	"NBR1"
"ENSG00000125691"	23.0099611284129	1.0079765452364e-05	0.000111481887762206	-0.142856937251666	-0.333972323163292	-0.238414630207479	-4.89007294064929	0.0487539249774556	0.0571274122025862	"PRICKLE2-AS3"
"ENSG00000100154"	22.9332170047419	1.04740634698675e-05	0.000115781905601453	-0.342843995044321	-0.952736534204919	-0.64779026462462	-4.16350588563472	0.15558483141852	-0.0147367143949209	"LINC00664"
"ENSG00000184792"	22.9209152039884	1.05386869333084e-05	0.000116435046123389	0.325872071197041	0.125863286958012	0.225867679077526	4.42673073533155	0.0510226490405685	0.273960430185663	"SNHG8"
"ENSG00000132661"	22.8914420255718	1.06951412032098e-05	0.000118101546112125	-0.0670621263224774	-0.165464784015102	-0.11626345516879	-4.63142338209619	0.025102718799139	-0.178342441964708	"FAM200B"
"ENSG00000080608"	22.8740272489422	1.07886745754807e-05	0.000119071854566657	-0.145238270724329	-0.344694323203807	-0.244966296964068	-4.81434494974895	0.050881646040683	-0.275231318650545	"CLPB"
"ENSG00000100997"	22.8569013514561	1.08814541091574e-05	0.000120032829299599	0.430030200028912	0.13743570725454	0.283732953641726	3.80120873152445	0.0746414522383603	0.215104450541805	"LOC105378137"
"ENSG00000103528"	22.8512131778031	1.09124459603101e-05	0.000120311576463303	0.169812996394841	0.0576222855452999	0.113717640970071	3.97327869696987	0.0286200792983524	0.645575738854588	"FCGR3A"
"ENSG00000223883"	22.8391414283824	1.09785112973856e-05	0.00012093263819831	0.119313020945318	0.0296559192665335	0.0744844701059259	3.2565602965439	0.0228717096119349	1.32155696020232	"LTK"
"ENSG00000164144"	22.8388190752157	1.09802809189333e-05	0.00012093263819831	0.608740902929069	0.207558796029384	0.408149849479227	3.98800939282547	0.102342374209103	0.124250356918899	"IL1B"
"ENSG00000163947"	22.8335654437578	1.1009162009604e-05	0.000121137446352607	0.483746174547827	0.173660769989213	0.32870347226852	4.15528727098009	0.0791034195302585	-0.0984049258458974	"DAP"
"ENSG00000112305"	22.8333405547364	1.10103999990407e-05	0.000121137446352607	-0.174971119102236	-0.421796615964368	-0.298383867533302	-4.7387457241478	0.0629656879750337	-0.0810169190860943	"ARHGAP20"
"ENSG00000145675"	22.8173469345511	1.10988010690659e-05	0.000122046178073802	0.340031913447593	0.134615703532069	0.237323808489831	4.5288160803399	0.0524020943662051	0.00188523385838367	"PSMA1"
"ENSG00000178585"	22.806603146983	1.1158583077076e-05	0.000122639419339008	0.265079539996216	0.102148235858769	0.183613887927493	4.41752564744307	0.0415641081983283	0.21898321402611	"ALDH3B1"
"ENSG00000134470"	22.8010132891018	1.11898141478355e-05	0.000122918412987587	-0.251842858232066	-0.593201234358291	-0.422522046295178	-4.85195648520717	0.0870812183995474	-0.117866486505739	"OBP2B"
"ENSG00000231607"	22.7383703554005	1.1545842093657e-05	0.000126763096615738	0.655493292777563	0.271088539442032	0.463290916109798	4.72436150729481	0.0980624370753907	0.331020614901183	"PRKX"
"ENSG00000143507"	22.7176128797049	1.16662973675677e-05	0.000128018738075736	0.163132605648223	0.0571396988994081	0.110136152273816	4.07315731729211	0.0270390068236772	1.04876721091535	"RNF31"
"ENSG00000157106"	22.7125458375813	1.16958916507019e-05	0.000128276537274913	-0.148650424003865	-0.635813024588352	-0.392231724296108	-3.15607171934822	0.124276173618492	-0.321866565341881	"TEDDM1"
"ENSG00000174175"	22.693741168729	1.18063789406812e-05	0.000129404689887516	-0.0190385509132311	-0.0537373688134598	-0.0363879598633455	-4.11075045888386	0.00885173926026241	-0.820245214629472	"OXCT1"
"ENSG00000235823"	22.6929478441059	1.18110630151792e-05	0.000129404689887516	0.168366582505352	0.0629376459771925	0.115652114241272	4.30003348441748	0.0268951368694284	0.336082514776809	"GOLIM4"
"ENSG00000141469"	22.6834895001564	1.18670518494459e-05	0.000129950398507604	0.247346076262598	0.0876286323745142	0.167487354318556	4.11062404129497	0.0407442458898173	0.206395906427029	"LOC124902534"
"ENSG00000198793"	22.6679442652703	1.19596492997492e-05	0.000130896213704959	0.218970853681883	-0.0374858560258074	0.0907424988280376	1.38699455181218	0.065422630027472	0.0758178488766311	"ARSD"
"ENSG00000104177"	22.64478168197	1.20989626434263e-05	0.000132352075742996	-0.234018699141343	-0.556177411834093	-0.395098055487718	-4.80743142189221	0.082183345074681	-0.405931471012301	"ZNF775"
"ENSG00000146966"	22.6229064512395	1.2232022797017e-05	0.000133738054761977	0.229937849917709	0.0868345426951287	0.158386196306419	4.3385613712761	0.0365059457200461	-0.313202092109219	"EGFR"
"ENSG00000088538"	22.5911170458921	1.24280005404615e-05	0.000135810141041166	0.345517790846805	0.131681570676963	0.238599680761884	4.3738781076902	0.054550056165776	0.2012813715293	"PERP"
"ENSG00000121964"	22.5896732382826	1.24369756005128e-05	0.000135837616623783	0.696796992525762	0.281775390528332	0.489286191527047	4.621365774265	0.105872857652406	0.257885596494711	"AURKC"
"ENSG00000136205"	22.5650827145956	1.25908354070779e-05	0.000137446684545074	0.234729355015575	0.082687511618257	0.158708433316916	4.09180533981106	0.0387861845401322	-0.76214131548299	"BARHL2"
"ENSG00000160469"	22.5619746603264	1.26104171182626e-05	0.000137589008776062	0.181250646464662	0.0596027936550761	0.120426720059869	3.88057871375812	0.0310326155126495	0.689407987385717	"TTC39A-AS1"
"ENSG00000164733"	22.557478043349	1.26388011221576e-05	0.000137827175100292	-0.0510182010733597	-0.227692844377577	-0.139355522725469	-3.09191857394457	0.0450700620674025	0.267309595184103	"C2CD6"
"ENSG00000115761"	22.5465966240154	1.27077525719216e-05	0.000138507256518741	-0.275381927809486	-0.666114743531802	-0.470748335670644	-4.72266339847094	0.0996767387046724	-0.158877495736772	"MIOX"
"ENSG00000000938"	22.5453456120167	1.2715703833915e-05	0.000138522110418686	-0.177344072493104	-0.512997306684225	-0.345170689588665	-4.0310776193947	0.0856258250487553	0.397796617021961	"SERPINB1"
"ENSG00000112893"	22.5249590965723	1.28459811272171e-05	0.000139868851993651	0.734136783924974	0.296298016896494	0.515217400410734	4.61269136064284	0.111693563017469	0.231083315224567	"OLFM1"
"ENSG00000249437"	22.5192866017787	1.28824672250894e-05	0.000140193516256473	0.37750477765862	0.143591145712907	0.260547961685764	4.36626644545396	0.0596718448841106	0.630004748083737	"SHBG"
"ENSG00000176225"	22.4986192434435	1.30162807103234e-05	0.000141576462459674	0.393007561806671	0.156259771891955	0.274633666849313	4.54721960581535	0.060394844365999	-0.0283923544450517	"DICER1-AS1"
"ENSG00000187790"	22.4817674026407	1.3126418208798e-05	0.000142700590920361	0.317007510002362	0.117824745554254	0.217416127778308	4.27876158144856	0.05081192970615	0.0460460085619443	"UBL4B"
"ENSG00000117450"	22.4658474499186	1.3231321145998e-05	0.000143766680669048	-0.14893755375455	-0.35294174352106	-0.250939648637805	-4.82178992682604	0.0520418851445179	-0.083532371078265	"RCN1"
"ENSG00000110906"	22.4432796663984	1.33814674659364e-05	0.00014532301315667	-0.126127093258211	-0.298756414855623	-0.212441754056917	-4.82395670574558	0.0440380922442378	-0.0328457718932755	"CFAP65"
"ENSG00000116698"	22.4400690895809	1.34029658314736e-05	0.000145481340530063	-0.17426541082249	-0.453026528523023	-0.313645969672757	-4.41047739746215	0.0711125300256463	0.222192184968153	"TXLNG"
"ENSG00000127928"	22.4304196287708	1.34677877766999e-05	0.000146109513934528	-0.0430884939862341	-0.112901276045927	-0.0779948850160803	-4.37934604809627	0.017809383178493	-0.132179181460092	"ANKRD53"
"ENSG00000146426"	22.425154197419	1.35032913475959e-05	0.000146419133874783	0.570617647262737	0.197538137598868	0.384077892430803	4.03548743323185	0.0951733443020074	0.0982550862707446	"GPR65"
"ENSG00000198721"	22.4231711622529	1.35166867381818e-05	0.00014648883436612	-0.0738000641497205	-0.174657320359819	-0.12422869225477	-4.82828448473061	0.0257288918903311	-0.210909434168626	"ANO3"
"ENSG00000028277"	22.3983801995886	1.36852752858131e-05	0.000148239522351479	0.168940626045269	0.0570951742940842	0.113017900169676	3.96101961184243	0.0285320029977511	0.760306275717127	"LINC02400"
"ENSG00000124523"	22.3963963813653	1.36988565696504e-05	0.000148310226249691	0.25905074491025	0.0969462118904346	0.177998478400342	4.3042671351449	0.0413531971989325	0.240292530518218	"AGO4"
"ENSG00000100139"	22.3871746810844	1.37621657868829e-05	0.000148918958141644	-0.102257416172849	-0.249997886257627	-0.176127651215238	-4.673111610724	0.0376888954297903	0.205483625115132	"LINC01749"
"ENSG00000131174"	22.3683114765228	1.38925790976039e-05	0.000150252816629178	-0.056892392822055	-0.134614920767987	-0.0957536567950211	-4.82932615976685	0.0198271754964113	-0.475463128286856	"RNF144A"
"ENSG00000149115"	22.3666972374356	1.39037965960267e-05	0.000150296824386355	-0.0943779212145281	-0.224240113442991	-0.15930901732876	-4.80878893261744	0.0331281102623631	-0.0690425239262367	"MEI1"
"ENSG00000157557"	22.3567363100883	1.39732166785011e-05	0.000150969620074762	-0.181192476053226	-0.667497534630561	-0.424345005341893	-3.42049054526668	0.124057412902381	0.200279919058593	"LINC00506"
"ENSG00000114354"	22.3523362915321	1.40039917251203e-05	0.000151224409871933	-0.166301949830545	-0.394152339845438	-0.280227144837991	-4.8210153279707	0.0581250994935953	-0.151398626409195	"SERPINI2"
"ENSG00000088448"	22.3406418185441	1.40861162433495e-05	0.000152033159146007	-0.24989831706056	-0.604631866003777	-0.427265091532169	-4.72142651152687	0.0904932522814329	0.271150836884885	"FAM227A"
"ENSG00000107581"	22.332933930541	1.41405080907948e-05	0.000152541910009728	-0.186481498338588	-0.487398765080935	-0.336940131709762	-4.38918331438095	0.0767646088628435	-0.208674161152537	"FZD4"
"ENSG00000189195"	22.2850732872671	1.44829763422127e-05	0.000156156193638473	0.183069830750278	0.0690015325077176	0.126035681628998	4.33118404614936	0.0290990556741225	-0.00563965558279724	"PPP2R5A"
"ENSG00000073169"	22.2546973285696	1.47046224050571e-05	0.000158464728890992	0.236847045923865	0.0839439086011057	0.160395477262485	4.1120066497261	0.0390059023782548	0.630688007629622	"GXYLT1P5"
"ENSG00000101084"	22.2317178362965	1.48745491215502e-05	0.000160213829549484	-0.049306790160969	-0.123575824420994	-0.0864413072909815	-4.56238190666965	0.01894618220919	0.210203200244935	"C1QTNF9"
"ENSG00000245526"	22.2269792435345	1.4909833119572e-05	0.000160511644310805	0.188840494996555	0.0620461485578561	0.125443321777206	3.87816018127053	0.0323454965404845	-0.000737316291641169	"ANGPTL8"
"ENSG00000131263"	22.2061237778744	1.50661223307455e-05	0.000162111167862807	-0.104660392444783	-0.257453591250572	-0.181056991847678	-4.64503899315139	0.0389778568382114	-0.351036738981543	"EDNRA"
"ENSG00000197448"	22.2012197523673	1.51031099834134e-05	0.000162353799818826	-0.0764048967919314	-0.186004923326476	-0.131204910059204	-4.69264299365481	0.0279591904424859	0.541365008828112	"LUC7L2"
"ENSG00000196712"	22.201086577661	1.51041156930142e-05	0.000162353799818826	-0.211264519801402	-0.571691912374216	-0.391478216087809	-4.2576298032569	0.0919457634114322	-0.108928332254876	"LINC00457"
"ENSG00000110697"	22.1864921694064	1.52147366292928e-05	0.000163459293628452	-0.124771576043674	-0.296935973284827	-0.21085377466425	-4.80082770849988	0.0439194890921309	0.275529511610465	"TAP1"
"ENSG00000095794"	22.1811068430434	1.52557599966998e-05	0.000163816319678557	0.753743939871898	0.299966271723402	0.52685510579765	4.55120251575059	0.115759609221555	-0.147185713207334	"RASGRP4"
"ENSG00000175470"	22.1781975510366	1.52779678753924e-05	0.000163971043685617	0.490382444937972	0.154021968302505	0.322202206620239	3.7549282069748	0.0858062440396599	-0.0219724649617942	"DDIT3"
"ENSG00000110074"	22.1732543707359	1.53157754534833e-05	0.000164292948423208	0.125224280195406	0.0426893658917567	0.0839568230435815	3.98746035687217	0.0210548250774616	0.701192537312732	"HSPA4"
"ENSG00000115875"	22.1474954565028	1.55143100914107e-05	0.000166337771377823	-0.122012504106366	-0.313082271369192	-0.217547387737779	-4.46313460266377	0.0487422875670476	0.0498245694360607	"MYBL2"
"ENSG00000099194"	22.1177330473135	1.57469080908434e-05	0.000168745536498462	0.209572205440878	0.0756242165637836	0.142598211002331	4.17307284965447	0.0341704053257895	0.157232702377695	"SPTBN2"
"ENSG00000115526"	22.0890509293432	1.59743624988598e-05	0.000171095757278924	0.167402323631547	0.0570049630573859	0.112203643344467	3.98406445128007	0.0281625919832044	0.360231005349714	"USP31"
"ENSG00000236287"	22.0872405265736	1.5988829060503e-05	0.000171163508654316	0.293150021434639	0.0977304052914245	0.195440213363032	3.92034112933311	0.0498519428936771	0.0949103556153562	"AMN"
"ENSG00000066322"	22.0746048859727	1.60901633782653e-05	0.000172160653958284	-0.0925664502334851	-0.221826399360974	-0.15719642479723	-4.76712753146995	0.032974476818237	0.552886190316107	"CP"
"ENSG00000233452"	22.0711086208794	1.61183157163877e-05	0.000172374154596669	0.196540221231248	0.076949180526224	0.136744700878736	4.48218674608066	0.0305079185471999	0.596019840622682	"RB1"
"ENSG00000249853"	22.0592716530567	1.621399456621e-05	0.000173309220007404	0.125873524793929	0.0416858347361801	0.0837796797650547	3.90093028715168	0.0214764515453442	0.148329022264322	"PCDH10"
"ENSG00000113721"	22.0581656993506	1.62229630093422e-05	0.000173316970158242	0.195837780446501	0.0504851137417685	0.123161447094135	3.32146641765713	0.0370797619144726	-0.667133431055631	"GUCY2D"
"ENSG00000173113"	22.0474961884765	1.63097398101635e-05	0.000174155550791614	-0.113755528256915	-0.273829030741206	-0.19379227949906	-4.7456435000834	0.0408350771643598	0.0397780384004252	"CDK2AP2"
"ENSG00000135999"	22.042172494208	1.63532116764012e-05	0.000174531104312861	0.572553767254439	0.19259453879124	0.382574153022839	3.94690537915599	0.0969283746079589	0.305442823240121	"FBL"
"ENSG00000198816"	22.0354618575954	1.64081740634934e-05	0.000175028848140511	0.148794517244638	0.0517687396875509	0.100281628466095	4.05146725031764	0.0247514738666039	0.58813215922884	"LINC02112"
"ENSG00000162572"	22.0314677566406	1.64409747567584e-05	0.000175289804391909	0.110838400019154	0.035776017090362	0.073307208554758	3.82826878040346	0.0191485670736714	1.60169573323562	"CD99"
"ENSG00000138735"	22.0191570784771	1.65424866307153e-05	0.000176230077584809	-0.0237322159256308	-0.142340165859284	-0.0830361908924572	-2.7443007598335	0.0302571300851155	-0.552307005234328	"GRM4"
"ENSG00000008710"	22.0187408449767	1.65459297575464e-05	0.000176230077584809	0.366123004633318	0.125664084759421	0.24589354469637	4.00852246935584	0.0613415611923205	0.960374921519699	"TUSC1"
"ENSG00000130653"	22.0027814833816	1.66784891830653e-05	0.000177547095021304	0.210246806994484	0.0736458070431016	0.141946307018793	4.0733179053494	0.0348471938651485	0.797337377712679	"MID1IP1"
"ENSG00000073614"	22.0018245334213	1.66864713323233e-05	0.000177547095021304	0.521178680021586	0.197457165658244	0.359317922839915	4.3509631366393	0.0825820189702402	-0.0489347918577147	"EIF3F"
"ENSG00000140992"	21.9862618099123	1.68168212945525e-05	0.0001788435345058	0.257068747427997	0.0944746225675411	0.175771684997769	4.23762140720907	0.0414780930766469	0.183260243731439	"PPP1R14C"
"ENSG00000059588"	21.9848304808086	1.68288608050398e-05	0.000178881091216361	0.140733897245756	0.0483051833918429	0.0945195403187997	4.00860051245396	0.0235787535341616	-0.165413605900145	"IFT74"
"ENSG00000107882"	21.9837335465495	1.68380934136786e-05	0.000178888789298935	0.335578139099345	0.131186322482088	0.233382230790716	4.47592055838499	0.0521407695452188	0.274787787422061	"SELP"
"ENSG00000179364"	21.9767408224584	1.68970685234988e-05	0.000179424679649779	0.476620933517052	0.188105956355457	0.332363444936254	4.51567809935817	0.0736007594799988	0.711777479405445	"OPTC"
"ENSG00000104613"	21.9637645532493	1.700705539749e-05	0.000180501433484214	-0.0906465574508798	-0.25827642912428	-0.17446149328758	-4.0796815044868	0.0427627223656633	-0.215398861580644	"CFAP70"
