"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000213889"	-0.389452521285861	1	1	0	0	0	0	0	0	"LOC105369203"
"ENSG00000237452"	0	1	1	0	0	0	0	0	0	"RNASE4"
"ENSG00000267395"	0.0558224003669636	0.972474718543756	1	0.0213703631650379	-0.0389884342329791	-0.00880903553397061	-0.57209199418818	0.0153976523974533	0.435656513415306	"HISLA"
"ENSG00000185800"	0.0693756589644181	0.792247997699714	1	0.0271771206117881	-0.0187461990293692	0.00421546079120949	0.35982378423735	0.0117151325615197	0.681227584797872	"DUXA"
"ENSG00000104941"	-3.10839986544823	1	1	0	0	0	0	0	0.389783085610982	"LOC105370589"
"ENSG00000170608"	-1.07403396700752	1	1	0	0	0	0	0	0.425064211837141	"CEP95"
"ENSG00000170604"	-0.134638232105942	1	1	0.0303665961505137	-0.0318578679486921	-0.000745635899089173	-0.0469725060376558	0.0158735877804096	0.11914241658627	"LINC02316"
"ENSG00000188425"	0	1	1	0	0	0	0	0	0	"FOXN3-AS1"
"ENSG00000008438"	-3.54431739109438	1	1	0	0	0	0	0	0.162801560491612	"MIA2-AS1"
"ENSG00000268401"	-2.80915351322879	1	1	0	0	0	0	0	0	"TUBB3"
"ENSG00000204869"	-1.42029478462041	1	1	0	0	0	0	0	0.553292098652183	"LOC101927418"
"ENSG00000188624"	0	1	1	0	0	0	0	0	0	"LINC00519"
"ENSG00000268621"	-1.6568177441093	1	1	0	0	0	0	0	-0.402963387550571	"GALNT16-AS1"
"ENSG00000169515"	-2.64305051163461	1	1	0	0	0	0	0	1.01016568667566	"UBE2F-SCLY"
"ENSG00000277531"	-1.26170151276452	1	1	0	0	0	0	0	0.17756644518351	"TMEM179"
"ENSG00000182013"	-0.651226356831216	1	1	0.0235576447069338	-0.0266672920078725	-0.00155482365046933	-0.121350012824709	0.0128124838558179	0.72710007613864	"LINC02285"
"ENSG00000160013"	-1.46295502435544	1	1	0.00558139008843381	-0.011489815453819	-0.0029542126826926	-0.67835284935417	0.00435489937302368	-0.2625224302169	"BLOC1S5-TXNDC5"
"ENSG00000167414"	-2.94896593037325	1	1	0	0	0	0	0	0.115602979752577	"LINC02332"
"ENSG00000245598"	-1.10409244923062	1	1	0.00883836974827953	-0.0136127199060815	-0.00238717507890097	-0.41679733602851	0.00572731878937781	0.303542680590971	"LINC00639"
"ENSG00000105281"	-0.971107107326702	1	1	0.00799401816903967	-0.0197925024581825	-0.00589924214457139	-0.832223817768195	0.00708839811918932	0.434878686996807	"LINC00911"
"ENSG00000130751"	-0.822588250883484	1	1	0.0177327430619664	-0.0206867327376981	-0.00147699483786586	-0.150697354782437	0.00980088668358789	0.786457172559695	"HSPA2-AS1"
"ENSG00000105419"	-0.0144187922252286	1	1	0.00784836433224384	-0.0261389208299006	-0.0091452782488284	-1.05477186016997	0.00867022580666951	-0.273037807157701	"LOC101929586"
"ENSG00000118160"	-1.20579378503777	1	1	0.00921394285536881	-0.0247904079689174	-0.00778823255677431	-0.897806012729276	0.00867457929190975	-0.259003335645457	"LOC102724587"
"ENSG00000118156"	-0.775141759970325	1	1	0.017582627138786	-0.0278295195796271	-0.00512344622042059	-0.442250401903181	0.0115847313057176	0.262753602624528	"LOC105371022"
"ENSG00000105373"	0.0403724058633372	0.980016174431608	1	0.0213924864707011	-0.0488212281912692	-0.013714370860284	-0.765653066105079	0.0179116619035638	-0.527303742293461	"LINC02345"
"ENSG00000269656"	0.97484673521862	0.614206942566699	1	0.0270814489995589	-0.0576451529451347	-0.0152818519727879	-0.707024211906625	0.0216139290675239	-0.0420104139916447	"LINC02323"
"ENSG00000178928"	-0.304760489273121	1	1	0	0	0	0	0	0	"LINC02490"
"ENSG00000105392"	-3.74370743731227	1	1	0	0	0	0	0	0.432843013898431	"MIR4713HG"
"ENSG00000105398"	-0.964847708497331	1	1	0	0	0	0	0	0.321250487754971	"LINC02853"
"ENSG00000188334"	-0.612302041889791	1	1	0	0	0	0	0	0	"USP3-AS1"
"ENSG00000169393"	0	1	1	0	0	0	0	0	0	"LOC105370783"
"ENSG00000105507"	0	1	1	0	0	0	0	0	0	"LINGO1-AS2"
"ENSG00000269420"	-3.30623733479527	1	1	0	0	0	0	0	0.32689111616883	"LINC02349"
"ENSG00000268186"	0	1	1	0	0	0	0	0	0	"INAFM2"
"ENSG00000178150"	-0.86651056298399	1	1	0.0137319321703444	-0.0213228910519504	-0.00379547944080298	-0.424421082420686	0.00894255694446295	0.0539507943166613	"ST20-MTHFS"
"ENSG00000105467"	-3.56772145700061	1	1	0	0	0	0	0	0.109496986211137	"LOC105370854"
"ENSG00000105464"	-3.34185040702158	1	1	0.00672060071776058	-0.0166347045585581	-0.00495705192039877	-0.831985976507698	0.00595798603987722	-0.0375193449540695	"CTXND1"
"ENSG00000182324"	-0.162237549997059	1	1	0.0445942014132219	-0.0514996540050508	-0.00345272629591445	-0.140846033474475	0.0245137386271104	0.470284864133926	"LOC101929439"
"ENSG00000268530"	0	1	1	0	0	0	0	0	0	"KIF23-AS1"
"ENSG00000088002"	0.0546262631751802	0.973056499088211	1	0.012141642775399	-0.0413962968307698	-0.0146273270276854	-1.07098010776079	0.0136576376546349	-0.653784873289012	"LINC01833"
"ENSG00000176909"	-0.890178719093456	1	1	0.0228993904618843	-0.0303780548434243	-0.00373933219077	-0.275124168516023	0.0135911850268645	0.222262973948624	"MRPL46"
"ENSG00000182264"	0.0884028677372157	0.956761213948502	1	0.0201690516528949	-0.0526636452112989	-0.016247296779202	-0.874445624133544	0.0185797696082127	-0.465259269759776	"LINC01583"
"ENSG00000174951"	0.58265276288364	0.747271742583481	1	0.0478636766467969	-0.0362555933386296	0.00580404165408364	0.270466270302751	0.0214589974452618	0.21449991566112	"SLC28A2-AS1"
"ENSG00000105559"	-0.106932621095439	1	1	0.02240143482349	-0.0205906165289907	0.000905409147249682	0.082553368078823	0.0109673600388981	1.22741039123936	"LOC649133"
"ENSG00000104804"	-1.15211237425223	1	1	0.0138368635131011	-0.0303625624823136	-0.00826284948460622	-0.732809851475611	0.0112753637743405	0.0135176162315336	"LOC101927310"
"ENSG00000235191"	1.05056990259368	0.591386823912637	1	0.0326558030756134	-0.126711954956246	-0.0470280759403161	-1.15673755147899	0.0406550403142497	0.00815043674404083	"LOC105370804"
"ENSG00000104808"	-1.6532944379218	1	1	0	0	0	0	0	0.210766320655028	"LOC105376713"
"ENSG00000104826"	-0.327528978640537	1	1	0	0	0	0	0	0	"LINGO1-AS1"
"ENSG00000196337"	-3.59138444214492	1	1	0	0	0	0	0	0.194004778139881	"IQCH-AS1"
"ENSG00000104848"	-1.73496538988622	1	1	0	0	0	0	0	0	"LOC107984784"
"ENSG00000104863"	-0.0321356452256794	1	1	0.0615545431786245	-0.071853012750706	-0.00514923478604075	-0.151300496561482	0.0340325397778904	0.690147200803982	"GREM1-AS1"
"ENSG00000221916"	-1.29849222212641	1	1	0.0079486662465934	-0.0149198955023935	-0.00348561462790007	-0.597473440582485	0.00583381677270075	0.0514553363281671	"LINC01581"
"ENSG00000130528"	-0.786313483526115	1	1	0.0374559666321154	-0.0380308545874266	-0.000287443977655604	-0.0149265748557464	0.0192568421478423	0.527028891198671	"PCSK6-AS1"
"ENSG00000104894"	0.211187472906531	0.899790125758575	1	0.0285079988427889	-0.0708209517344818	-0.0211564764458465	-0.83492137252314	0.0253390180044058	0.310359778698294	"LOC103171574"
"ENSG00000268686"	0	1	1	0	0	0	0	0	0	"LYPD8"
"ENSG00000161609"	-0.31988285978731	1	1	0	0	0	0	0	0	"CDK13-DT"
"ENSG00000142538"	0	1	1	0	0	0	0	0	0	"LINC00567"
"ENSG00000261949"	-0.394605351984296	1	1	0	0	0	0	0	0	"LINC01566"
"ENSG00000142546"	0.468565599269482	0.791138050704949	1	0.107390379082969	-0.0613908538938178	0.0229997625945756	0.534167283213763	0.0430564369838742	-0.0155628359236415	"AQP7B"
"ENSG00000126460"	-0.000610590880739892	1	1	0.0208075566351411	-0.0432395127547045	-0.0112159780597817	-0.686461168574524	0.0163385381096545	-0.381226125786324	"LOC107984893"
"ENSG00000126467"	-0.284556666800299	1	1	0.0117888432010644	-0.0314749655278102	-0.0098430611633729	-0.891832963608685	0.0110366859002231	0.351686094610611	"LINC01992"
"ENSG00000010361"	0.152847090615353	0.926423741023351	1	0.0337618490784829	-0.0638101957318958	-0.0150241733267065	-0.603591708568965	0.0248908277577497	0.220671344634497	"NORAD"
"ENSG00000269194"	-1.3516750805432	1	1	0.0126667493049322	-0.0280503620697775	-0.00769180638242268	-0.74050751522455	0.0103870182078341	0.134266500127057	"LCMT1-AS2"
"ENSG00000268006"	1.13471396531375	0.567022109233833	1	0.0202288545136991	-0.0666717167302763	-0.0232214311082886	-1.04747685752132	0.0221685130724427	0.130518006539465	"LOC101927026"
"ENSG00000104951"	-1.65616425202369	1	1	0	0	0	0	0	0.318214263212439	"AFTPH-DT"
"ENSG00000161652"	0	1	1	0	0	0	0	0	0	"LINC02240"
"ENSG00000131398"	0.481201121618199	0.786155585031285	1	0.0265847982733377	-0.0528686311067343	-0.0131419164166983	-0.648371834055149	0.0202687319847122	-1.07203018393226	"CCDC187"
"ENSG00000131400"	-0.610131387743763	1	1	0.0152728970890477	-0.0192208154376776	-0.00197395917431496	-0.224324295948844	0.00879941646089931	1.15776732580579	"FRRS1L"
"ENSG00000062822"	0.385827108421637	0.824553250214742	1	0.0195938974377424	-0.056866375100695	-0.0186362388314763	-0.955433605042886	0.0195051715659279	-0.253884662427422	"PMF1-BGLAP"
"ENSG00000269404"	-2.79788566085669	1	1	0	0	0	0	0	0	"LOC119746555"
"ENSG00000142530"	-1.75762552335055	1	1	0.0188827846686133	-0.0424250624676737	-0.0117711388995302	-0.752628232037276	0.0156397569225222	0.0351740400339963	"SNHG19"
"ENSG00000204653"	0.0591570288122227	0.97085464857254	1	0.0174509925185277	-0.0565548888281738	-0.0195519481548231	-1.03562348055884	0.0188790513639545	-0.39568798030381	"ARMH2"
"ENSG00000213023"	-3.6227288850358	1	1	0	0	0	0	0	0.0819271990079957	"MRC1"
"ENSG00000105472"	0.22374145995559	0.636203782467236	1	0.0145467639544823	-0.0112419068962489	0.00165242852911669	0.251172340198631	0.00657874256396206	-0.142388628760278	"AQP4-AS1"
"ENSG00000142511"	0	1	1	0	0	0	0	0	0	"LOC105371090"
"ENSG00000261341"	-2.68460679627623	1	1	0.0112766707689132	-0.0208587679560172	-0.00479104859355199	-0.584419137508664	0.00819781600125777	-0.149434677562401	"STUB1-DT"
"ENSG00000142513"	-2.31526287057504	1	1	0	0	0	0	0	0	"LINC02182"
"ENSG00000167747"	-0.129917250399046	1	1	0.0278895172295407	-0.0350611999708784	-0.00358584137066885	-0.223289590757447	0.0160588564286784	0.9568819725083	"LINC02367"
"ENSG00000180279"	0	1	1	0	0	0	0	0	0	"SCX"
"ENSG00000167748"	-2.44236447586207	1	1	0	0	0	0	0	0	"LINC01917"
"ENSG00000267968"	0	1	1	0	0	0	0	0	0	"LMF1-AS1"
"ENSG00000142515"	0	1	1	0	0	0	0	0	0	"ATP2A1-AS1"
"ENSG00000167751"	0	1	1	0	0	0	0	0	0	"LINC02957"
"ENSG00000167749"	0	1	1	0	0	0	0	0	0	"C16orf95"
"ENSG00000167754"	-2.10606279788877	1	1	0	0	0	0	0	-0.104562032594153	"KCNJ18"
"ENSG00000167755"	-0.00436794288953024	1	1	0.020064790380924	-0.019942699113609	6.10456336574885e-05	0.00598124225707556	0.0102059922179931	0.493876029396845	"LINC01290"
"ENSG00000169035"	0	1	1	0	0	0	0	0	0	"LINC01584"
"ENSG00000129451"	-2.57865476666492	1	1	0	0	0	0	0	0	"E2F5-DT"
"ENSG00000167757"	0	1	1	0	0	0	0	0	0	"LOC105371335"
"ENSG00000186474"	0	1	1	0	0	0	0	0	0	"PWRN2"
"ENSG00000167759"	-2.33373953341614	1	1	0	0	0	0	0	0	"COSMOC"
"ENSG00000129437"	-1.03671620836761	1	1	0.0066503103214445	-0.0131388436106216	-0.00324426664458856	-0.64263947831895	0.0050482535540985	0.0871735665910859	"LOC124903770"
"ENSG00000129450"	-1.48422738131381	1	1	0.0199737093277933	-0.039333164078458	-0.00967972737533238	-0.639788137400551	0.0151293044403702	-0.38963246335958	"LINC00515"
"ENSG00000168995"	-0.323403760616152	1	1	0	0	0	0	0	0	"STAM-DT"
"ENSG00000269072"	0	1	1	0	0	0	0	0	0	"LOC124903659"
"ENSG00000105383"	-1.45034842936114	1	1	0	0	0	0	0	0.0436389955671051	"DUX4"
"ENSG00000179213"	-1.96280821969261	1	1	0	0	0	0	0	-0.0786317375870816	"LOC105377205"
"ENSG00000268318"	-3.446498191126	1	1	0	0	0	0	0	-0.078866842172604	"LOC105371251"
"ENSG00000142549"	0.628345431982723	0.730392866736629	1	0.0235838478604304	-0.0683851212993737	-0.0224006367194716	-0.954766408757764	0.0234614717244398	0.395302015254405	"SNAI3-AS1"
"ENSG00000186806"	-1.28609584868047	1	1	0.0262432402769402	-0.0436977771196105	-0.00872726842133512	-0.489130196441041	0.0178420962746303	0.512413730513625	"MIR3147HG"
"ENSG00000160318"	0	1	1	0	0	0	0	0	0	"ANKRD20A1"
"ENSG00000105374"	-0.931498643249427	1	1	0.0245174565308668	-0.0313554183711643	-0.00341898092014874	-0.239868790681381	0.0142532844137834	0.871914539031482	"LINC01243"
"ENSG00000105370"	0	1	1	0	0	0	0	0	0	"TLE7"
"ENSG00000262874"	0	1	1	0	0	0	0	0	0	"LINC01227"
"ENSG00000142512"	-0.377220643060575	1	1	0.0142568491211722	-0.031523733726302	-0.00863344230256492	-0.739232002878067	0.0116787201141516	-0.154546394881084	"LINC00554"
"ENSG00000105366"	-0.839225878364346	1	1	0.0177746675978664	-0.0330609211919528	-0.00764312679704321	-0.589360863446032	0.0129682624463825	0.204184403512449	"MIR3677HG"
"ENSG00000254521"	0	1	1	0	0	0	0	0	0	"CASC17"
"ENSG00000269959"	-1.06650413053666	1	1	0.0124182923997604	-0.0303032821190571	-0.00894249485964837	-0.820520687931354	0.0108983608466371	0.299292638764345	"CDR2-DT"
"ENSG00000105509"	-2.459365453839	1	1	0	0	0	0	0	0	"ATXN7L3-AS1"
"ENSG00000171051"	-0.806453702553085	1	1	0	0	0	0	0	0.362358357293929	"SERTM2"
"ENSG00000171049"	-0.558900243954241	1	1	0	0	0	0	0	0	"LINC01963"
"ENSG00000187474"	-0.585760047137889	1	1	0.0204328887751856	-0.0484132450364376	-0.013990178130626	-0.796566016280715	0.017562789237659	-0.0491976925513132	"CEROX1"
"ENSG00000198093"	0.364291495662371	0.833479853681725	1	0.0434985960689552	-0.0513280128432601	-0.00391470838715245	-0.161825621243054	0.0241904614571978	-0.355517232983071	"FBXL19-AS1"
"ENSG00000142556"	0.814612557333362	0.665440348904161	1	0.064919466855744	-0.0515947586639536	0.0066623540958952	0.224143859206273	0.0297230167142086	-0.229038654800882	"TAT-AS1"
"ENSG00000197608"	-2.74915893650271	1	1	0.0101248894526695	-0.0219442653750852	-0.00590968796120784	-0.722362383795211	0.00818090684381497	0.217277495863098	"ARLNC1"
"ENSG00000196214"	0.558665714543054	0.756288125312439	1	0.0742640035571504	-0.102201484495436	-0.0139687404691426	-0.310295554457062	0.0450167061358638	-0.394087040804665	"LINC01254"
"ENSG00000258405"	0.251052540523972	0.882032592895378	1	0.0362932641384898	-0.0970125918485675	-0.0303596638550388	-0.892741692373901	0.0340065959150656	-0.618114708192069	"CAPN10-DT"
"ENSG00000204604"	-3.59569403985371	1	1	0	0	0	0	0	0.0885591599187814	"LINC01572"
"ENSG00000182986"	-0.322963771518488	1	1	0.0236467972700175	-0.0490262125530757	-0.0126897076415291	-0.684473369474686	0.018539033118136	-0.358836330573392	"LINC02165"
"ENSG00000269646"	-2.35258595258613	1	1	0	0	0	0	0	0	"LINC02544"
"ENSG00000180257"	-2.36876432403953	1	1	0	0	0	0	0	0	"SULT1A3"
"ENSG00000268964"	-1.93209904390853	1	1	0	0	0	0	0	0	"LOC338694"
"ENSG00000196131"	-2.50907342171633	1	1	0	0	0	0	0	0	"LMO7-AS1"
"ENSG00000203326"	0.906029408657503	0.635708785886711	1	0.0377382054486103	-0.101008635183825	-0.0316352148676073	-0.893769998669094	0.0353946022021518	-0.517491688318186	"LINC02473"
"ENSG00000204595"	0	1	1	0	0	0	0	0	0	"LOC107984827"
"ENSG00000142405"	-0.352527025089103	1	1	0.0190739268615353	-0.0207896047836284	-0.00085783896104657	-0.08435446629027	0.0101692682768275	0.940320968510863	"LINC02188"
"ENSG00000105605"	1.12807496804146	0.568907465840201	1	0.0123625197624915	-0.0484350402136246	-0.0180362602255666	-1.16288944726696	0.0155095816265602	-0.201369495139889	"LINC01898"
"ENSG00000142408"	-0.649525370838774	1	1	0.0137639853725038	-0.0221791242852043	-0.00420756945635023	-0.458874297490211	0.00916916062696636	0.198283646495831	"LOC105371115"
"ENSG00000130433"	-3.53728086664995	1	1	0	0	0	0	0	0.134130256647661	"TNRC6B-DT"
"ENSG00000248385"	-1.96784753990648	1	1	0	0	0	0	0	0	"ZNF865"
"ENSG00000105617"	-0.777985958480656	1	1	0.0483534296682995	-0.0557423001087345	-0.00369443522021747	-0.139121172220074	0.0265550331063862	0.158784791557514	"ATP2C2-AS1"
"ENSG00000167608"	-0.614340988495741	1	1	0.0242407133299144	-0.0322115018690395	-0.00398539426956251	-0.276737740228822	0.0144010753058556	0.205237406640633	"NUP93-DT"
"ENSG00000244482"	-1.79808408981465	1	1	0	0	0	0	0	-0.185922751334781	"LOC105372440"
"ENSG00000105609"	-1.15298330785558	1	1	0	0	0	0	0	-0.276699021204239	"PYCARD-AS1"
"ENSG00000131042"	-0.420561311015007	1	1	0	0	0	0	0	0	"OTULIN-DT"
"ENSG00000187116"	-1.6650435568471	1	1	0	0	0	0	0	0	"MANEA-DT"
"ENSG00000239961"	-2.31512957919044	1	1	0	0	0	0	0	0	"PECAM1"
"ENSG00000167613"	-0.198075368364812	1	1	0.0241521285028585	-0.0461904547569772	-0.0110191631270593	-0.614056574778641	0.0179445365458765	0.84573664922074	"VPS9D1-AS1"
"ENSG00000275183"	-0.466017622357867	1	1	0.0322756099094264	-0.0349837433530846	-0.00135406672182911	-0.0789160727457814	0.0171579982812528	-0.131907789716578	"MAPK8IP3-AS1"
"ENSG00000167618"	0.0774754229966703	0.780748246882955	1	0	0	0	0	0	-0.214944073305036	"TMEM202-AS1"
"ENSG00000104970"	-0.89790659461562	1	1	0	0	0	0	0	0.14399090847035	"LINC01613"
"ENSG00000239998"	-3.07189667181061	1	1	0	0	0	0	0	1.19589987730599	"LOC101927605"
"ENSG00000104974"	-0.329239994400112	1	1	0	0	0	0	0	0	"GNAO1-AS1"
"ENSG00000104972"	-1.53682850434251	1	1	0.0123421519606719	-0.0196386968375124	-0.00364827243842028	-0.44717278332524	0.00815837979545518	0.364376617946726	"LINC00559"
"ENSG00000186818"	0.784982257505842	0.675372337720887	1	0.0177151640534287	-0.0576481972042402	-0.0199665165754057	-1.03853259014599	0.0192253472596094	0.137783228614566	"LOC102723692"
"ENSG00000243772"	0	1	1	0	0	0	0	0	0	"LINC01003"
"ENSG00000125498"	-3.64597748840166	1	1	0	0	0	0	0	0.0765138679826285	"TUBB8"
"ENSG00000189013"	0	1	1	0	0	0	0	0	0	"COQ7-DT"
"ENSG00000167633"	-2.7124196859439	1	1	0	0	0	0	0	0	"LOC124903729"
"ENSG00000240403"	-1.85007337629794	1	1	0	0	0	0	0	-0.285427403518556	"TBILA"
"ENSG00000186431"	-3.49713869061846	1	1	0	0	0	0	0	0.499097603222071	"LINC00566"
"ENSG00000189430"	-3.33336888272882	1	1	0	0	0	0	0	0.349138353498736	"LINC01686"
"ENSG00000167634"	-1.89757766090656	1	1	0	0	0	0	0	0.712746341356127	"LINC01976"
"ENSG00000022556"	-3.55940706076773	1	1	0	0	0	0	0	0.215094794366459	"LINC00558"
"ENSG00000131037"	0.226717467291564	0.892830314386311	1	0.0504937004594744	-0.0227583979901064	0.013867651234684	0.74209742916378	0.0186867598085665	1.3149358407099	"TMEM249"
"ENSG00000105048"	-0.0150092810242484	1	1	0	0	0	0	0	0	"GAN"
"ENSG00000129991"	-2.24025352072482	1	1	0	0	0	0	0	-0.194034463994009	"LINC01858"
"ENSG00000167646"	-0.962896185749685	1	1	0	0	0	0	0	0.297603299587201	"LINC02177"
"ENSG00000129990"	-0.412183562392684	1	1	0	0	0	0	0	0	"LINC02179"
"ENSG00000080031"	-0.0105558019607201	1	1	0	0	0	0	0	0	"PAQR5-DT"
"ENSG00000180089"	0.612922827860643	0.736046918789117	1	0.0213427107024672	-0.0656323049986529	-0.0221447971480928	-0.998056844378317	0.0221875040053878	-0.0569117801581314	"LOC105371296"
"ENSG00000180061"	-1.12773208081126	1	1	0	0	0	0	0	0.773550367078682	"SCRT1"
"ENSG00000160471"	0	1	1	0	0	0	0	0	0	"LINC02168"
"ENSG00000095752"	-1.71907369935303	1	1	0	0	0	0	0	0	"LINC00165"
"ENSG00000160472"	-3.16997765834687	1	1	0	0	0	0	0	0.466993528389253	"LINC01477"
"ENSG00000233493"	-0.320948811651306	1	1	0.0144014833630929	-0.0155562867723569	-0.000577401704631999	-0.0755521215747364	0.00764228829985962	0.175272057926521	"MIR3976HG"
"ENSG00000187902"	-0.879159719576364	1	1	0.0143512807016739	-0.0262215860288224	-0.00593515266357426	-0.573421914730462	0.0103502211047184	0.699566327201979	"ZFPM1-AS1"
"ENSG00000063241"	0.928314524675557	0.628664681415321	1	0.0562600119967177	-0.0615665365319262	-0.00265326226760425	-0.0882704034189577	0.030057792992001	0.325583512491083	"LINC02180"
"ENSG00000197483"	-0.412124266235566	1	1	0.0265840445086361	-0.0590496453908235	-0.0162328004410937	-0.743065124721909	0.0218453290559846	-0.00726468580109061	"LINC01654"
"ENSG00000179954"	-0.60761054766229	1	1	0.0209984688133976	-0.0459195695657475	-0.012460550376175	-0.72991470032275	0.0170709281579452	0.623145404421135	"GOLGA8H"
"ENSG00000187550"	0	1	1	0	0	0	0	0	0	"ISY1-RAB43"
"ENSG00000231274"	0	1	1	0	0	0	0	0	0	"LOC101929536"
"ENSG00000179922"	0.221411138812755	0.895202285070781	1	0.0281825466726456	-0.0705330295175588	-0.0211752414224566	-0.840854344444864	0.0251825449464807	0.246795527810665	"LOC105371361"
"ENSG00000213015"	-0.409703304078732	1	1	0	0	0	0	0	0	"LOC730183"
"ENSG00000185792"	-1.72983108296549	1	1	0	0	0	0	0	0	"SMIM36"
"ENSG00000223638"	0	1	1	0	0	0	0	0	0	"ZNF594-DT"
"ENSG00000179873"	-1.87353226270666	1	1	0	0	0	0	0	-0.0828589633667447	"LOC400627"
"ENSG00000160505"	-1.48127476110329	1	1	0	0	0	0	0	0.160311598040839	"GFY"
"ENSG00000173572"	-2.39450997710134	1	1	0	0	0	0	0	0	"LOC124904072"
"ENSG00000179709"	-1.76469324051527	1	1	0	0	0	0	0	0.273636772061185	"LOC101927727"
"ENSG00000171487"	-0.972402958848832	1	1	0	0	0	0	0	-0.400336019790213	"DKFZP434A062"
"ENSG00000267522"	-2.85919421548215	1	1	0	0	0	0	0	0.652872955836191	"DHX33-DT"
"ENSG00000197487"	-2.35350251005407	1	1	0	0	0	0	0	0	"C17orf114"
"ENSG00000197213"	0	1	1	0	0	0	0	0	0	"MYMX"
"ENSG00000204532"	0	1	1	0	0	0	0	0	0	"LINC01978"
"ENSG00000267421"	-1.90576118236481	1	1	0	0	0	0	0	0.397046640146154	"GLIS2-AS1"
"ENSG00000268182"	-0.160313286527852	1	1	0.0206558200796302	-0.0561784633647494	-0.0177613216425596	-0.906146297634147	0.0196005825113213	-0.305264373597716	"LOC101928266"
"ENSG00000269699"	-0.648210971074718	1	1	0.0118028700524189	-0.0160592669517733	-0.00212819844967723	-0.299416538845799	0.00710768801127351	0.739228861714696	"GTF2I"
"ENSG00000268654"	0	1	1	0	0	0	0	0	0	"ZNF234"
