"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000160799"	9.044142867971	0.0108664911202586	0.0321559431109693	0.0257744935829054	0.00158999879913722	0.0136822461910213	2.21767789666713	0.00616951397545107	0.455804645781621	"KLRB1"
"ENSG00000163479"	9.03959138148264	0.0108912486241897	0.0322246696205444	0.0138974405403123	0.00288178568643931	0.0083896131133758	2.98544930184704	0.00281011603415127	-0.320463277169054	"FAP"
"ENSG00000074935"	9.03863204467257	0.0108964740651854	0.0322355940932212	0.0206192730116375	-0.00107458592356525	0.00977234354403613	1.76579385420294	0.00553414768755173	-0.285941528677263	"PARP16"
"ENSG00000057019"	9.03488313297566	0.0109169181795332	0.0322915313343678	0.00842482303335921	-0.00632927183122987	0.00104777560106467	0.278377285874087	0.00376379971035436	0.544820045149212	"CEP70"
"ENSG00000111875"	9.03225645580358	0.0109312652086103	0.0323294205951656	0.00221094156713729	0.000431842632240227	0.00132139209968876	2.91145239204538	0.000453851769106394	0.312069568064467	"SCARB2"
"ENSG00000186283"	9.02572415635876	0.0109670267268823	0.0324306240411673	0.00257930001630161	-0.000738976950954894	0.000920161532673359	1.08699995919271	0.000846499226340946	0.86541777269939	"CPNE3"
"ENSG00000198816"	9.02365874415182	0.0109783582924014	0.0324595673038588	0.00160025990552581	-0.0091867137250909	-0.00379322690978255	-1.37843817607199	0.00275177898740222	0.0143359166084384	"LINC02112"
"ENSG00000263956"	9.02173532755364	0.0109889213491571	0.0324862305070344	0.0161170464665934	-0.00310039751333236	0.0065083244766305	1.32755236203328	0.00490240917855248	-0.19722180944434	"LLGL2"
"ENSG00000132256"	9.01885899661784	0.0110047366061233	0.032528410957928	0.0100630482776972	-0.0108208204155371	-0.00037888606891992	-0.0711173834920332	0.00532751752378425	-0.0161258543349532	"BMS1"
"ENSG00000180694"	9.01506374715575	0.0110256392929209	0.032585615143894	0.0119531912901561	0.00115558734051721	0.00655438931533667	2.37948475580892	0.00275449080347932	0	"GJD2"
"ENSG00000144736"	9.01450246043532	0.0110287339996147	0.0325875396332943	0.0392497085808487	-0.00109020033711553	0.0190797541218666	1.85402654174487	0.0102907930913174	-0.742600038357708	"C9"
"ENSG00000073350"	9.01438343913424	0.0110293903462793	0.0325875396332943	0.036833629824583	-0.0027250725387975	0.0170542786428928	1.68993267854623	0.010091505704944	0	"KRTAP21-3"
"ENSG00000179387"	9.00779938392816	0.0110657592345905	0.0326904015606669	0.00599268750121337	-0.00440705369248668	0.000792816904363343	0.298832932463359	0.0026529952024745	0.460584443227616	"EMC3"
"ENSG00000122971"	9.00358222867817	0.0110891168639493	0.0327548022006932	0.000399754234801028	-0.00445637889217244	-0.0020283123286857	-1.63727764856405	0.0012388094711667	-0.0655384946240718	"MOB2"
"ENSG00000170779"	6.44919476124323	0.0111002640896574	0.0327831229786554	0.000973632789760809	9.1937194751307e-05	0.000532784992256058	2.36870730042395	0.000224922345665689	0.4849063390811	"RBM34"
"ENSG00000099899"	8.99688794731622	0.011126295885117	0.0328553891832283	0.00129636340721348	-0.00392352059877402	-0.00131357859578027	-0.986445957664519	0.00133160306275191	-0.989360823365343	"PCAT19"
"ENSG00000187713"	8.99654198072358	0.011128220714932	0.0328564584372202	0.00161502714229409	0.000243786007991459	0.000929406575142777	2.65686810103019	0.000349806411811897	0.700670816169977	"HGSNAT"
"ENSG00000079257"	8.99217171578687	0.0111525639382288	0.0329144661427936	0.00361439353103841	0.000760571254989381	0.0021874823930139	3.00466272416823	0.000728015886747202	-0.204604883527572	"RIMS3"
"ENSG00000006756"	8.99235681356834	0.0111515318285686	0.0329144661427936	0.00080931737435162	-0.00694829423502991	-0.00306948843033915	-1.55101520348135	0.00197898255341366	-0.0119356003583531	"INIP"
"ENSG00000196169"	8.99261589587587	0.0111500873398316	0.0329144661427936	0.000119463026349181	-0.00092437754775173	-0.000402457260701275	-1.51134523003297	0.000266285860740028	-0.0593741179568883	"FTX"
"ENSG00000271723"	8.98968055778391	0.0111664639926938	0.0329508639222999	3.81208945384793e-06	-0.00185706588495083	-0.00092662689774849	-1.951933841631	0.000474713768980785	0.261656875960807	"TRAF1"
"ENSG00000174032"	8.98737797591031	0.0111793272447366	0.0329841924390384	0.00118767016899421	-0.00158661924905018	-0.000199474540027985	-0.281847244735653	0.000707726892358262	-0.622670276823066	"CHEK2"
"ENSG00000115275"	8.98625551488647	0.0111856031852491	0.0329980787105179	0.00338175918732492	-0.000268614203812131	0.00155657249175639	1.67151449798291	0.000931217701820676	-0.228163396547763	"CENPI"
"ENSG00000138785"	8.98376168656546	0.0111995593715294	0.0330346150093162	0.00957135151748583	-0.00177622824888289	0.00389756163430147	1.34638056537769	0.00289479075672671	0.255293444107437	"VAPB"
"ENSG00000188938"	8.98002917083778	0.0112204801529924	0.0330916811918453	0.00430473220295613	0.000564174262837697	0.00243445323289692	2.55119195313091	0.000954223964315928	-0.184710226446587	"FABP1"
"ENSG00000137672"	8.97672080754774	0.0112390562251728	0.033141817269882	0.00752289070719992	-0.0289192631590275	-0.0106981862259138	-1.15075852978743	0.0092964678230172	0.253325412048	"NPR1"
"ENSG00000144407"	8.97480359478175	0.0112498352217911	0.0331689504330611	7.13792526999735e-05	-0.00220559041336839	-0.00106710558033421	-1.83708069222383	0.00058085960869091	0.00653680603352841	"FUBP3"
"ENSG00000198208"	8.97301136228344	0.0112599209002289	0.0331940320986137	9.40759876346313e-05	-0.00269517949666785	-0.00130055175451661	-1.82775268398935	0.000711544766403695	-0.276617973140993	"ATP13A5"
"ENSG00000170522"	8.97174566570641	0.0112670489771572	0.0332103890010838	0.00588247292276234	-0.00370672084522485	0.00108787603876874	0.444708472311618	0.00244622289999673	-1.2651630945946	"PCK1"
"ENSG00000137492"	8.96590311392572	0.0113000112582067	0.0333028787081295	0.0050681753736373	0.000251905875784373	0.00266004062471083	2.16498841029177	0.0012286401780237	0.436130787929175	"SPRY3"
"ENSG00000144741"	8.96462692586829	0.0113072240288832	0.0333194653408927	0.0693044056273022	-0.00584469591208078	0.0317298548576107	1.6550929147971	0.0191706891682099	0.177739954905626	"TARS1"
"ENSG00000187240"	8.96434314649241	0.0113088285211999	0.0333195234947068	0.0103593741926631	-0.0378285114846734	-0.0137345686460051	-1.11726254476542	0.0122928279789124	0	"ZNF280A"
"ENSG00000103550"	8.96383334597351	0.0113117115119459	0.0333233479807571	0.00656848931295602	-0.000594352506934779	0.00298706840301062	1.63469936555088	0.00182725556629867	0	"KPRP"
"ENSG00000167925"	8.96338639846499	0.011314239665062	0.0333261262199397	0.00229108640443429	-0.00630845166195572	-0.00200868262876071	-0.915617926997542	0.00219375971081378	0.164855068936954	"HSBP1L1"
"ENSG00000260785"	6.41432069999474	0.0113203625068248	0.0333394903636352	4.72310601815399e-05	-0.000182634139651494	-6.7701539734977e-05	-1.15452517105543	5.86390815900596e-05	0.158909033999384	"DSCR9"
"ENSG00000197860"	8.96045679691827	0.0113308249161522	0.0333656293924511	0.00479556034648847	-0.000632557228954549	0.00208150155876696	1.50316128280042	0.00138472387128648	-0.0279670762327207	"ARPP19"
"ENSG00000157191"	8.95909584345907	0.0113385379027912	0.0333836660700441	0.00667709747396166	0.000131396259751851	0.00340424686685676	2.03865133319502	0.00166982173831883	0.0859689046679437	"UBE3C"
"ENSG00000129460"	8.95295575256296	0.0113734012180657	0.03348162428029	0.00291241121308	-0.000158255606289035	0.00137707780339548	1.75793927334602	0.00078333337228802	1.57504188520062	"PRKG1"
"ENSG00000167077"	6.40068802404869	0.0114076146278493	0.0335776421042323	8.43673942747552e-05	-0.000352219378329106	-0.000133925992027176	-1.20246483603494	0.000111374176684659	-0.0502880198342458	"SUGT1-DT"
"ENSG00000131653"	8.9436590160592	0.0114263920402155	0.033628204457661	0.00470943681472942	0.000565248519121666	0.00263734266692554	2.49462441054784	0.00105719089173667	0.162058717856044	"SLC9A6"
"ENSG00000153443"	8.94294628135833	0.0114304647589208	0.0336354823731713	0.000763331838435255	-0.0065045513526973	-0.00287060975713102	-1.54826146477165	0.00185405183447259	0.278683570315769	"SELENOT"
"ENSG00000163684"	8.93540349740641	0.0114736549143042	0.0337578497863485	0.00212728490931101	0.000482743936808926	0.00130501442305997	3.11063246373402	0.000419525758291348	0.395715076267977	"HMGCR"
"ENSG00000196683"	8.93199101824951	0.0114932484292904	0.0338107665070423	0.0140004452780142	0.00237561415313437	0.00818802971557431	2.761028211846	0.00296551814410201	-0.167821480860472	"SECTM1"
"ENSG00000164919"	8.93077417840732	0.0115002432782798	0.0338266109297473	0.010336587030649	0.000602150744391359	0.00546936888752019	2.20244207727505	0.00248327456282083	-0.44712022906559	"FAM131B"
"ENSG00000129347"	8.92288422322372	0.0115457010863757	0.0339555693580988	0.00689687955818827	-0.0064987373599806	0.000199071099103838	0.0582537089541766	0.00341724921381859	-1.19450862812242	"GPR162"
"ENSG00000136383"	8.91540011036329	0.0115889866894413	0.0340781042161542	0.00135552139477443	-0.000295380718488334	0.000530070338143051	1.25860735616853	0.000421148498281318	0.2449544140564	"ZNF790"
"ENSG00000166123"	8.91371197886855	0.0115987726855836	0.0341021109934829	7.2812281744818e-05	-0.00241764089367474	-0.00117241430596496	-1.84535877833859	0.00063531968760703	-0.187289630748474	"DISP3"
"ENSG00000099377"	8.91187739971656	0.0116094170000755	0.0341286342878337	3.40012333047896e-05	-0.00210789017999118	-0.00103694447334319	-1.89773749416463	0.000546400870738767	-0.0893506474492945	"MICA"
"ENSG00000142875"	8.90836204421248	0.0116298405578091	0.0341838945516476	0.262881338957974	0.00404067071661277	0.133461004837293	2.02115660262248	0.0660307827146329	0.588116290724502	"BCAS1"
"ENSG00000197136"	8.90796584103464	0.0116321446759197	0.0341858878684947	0.00266122003541311	-0.00432119331189648	-0.000829986638241689	-0.465954631353926	0.00178122789472183	-0.0225553871539959	"ENTPD3"
"ENSG00000167778"	8.90571286329157	0.0116452555406843	0.0342196363022905	0.00504466128569881	-0.00195177396637749	0.00154644365966066	0.866433767440561	0.00178480491124396	-0.727994922082022	"DTX3"
"ENSG00000140873"	6.36330241887867	0.0116504502303408	0.0342301168380262	9.5585861152041e-05	-0.000520235573359393	-0.000212324856103676	-1.35152512616262	0.000157097304722305	0.696671396801028	"RNF208"
"ENSG00000133026"	8.90148266767324	0.0116699124618734	0.0342825079657523	0.0165277074847174	0.000192397631555324	0.00836005255813635	2.00613298065325	0.00416717088090869	0.157066141754232	"C10orf55"
"ENSG00000134910"	8.90062573194757	0.0116749137156872	0.0342924086158596	0.00812298971149753	0.00075555161479742	0.00443927066314747	2.36196368485034	0.00187944849405615	0.386986235077324	"TMC7"
"ENSG00000101452"	8.8971949848933	0.0116949577401862	0.0343464850520204	0.010879640214701	-0.000226493748357771	0.00532657323317161	1.88002264924169	0.00283319743955581	-0.280899189053322	"CRCP"
"ENSG00000079999"	8.88914449844924	0.0117421276610744	0.0344802002896774	0.0138496532904036	0.00223505091842636	0.00804235210441499	2.71429360572417	0.00296290876836154	0.0287789617407743	"LOC101929227"
"ENSG00000120370"	8.88837793158916	0.0117466290866461	0.0344886016683054	0.00425027861128713	-0.000199463490081819	0.00202540756060266	1.78424986543605	0.00113513829116555	-0.895280501375614	"RPS5"
"ENSG00000144868"	8.88754715931361	0.0117515094870895	0.0344932970774894	4.4573514507481e-05	-0.00180483655870217	-0.000880131522097343	-1.86548793040305	0.000471788283982053	0.121668394911314	"SOS1"
"ENSG00000177374"	8.88781785492415	0.0117499190537051	0.0344932970774894	0.00603656517900463	-2.5481684788799e-05	0.00300554174710792	1.94348665086923	0.00154644052647792	0.00350015280711224	"ARHGEF33"
"ENSG00000114626"	8.88137371354492	0.0117878391813529	0.0345951031250621	0.00130052029194177	-0.00940448811787646	-0.00405198391296735	-1.48374335289038	0.00273086949230057	0.273861365681748	"MOB4"
"ENSG00000198799"	8.87305628984222	0.011836963483968	0.0347295781817509	0.0330565895728197	0.00422925594939481	0.0186429227611072	2.53505632228438	0.00735391163862879	-0.146977044184841	"POLB"
"ENSG00000172172"	8.87325453988069	0.0118357902028867	0.0347295781817509	0.00665760105667053	0.00160069530639157	0.00412914818153105	3.20076431014498	0.00129002697711198	-0.018981931237912	"DIP2A"
"ENSG00000151687"	8.87183119577503	0.0118442164019868	0.0347460094672489	0.060740148918233	0.00461091384704825	0.0326755313826406	2.28197888691919	0.0143186824161185	-0.206089077118499	"CCL24"
"ENSG00000129255"	8.87131045399929	0.0118473006926399	0.0347502088536207	0.0015663356364734	-0.00811687992134286	-0.00327527214243473	-1.32588506378084	0.00247020805046333	-0.298142450371591	"HMSD"
"ENSG00000011201"	8.8661578585037	0.0118778622176219	0.0348349913691589	0.000202874640413163	-0.00226726945609777	-0.0010321974078423	-1.63801759351942	0.000630138800130341	-0.882222378468069	"MED22"
"ENSG00000182732"	8.86363218252518	0.0118928715084181	0.0348741455320071	0.00435380535008714	-0.0880593855099002	-0.0418527900799065	-1.77528684911255	0.0235747935867315	-0.339549127107293	"ANGPTL5"
"ENSG00000163607"	8.8616491384978	0.0119046694002929	0.0349038731196707	0.00553992010188947	0.00116484677509539	0.00335238343849243	3.00363002447248	0.00111609013438624	-0.327071352624279	"RRP9"
"ENSG00000100601"	8.86100659225212	0.011908494665052	0.0349053534550003	0.00528176375324573	0.000682529040730035	0.00298214639698788	2.54168351913707	0.00117327416135604	0.968369759679385	"THSD4"
"ENSG00000123146"	8.86107851780434	0.0119080664102252	0.0349053534550003	0.00274884262973629	0.000424225843266124	0.00158653423650121	2.67532264404219	0.00059301448634443	0.103566338555787	"LOC105379030"
"ENSG00000250510"	8.85552380495096	0.0119411853252256	0.0349962951579132	4.77421458386291e-05	-0.000689343506082217	-0.000320800680121794	-1.70606435660802	0.00018803205406144	0.0149919198937709	"ZDHHC21"
"ENSG00000134058"	8.8536103505636	0.0119526152487386	0.0350226713868373	0.00311119809515761	-0.000465742857992885	0.00132272761858236	1.44956180587462	0.000912484937028188	0.206215702207292	"SERGEF"
"ENSG00000120709"	8.85300679138845	0.0119562228483613	0.0350226713868373	0.0033824774180649	-0.00615942466610054	-0.00138847362401782	-0.570401639537836	0.00243415869494016	0.232439612886069	"NDUFA2"
"ENSG00000175467"	8.85294570924361	0.0119565880098054	0.0350226713868373	0.00169826688753286	-0.00262200072707689	-0.000461866919772015	-0.419067802810345	0.00110210908535963	0.0607513595432097	"ANKS3"
"ENSG00000064545"	8.85290217283739	0.0119568482860746	0.0350226713868373	0.000778189111728283	-0.00251619642947381	-0.000869003658872763	-1.03401126099082	0.000840404474796452	-0.566202734312608	"LOC105375851"
"ENSG00000125347"	8.85151010641107	0.0119651735465992	0.0350421749292727	0.0114312058536972	-0.00424222695449123	0.00359448944960297	0.898982367200427	0.00399832469596643	0.0581042308618414	"BPIFA2"
"ENSG00000185359"	8.85083397186759	0.0119692192639998	0.0350491413684674	0.0108013343746956	-0.013512971110104	-0.0013558183677042	-0.218583678809119	0.00620262895020396	0.0239900610509584	"MCTS1"
"ENSG00000114054"	8.85018787789829	0.0119730865088089	0.0350555833237302	0.00371711484335456	-0.00494100347228381	-0.000611944314464628	-0.277055307670808	0.00220870365194856	0.128250698911172	"ARID3A"
"ENSG00000157734"	8.83756218580666	0.0120489098393291	0.0352726718702164	7.99555878917246e-05	-0.00105662541512432	-0.000488334913616299	-1.68420700423745	0.000289944133422461	-0.666191687646021	"PDLIM7"
"ENSG00000166971"	8.83541021301778	0.0120618812796792	0.0353057293478012	0.0019237643820758	-0.00619492248933639	-0.00213557905363029	-1.03111700144322	0.00207109358964597	-0.581352096621358	"DCTN1"
"ENSG00000102409"	8.8293867027283	0.0120982634723056	0.0354072925257829	0.00080010481433709	-0.000791523409190553	4.29070257326834e-06	0.0105673201664399	0.000406027608042766	0.039640472814457	"PDE3B"
"ENSG00000173372"	8.82849615967154	0.0121036516840922	0.0354181317547723	0.000163029350529755	-0.00244709880529497	-0.00114203472738261	-1.71512416336253	0.000665849019343043	-2.0067349655762	"TYROBP"
"ENSG00000184678"	6.29451990738835	0.0121111815831218	0.0354311104583833	0.000816504582158519	7.23405169670575e-05	0.000444422549562788	2.34102191117338	0.000189837771732516	-0.812965933108307	"PTGS2"
"ENSG00000112357"	8.82720677129805	0.012111457353836	0.0354311104583833	0.00530608561852062	0.00122433690578508	0.00326521126215285	3.13576210890511	0.00104126242671825	0.651265866149689	"AMDHD1"
"ENSG00000181467"	8.82653574587721	0.0121155215834821	0.0354379823041962	0.00224313811190538	-0.00120324750719332	0.000519945302356029	0.591387139559338	0.000879180004872115	0.750279571866566	"CD58"
"ENSG00000118523"	8.82626242689821	0.0121171773976155	0.0354379823041962	0.00696962237163407	-0.114456072524497	-0.0537432250764315	-1.73496697964858	0.0309759425755437	0.681518560597944	"ZCRB1"
"ENSG00000139631"	8.82536813715296	0.0121225967428855	0.0354489007676171	0.0271237570236923	-0.0179921505937361	0.00456580321497811	0.396703084762827	0.0115091601064868	0.871529867388213	"CTXN1"
"ENSG00000101134"	8.823600378832	0.012133316390256	0.0354753131838593	0.00264516277506019	-0.0057984630784264	-0.0015766501516831	-0.731955102497224	0.00215398618711393	-0.202210277953455	"P2RY11"
"ENSG00000115526"	8.82262062707264	0.0121392616654007	0.0354877609169979	0.00184532277963054	-0.00612820451909775	-0.00214144086973361	-1.05277045464418	0.00203406308641028	-0.131927628672117	"USP31"
