"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000101246"	17.0117701386303	0.000202274460119692	0.00168495266403191	0.237413500587926	0.0739133302679545	0.15566341542794	3.73204122481568	0.0417092271224416	0.620873391196983	"LACTB2-AS1"
"ENSG00000110514"	16.9978591294106	0.00020368628534605	0.00169604124728741	0.246569457718582	0.0813755860452022	0.163972521881892	3.89094624500533	0.0421412937942295	0.37759412763436	"MS4A5"
"ENSG00000158966"	16.9916160307548	0.000204323095533284	0.00170067026270281	-0.1532450645122	-0.449789356588999	-0.3015172105506	-3.98566345188737	0.0756490541012242	-0.00117286345708147	"CREB3L3"
"ENSG00000104432"	16.9881139254927	0.000204681189456457	0.00170297665544994	-0.0487222649526163	-0.14326795141908	-0.0959951081858482	-3.98002197176972	0.0241187975679755	0.458503974894055	"FGF17"
"ENSG00000185787"	16.9866864201722	0.000204827333349028	0.00170351846663897	-0.197294930206726	-0.545036383624124	-0.371165656915425	-4.18397814067448	0.0887095544432138	0.184916717967913	"EOLA1"
"ENSG00000145494"	16.9674668460701	0.000206805168471179	0.00171860816881681	-0.0662474124002562	-0.221505934451796	-0.143876673426026	-3.63256192837944	0.0396067658294745	-0.0907385366372039	"L3HYPDH"
"ENSG00000105552"	16.9677546611103	0.000206775409793538	0.00171860816881681	0.310465820387954	0.0892462059562628	0.199856013172108	3.54137302804176	0.0564335751101254	-0.160793862174641	"LOC101928850"
"ENSG00000168958"	16.9596606986092	0.000207613921576347	0.00172464745205164	-0.116257967781005	-0.337949502045343	-0.227103734913174	-4.0156259702151	0.0565539628225352	0.0114538481956299	"GIT1"
"ENSG00000102024"	16.9575793165541	0.000207830095987608	0.00172576136182443	-0.078471991940874	-0.231737740546217	-0.155104866243546	-3.96696527998629	0.0390984052564651	0.584767418374422	"GRM1"
"ENSG00000122643"	16.9316044867601	0.000210546875456194	0.00174763049998676	-0.0967282920922923	-0.29710716351268	-0.196917727802486	-3.85221906555828	0.0511170590358132	0.0727055817087838	"IL19"
"ENSG00000159176"	16.9234965621652	0.000211402157019396	0.00175342302101154	0.277662490410215	0.0840086068406109	0.180835548625413	3.66046015599744	0.0494015009106132	0.682384307953561	"TMEM40"
"ENSG00000121380"	16.9234079167131	0.000211411527146933	0.00175342302101154	-0.0502196545483384	-0.141169976288084	-0.0956948154182111	-4.12441403480904	0.0232016126887106	0.199252342656024	"LMNB2"
"ENSG00000103249"	16.894839946679	0.00021445299667273	0.00177794726145274	0.353890426498592	0.117016662095524	0.235453544297058	3.89642532187969	0.0604269807150684	1.04467439450588	"ZNF511"
"ENSG00000163468"	16.884737614324	0.000215538974815225	0.00178624633247541	-0.128718718933033	-0.355236411698993	-0.241977565316013	-4.18746374550169	0.057785125705602	0.311827378553134	"EDN1"
"ENSG00000198648"	16.879969325646	0.000216053463906284	0.00178980460150891	0.467254654100908	0.147152293728464	0.307203473914686	3.76197004044465	0.0816587654011336	0.207658752863531	"PPP2R1A"
"ENSG00000154380"	16.8406738053582	0.000220340407050603	0.00182432478158085	-0.101979871839457	-0.364195951595702	-0.23308791171758	-3.48448434301045	0.0668918570806747	-0.0511482240530656	"AGO1"
"ENSG00000122378"	16.8398690911881	0.000220429080412478	0.00182432478158085	0.229560693746828	0.0655814534957802	0.147571073621304	3.52769032244393	0.0418314388395531	-0.00799861616959489	"ARPP21"
"ENSG00000182541"	16.8393996892491	0.000220480821402946	0.00182432478158085	-0.191175444069836	-0.543449974390403	-0.367312709230119	-4.08726501174948	0.0898659516123894	0.281975805907522	"LINC02893"
"ENSG00000184408"	16.8355758166597	0.000220902769928493	0.00182637858346306	0.120326488507179	0.0343671639976268	0.077346826252403	3.52717973618652	0.0219283991095797	0.00317229714498326	"PIK3R1"
"ENSG00000134917"	16.8359479448035	0.000220861671683199	0.00182637858346306	-0.0420150314134885	-0.123721218797929	-0.0828681251057087	-3.97567297833501	0.020843415149092	-0.518687601403186	"OR10A2"
"ENSG00000128917"	16.8346189463155	0.000221008482869622	0.0018265343366092	0.441670333072037	0.150045382486188	0.295857857779112	3.97682533422002	0.0743941200474105	0.216152666302233	"WDSUB1"
"ENSG00000157216"	16.8308068731553	0.000221430134836859	0.00182895031651707	0.261970271387204	0.0731454031267954	0.167557837257	3.47843299854165	0.0481696092501042	-0.087958687954361	"ZFR"
"ENSG00000141252"	16.8304035599085	0.000221474792192745	0.00182895031651707	0.33993494305786	0.0638014764720485	0.201868209764954	2.8656752522964	0.0704422108637275	0.131295178784225	"NEURL1B"
"ENSG00000174579"	16.8181024961382	0.000222841177655146	0.00183951148810343	0.243637397958875	0.0646521937455509	0.154144795852213	3.37590193113991	0.0456594908707461	0.199841955484199	"EPAS1"
"ENSG00000088280"	16.8100251729602	0.000223742977566364	0.00184623080978524	-0.0557833726249822	-0.156236472005177	-0.10600992231508	-4.13676892049006	0.0256257906582131	0.482686263581373	"ALOX5"
"ENSG00000170293"	16.8083563749606	0.000223929746392085	0.00184704704507398	0.496670205128721	0.0880175960473655	0.292343900588043	2.80425722738235	0.10424811456157	-0.18352982239132	"CAPRIN2"
"ENSG00000038219"	16.8063992447055	0.000224148983484311	0.00184813034421869	0.38336266779121	0.120039792750502	0.251701230270856	3.74692359043275	0.0671742028165071	-0.466745286391224	"PCDHB10"
"ENSG00000198795"	16.801523404476	0.000224696107451125	0.00185191519371224	0.46605253015171	0.159029078884994	0.312540804518352	3.9903708855321	0.0783223089966113	0.317236762905693	"LINC01680"
"ENSG00000137841"	16.7871877871929	0.0002263124721278	0.00186450616241653	0.0827825981969304	0.0153530905999228	0.0490678443984266	2.8524962215266	0.0172014049992366	1.12448181994963	"RASSF10"
"ENSG00000135046"	16.7807238198684	0.000227045093612885	0.00186980928053698	-0.039966552529924	-0.115916387632157	-0.0779414700810405	-4.02272036681365	0.0193749579342431	-0.5801261963838	"GABRB1"
"ENSG00000158987"	16.7795352155639	0.000227180067104223	0.00187018829712854	-0.0245135647850331	-0.0713819058547338	-0.0479477353198834	-4.01020527812041	0.0119562094565563	0.209441645134607	"POLN"
"ENSG00000165714"	16.7785111125493	0.000227296424788036	0.00187041382824597	0.144731245600521	0.0142907510115591	0.0795109983060401	2.38942198963191	0.0332756363747352	-0.0809990239636623	"RNF152"
"ENSG00000083937"	16.7740130194836	0.000227808200311891	0.00187389178855927	-0.0588970678026986	-0.184908481643091	-0.121902774722895	-3.79211756761969	0.0321457688368347	0.137355017666048	"ZNF346"
"ENSG00000197429"	16.7708886615176	0.00022816435561131	0.00187608743712467	0.202425270118207	0.0524345509039911	0.127429910511099	3.33031318822084	0.0382629385750551	-0.184062193100347	"FOXP3"
"ENSG00000189120"	13.5777268285985	0.000228885247408925	0.00188127925206124	-0.0037640056629235	-0.0239473228146614	-0.0138556642387925	-2.69099501194475	0.00514880539585152	-0.0835471012057588	"TARID"
"ENSG00000164181"	16.7574081895582	0.000229707431716902	0.00188729923870569	-0.0553164228276944	-0.395102495108276	-0.225209458967985	-2.59811960856659	0.0866801204797401	-0.130145989057908	"PSMG2"
"ENSG00000063761"	16.7376765361465	0.000231984901519461	0.00190526662283073	0.0942206117444958	0.0273167535520556	0.0607686826482757	3.56046519876257	0.0170673107633776	0.288001153331689	"NHEJ1"
"ENSG00000068784"	16.7338843037023	0.000232425189140846	0.00190813729077949	0.424946656733026	0.14244621227017	0.283696434501598	3.93652332280608	0.0720664399139938	-0.0806096619229634	"C20orf27"
"ENSG00000185989"	16.725943688713	0.000233349822936874	0.00191439001232569	0.173710637281059	0.0520650648906112	0.112887851085835	3.63771764269706	0.0310320337730735	0.0647373886623088	"MANEAL"
"ENSG00000171291"	16.7257799939823	0.000233368922786718	0.00191439001232569	0.206720224530963	0.0634735695113555	0.135096897021159	3.69691079415914	0.036542514035614	0.571303042671518	"LOC101928532"
"ENSG00000130707"	16.7217810695849	0.000233836001924101	0.00191747345571538	-0.060873332888873	-0.169089917670073	-0.114981625279473	-4.16497794468928	0.027606271627857	-0.181088027331239	"GALNT10"
"ENSG00000105538"	16.7167584528279	0.000234423974215794	0.00192154544167137	0.465971065532323	0.054105011818117	0.26003803867522	2.47490748906207	0.105067870845461	0.713308225225186	"UBE2Q2P16"
"ENSG00000163960"	16.7090196836089	0.000235332807913356	0.00192824329165172	0.170536054202351	0.00593123564857075	0.0882336449254608	2.10121146875292	0.0419910251412704	-0.00121603708754039	"PTBP3"
"ENSG00000113645"	16.6959697571207	0.000236873366413117	0.00193935456730366	0.0841016084073973	0.0232651129041684	0.0536833606557828	3.4590241460843	0.015519514158987	0.266237649406782	"TMCC2"
"ENSG00000106299"	16.6967354876761	0.000236782693184839	0.00193935456730366	-0.0713185789747745	-0.208889070966251	-0.140103824970513	-3.99211265531451	0.0350945132631318	0.0102087655901932	"FBXL17"
"ENSG00000128050"	16.6882104861228	0.000237794133700026	0.00194613532932777	-0.0403764578050305	-0.112393071952062	-0.0763847648785462	-4.15769027474286	0.0183715852415896	-0.780719436320516	"PDS5A"
"ENSG00000177733"	16.6813833772108	0.000238607243933208	0.00195203007925903	-0.0744001983042562	-0.213675437633991	-0.144037817969124	-4.05397164621416	0.0355293977881977	-0.136218980324093	"GFPT2"
"ENSG00000105889"	16.6800268861352	0.000238769133125787	0.00195259471955258	-0.0125741267316338	-0.182526999381388	-0.0975505630565111	-2.24998362524167	0.0433553246555497	0.111637196106208	"RPTOR"
"ENSG00000092010"	16.653639194087	0.000241940290180371	0.00197775839853899	-0.0367687253572422	-0.113253335308987	-0.0750110303331145	-3.84440524672618	0.0195113800897307	0.163541713549478	"PBX1"
"ENSG00000160953"	16.6502503808797	0.000242350582908928	0.00198034240406538	0.205502677130165	0.0516001912871547	0.12855143420866	3.27423146974967	0.0392608382252577	0.221264955784065	"LINC01019"
"ENSG00000173442"	16.6454227562931	0.000242936278320255	0.00198435712963611	-0.115206502922463	-0.326015780480729	-0.220611141701596	-4.1021903526412	0.0537778769281292	0.459652048888118	"TRANK1"
"ENSG00000132326"	16.6406843451822	0.000243512526656305	0.00198829160114517	0.145739602568103	0.0452878032875251	0.095513702927814	3.72722876263639	0.0256254590001474	0.167925528143048	"SMURF2"
"ENSG00000155511"	16.63216448605	0.000244552085520015	0.00199522995656124	0.0994251217423469	0.0268919981713473	0.0631585599568471	3.4132957947044	0.0185033478497448	0.226215004571068	"ARHGEF11"
"ENSG00000105088"	16.6324986780904	0.000244511225253684	0.00199522995656124	0.0749994683047017	0.0190546575834879	0.0470270629440948	3.29508129461499	0.0142716353880648	0.633712265825272	"LINC01340"
"ENSG00000171105"	16.6295201780376	0.000244875634883522	0.00199709473367961	0.465019295530371	0.150250989244405	0.307635142387388	3.83109599929257	0.0802980373178485	0.0887991679907895	"LOC285626"
"ENSG00000185950"	16.6186290664441	0.000246212756196651	0.00200722109307274	0.0722523062737943	0.0209574885969734	0.0466048974353838	3.56152627550178	0.0130854126726584	0.0591353972330569	"IMMP2L"
"ENSG00000112782"	16.5917058674713	0.000249549582830857	0.00203363565078247	0.284683051019002	0.0738322435924139	0.179257647305708	3.33257943814036	0.053788471282293	-1.21947372976627	"CAPN11"
"ENSG00000185551"	16.57667695739	0.000251431875295227	0.00204818100661842	-0.0327625551579283	-0.104654776915759	-0.0687086660368437	-3.7463443906805	0.0183398524892426	-0.618044773861047	"ZNF248"
"ENSG00000196535"	16.5722455840972	0.000251989587173006	0.00205192915194131	0.306376969737108	0.0696834805867565	0.188030225161932	3.11400597156474	0.0603809921301918	0.434958506014156	"LINC02830"
"ENSG00000126698"	16.5636179698829	0.000253078969648665	0.00206000206614912	-0.0738835348935871	-0.207622078495389	-0.140752806694488	-4.12551870858578	0.034116975408623	0.0919114916506805	"NLRP2"
"ENSG00000078070"	16.556761337326	0.000253948093364282	0.00206627657236224	0.145628805717486	0.0282976596492975	0.0869632326833915	2.9053633199759	0.0299314148133133	-0.0428510651132114	"CENPF"
"ENSG00000168137"	16.5503307186955	0.000254765929127357	0.00207212907539755	-0.166939882775678	-0.471919278097945	-0.319429580436812	-4.1056575155927	0.0778008661536396	0.0522416255668032	"SH3D19"
"ENSG00000177731"	16.542272013293	0.000255794541842098	0.00207969073558782	-0.0715881267596832	-0.216769014736272	-0.144178570747978	-3.89286510017854	0.0370359408103542	0.406556151886045	"LINC02828"
"ENSG00000185238"	16.5390868214913	0.000256202243746909	0.00208220029948927	-0.0960080390439664	-0.270364939142329	-0.183186489093148	-4.11843661907683	0.0444788010455006	-0.228563266727577	"WDR88"
"ENSG00000142864"	16.5339281079505	0.000256863933739336	0.00208677133186613	-0.131667522982884	-0.369615074212114	-0.250641298597499	-4.12904369682878	0.0607009059258239	-0.117467160898422	"GUCY1B1"
"ENSG00000215421"	16.5325969920086	0.000257034948481681	0.00208735411040068	-0.128717758406604	-0.536087693946027	-0.332402726176315	-3.19855401604844	0.103920901923322	0.0562605631686075	"LINC01564"
"ENSG00000142784"	16.5273580250084	0.000257709129906234	0.00209202102559018	0.218434976136914	0.0512033747811312	0.134819175459022	3.16017697830809	0.0426611227948425	0.054032035917248	"ZRANB1"
"ENSG00000180611"	16.5150519201986	0.00025929971614972	0.00210412062217208	-0.0735358850487546	-0.217835858963006	-0.14568587200588	-3.9575760749273	0.0368112178352681	0.221166497856272	"MFSD1"
"ENSG00000213923"	16.5044156716303	0.000260682377590989	0.00211452430125407	-0.115534096338747	-0.38203524559331	-0.248784670966029	-3.65933877856038	0.0679849870547352	-0.156818317540245	"CD24"
"ENSG00000147548"	16.4987554801028	0.000261421178629231	0.00211969929837238	0.4447424206159	0.0683384178392139	0.256540419227557	2.67165055926956	0.0960214292797669	0.019450591483655	"CPT2"
"ENSG00000084628"	16.4965581992986	0.000261708544324913	0.00212121131242532	0.0581698222793293	0.0130980433620843	0.0356339328207068	3.09911109052689	0.0114979027850115	1.32309502876145	"PHF20"
"ENSG00000165119"	16.4845354271683	0.00026328651356064	0.00213317878520712	-0.19384490094835	-0.549864169711643	-0.371854535329996	-4.09428118464702	0.0908212420314523	-0.149764758873109	"PROK2"
"ENSG00000149131"	16.4784703645896	0.000264086149999537	0.00213883332193385	-0.104287005988015	-0.293321222941355	-0.198804114464685	-4.1225224788308	0.0482230145289132	0.206169937752836	"TMEM92"
"ENSG00000139364"	16.4768450125633	0.000264300853709505	0.00213974795889193	0.0739045415538618	0.0203941868990265	0.0471493642264441	3.45395041292036	0.0136506006772539	0.231996401614793	"HS3ST4"
"ENSG00000156052"	16.4757659514216	0.000264443490574997	0.00214007867180112	-0.157601746518699	-0.78713370277182	-0.47236772464526	-2.9413081212722	0.160594886799266	0.157878313299498	"DCST1"
"ENSG00000127578"	16.472325507317	0.00026489878358935	0.00214293840899041	0.0793489443839655	0.0185112197175436	0.0489300820507546	3.15268853678873	0.015519827721026	0.998747243533805	"GFPT1"
"ENSG00000197070"	16.4694898666144	0.000265274628853327	0.00214515348909277	0.241411680774742	0.072485486206345	0.156948583490544	3.64198781428764	0.043093416981734	0.901443907570825	"PTCHD1"
"ENSG00000169299"	16.4649885860761	0.000265872338978345	0.00214916029489416	-0.0640314460294833	-0.198509306236307	-0.131270376132895	-3.82643223296091	0.0343055765833734	0.0481758090439797	"NFYB"
"ENSG00000169599"	16.4456941827257	0.000268449675103982	0.00216916003807119	0.137038327339746	0.0418491717111477	0.0894437495254468	3.68332981954572	0.0242829478644383	0.44246672335448	"MCF2"
"ENSG00000198198"	16.4431753334641	0.000268787980227125	0.00217105927171544	0.163488963753998	0.0514113474231464	0.107450155588572	3.75808197892329	0.0285912286558296	0.357955622829706	"DTNBP1"
"ENSG00000079950"	16.4349624405686	0.000269894013051761	0.00217915576974396	0.413261733414385	0.135895779654055	0.27457875653422	3.88053736538902	0.0707566208572271	0.0783336028087637	"C1RL"
"ENSG00000153982"	16.4319357565782	0.000270302764208102	0.00218161827926117	0.0970681559517924	0.0281941667886554	0.0626311613702239	3.56462060894409	0.0175698951946778	0.374888676274017	"SNHG31"
"ENSG00000123415"	16.4174412545403	0.000272268831879145	0.00219664320424367	0.145087022467421	0.0413004907683736	0.0931937566178971	3.5198479718876	0.0264761560456753	0.582651946421192	"LMO7DN"
"ENSG00000187323"	16.3875576243095	0.000276367567445344	0.00222885619698441	0.176313954592542	0.0369559117221417	0.106634933157342	2.99947709048399	0.0355505211404083	0.392835296637307	"GTF3C2-AS1"
"ENSG00000169062"	16.3739618727295	0.000278252679962159	0.00224319884823788	0.192434750928696	0.0643110421797217	0.128372896554209	3.92755183711226	0.03268461957882	-0.218802536577278	"FAF1"
"ENSG00000112941"	16.3676002515417	0.000279139158146549	0.00224948286701081	-0.0898320161186302	-0.32670707508497	-0.2082695456018	-3.44654950366941	0.0604273109608009	0.0517993732375994	"MAP2K2"
"ENSG00000185774"	16.3454018546545	0.000282254636730235	0.00227284708435587	0.239957130683834	0.0668075820395318	0.153382356361683	3.47241903529708	0.0441708032255873	0.571174405068355	"CCDC77"
"ENSG00000110871"	16.34559508391	0.000282227368120871	0.00227284708435587	0.0508566351193709	0.0147766772630798	0.0328166561912253	3.56538466502781	0.00920407088170692	0.411052873435047	"RAD51B"
