ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000179832	MROH1	-0.00293588847843352	-0.000541722291071313	0.00185244389629089	0.657421192207508	2.68976530810996	0.260570282932105	0.00122153580690619	1.21820961730945e-06	25.644070359233	1.34488265405498	0.936172779032491	1	0.0286439909460813	3
ENSG00000260260	SNHG19	-0.00900306902525082	-0.00166218767002476	0.0056786936852013	0.657192623150972	1.25500569874266	0.262598565119374	0.00374541645312363	1.52982261273359e-05	20.319086917146	1.25500569874266	0.936172779032491	1	0.0286439909460813	2
ENSG00000095380	NANS	-0.000210245114772381	6.13716477309448e-05	0.00033298841023427	0.657872275024241	4.92883201866258	0.0850585012411494	0.000138582527355505	2.89940211639036e-08	59.4224353269257	2.46441600933129	0.936212472247536	1	0.0286255774873616	3
ENSG00000124613	ZNF391	-6.69069244454093e-05	-1.23308687064204e-05	4.22451870325685e-05	0.657886796264076	0.45523028430657	0.796430713470572	2.78454380639021e-05	0	0	1	0.936212472247536	1	0.0286255774873616	3
ENSG00000139133	ALG10	-0.000413808897018997	-7.6264904015751e-05	0.000261279088987496	0.65788471891375	0.112820588398337	0.736955506272826	0.000172219487534338	0	0	1	0.936212472247536	1	0.0286255774873616	2
ENSG00000184990	SIVA1	-0.00187020179521974	0.000545869110906699	0.00296194001703314	0.657896151762043	5.56345118749971	0.0619315464288911	0.00123271188918985	2.3981159817458e-06	64.0510910836475	2.78172559374985	0.936212472247536	1	0.0286255774873616	3
ENSG00000226742	HSBP1L1	-0.000142311887744256	-2.62317885626434e-05	8.98483106189695e-05	0.657828814385129	2.51907602032144	0.28378510205334	5.92256286836074e-05	2.41248627430608e-09	20.6058100721869	1.25953801016072	0.936212472247536	1	0.0286255774873616	3
ENSG00000079337	RAPGEF3	-0.0788667810380629	0.022920245931718	0.124707272901499	0.658965662825135	7.67028752994337	0.0215982331775839	0.0519331109003349	0.00480386695810677	73.925358179959	3.83514376497168	0.936300640497379	1	0.0285846795260567	3
ENSG00000127995	CASD1	-0.0999514185251709	0.0290704834922135	0.158092385509598	0.65877291328467	14.5831371695745	0.000681258602334025	0.0658287106472837	0.00824875147995018	86.2855298092327	7.29156858478724	0.936300640497379	1	0.0285846795260567	3
ENSG00000128849	CGNL1	-0.000618437734489873	-0.000113704949616012	0.000391027835257849	0.658825132568305	3.43622462715701	0.179404487886875	0.0002575214589937	8.40788233397058e-08	41.7965873303598	1.7181123135785	0.936300640497379	1	0.0285846795260567	3
ENSG00000134748	PRPF38A	-0.00498382571904673	0.00145250368799996	0.00788883309504665	0.658264664506909	9.4295560512984	0.00896185514808667	0.0032839018766751	1.92915306444529e-05	78.7900937316703	4.7147780256492	0.936300640497379	1	0.0285846795260567	3
ENSG00000134760	DSG1	-1.08210860807343e-05	-1.98844853693788e-06	6.84418900685854e-06	0.659041345569979	0.424263794615733	0.5148171249217	4.50653053498286e-06	0	0	1	0.936300640497379	1	0.0285846795260567	2
ENSG00000136160	EDNRB	-9.56090694699637e-05	2.77725874480574e-05	0.000151154244366079	0.659084147493833	0.306084464418515	0.858093481862664	6.29509816972352e-05	0	0	1	0.936300640497379	1	0.0285846795260567	3
ENSG00000137842	TMEM62	-0.00910471883821228	0.00264960460139106	0.0144039280409944	0.658629659794043	11.5226038522786	0.00314701175331347	0.00599721399593051	6.61939087207559e-05	82.6428121139954	5.76130192613929	0.936300640497379	1	0.0285846795260567	3
ENSG00000140694	PARN	-0.286374468592628	0.0832283409832756	0.452831150559179	0.658958946731759	1.59698176909988	0.206331463028742	0.188576327162786	0.0430970674769276	37.3818775299083	1.59698176909988	0.936300640497379	1	0.0285846795260567	2
ENSG00000143578	CREB3L4	-0.000129232070767796	-2.37564410621012e-05	8.17191886435936e-05	0.658890324767664	0.873727694881848	0.349925388111459	5.38150856534473e-05	0	0	1	0.936300640497379	1	0.0285846795260567	2
ENSG00000147421	HMBOX1	-0.0444220478226652	0.0129402877277343	0.0703026232781337	0.658383929004714	1.607546579107	0.447636710520061	0.0292670355184413	0	0	1	0.936300640497379	1	0.0285846795260567	3
ENSG00000168876	ANKRD49	-0.00471105358191312	-0.000865638812196924	0.00297977595751927	0.659063714292724	7.88637268209013	0.0193863447223319	0.00196198236296602	6.6773124194741e-06	74.6397985408174	3.94318634104506	0.936300640497379	1	0.0285846795260567	3
ENSG00000171204	TMEM126B	-0.00330046968804401	0.000959122593146185	0.00521871487433638	0.658980928707789	3.80354236619286	0.14930394027914	0.00217330130287562	6.72123882605701e-06	47.4174386020606	1.90177118309643	0.936300640497379	1	0.0285846795260567	3
ENSG00000177873	ZNF619	-0.000168592757211824	-3.09773196183971e-05	0.00010663811797503	0.659076105018051	1.47036224813763	0.479418616859981	7.02132481407414e-05	0	0	1	0.936300640497379	1	0.0285846795260567	3
ENSG00000198910	L1CAM	-6.77761833023807e-06	-1.24836906993335e-06	4.28088019037137e-06	0.658118844470484	1.65892464994238	0.43628380217513	2.82109737929816e-06	0	0	1	0.936300640497379	1	0.0285846795260567	3
ENSG00000213023	SYT3	-1.90276520269692e-05	-3.4985535573856e-06	1.2030544912198e-05	0.658807156888415	1.04752924731758	0.592286609456914	7.92315501308962e-06	0	0	1	0.936300640497379	1	0.0285846795260567	3
ENSG00000256525	POLG2	-0.00221939794751463	0.000646037298121859	0.00351147254375835	0.658568136450825	3.96738294341033	0.13756049820373	0.00146198362226994	3.0287554129857e-06	49.5889348588867	1.98369147170517	0.936300640497379	1	0.0285846795260567	3
ENSG00000038358	EDC4	-0.000163917079771853	-2.98866928357727e-05	0.000104143694100308	0.662081250343363	0.713810464914119	0.398181724810771	6.83841070516067e-05	0	0	1	0.936478835261746	1	0.0285020333799364	2
ENSG00000050820	BCAR1	-0.00187355191735274	-0.000341239408849261	0.00119107309965421	0.662491731808709	1.55792916490944	0.458880898743156	0.000781806462052446	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000054116	TRAPPC3	-0.00158465824714741	-0.000289117053880781	0.00100642413938585	0.661827275588112	1.0924214103847	0.579140190678653	0.000661002550804859	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000075429	CACNG5	-8.76482386400957e-05	-1.60682212444089e-05	5.55117961512779e-05	0.65995807990039	0.0562844338912904	0.812467963897388	3.65210881221802e-05	0	0	1	0.936478835261746	1	0.0285020333799364	2
ENSG00000077312	SNRPA	-0.000740851655233661	0.000214075474543134	0.00116900260431993	0.660382924882714	0.520069565748664	0.771024766879576	0.000487216671994556	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000078747	ITCH	-0.181378651745433	0.0519954978655158	0.285369647476464	0.66234505331538	1.14953386829785	0.562836031380272	0.119070631629853	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000086015	MAST2	-0.0323323396418032	0.00929060339853636	0.0509135464388759	0.661762529519965	11.7811816678146	0.00276534235612113	0.0212365856559896	0.000882576706647098	83.0237742155877	5.8905908339073	0.936478835261746	1	0.0285020333799364	3
ENSG00000091651	ORC6	-5.59212806307231e-05	1.59404953829109e-05	8.78022713965449e-05	0.663734913452399	1.66180589719334	0.435655733935899	3.66648451606614e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000096093	EFHC1	-0.00557459294434088	0.00159325115801496	0.0087610952603708	0.663086273456741	3.00942532082134	0.222081097356183	0.00365713051815997	1.35714699863867e-05	33.5421289186817	1.50471266041067	0.936478835261746	1	0.0285020333799364	3
ENSG00000099308	MAST3	-0.0466689874508667	-0.00852212191774542	0.0296247436153758	0.661486528821648	4.98830293602066	0.0825664819771793	0.0194630441344937	0.000570765994319446	59.9062040607448	2.49415146801033	0.936478835261746	1	0.0285020333799364	3
ENSG00000102683	SGCG	-6.40392283850116e-05	1.85380351109215e-05	0.000101115298606855	0.659938114006204	3.22653761593924	0.199235286596707	4.21320310716381e-05	2.43709484530285e-09	38.0140497938127	1.61326880796962	0.936478835261746	1	0.0285020333799364	3
ENSG00000103534	TMC5	-7.80392950662739e-05	2.23024315394912e-05	0.000122644158145256	0.663104505067558	1.25203698534362	0.534716546202966	5.11956992053159e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000104154	SLC30A4	-0.018895789575876	-0.00344248390549489	0.0120108217648862	0.662390609812395	8.10075500750006	0.0174157988689998	0.0078844845069985	0.000108812889617025	75.3109432620996	4.05037750375003	0.936478835261746	1	0.0285020333799364	3
ENSG00000104805	NUCB1	-0.00373878776806522	0.00107409199226944	0.00588697175260411	0.661817063653847	7.48367657718913	0.0237104763460412	0.00245559602028305	1.02928776494993e-05	73.275167902149	3.74183828859456	0.936478835261746	1	0.0285020333799364	3
ENSG00000105173	CCNE1	-5.0379417553542e-05	-9.15788299569682e-06	3.20636515621484e-05	0.663249844730857	0.29949470384345	0.58419936957642	2.10317816464973e-05	0	0	1	0.936478835261746	1	0.0285020333799364	2
ENSG00000105520	PLPPR2	-0.0093495728396395	-0.00169928396891898	0.00595100490180153	0.663310093548135	16.6290635369235	0.000244931551408097	0.00390328033120252	2.9852122456687e-05	87.9728645238551	8.31453176846174	0.936478835261746	1	0.0285020333799364	3
ENSG00000106348	IMPDH1	-0.00020634959463532	-3.75519379682048e-05	0.000131245718698911	0.662816666774128	2.98576680101997	0.224723751883667	8.61228359289098e-05	7.66658853298551e-09	33.0155322473015	1.49288340050999	0.936478835261746	1	0.0285020333799364	3
ENSG00000107614	TRDMT1	-0.00428649471731669	-0.000775757790213589	0.00273497913688951	0.664950986090115	3.59337153080369	0.165847636353695	0.00179122522393031	3.96177669992005e-06	44.3419645629385	1.79668576540185	0.936478835261746	1	0.0285020333799364	3
ENSG00000108961	RANGRF	-0.00691882453230784	-0.00126544112086055	0.00438794229058674	0.660868708292125	1.36861859203308	0.242049370541456	0.00288443229367502	9.59311858310443e-06	26.9336244720668	1.36861859203308	0.936478835261746	1	0.0285020333799364	2
ENSG00000109618	SEPSECS	-0.0019704558062817	0.000570339055032778	0.00311113391634726	0.659967247216621	2.26935184079154	0.321526304569183	0.00129634772952766	7.29586484948998e-07	11.8691088772552	1.13467592039577	0.936478835261746	1	0.0285020333799364	3
ENSG00000111530	CAND1	-0.0459585823862462	0.013257388405297	0.0724733591968402	0.660806021973023	8.02276964811861	0.0181083010543245	0.0302127851627026	0.00158348102167322	75.0709532029377	4.0113848240593	0.936478835261746	1	0.0285020333799364	3
ENSG00000111602	TIMELESS	-0.00090697557336456	-0.000164700697277184	0.000577574178810193	0.66364274873341	3.60292483399749	0.165057328990791	0.00037871863051686	2.05103547223386e-07	44.4895441301512	1.80146241699875	0.936478835261746	1	0.0285020333799364	3
ENSG00000111669	TPI1	-0.00309489899164639	0.000880146261406623	0.00485519151445964	0.664309388720022	7.35737005980195	0.0252561641096133	0.00202812157999212	6.99541950020563e-06	72.8163734630219	3.67868502990097	0.936478835261746	1	0.0285020333799364	3
ENSG00000112319	EYA4	-0.0114788023394346	0.00326491303151198	0.0180086284024585	0.664271720580106	7.7260168598572	0.0210047131667567	0.0075224419873238	0.000106872901157559	74.1134398710467	3.8630084299286	0.936478835261746	1	0.0285020333799364	3
ENSG00000113391	FAM172A	-0.465688192035192	0.132846922277147	0.731382036589486	0.663547379590966	8.60147468842428	0.0135585580012931	0.305380669764091	0.213630000608089	76.7481731627768	4.30073734421214	0.936478835261746	1	0.0285020333799364	3
ENSG00000116001	TIA1	-0.0323655550283268	-0.00592772572826197	0.0205101035718029	0.660334822893522	1.4788339044119	0.223957057926906	0.01348893628077	0.00021709860565033	32.3791538037748	1.4788339044119	0.936478835261746	1	0.0285020333799364	2
ENSG00000118263	KLF7	-0.0932971930720013	0.0265279349739355	0.146353063019872	0.664350914026235	4.116150768695	0.127699506005783	0.0611363928067567	0.00513592108077054	51.4109148962469	2.0580753843475	0.936478835261746	1	0.0285020333799364	3
ENSG00000122687	MRM2	-0.00174115522454033	0.000501496737444966	0.00274414869943026	0.661181369505147	1.48022219473108	0.223739761113239	0.00114423121020337	1.55926546961315e-06	32.442574935064	1.48022219473108	0.936478835261746	1	0.0285020333799364	2
ENSG00000122787	AKR1D1	-2.16205813949944e-05	-3.91626659833289e-06	1.37880481983286e-05	0.664613781087016	0.714331915449273	0.398009461079172	9.03297965488696e-06	0	0	1	0.936478835261746	1	0.0285020333799364	2
ENSG00000124659	TBCC	-0.000142539945120519	-2.59202572406061e-05	9.06994306393072e-05	0.663106843474333	1.01177912850002	0.602968957156061	5.95009340986848e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000125355	TMEM255A	-0.000369297019205286	0.000106950176553404	0.000583197372312094	0.659831069337667	4.80476050221518	0.0905022785624481	0.000242987728098714	9.25828578311736e-08	58.3746161941282	2.40238025110759	0.936478835261746	1	0.0285020333799364	3
ENSG00000125885	MCM8	-0.00622242258305704	0.00180452142116105	0.00983146542537913	0.659491285049916	12.2220834809582	0.00221823877960905	0.00409545484893273	3.24258175408396e-05	83.6361778814884	6.11104174047911	0.936478835261746	1	0.0285020333799364	3
ENSG00000125912	NCLN	-0.00124844422322809	-0.000226918939133718	0.000794606344960657	0.663285722813378	1.1967920664825	0.549692618059153	0.00052119594653373	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000128242	GAL3ST1	-0.00757836809830407	0.00218110246961293	0.0119405730375299	0.661368889417656	4.01853441262459	0.134086896707676	0.00497941321621135	3.42961681399309e-05	50.230611595192	2.00926720631229	0.936478835261746	1	0.0285020333799364	3
ENSG00000128596	CCDC136	-0.00453516857394652	-0.000820696620259551	0.00289377533342742	0.664981626331759	3.02353795149751	0.220519539006046	0.0018951735761403	4.74275289324638e-06	33.8523269069789	1.51176897574876	0.936478835261746	1	0.0285020333799364	3
ENSG00000130726	TRIM28	-0.00273374389281244	0.000783249857507868	0.00430024360782818	0.662479415454891	2.58593146815962	0.274455612534207	0.00179441753933333	3.92494280016297e-06	22.6584298684691	1.29296573407981	0.936478835261746	1	0.0285020333799364	3
ENSG00000132122	SPATA6	-0.486529996707407	-0.0881355552590644	0.310258886189279	0.664581333463985	8.82879261501011	0.012101857720974	0.203266205190926	0.0914403102631066	77.3468458574988	4.41439630750506	0.936478835261746	1	0.0285020333799364	3
ENSG00000132554	RGS22	-0.000147458226382399	-2.69923963869462e-05	9.3473433608507e-05	0.660543495978271	0.981788154886827	0.612078903530129	6.14632875632778e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000135083	CCNJL	-0.000143702289436135	-2.62232967854647e-05	9.12556958652055e-05	0.661750887041915	0.36880203869299	0.831602248359863	5.99393629563245e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000135111	TBX3	-8.43576602870985e-05	2.39578113001969e-05	0.000132273282887492	0.664640231082882	1.56184914846298	0.211394674667843	5.52640111969781e-05	3.71586452591858e-09	35.973330011794	1.56184914846298	0.936478835261746	1	0.0285020333799364	2
ENSG00000138593	SECISBP2L	-1.07958442800068	-0.195813014431144	0.68795839913839	0.664099744172709	45.3897219645944	1.39234579588121e-10	0.4509120680485	0.562165985453694	95.5937161246326	22.6948609822972	0.936478835261746	1	0.0285020333799364	3
ENSG00000138604	GLCE	-0.040786817047061	0.0117048148379521	0.0641964467229652	0.662081334560076	2.3166895952565	0.314005493617986	0.0267819369636689	0.000373914521541816	13.6699191771281	1.15834479762825	0.936478835261746	1	0.0285020333799364	3
ENSG00000142230	SAE1	-0.0110473323220876	0.00315652457320419	0.017360381468496	0.66315382275839	5.89946230920543	0.0523537791291419	0.0072469989282099	8.77428949496505e-05	66.0986053444357	2.94973115460272	0.936478835261746	1	0.0285020333799364	3
ENSG00000143442	POGZ	-0.340832456500948	-0.0625143846951633	0.215803687110621	0.659765387472285	6.67792564222927	0.0354737312529776	0.142001625540633	0.0421485385534555	70.0505799682378	3.33896282111463	0.936478835261746	1	0.0285020333799364	3
ENSG00000151065	DCP1B	-0.00973691865243419	-0.00178739412364798	0.00616213040513823	0.659441795855221	0.410639014630206	0.521645344865731	0.00405595439073934	0	0	1	0.936478835261746	1	0.0285020333799364	2
ENSG00000153253	SCN3A	-0.0014340509112386	0.000407405089424399	0.0022488610900874	0.664561588309044	11.0865714594234	0.00391364650464467	0.000939535631872915	1.63888908374174e-06	81.9601577699657	5.54328572971172	0.936478835261746	1	0.0285020333799364	3
ENSG00000153347	FAM81B	-3.35702995308304e-05	-6.15242832669552e-06	2.12654428774394e-05	0.660077788747539	0.698460011557957	0.705230904430696	1.39889668485766e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000157578	LCA5L	-5.32654335175735e-05	1.52857959097259e-05	8.38370253370253e-05	0.662082549369169	1.51822154377317	0.468082474097475	3.49757597425375e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
ENSG00000162783	IER5	-0.00167213316162773	-0.000306514112775447	0.00105910493607684	0.659998502785452	1.40813882429737	0.235365604835631	0.000696757215757082	5.65880202409512e-07	28.9842746506915	1.40813882429737	0.936478835261746	1	0.0285020333799364	2
ENSG00000163156	SCNM1	-0.00103328724786541	-0.000188118966341414	0.000657049315182585	0.662653864371807	2.62698401882352	0.268879485405452	0.000431216230599428	1.94534256389395e-07	23.8670663517898	1.31349200941176	0.936478835261746	1	0.0285020333799364	3
ENSG00000164134	NAA15	-0.0680159242517179	0.0194088283719345	0.106833580995587	0.663472452546112	4.93330529756485	0.0848684686380483	0.0446052852568964	0.00306264798856237	59.4592290692565	2.46665264878242	0.936478835261746	1	0.0285020333799364	3
ENSG00000164949	GEM	-6.23555525815185e-05	-1.1354425792557e-05	3.96467009964046e-05	0.662583891823153	1.00830598120222	0.604016966867815	2.60214612060487e-05	0	0	1	0.936478835261746	1	0.0285020333799364	3
