"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000133026"	4.86956182877839	0.0876169405564089	0.2236109633499	-0.0780461130747128	-2.14276484583334	-1.11040547945403	-2.1081367776017	0.526713962438425	0.000517227296935249	"TRPC1"
"ENSG00000117481"	4.86046188857381	0.0880165033264036	0.224554821929023	0.0399646430377671	-0.00109449229215502	0.0194350753728061	1.85547247702322	0.0104742692168169	-0.501894088928475	"ANKRD50"
"ENSG00000186111"	4.86022103470714	0.0880271035222439	0.224554821929023	-0.0101274997533753	-0.153372230068678	-0.0817498649110264	-2.23710555514251	0.0365420230396179	-0.548097408389411	"CELF3"
"ENSG00000176769"	4.85816168431302	0.0881177895279628	0.224631773441819	0.172229669107381	-0.123114217727502	0.0245577256899397	0.325940437842243	0.0753428282742049	-0.0284923308392059	"ASB7"
"ENSG00000077097"	4.85834456007069	0.0881097325925608	0.224631773441819	0.130651252743991	-0.358080495005379	-0.113714621130694	-0.9120609125891	0.124676466262594	0.308759524036126	"CCDC157"
"ENSG00000160336"	4.85851124685985	0.088102389534353	0.224631773441819	0.00391455724920879	-0.000379417985747552	0.00176756963173062	1.61359701851842	0.00109540184565213	0.406894761202917	"ZNF790-AS1"
"ENSG00000143590"	4.85699101218722	0.088169383146286	0.224711851987616	-1.09521972621385e-05	-0.000931683230341722	-0.00047131771380193	-2.00659196038566	0.000234880365581526	0.274920870304089	"GPR63"
"ENSG00000113240"	4.8562147053126	0.0882036130382154	0.224739321667374	0.235231118864607	-0.00704525131364098	0.114092933775483	1.8459748338308	0.0618051964740428	0.0480925524160165	"PGRMC1"
"ENSG00000196458"	4.85583120726915	0.088220527616353	0.224739321667374	-0.015488296012424	-0.166134076471515	-0.0908111862419694	-2.36298227385072	0.0384300460354824	-0.349085958943524	"BORCS8"
"ENSG00000111252"	4.85455378918596	0.0882768928635763	0.224831473475737	0.04648643562926	-0.00382074949153037	0.0213328430688648	1.66225178381291	0.0128334655920384	-0.687454645509413	"ZBTB26"
"ENSG00000091181"	4.85362338603807	0.0883179689666725	0.224884652285364	0.0012650472984675	-0.000224901070908457	0.000520073113779522	1.36826831491133	0.000380088869738764	0.805387114991439	"IL13RA1"
"ENSG00000076513"	4.85168177395963	0.0884037502160573	0.225051613775903	0.0366453776614085	-0.000677276497378098	0.0179840505820152	1.88883091148533	0.00952108524458841	0.206384897513555	"CNTLN"
"ENSG00000105486"	4.84964707571021	0.088493733458386	0.225229193613515	0.0103695922313949	-0.000663415654190785	0.00485308828860205	1.72425839953947	0.00281454282795553	-0.232840885807305	"RALGPS1"
"ENSG00000167555"	4.84798581036011	0.0885672697815418	0.225364842097228	0.102922234835993	-0.0168003506105888	0.043060942112702	1.40989096362135	0.03054147587923	-0.29905563880457	"ZNF286B"
"ENSG00000143322"	4.84250674130999	0.0888102355294705	0.225931453648767	0.591436238929507	-0.109494881338671	0.240970678795418	1.34761844099172	0.178808959252086	0.343929815068384	"RHBDD2"
"ENSG00000197265"	4.84001960509249	0.0889207458053911	0.226160919265196	0.153775273837239	-0.00879066006035073	0.0724923068884442	1.74799611765011	0.0414709015044872	0.020450679615802	"DYNLRB1"
"ENSG00000118492"	4.83858578059983	0.0889845170334678	0.226220701980415	0.00128701324271917	-0.000176121210863811	0.000555446015927681	1.48811229741542	0.0003732485850977	0.313095571226089	"MAP4K3"
"ENSG00000119684"	4.83857755023473	0.0889848832217529	0.226220701980415	0.218264825357029	-0.021779135613543	0.0982428448717431	1.60430978483127	0.0612357043292277	0.579945639444228	"SLC47A1"
"ENSG00000100151"	4.83598311776109	0.0891003907600291	0.226462645768757	-0.00176108756503425	-0.0179185473672626	-0.00983981746614843	-2.38721780331328	0.00412180096995622	0.066354257588024	"USF1"
"ENSG00000012048"	4.83549435159489	0.0891221680491206	0.226466303337964	-0.00131487740262418	-0.0123997638095426	-0.0068573206060834	-2.42494165929917	0.00282777714462205	0.778802294122893	"IL4R"
"ENSG00000080573"	4.83496948084166	0.0891455599281511	0.226474061099695	0.00800538144209526	-0.00164874673887259	0.00317831735161134	1.29051270582414	0.00246278780126731	-0.161821160931538	"LMF1"
"ENSG00000204970"	4.82941817717438	0.0893933406824993	0.227051744639514	0.000621160961350333	-0.0110734008654294	-0.00522611995203953	-1.75175556580973	0.00298330658846422	0.93751079908966	"GTF3C6"
"ENSG00000188157"	4.8235612460187	0.0896555096926754	0.227665701351868	-0.000150038667614642	-0.00455017626397841	-0.00235010746579653	-2.09362816134038	0.00112248408070504	-0.309908045326636	"ADGRA2"
"ENSG00000133103"	4.82146361642481	0.0897495910462024	0.227852643935126	-0.00666210006954235	-0.360545465514772	-0.183603782792157	-2.03375935031701	0.0902763687360279	0.234972627913995	"CCDC113"
"ENSG00000075151"	4.82010265481949	0.0898106847041289	0.227955772550826	0.862882291490422	-2.3781618096225	-0.757639759066041	-0.916338435823898	0.826796964569624	0.125979518902741	"HSPA9"
"ENSG00000008283"	4.81612849275166	0.0899893232381897	0.228265773207533	-0.000380144180497693	-0.0107948777378486	-0.00558751095917314	-2.10304376639047	0.0026568197850385	1.54858850074885	"ATP6V0A4"
"ENSG00000140153"	4.81601746111028	0.0899943192079991	0.228265773207533	0.230274782407269	-0.0335868788361046	0.098343951785582	1.46099742333768	0.0673116482763707	0.400889159852017	"POU3F3"
"ENSG00000204524"	4.81667761369147	0.0899646191188575	0.228265773207533	-0.000308196039051053	-0.00353501685476525	-0.00192160644690815	-2.33435919965476	0.000823168575437295	-0.37608051147518	"MROH7-TTC4"
"ENSG00000111832"	4.81554258910978	0.0900156896361509	0.228267980892403	-0.000497748385649274	-0.0162844870600905	-0.00839111772286986	-2.08355745490198	0.00402722925368397	-0.0322929422026448	"UPF3A"
"ENSG00000140025"	4.81445140669399	0.0900648148049006	0.228336914483514	0.000978963982900245	-0.00019065389415704	0.000394155044371603	1.32099501289564	0.000298371907412573	0.210109184157969	"KCTD20"
"ENSG00000107968"	4.81402796271459	0.0900838855254673	0.228336914483514	-0.00014209358857253	-0.00236279229745284	-0.00125244294301268	-2.21078442670317	0.000566504772673548	-0.158520570029915	"TMEM132B"
"ENSG00000170677"	4.80665239076802	0.0904167089284723	0.229128369121197	0.010715174968698	-0.00702024543744298	0.0018474647656275	0.408331386616904	0.00452434194034208	-0.251110609779751	"RNF152"
"ENSG00000177410"	4.80148256649795	0.0906507305088965	0.229669143166453	0.0182440124176894	-0.000774565570768264	0.00873472342346056	1.8003179139146	0.00485167805828001	-0.00713507812415959	"STARD10"
"ENSG00000158290"	4.80021847519129	0.0907080440195558	0.229762072374375	-0.000239332517201693	-0.0393214573838766	-0.0197803949505391	-1.98396897995138	0.00996992981292727	0.038443432629053	"ZNF574"
"ENSG00000178694"	4.79930278748725	0.0907495836484449	0.229762758964401	0.0515030089294168	-0.00104285011742029	0.0252300794059983	1.88216722915367	0.0134045558792952	0.24764506069495	"VIPAS39"
"ENSG00000165699"	4.79937155157768	0.0907464635457948	0.229762758964401	-0.00404581688757788	-0.224043531530519	-0.114044674209048	-2.03205250964648	0.0561218659803421	-0.485183673769452	"STK40"
"ENSG00000082516"	4.79633423738915	0.090884381004595	0.230028357217993	0.0601567937322282	-0.000612872138369271	0.0297719607969295	1.92043086217964	0.0155024657833157	0.0832633273620752	"GPSM2"
"ENSG00000184634"	4.79608289038356	0.0908958034808414	0.230028357217993	0.0180470702207652	-0.00122559616323741	0.00841073702876392	1.71068614288866	0.00491649652653129	-1.96461143401654	"MFGE8"
"ENSG00000115841"	4.79468336172704	0.0909594313813769	0.230137075308255	-0.00417991819744987	-0.0435389401975568	-0.0238594291975033	-2.37625934499403	0.010040566836762	0.145230272525411	"ZNF283"
"ENSG00000162065"	4.78820865232683	0.0912543764874442	0.230830868284346	-0.000470496078899385	-0.0111103632819332	-0.0057904296804163	-2.13330362344968	0.00271425183750863	0.227810855704381	"RGS7"
"ENSG00000114054"	4.78630922466164	0.0913410831978433	0.230997720056322	0.117961900000354	-0.00158241018806934	0.0581897449061421	1.90807582737897	0.0304959974970467	-0.550256206033071	"ANKRD40"
"ENSG00000155621"	4.78108893988474	0.0915798078480363	0.231496290666943	0.0221713068012872	-0.0348427771844304	-0.00633573519157158	-0.435605096950221	0.01454440918003	0.350628156368275	"DIMT1"
"ENSG00000148734"	4.78118325639394	0.0915754892059719	0.231496290666943	0.000609951530734187	-0.000118034800795515	0.000245958364969336	1.3243917259361	0.000185710798859618	0.435920923182682	"CWC15"
"ENSG00000163293"	4.78001782502554	0.0916288672304164	0.231567734137696	-9.97643675840947e-05	-0.00204633731760328	-0.00107305084259369	-2.16086533519667	0.000496574732147752	0.884465226155456	"MTG1"
"ENSG00000213190"	4.77890710522252	0.0916797683620126	0.231643798663719	0.00150373101946655	-0.021038312199871	-0.00976729059020221	-1.69847405552937	0.00575052122942284	0.225177903582381	"ZNF614"
"ENSG00000261371"	4.77767952168824	0.0917360579223133	0.231733440327804	0.00367639245209718	-0.000509755077939754	0.00158331868707871	1.48262696450937	0.00106789477807065	0.0820387243782189	"SEC13"
"ENSG00000136936"	4.77423057626675	0.091894390731859	0.232080753186494	0.0283686294575003	-0.0717318427561703	-0.021681606649335	-0.849050303558052	0.0255358347483854	0.451174852641169	"IGFL4"
"ENSG00000080200"	4.76875652346325	0.0921462526245581	0.232664064166543	0.00351648962696575	-0.0646569754060738	-0.030570242889554	-1.75776821768204	0.0173911900594489	-0.00320052691928961	"TIMM50"
"ENSG00000101871"	4.76520059013865	0.0923102313209115	0.233025260883779	0.017612615200724	-0.00376405120673503	0.00692428199699448	1.26973430508068	0.00545323122639261	0.115747828254114	"FBXO15"
"ENSG00000251664"	4.76420534325848	0.0923561784870215	0.233088406041021	-5.37330070588133e-05	-0.00195469125279728	-0.00100421212992804	-2.07076574344497	0.000484938327994506	0.0255081450560737	"MMS19"
"ENSG00000205639"	4.76282463296116	0.0924199590634424	0.233196520319835	-0.000250491121131061	-0.00396625715894429	-0.00210837414003768	-2.2242182841207	0.000947899499442151	0.0202128933725554	"OSBPL1A"
"ENSG00000122965"	4.76218640838806	0.0924494561140871	0.233218100097499	0.0319845497849727	-0.0478605700256491	-0.00793801012033825	-0.389709827768527	0.0203686530129137	0.103516366707628	"ZNF202"
"ENSG00000063322"	4.76002216544339	0.0925495518037339	0.233417725783596	-0.000335891024906252	-0.00726104463966099	-0.00379846783228362	-2.15009242014438	0.00176662082009049	0.740153840194401	"MYLK3"
"ENSG00000167535"	4.75737700143668	0.0926720371559748	0.233673716877667	0.000160453524396942	-0.0073984025829768	-0.00361897452928993	-1.87675479930269	0.001928279619228	0.325396067318186	"ADAMTS2"
"ENSG00000274012"	2.82694956069508	0.0926942736881197	0.233676870617436	0.000185593789670375	-0.00204707603208865	-0.000930741121209135	-1.63411451054873	0.00056955862799975	-0.0449621301696958	"SEMA6B"
"ENSG00000239306"	4.75515010914864	0.0927752799453809	0.233828144452652	-0.00177159193592584	-0.0185648089623504	-0.0101682004491381	-2.37349480287612	0.0042839839353124	0.111774310802877	"SGPL1"
"ENSG00000163482"	4.75111058637958	0.0929628532361323	0.234247877525307	0.0370875838199369	-0.00113914617294543	0.0179742188234957	1.84315119555625	0.00975171683491896	-0.111677736302875	"TSHZ1"
"ENSG00000138780"	4.7480037983546	0.093107373395047	0.234452872626379	-0.000223238013692236	-0.0073364012916967	-0.00377981965269447	-2.08298617585401	0.00181458246887869	-0.603131097464243	"MKKS"
"ENSG00000179915"	4.748804924453	0.0930700854902341	0.234452872626379	0.282432448704259	0.0160196917692632	0.149226070236761	2.19567355995539	0.0679624379936213	-0.691134619354359	"TWF1"
"ENSG00000147669"	4.74811710641063	0.0931020986367259	0.234452872626379	-2.48916942555325e-05	-0.00189407794325674	-0.000959484818756136	-2.01216512210042	0.000476833226786022	-0.543749827362467	"MEGF6"
"ENSG00000204514"	4.74659951316698	0.0931727710042421	0.234564504890851	0.129932841826871	-0.00451880301316128	0.0627070194068549	1.82821860991761	0.0342988889898042	-0.225515890543073	"KMT2B"
"ENSG00000062650"	4.74584160410177	0.0932080859390844	0.234600370011687	-0.0168644412025887	-0.242990072294044	-0.129927256748317	-2.25231206747895	0.0576851099723101	-0.554146977412838	"DENND4B"
"ENSG00000100034"	4.74424370738211	0.0932825841426142	0.234734819079776	0.000674189417579	-0.0117785133044485	-0.00555216194343477	-1.7477390552682	0.00317670987806825	0.463820494701208	"KCNJ3"
"ENSG00000090661"	4.74074275385829	0.0934460161386707	0.235092948419363	0.576819789592741	-0.0518040753066841	0.262507857143029	1.63692781769091	0.16036323084169	-1.20138209457505	"DHRS7"
"ENSG00000100243"	4.73840698871118	0.0935552138651364	0.235314503363066	-0.000300568821282198	-0.0183286169150411	-0.00931459286816166	-2.02531815505535	0.00459899186065279	0.64250650104362	"RNF32"
"ENSG00000173597"	4.73730741142904	0.0936066636009762	0.235390740559365	0.000429431300768437	-0.000110381147036798	0.000159525076865819	1.15841495156036	0.000137707257093172	-0.113357348681337	"CUEDC1"
"ENSG00000100299"	4.73559491835044	0.0936868483067794	0.235539186248812	0.0054924479613985	-0.000598642458118315	0.00244690275164009	1.57470696922177	0.00155384959681551	-0.208591246523701	"PDIA5"
"ENSG00000154217"	4.73501974575811	0.0937137952350814	0.235553749422716	0.146577220186706	-0.0593152082230249	0.0436310059818405	0.83067843722239	0.0525235786759517	-0.25702755740741	"GPBP1L1"
"ENSG00000198420"	2.80257945250105	0.09411278811364	0.236503248847976	0.000257778130538162	-0.00146168690429861	-0.000601954386880226	-1.37229765621041	0.000438639039499177	0.464844188321433	"CHST6"
"ENSG00000066654"	4.72001769535109	0.0944193878004983	0.237166677906282	-0.00393422123130321	-0.0481683098136283	-0.0260512655224657	-2.30860604624846	0.0112842062710013	0.0650627795087757	"AMER1"
"ENSG00000182141"	4.72015783110919	0.0944127722660248	0.237166677906282	0.0592164651061802	-0.0279126426973122	0.015651911204434	0.70417758251577	0.0222268132151766	-0.0992163237646773	"ISY1-RAB43"
"ENSG00000168010"	4.71956579609673	0.0944407242363594	0.237166771396451	0.00118934111333337	-0.0112599639852082	-0.00503531143593741	-1.58547468911114	0.00317584313738305	0.243467479328483	"IDH3G"
"ENSG00000105983"	4.71310925837861	0.094746096932813	0.237826372711198	0.15535812591492	-0.426397170227322	-0.135519522156201	-0.913144699806181	0.148406963301592	-0.524822343348861	"HMGA1"
"ENSG00000167074"	4.71328056710399	0.0947379818638131	0.237826372711198	0.0882630752222155	-0.00247577007144772	0.0428936525753839	1.85301044863522	0.0231476646157304	-0.704693524931973	"FAM162B"
"ENSG00000138604"	4.71055508834252	0.0948671730495158	0.238076622020816	0.186901024860679	-0.0100855466115415	0.0884077391245685	1.75926697280685	0.0502516763959745	-0.409091554426353	"PHF24"
"ENSG00000134982"	4.70922385847371	0.0949303390764758	0.238127804824636	-0.145429593248801	-1.70140997774971	-0.923419785499256	-2.32633976651418	0.396933771556355	-0.821432617623022	"ITIH4"
"ENSG00000133110"	4.70946607487758	0.0949188429299537	0.238127804824636	0.0264436814775576	-0.00116417822717073	0.0126397516251934	1.79466704220232	0.00704282135324702	0.00677062626431785	"ARPC5"
"ENSG00000169570"	4.70748134247333	0.0950130839346823	0.238281686849704	0.160344751075655	-0.00670217359654419	0.0768212887395553	1.80269058494723	0.0426140113959691	-0.155252799477168	"SH2B3"
"ENSG00000188089"	4.70522814335993	0.0951201859521384	0.238496570722148	0.00213295543203539	-0.000202985784455943	0.000964984823789724	1.61933484190706	0.000595903371553912	-0.117786087888272	"FNDC5"
"ENSG00000182405"	4.70186738752795	0.0952801581812351	0.238843890443056	-4.07132121483635e-05	-0.00272264008054827	-0.00138167664634832	-2.01947077456177	0.000684165017448955	0.386346491708765	"PSMG3"
"ENSG00000111707"	4.69974234553683	0.0953814491521253	0.239043987465432	0.0145073185938048	-0.0638630935371515	-0.0246778874716733	-1.23433753488982	0.0199924520742236	-1.78967177779655	"ARSJ"
"ENSG00000104904"	4.69925973593718	0.0954044679307795	0.23904787362944	-0.000566941158115488	-0.0158929454349406	-0.00822994329652806	-2.10497037122625	0.00390969496857784	0.371650481435374	"PDE3B"
"ENSG00000198429"	4.69810818254837	0.0954594154171791	0.239131741433136	0.0403364818634651	-0.000991705238995329	0.0196723883122349	1.86590195627389	0.0105429048730766	-0.0989141497251704	"FRRS1L"
"ENSG00000120802"	4.69677905818662	0.0955228752186301	0.239236890589169	-0.000447941856461281	-0.0168366050592142	-0.00864227345783776	-2.06710510947142	0.00418078142927372	0.623398071136924	"C3orf70"
"ENSG00000163527"	4.69575140913821	0.0955719698264666	0.239306022940793	-0.00530887234010567	-0.081989519898062	-0.0436491961190838	-2.23135445701262	0.0195613896831521	0.300214058397394	"CCDC66"
"ENSG00000106636"	4.69446038166325	0.0956336827620387	0.239406712579879	-0.000428604040690217	-0.00780438666477108	-0.00411649535273065	-2.18774957047599	0.00188157720002063	0.537977680691597	"MT1M"
"ENSG00000061273"	4.69217680814245	0.0957429383963135	0.239626347278703	0.00372430110041483	-0.0455972918639317	-0.0209364953817585	-1.66396802878605	0.012582039021517	0.0710660028948268	"TAS2R4"
"ENSG00000023041"	4.69024436455311	0.0958354920165397	0.239804090697566	0.015742578708573	-0.000827413244559166	0.0074575827320069	1.76422458234187	0.00422703876355412	0.328633016992615	"GCC2-AS1"
"ENSG00000134852"	4.68730687210336	0.0959763534531771	0.240102605190098	0.0206775049060502	-0.345804129605634	-0.162563312349792	-1.73879511227169	0.0934902128856338	-0.18080764305107	"CHRDL1"
