"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164941"	16.0929635527227	0.000320226571631559	0.00350267472997781	-0.151252916579801	-0.851790396205202	-0.501521656392501	-2.80631490130063	0.178708540720765	-0.37396934709095	"PRKAA1"
"ENSG00000100941"	16.0788759316183	0.000322490149684406	0.00352397234223343	0.898696878528013	-0.102222882407462	0.398236998060276	1.55962586407524	0.25533667370803	0.0127433678449658	"AMDHD2"
"ENSG00000117114"	16.0611332199842	0.000325363802300606	0.00355188817511495	2.10410542366985	0.741392479590724	1.42274895163029	4.09262525369476	0.347630853081409	0.140826595683988	"CLDN11"
"ENSG00000184838"	16.0561183480077	0.000326180654882575	0.00355731791588391	0.205391726552619	-0.407430457965498	-0.10101936570644	-0.646172163892505	0.156332189928091	0.0359027448229958	"ARHGEF3"
"ENSG00000167371"	16.0509740738871	0.00032702071614655	0.00356298989656735	0.29946864927014	0.111457160777995	0.205462905024068	4.28377964810349	0.0479621144112615	-0.628183678582933	"EMCN"
"ENSG00000111110"	16.0486235401149	0.000327405278702858	0.00356369284296806	0.810298082338393	-0.210723383513404	0.299787349412494	1.15095015633001	0.260464659656071	-0.0442595642497253	"CLHC1"
"ENSG00000048540"	16.04232143833	0.000328438576530562	0.00357144877897246	0.503234685484533	0.18057932636429	0.341907005924411	4.15381551077251	0.0823100405918987	-0.707618104335191	"ARRB1"
"ENSG00000145919"	16.0315964450031	0.000330204558104572	0.00358365278215829	-0.0715193649535865	-0.353605065221085	-0.212562215087336	-2.95381357970407	0.0719606378233414	-0.722999073531512	"MCAM"
"ENSG00000161714"	16.0324323150153	0.000330066582894905	0.00358365278215829	-0.026760289975857	-0.277310062961215	-0.152035176468536	-2.37863692080803	0.063915758414632	-0.695203441117632	"S100B"
"ENSG00000203867"	16.0221768146771	0.000331763428653675	0.00359706502245246	-0.00334991141621724	-0.33876739997492	-0.171058655695568	-1.99911343828737	0.0855656858568119	0.292012957327013	"FAM227B"
"ENSG00000089048"	15.9881323682639	0.000337459118914057	0.00365526000885994	0.755212384362938	0.123286325486562	0.43924935492475	2.72472674228927	0.161205627264382	0.178345257796557	"CLCN2"
"ENSG00000147050"	15.9827846472726	0.000338362644933963	0.00366148498672466	0.876930315938904	-0.237453910105451	0.319738202916727	1.12470249946521	0.284281690317437	0.0804686875389053	"TIMM10"
"ENSG00000157106"	15.9699973909137	0.000340532940513786	0.00368139251710777	0.247127145782946	-1.04766828338371	-0.400270568800383	-1.21179899349048	0.330304956420066	-0.173991507896245	"DCTN2"
"ENSG00000132164"	15.9632948011813	0.000341676081240026	0.00369016795791241	-0.0656538122155651	-0.369573416771367	-0.217613614493466	-2.8067610023128	0.0775305113662759	-0.389776259047534	"CTU2"
"ENSG00000164197"	15.9454616323183	0.000344736287886866	0.00371961101319792	1.21253329390863	0.201375440569163	0.706954367238896	2.74063064223933	0.257948431974354	0.100476278312105	"POLR2G"
"ENSG00000117408"	15.9150723909706	0.000350014423095595	0.00377290474459773	-0.0830760182666361	-0.355988267435153	-0.219532142850895	-3.15321202875706	0.0696204717266625	-0.992452516211515	"POPDC3"
"ENSG00000137764"	15.8982533120143	0.000352970294543364	0.00379741471472498	1.15214794357507	-0.411615874358544	0.370266034608262	0.928155625815182	0.398919341309595	-0.0401419231319653	"PEX5"
"ENSG00000162415"	15.9001862673358	0.00035262932143676	0.00379741471472498	0.361161459229432	-0.39029438749108	-0.0145664641308239	-0.0759851565547211	0.191697920081763	0.106891362688038	"PAUPAR"
"ENSG00000133872"	15.8808806957913	0.000356049658064152	0.00382315616445934	0.694608869019343	0.266211429426015	0.480410149222679	4.39585535888263	0.109285061120747	-0.246328579585132	"PTAFR"
"ENSG00000139973"	15.8820472008229	0.00035584205175469	0.00382315616445934	0.604501319295077	-1.26980793703926	-0.332653308872089	-0.69571070251501	0.47814011641182	-0.136629885531364	"MRPS11"
"ENSG00000022267"	15.87866370348	0.000356444556572646	0.0038237091882817	-0.0527506120894912	-0.854002810148325	-0.453376711118908	-2.21803329182763	0.204401070933376	-0.501064540214659	"FBXO30"
"ENSG00000196361"	15.8634813781318	0.000359160681415429	0.00384913781285929	1.83773198428311	0.669454010879541	1.25359299758133	4.20618582643132	0.298030095256014	0.0796379875431838	"PCDHB3"
"ENSG00000086102"	15.8347541745679	0.000364356750216128	0.00389732220332045	0.221580096383719	-0.766699217849322	-0.272559560732802	-1.08108490177784	0.252112069957408	-0.113429398785304	"PDSS1"
"ENSG00000221914"	15.8355303921271	0.000364215367600159	0.00389732220332045	0.364210157296869	-0.500994985896718	-0.0683924142999244	-0.309861007873369	0.220715597753466	-0.253168104527442	"MRPS18C"
"ENSG00000206579"	15.8312383334778	0.000364997823746138	0.00390043259828526	-0.00220981986817781	-1.70855102613125	-0.855380422999715	-1.96504053937921	0.435291124046703	-0.0291707013543279	"DCTN1"
"ENSG00000056998"	15.8249044035076	0.000366155591410737	0.00390905322182029	0.328726989643346	0.115837058496737	0.222282024070042	4.09286394374305	0.054308655904747	-0.122974191018162	"FRMD8"
"ENSG00000176834"	15.8190312941397	0.000367232407618782	0.0039167939260873	0.752386098885326	0.282562717820809	0.517474408353068	4.31749991239328	0.119852903332785	0.0608457352102301	"GPATCH3"
"ENSG00000075651"	15.8060193263314	0.000369629404709114	0.00393858700615884	-0.0383394259155894	-0.680865930393428	-0.359602678154509	-2.19386528964984	0.163909822570877	0.592759554145406	"SPTBN4"
"ENSG00000198453"	15.7931918343629	0.000372007732661965	0.00396013967800284	0.454180998727048	0.0638286745623638	0.259004836644706	2.60093315817501	0.0995796745318073	-0.00416436912312982	"PCDHGA12"
"ENSG00000164082"	15.7828291444212	0.000373940235214529	0.00397690976037611	-0.0661178063306663	-0.368440736558917	-0.217279271444792	-2.81724939816754	0.0771231964867987	0.00119350881805296	"RTN2"
"ENSG00000088179"	15.7771873702804	0.000374996567585824	0.00398433853059938	1.1886819224918	-0.118129033644466	0.535276444423668	1.60562252392633	0.333370141871497	0.0236959623809742	"IQUB"
"ENSG00000136828"	15.7613862028629	0.00037797099373817	0.00401211345593377	-0.330336294440593	-1.41925544926757	-0.874795871854083	-3.14911973962061	0.277785498680352	-0.251456375691232	"RET"
"ENSG00000104177"	15.7378561756723	0.000382444089036261	0.00405186958270101	0.134137670892034	-0.766641198307782	-0.316251763707874	-1.37623580683087	0.229790527857096	-0.59195980108303	"OSBPL11"
"ENSG00000164087"	15.7391884259457	0.000382189418245889	0.00405186958270101	-0.0696032206229232	-0.381006419082289	-0.225304819852606	-2.83612586279851	0.0794395914437159	-0.365193875744417	"TAF6L"
"ENSG00000171843"	15.7350437744608	0.000382982260445725	0.00405371432515509	2.25760913518033	0.436004378315772	1.34680675674805	2.89820580168549	0.464695091036878	0.269321942849652	"SLC2A5"
"ENSG00000197658"	15.7329768898076	0.000383378255107592	0.00405405210885378	-0.113694613791461	-0.559301240616123	-0.336497927203792	-2.9601167419412	0.113675159904251	0.656433451848452	"FNDC9"
"ENSG00000159733"	15.7291554598487	0.000384111481953098	0.00405795194643999	0.397671089607698	-0.661646900522853	-0.131987905457578	-0.488411494002567	0.270234181155753	-0.203693465663497	"GOLGA8B"
"ENSG00000066629"	15.7143103247781	0.000386973182814273	0.00408430937501131	0.215247878110576	-0.562169322212309	-0.173460722050866	-0.874631453512497	0.198320714368083	0.0775515784821557	"TRIM23"
"ENSG00000173889"	15.7035775611257	0.000389055410687659	0.0041023977253855	0.584982811415368	-0.576892682937355	0.00404506423900663	0.0136472113615249	0.296396809783858	-0.0821406197701401	"RHPN1"
"ENSG00000206561"	15.6911407224688	0.000391482258130578	0.0041240822557086	0.41982566471798	-0.06459120109651	0.177617231810735	1.43728842635326	0.123575731075125	-0.0424376202044407	"CPPED1"
"ENSG00000128908"	15.6813215743841	0.000393408995121942	0.00414046234469076	0.541184858286515	-0.299745907556787	0.120719475364864	0.562723671336796	0.214523154551863	-0.0313880257375876	"ZSWIM4"
"ENSG00000152795"	15.6667848722736	0.00039627884671696	0.0041667280058483	0.57672587129097	-0.119391228776708	0.228667321257131	1.2876560971183	0.177580892874408	-0.390508883198915	"VPS13C"
"ENSG00000138735"	15.6471617952648	0.000400186088562335	0.00420384160013358	0.607261563447582	0.15469741537634	0.380979489411961	3.29989055155274	0.115450037773276	0.590421004886594	"TIAM1"
"ENSG00000111897"	15.6426390962006	0.000401092073174316	0.00420861195865585	0.491033133866658	0.134132373186065	0.312582753526362	3.43317250392928	0.0910461124185187	-0.843314483945211	"TTLL6"
"ENSG00000144357"	15.6411235291453	0.000401396129330266	0.00420861195865585	0.724930263765843	-1.49245679629678	-0.383763266265471	-0.678422088788174	0.565659964301691	-0.047511940070204	"CDC42SE1"
"ENSG00000184905"	15.6350271481097	0.000402621527880882	0.00421748891152739	0.308275398371581	0.111629058229431	0.209952228300506	4.18516617848531	0.0501648826893241	-0.620025930913813	"CCDC60"
"ENSG00000122970"	15.6177991567929	0.000406104688401034	0.00424997716667811	0.471907749930096	-0.122298099086066	0.174804825422015	1.15317330759443	0.151583124749021	-0.0821685688036371	"AAR2"
"ENSG00000114812"	15.6157461384009	0.000406521772631983	0.00425034735986585	-0.0545095238589135	-0.287055149052613	-0.170782336455763	-2.87880907989635	0.0593228635698214	-1.60190637482422	"CTNND1"
"ENSG00000174628"	15.6041943798373	0.000408876587332326	0.00426695482656555	-0.323153808373083	-1.37486579348224	-0.849009800927661	-3.16441888254612	0.268293873752335	0.209249782277682	"RIDA"
"ENSG00000131389"	15.6047090364873	0.00040877138534128	0.00426695482656555	0.482932961729637	-0.235723648266621	0.123604656731508	0.674204264304903	0.183330767856188	0.12536380524747	"PHLDA3"
"ENSG00000128918"	15.5899693109659	0.000411795102857247	0.0042831355597481	1.19572805795996	0.459658512238121	0.827693285099041	4.40786889898801	0.187772843296388	0.859601438832714	"PRKCH"
"ENSG00000147162"	15.5889383459835	0.000412007430743688	0.0042831355597481	-0.396402057277487	-1.58281073303815	-0.989606395157821	-3.26968764306493	0.302655274428742	-0.416755453707511	"SUV39H2"
"ENSG00000165495"	15.5910754217548	0.000411567420320536	0.0042831355597481	-0.195188309374611	-1.12142932064442	-0.658308815009515	-2.78601692739784	0.236285972262706	-0.836618995590547	"BSDC1"
"ENSG00000113739"	12.4770107582058	0.000411990941517719	0.0042831355597481	0.142921317653456	0.0364665727413753	0.0896939451974156	3.30275371686686	0.0271568226816532	0.499263533588694	"WDR97"
"ENSG00000102595"	15.5872743365144	0.000412350365518632	0.0042831355597481	1.31328681329585	0.0616326018331079	0.687459707564481	2.15298483448425	0.319299543740496	-0.274203917634607	"ADAMTSL2"
"ENSG00000204842"	15.5699447367151	0.000415938823106482	0.0043163828474284	0.22830404904333	-1.34188953795996	-0.556792744458314	-1.39001169667779	0.400559588521247	0.0132589503159525	"ST6GALNAC2"
"ENSG00000130638"	15.5581435770546	0.000418400358437689	0.00433384929414295	0.407780170813508	-1.01732715252924	-0.304773490857865	-0.838315901882848	0.363547786567027	-0.0143694760862535	"AP3M2"
"ENSG00000206052"	15.5592832147486	0.000418162013940903	0.00433384929414295	1.93146952679463	0.602620771470744	1.26704514913269	3.73761550987188	0.338992029419358	0.206680420019929	"FBXO3"
"ENSG00000149054"	15.5527561601989	0.000419528926343451	0.00434150055282001	0.305550224458537	0.0826026814113031	0.19407645293492	3.41230814029772	0.0568743732263351	0.387402590947667	"FAM66C"
"ENSG00000132485"	15.5316728713005	0.000423974843589096	0.0043834353605985	1.5703513407172	0.418490874662894	0.994421107690046	3.38414176712795	0.293841955626098	-0.0282853596458315	"TSTD3"
"ENSG00000048342"	15.5102404126919	0.000428542686545278	0.00442485644830173	0.164146572423601	-0.656554340361563	-0.246203883968981	-1.17594787069379	0.209362477751317	0.123007233246068	"CERS4"
"ENSG00000135951"	15.5091521130871	0.000428775941420527	0.00442485644830173	1.28347740690368	0.414445539281443	0.848961473092559	3.8293967655667	0.221691802964855	0.0769446016515191	"PPIA"
"ENSG00000146463"	15.498776264054	0.000431006178788548	0.00444375351926896	0.611015442586319	-0.384010551397943	0.113502445594188	0.447145515527794	0.253833161730679	-0.0212224056785909	"C2orf16"
"ENSG00000108239"	15.4789340041389	0.000435303529137924	0.00448390823029674	-0.124797865578757	-0.899309874951451	-0.512053870265104	-2.59158575133472	0.197579594227728	-0.266865093927171	"PAQR7"
"ENSG00000152503"	15.4627803241929	0.000438833642974062	0.00451609298938649	0.311132568450108	0.0200996248310966	0.165616096640602	2.23068619407306	0.0742430978619927	-0.488446389730771	"LIPI"
"ENSG00000163655"	15.4531613966365	0.000440949280948648	0.00453367520162807	-0.037329051759251	-0.623290353876258	-0.330309702817755	-2.20968558479192	0.149479924009441	-0.433615418213168	"TSFM"
"ENSG00000115170"	15.4426253684578	0.000443278337337977	0.00455341723824573	0.521566567636244	-0.262475626087907	0.129545470774169	0.647680594513992	0.200010763705141	0.331057688954002	"HEATR5B"
"ENSG00000134871"	15.4373563245463	0.000444447703534318	0.00456122136299966	1.07102404403455	0.403144168773451	0.737084106404	4.32610220981418	0.17037751919926	0.21911269024143	"WFDC1"
"ENSG00000105887"	15.4207024982916	0.000448164032251105	0.00459512568979379	0.428141164608938	0.151916166633361	0.290028665621149	4.11581676725669	0.0704655607080553	-0.249901448141301	"DYNC1LI1"
"ENSG00000197081"	15.4164932073418	0.000449108251928894	0.00459849758558737	0.264696474430072	-0.344223919345847	-0.0397637224578876	-0.255979154928374	0.155336835146918	-0.123325522782852	"ARHGEF9"
"ENSG00000140386"	15.4155555858815	0.000449318848057392	0.00459849758558737	1.8377254620383	0.329842965248552	1.08378421364343	2.81743176975197	0.384663902242284	0.0154587190001898	"ASPSCR1"
"ENSG00000180537"	15.3990327839094	0.000453046226716974	0.00463238726767081	0.243476092418062	0.0780588148344614	0.160767453626262	3.80974011417203	0.0421982850978573	-0.055826181921095	"ATG16L2"
"ENSG00000164694"	15.3923027736287	0.000454573297458203	0.00464373730935513	0.416796190424185	0.14700520205299	0.281900696238587	4.09587596072122	0.0688242317273456	0.151518101063029	"PHF19"
"ENSG00000182586"	15.3848481771746	0.000456270789267746	0.0046568059014632	0.291124588494294	0.118691089365926	0.20490783893011	4.65816661475933	0.0439881375327472	1.40597194091933	"ARPC5L"
"ENSG00000021762"	15.3717699675117	0.000459264168133029	0.00468306457157627	-0.127375709007509	-0.529800068364288	-0.328587888685898	-3.20070300222282	0.102659275346117	-0.200235829827437	"DAB2"
"ENSG00000079819"	15.3619823259323	0.000461517233218727	0.00469807759300231	0.632212659203563	-0.508284657086283	0.06196400105864	0.212972373855322	0.290943192931083	-0.205225067704656	"UBE3A"
"ENSG00000139116"	15.3598816282902	0.000462002241970142	0.00469807759300231	2.02941666153407	0.279340665391339	1.15437866346271	2.58564840600654	0.446447958199677	-0.0252851698567978	"HILPDA"
"ENSG00000176105"	15.3601423914008	0.00046194200932597	0.00469807759300231	-0.0632905547093071	-0.375423661704981	-0.219357108207144	-2.75479929685778	0.0796257926009371	0.0441427060153743	"VIT"
"ENSG00000149231"	15.3357423687421	0.000467612225092012	0.00474645590373706	-0.110265115742557	-0.72570698743737	-0.417986051589963	-2.66227452123269	0.157000477473167	-0.0819477754079038	"MSH2"
"ENSG00000075391"	15.3370715857454	0.000467301549282061	0.00474645590373706	1.37651721824581	-0.0267085513708045	0.674904333437502	1.88535332686903	0.357965757555258	0.0689150213086787	"PDZRN4"
"ENSG00000205060"	15.3322024911868	0.00046844060297493	0.00475053380157181	0.319924833908645	0.111994051791184	0.215959442849915	4.07128493238737	0.053043566866699	-0.227906172154231	"NDNF"
"ENSG00000092847"	15.3283107715943	0.0004693530101315	0.00475545565770178	-0.0463869237369939	-0.7006760987595	-0.373531511248247	-2.23787382425271	0.166910503832272	-0.473821822695822	"PHLDB1"
"ENSG00000081026"	15.3227709448547	0.000470654879509732	0.0047608412213562	0.852234414549979	0.309091892401845	0.580663153475912	4.19071908957203	0.138556765854116	-0.136551092708666	"FRAS1"
"ENSG00000132155"	15.3224106842927	0.000470739666341552	0.0047608412213562	0.0352021655336899	-0.491969218544224	-0.228383526505267	-1.69820859072432	0.134482495938243	-0.0633534610138592	"ENOX2"
"ENSG00000144535"	15.3202651877818	0.000471244922455226	0.00476162632626038	0.711229582888964	-0.245713922959412	0.232757829964776	0.953445968466483	0.244118241287851	-0.0882933279530296	"LUC7L3"
"ENSG00000054965"	15.3076817802867	0.000474219202733524	0.00478733528779492	0.914494527710895	-0.182808948842082	0.365842789434407	1.30691045206123	0.279924356263515	-0.0380093246262911	"TRAK2"
"ENSG00000107779"	15.2895634751621	0.000478534744902448	0.00482652571058764	0.415977606665729	-0.660745652578411	-0.122384022956341	-0.445552327802297	0.274674300827587	0.124530674822908	"SPAG5"
"ENSG00000153814"	15.2693968080712	0.000483384379500091	0.00487102720880861	0.779234624878423	-0.987387778170892	-0.104076576646235	-0.230933720198213	0.450668980369723	-0.159130792649873	"FAM104A"
