"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000044524"	19.1175055386029	7.05807742961863e-05	0.000541638126663015	-0.0370310509925072	-0.103518637709102	-0.0702748443508046	-4.14321441786839	0.0169611190603558	-0.490840441795144	"PFKFB4"
"ENSG00000009780"	19.1108910245412	7.08145894885705e-05	0.000543058163881014	0.0860285336228481	0.0184692113005732	0.0522488724617106	3.0315848276061	0.0172345210005803	0.450399968775131	"SRM"
"ENSG00000107779"	19.0945813591425	7.13944316631344e-05	0.00054712800865038	0.817506541380023	0.0745038385286114	0.446005189954317	2.35303076522784	0.189541505829442	0.481409745472478	"SPAG5"
"ENSG00000101464"	19.090302870015	7.1547325293077e-05	0.000547922604634397	0.316616317973152	0.0214259736170845	0.169021145795118	2.24448641168649	0.075303659274507	-0.123650321849786	"FBXW5"
"ENSG00000173674"	19.0471411166736	7.31081608184226e-05	0.000559490976435144	-0.00582528009880128	-0.0182138545062744	-0.0120195673025379	-3.80316866943441	0.00316035061415132	0.634434798060393	"QKI"
"ENSG00000143252"	19.0419818751484	7.32969956043379e-05	0.000560550855806526	-0.0356186176496845	-0.0862843831467413	-0.0609515003982129	-4.71571856902529	0.0129249401778206	0.232021150842519	"UBE2E1"
"ENSG00000008256"	18.9826474964502	7.55040886987634e-05	0.000577033649732828	0.475097189716702	-0.0732251590011521	0.200936015357775	1.43648112909902	0.139878150183126	-0.269725806465112	"AP1S1"
"ENSG00000105717"	18.976261650716	7.57455527129788e-05	0.000578481981796309	0.0616944498666888	0.0108729655862934	0.0362837077264911	2.79861013020168	0.0129646643572437	0.42946233816143	"APCDD1"
"ENSG00000179262"	18.9736066020432	7.58461735511059e-05	0.000578853421858509	-0.0106773402314759	-0.0294857019243399	-0.0200815210779079	-4.18527234962889	0.00479805145226122	-0.0958199582254748	"PRPF18"
"ENSG00000122042"	18.9713615804203	7.59313595030559e-05	0.000579106635662005	-0.08753978889819	-0.204394961158917	-0.145967375028553	-4.89650209638117	0.0298099929236548	-0.0220478148789442	"PIGN"
"ENSG00000115266"	18.9630298551892	7.62483389028565e-05	0.000580728627690361	-0.0150770045603882	-0.04159356604496	-0.0283352853026741	-4.18878886066891	0.00676442895014587	-0.0868202093893171	"ZFR"
"ENSG00000163673"	18.9643509376793	7.61979903606194e-05	0.000580728627690361	0.0101225317709488	0.00106004205752864	0.00559128691423873	2.41847909916185	0.00231185962077046	1.64354881477247	"ENG"
"ENSG00000164754"	18.95862328371	7.64165209891892e-05	0.000581611730153535	-0.0449049983909895	-0.116529983167637	-0.0807174907793134	-4.41754718254343	0.0182716797899612	0.59674604319408	"DACT1"
"ENSG00000107890"	18.954767709467	7.65639778612869e-05	0.000582335992817917	3.06319354130671	-0.0204297432453249	1.52138189903069	1.93399352234071	0.786638592997968	0.0103773715669696	"POLR2B"
"ENSG00000166454"	18.9529787413594	7.66324937571983e-05	0.000582459261424166	-0.00755237488905919	-0.0229746989927256	-0.0152635369408924	-3.87956866679176	0.00393426635297612	0.30982020027502	"TBC1D25"
"ENSG00000140015"	18.9273739881546	7.76198787534793e-05	0.000589561630231918	-0.0494424344551759	-0.131079330407534	-0.0902608824313549	-4.3340226674346	0.0208257387633566	0.317576061974548	"DPH6"
"ENSG00000124788"	18.9239121491773	7.7754348859209e-05	0.00059018041891431	-2.18668354911758	-6.44016845755024	-4.31342600333391	-3.97516850230379	1.08507268072262	0.902971168422773	"ASNS"
"ENSG00000108551"	18.913142390787	7.81741759794028e-05	0.000592962840279734	-0.00158474792573065	-0.00550516463746819	-0.00354495628159942	-3.54451434609079	0.00100010630401468	1.22695832629986	"SLC6A5"
"ENSG00000133216"	18.8873127223742	7.91903301085472e-05	0.000600261624069893	0.275141454058354	0.00626102755276833	0.140701240805561	2.05124164776842	0.0685919455371392	0.0591531411619389	"TFG"
"ENSG00000177733"	18.842092249999	8.10012375511313e-05	0.000613570598729148	-0.00451086917397186	-0.0138378358544059	-0.0091743525141889	-3.85578744416569	0.00237932823480461	0.251738995418051	"ICE2"
"ENSG00000126247"	18.8385085215516	8.11465108869527e-05	0.000613835868699876	-0.00324090941209533	-0.010674255222423	-0.00695758231725915	-3.66903709561162	0.00189626168630807	0.462611129620231	"P2RX7"
"ENSG00000122565"	18.8391726507152	8.11195694781409e-05	0.000613835868699876	-0.0482671396626395	-0.115270794168853	-0.0817689669157462	-4.7837459430828	0.0170927690066871	0.103079882312208	"SPG21"
"ENSG00000123505"	18.8211748091553	8.18528524869653e-05	0.000618758664251431	-0.123744149814428	-0.28965918105293	-0.206701665433679	-4.8835577677358	0.0423252630710466	0.0286618714464812	"NSMAF"
"ENSG00000250366"	18.7943296530536	8.29589354239732e-05	0.000626694535919906	0.0109415000999169	0.0016024310358643	0.00627196556789061	2.63255931421638	0.00238241557756444	0.106062288774995	"FAM3C"
"ENSG00000133302"	18.7871552207635	8.32570614580738e-05	0.000628520257176713	-0.191289906728298	-0.444818672537009	-0.318054289632654	-4.9175875630524	0.0646757055634468	0.729262719875837	"SH3PXD2B"
"ENSG00000102984"	18.7825933120553	8.34471837626347e-05	0.000629528720323128	-0.00300171646502105	-0.0133217386304451	-0.00816172754773307	-3.10012745879174	0.0026326587156694	-0.0412036630063408	"POM121C"
"ENSG00000133083"	18.7811051833778	8.35092969414751e-05	0.00062957076604152	0.127321117691556	-1.82852619976671	-0.850602541037578	-1.70478577822574	0.498940642208742	-0.148176542208087	"AKNA"
"ENSG00000196405"	18.7692425537862	8.40060887278011e-05	0.000632887549380288	-0.457747166895952	-1.10284400658751	-0.780295586741728	-4.74146253154977	0.164565520329478	0.498615388212668	"GTF3C2"
"ENSG00000114423"	18.7475255733207	8.49232384408452e-05	0.000639364611250042	0.207328049044514	0.0290809418386686	0.118204495441592	2.59949861187593	0.0454712008178178	-0.164951920295113	"NUDC"
"ENSG00000135002"	18.7442302079032	8.50632803330122e-05	0.000639986234127088	-0.00365287826910226	-0.0118099566517765	-0.00773141746043938	-3.71537431933746	0.00208088734251894	0.518136716607066	"PLK1"
"ENSG00000107745"	18.7398070668642	8.52516119536601e-05	0.000640970087173535	-0.706085422960489	-1.82059187399382	-1.26333864847716	-4.44339868826596	0.284312870161564	0.301072757880471	"SMAD4"
"ENSG00000178177"	18.716468234039	8.62522757391458e-05	0.000648056066366659	0.421766757817486	0.0413061744290823	0.231536466123284	2.38554612237472	0.0970562712725519	-0.959486176886497	"TM6SF1"
"ENSG00000091129"	18.7105630642254	8.65073192401805e-05	0.000649534052420371	-0.154374504914961	-1.99921458565884	-1.0767945452869	-2.28797991711078	0.47062246957752	0.622922097535352	"SLC7A11"
"ENSG00000173611"	18.70847020355	8.65978905034639e-05	0.000649775950644252	-1.09024691291868	-2.479294662175	-1.78477078754684	-5.03666841708475	0.354348915626613	1.29081243739428	"BUB1"
"ENSG00000172260"	18.6864237519549	8.75577593097962e-05	0.00065653579118827	-0.243556283385768	-0.902918207477551	-0.57323724543166	-3.40791396831281	0.168204572472394	-0.31095799348997	"DPYS"
"ENSG00000137462"	15.3752602259083	8.81347083812791e-05	0.000660417212534013	0.00100012189093942	-0.000106973063861595	0.000446574413538913	1.58120089547456	0.000282422182347198	-0.383499894158478	"FLRT2"
"ENSG00000151718"	18.6464072302479	8.93272812941308e-05	0.00066890334714872	0.466458715076182	-0.0188703425462503	0.223794186264966	1.80755113727403	0.123808433066947	-0.747898224134533	"ZNF468"
"ENSG00000089177"	18.6387246068862	8.9671075110042e-05	0.000671026492842956	0.508716041961169	-0.119246535159281	0.194734753400944	1.21559187477164	0.160194534979707	-0.0688213882755077	"DTX1"
"ENSG00000157570"	18.6276202086406	9.01703314774476e-05	0.000674309362660429	0.0271524763601474	0.00493404632018689	0.0160432613401671	2.83046231121983	0.0056679668469287	-0.356402193309507	"NTNG2"
"ENSG00000154102"	18.5864183064314	9.20471922480703e-05	0.00068788287629682	0.0161782702531417	0.00259201141655731	0.00938514083484953	2.70781504274147	0.00346588235627154	0.393535289507218	"PSEN1"
"ENSG00000004487"	18.5843698502422	9.2141517865627e-05	0.000688125956696013	-0.0207969823305116	-0.0611094828329787	-0.0409532325817452	-3.98223180950041	0.0102838011485886	-0.246793607759653	"PHC2"
"ENSG00000213551"	18.5446420113117	9.39901089040414e-05	0.000701461033945376	-0.00662930147668096	-0.019839852679616	-0.0132345770781485	-3.92705709630455	0.00337003857217732	0.173444698185919	"LPXN"
"ENSG00000188229"	18.5237797572652	9.49756629523171e-05	0.000708341598776993	-0.00110756561589183	-0.00616438895509094	-0.00363597728549139	-2.81852224218594	0.00129000595387732	-0.519738907125808	"NHLRC2"
"ENSG00000134376"	18.5143364179412	9.54251670284766e-05	0.000711217694017461	0.248807326439574	0.0553400892158274	0.152073707827701	3.08123478284907	0.0493538870468742	-0.211442562282629	"NUCB1"
"ENSG00000204152"	18.5029752484083	9.59687803375505e-05	0.000714790882313462	-0.00568751618467105	-0.0230115227096514	-0.0143495194471612	-3.2468864833708	0.00441938941963784	0.3286075692198	"TCEAL2"
"ENSG00000007392"	18.4808592728514	9.7035891112839e-05	0.000722255780442154	2.15201475267848	0.3880363751836	1.27002556393104	2.82226176523213	0.449994484054817	-0.15626054909769	"ASNSD1"
"ENSG00000168502"	18.4669345580705	9.77138470134778e-05	0.000726816089843069	-0.0155654313564375	-0.0494134166498582	-0.0324894240031478	-3.76259327535211	0.00863469012587261	0.396120334945265	"GALNT13"
"ENSG00000155034"	18.4392302003075	9.90768149451963e-05	0.000736462172506516	0.128776833698698	0.0217961528046717	0.0752864932516848	2.7586067701661	0.0272909900239863	-0.57435487906743	"CTBS"
"ENSG00000198363"	18.4313110491003	9.94698947856454e-05	0.000738890779478427	0.953998457404978	0.204742911264162	0.57937068433457	3.03113051573105	0.191136618913473	0.236367717754528	"GOLGA5"
"ENSG00000100330"	18.4199083392195	0.000100038627695214	0.000742125329371228	0.40525892889432	0.0655698127110615	0.235414370802691	2.71662332547334	0.0866553867814434	-0.485339092427161	"CPNE9"
"ENSG00000162702"	18.4206877822814	9.99996480841651e-05	0.000742125329371228	-0.00574914163506258	-0.0168983955966223	-0.0113237686158424	-3.98128497796122	0.0028441974391734	1.04976938945284	"SNHG7"
"ENSG00000188177"	18.4179837574075	0.000100134940289834	0.000742345246422968	-0.177294168673754	-0.421316904726346	-0.29930553670005	-4.80797881209804	0.0622506979726001	0.548548314419119	"LCAT"
"ENSG00000088832"	18.4125560105565	0.00010040706292943	0.000743867362421296	-0.00540665246233127	-0.0157420109626094	-0.0105743317124703	-4.01056418438971	0.00263657104598932	-0.533473916881544	"MFSD1"
"ENSG00000118922"	18.4069168058013	0.00010069057042417	0.000745471743133729	0.957876094461504	-0.310977298029986	0.323449398215759	0.999247312692658	0.323687089921298	1.04256261446602	"PPP1R1A"
"ENSG00000136213"	18.3212703557847	0.00010509612211161	0.000777571641005165	0.148940948150335	0.0338725015561965	0.091406724853266	3.11386646747848	0.0293541955597293	-0.213462921332185	"TRIB3"
"ENSG00000164983"	18.2971527087111	0.000106371129798483	0.000786482423842038	-0.0441055122692777	-0.121742669800231	-0.0829240910347543	-4.18686714062247	0.0198053973293248	0.06600981878676	"ZNF397"
"ENSG00000116983"	18.2938116222881	0.000106548975875687	0.000787274616042316	-0.0231307091548915	-0.0647075882660038	-0.0439191487104477	-4.14076051615569	0.0106063467120184	0.0585535150504949	"PHF20L1"
"ENSG00000147099"	18.2320328668247	0.000109891566942909	0.000811022859954141	1.44200057206274	-0.854342763249082	0.293828904406829	0.501574883336029	0.585801871253016	-0.044150875819757	"IDUA"
"ENSG00000198382"	18.2317208756067	0.000109908710881976	0.000811022859954141	-0.576471281518351	-1.33747133062386	-0.956971306071105	-4.92938021841725	0.19413266558814	0.737609932279892	"CARD11"
"ENSG00000145920"	18.2260111278556	0.000110222934710649	0.000812802899339788	-0.158672781724777	-0.814654709805294	-0.486663745765035	-2.90813930521497	0.167342328591969	-0.318875555126284	"ARMC1"
"ENSG00000196961"	18.2136479805549	0.000110906396156793	0.00081730160238643	-0.0386131068631764	-0.097958240711306	-0.0682856737872412	-4.5104780326403	0.0151390647571759	-1.75861226451113	"OPN3"
"ENSG00000065978"	18.1676924422904	0.000113484281326921	0.000835745682920149	0.0494156184046329	0.00971623417894964	0.0295659262917913	2.91934758343116	0.0101273939351233	-0.0992724049495254	"ZBTB10"
"ENSG00000165813"	18.1657649275876	0.000113593705357959	0.000835998618083855	-0.123791749578866	-0.319249040452431	-0.221520395015648	-4.44262778974675	0.0498615537942768	0.0244158733274966	"HECTD1"
"ENSG00000103657"	18.1458003565931	0.000114733308615003	0.000843827867521832	-0.725409692611114	-3.77460363505951	-2.25000666383531	-2.89252314501931	0.777855597563366	0.353702227767761	"SEM1"
"ENSG00000178209"	18.1423776905958	0.00011492982361542	0.000844715238255911	-0.112773749136961	-0.370961348636765	-0.241867548886863	-3.67214913315457	0.0658641835458683	0.261573367721246	"DEDD2"
"ENSG00000230124"	18.0952825486329	0.000117668256987437	0.000863702070899879	0.266222408495424	-0.559359885151942	-0.146568738328259	-0.695919596612778	0.210607727971267	0.653045997547337	"BAIAP2L1"
"ENSG00000163596"	18.0959013100219	0.000117631858331182	0.000863702070899879	2.41322703762376	-0.739778088076115	0.836724474773824	1.04024558804094	0.804338042270377	-1.29764901471577	"CALY"
"ENSG00000170745"	18.0901066708127	0.000117973169625641	0.000865369725811275	0.00876060813314308	0.000901126272841762	0.00483086720299242	2.40940201918041	0.00200496986232176	-0.10216586093606	"IL6ST"
"ENSG00000150471"	18.0763982397402	0.00011878456070581	0.000870747915378011	0.636271274597853	-0.531264289984413	0.0525034923067196	0.176277206631499	0.297840705250578	-0.1098079235766	"SLC25A39"
"ENSG00000142149"	18.0566367407555	0.000119964058759999	0.000878815654139862	0.361070279692322	0.069889279880016	0.215479779786169	2.90082531518023	0.0742808672990577	-0.0601035978766962	"FCHO1"
"ENSG00000112996"	18.0468440013929	0.000120552887525414	0.000882548588162713	-0.0185194100746076	-0.0482213229906558	-0.0333703665326317	-4.40407435977096	0.0075770186010327	0.302990355233265	"PPFIA4"
"ENSG00000185053"	18.0343667023844	0.000121307325627913	0.000887488220017617	-0.343491176831887	-0.969490463760423	-0.656490820296155	-4.1108620754979	0.159693695645034	-1.23759506787388	"NPTX1"
"ENSG00000039139"	18.0234492772292	0.000121971318075256	0.000891760096367683	0.0497541797969518	0.0085752864456244	0.0291647331212881	2.77626822308009	0.0105048197324815	0.342547443100923	"KLHL2"
"ENSG00000138430"	18.0172677166174	0.000122348887815033	0.000893933638989758	0.328755336567646	-0.295234449453898	0.0167604435568741	0.10528975464754	0.159181067862639	-0.159998878349032	"NMT2"
"ENSG00000100425"	18.012222996148	0.000122657885322102	0.000895603641351876	0.277059280482075	0.0518146830950485	0.164436981788562	2.86169404967591	0.0574603564762822	0.00728389163851839	"SNRPA"
"ENSG00000131951"	18.0102059652791	0.00012278165009146	0.00089591983864247	-0.00999891377955708	-0.026862917855528	-0.0184309158175426	-4.28414640339716	0.00430204185611504	-0.350811953845383	"ACTR1A"
"ENSG00000066777"	17.9725604509549	0.000125114626923282	0.000912345363975603	1.03043654471041	-0.131840192996999	0.449298175856706	1.51531595605309	0.296499167782503	0.239081403916114	"MXD1"
"ENSG00000089558"	17.9609782546349	0.000125841280038001	0.000917043621219336	0.0102038807420287	0.00112671122395019	0.00566529598298947	2.44652830737686	0.00231560446889759	-1.32314795343507	"MEIS2"
"ENSG00000160838"	14.6899758918289	0.000126718490901649	0.000922832175402131	0.00247069578613679	-0.00012901166714881	0.00117084205949399	1.76543577262331	0.000663190676858572	0.796803040730739	"SLC3A1"
"ENSG00000149575"	17.93332208949	0.000127593510723589	0.000928597216932783	-0.0176753320512015	-0.0493519001149126	-0.033513616083057	-4.14725991669178	0.00808075715910998	1.29547283331188	"MUC17"
"ENSG00000155330"	17.9284134569921	0.000127907050155296	0.00093027106693613	-0.0386650797653173	-0.0968380161031127	-0.067751547934215	-4.56537359836262	0.0148400347800499	0.69055819961841	"CPOX"
"ENSG00000174498"	17.9213765767217	0.000128357876091086	0.000932940568064125	0.0467147369202616	0.00816607137108964	0.0274404041456756	2.79035360008217	0.0098338432523398	0.141231873955037	"RBM39"
"ENSG00000129493"	17.8948819098982	0.000130069588451303	0.000944765079846875	-0.0116213116637069	-0.0347964914883951	-0.023208901576051	-3.92563177967978	0.00591203566956331	-0.256952991822605	"KLF2"
"ENSG00000206560"	17.8890097912335	0.00013045204165824	0.000946925348021188	0.787120872727645	-0.675408044529386	0.0558564140991296	0.149708574850161	0.373094111545161	-0.829749987586737	"XK"
"ENSG00000132341"	17.871387757921	0.000131606535433089	0.000954683239118859	-0.00468736220559952	-0.015121321765485	-0.00990434198554228	-3.72095626225405	0.00266172437752182	-0.690661936138909	"FUNDC2"
"ENSG00000101040"	17.8626606288599	0.000132182063807487	0.000958233906573159	-1.74938408683564	-5.07516498214797	-3.4122745344918	-4.02187360111049	0.848413493702123	0.200475857263669	"NPTXR"
"ENSG00000112769"	17.8550775233418	0.000132684190394391	0.000961248184802568	-0.00628350614921784	-0.0214332046441544	-0.0138583553966861	-3.5857977598088	0.00386471900381034	-0.00736781288540528	"RCBTB1"
"ENSG00000070785"	17.8441595538261	0.000133410491998378	0.000965864158892754	0.680642848726302	0.150007194685743	0.415325021706023	3.06810173128661	0.135366238275653	0.129331041764668	"SRF"
"ENSG00000015285"	17.8428956035136	0.000133494830762097	0.000965864158892754	0.00591837590264344	0.000477516577496776	0.00319794624007011	2.30399614489711	0.00138797431763945	-0.099141206650539	"ZNF277"
"ENSG00000122733"	17.8364278966264	0.000133927232264972	0.000968363461863936	-0.00733142024192525	-0.0243748573786581	-0.0158531388102917	-3.64616372399659	0.00434781559610533	-0.340200293962492	"RNF207"
