"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000116016"	16.4860499133847	0.000263087217130217	0.00070083161788157	0.0955805377077759	0.0195331416346761	0.057556839671226	2.96681644986535	0.0193998459370153	1.0043018339191	"OGG1"
"ENSG00000034677"	16.4803937702491	0.000263832299685638	0.000702648327433528	-0.0643946515085177	-0.340171525806759	-0.202283088657639	-2.87527784524623	0.070351243443429	-0.309015498197436	"TRANK1"
"ENSG00000164062"	16.4725657821953	0.000264866961239421	0.000705235201674067	-0.044163643601993	-0.107174899676784	-0.0756692716393886	-4.70738266107707	0.0160743000190794	-1.24846691817056	"PHF21B"
"ENSG00000115194"	16.4598263395769	0.000266559474663359	0.000709572017780662	0.352046812957584	0.108628750334308	0.230337781645946	3.70928723562799	0.0620964445467539	0.172774325849734	"SYT12"
"ENSG00000013561"	16.455612923334	0.000267121629613771	0.000710898505198216	-0.0894624873881552	-0.245790834527179	-0.167626660957667	-4.20323280247516	0.039879680392608	-0.603786280527733	"ZNF598"
"ENSG00000218336"	16.4372797145188	0.000269581484957146	0.000717110451924457	0.619237827224572	0.196675677109542	0.407956752167057	3.78443995175481	0.107796466866079	0.318423050163855	"ZNF730"
"ENSG00000178952"	16.4372567171996	0.000269584584800698	0.000717110451924457	-0.0532396983865939	-0.129162459691109	-0.0912010790388514	-4.70875471850651	0.0193680513531926	-0.878419590516894	"PDLIM7"
"ENSG00000107404"	16.4328876711955	0.000270174142243631	0.000718507063263156	-0.0489287978588862	-0.118190557651943	-0.0835596777554148	-4.72913074832968	0.0176688162737391	-0.622431882980286	"RASAL1"
"ENSG00000116717"	16.4037366492798	0.000274140906999488	0.00072888228257863	-0.0317367739672554	-0.0751916109318886	-0.053464192449572	-4.82284132139138	0.0110854175930187	-0.389023127301722	"TGFBI"
"ENSG00000184857"	16.3984519168744	0.000274866245549927	0.00073063634380483	0.11282462430514	0.0281308717199641	0.0704777480125522	3.26196073735594	0.0216055491288715	1.02460688306579	"ZNF529"
"ENSG00000163932"	16.3945468146663	0.000275403460240023	0.000731756908655855	-0.0518196290390289	-0.12285785601906	-0.0873387425290444	-4.81939927526803	0.0181219966785793	-1.84402420426413	"ABHD6"
"ENSG00000137491"	16.3944322458486	0.000275419237016317	0.000731756908655855	0.0855823552059733	0.0197930634692697	0.0526877093376215	3.1392954690236	0.0167829825858938	0.79667060115798	"SLCO2A1"
"ENSG00000038358"	16.3802473572916	0.000277379576188722	0.000736789499251293	-0.0385399512979256	-0.0918424671453952	-0.0651912092216604	-4.79423607503643	0.0135975805733341	-1.3234594489519	"NEDD9"
"ENSG00000140548"	16.3762939682285	0.000277928413142934	0.000738071280788593	0.139183383720992	0.0382591147933554	0.0887212492571739	3.44595913460898	0.025745986971336	0.417761188042378	"SPON1"
"ENSG00000075461"	16.373982325038	0.000278249834521884	0.000738748666523886	0.133167791924392	0.0373081150555668	0.0852379534899795	3.48558068237325	0.024453999201231	0.177766224120943	"UIMC1"
"ENSG00000078237"	16.3641662858195	0.000279618846987871	0.000742206403148973	-0.0446673939838933	-0.235728045399903	-0.140197719691898	-2.87639008110005	0.0487399620959208	-0.415382710402248	"APOO"
"ENSG00000133318"	16.3612022555317	0.000280033553578444	0.000743130033149661	0.146235963462293	-0.626782203187507	-0.240273119862607	-1.21841033419627	0.197198511900459	-0.079085049081931	"RNF181"
"ENSG00000162971"	16.3588355108052	0.000280365133699211	0.000743832681377344	-0.0746832912912007	-0.192467695655152	-0.133575493473176	-4.4454638598099	0.0300470419295795	-1.05460903635294	"PCNX3"
"ENSG00000149792"	16.3507576051459	0.000281499805149031	0.000746665157297394	-0.0382909578506185	-0.0870391588355028	-0.0626650583430607	-5.03900677194567	0.0124357655573684	-1.74382621829373	"SCCPDH"
"ENSG00000158526"	16.3294963197261	0.00028450829174099	0.000754465308058091	-0.0787524136025115	-0.216348204534251	-0.147550309068381	-4.20351944959201	0.0351009670744233	-0.281675431653033	"PPP1R26"
"ENSG00000134001"	16.3201887671321	0.000285835415358417	0.000757804130956184	-0.0840355705734213	-0.278758557255959	-0.18139706391469	-3.65166658781519	0.0496742312965657	-0.547926034130288	"COX7A2"
"ENSG00000178105"	16.3029398371418	0.000288311253937785	0.000764186101546592	0.483785147496875	0.0514261738821993	0.267605660689537	2.42621288798774	0.110295656534356	-0.022592652703143	"CXCL12"
"ENSG00000064601"	16.2994756040412	0.000288811075381909	0.000765328730218363	-0.0761470756893542	-0.202778191637468	-0.139462633663411	-4.31713385960191	0.0323038561092128	-1.56164995895611	"ARRDC2"
"ENSG00000124785"	16.2973515726117	0.000289117960211971	0.000765959668560623	-0.0587772417245645	-0.336819198309731	-0.197798220017148	-2.78862508522875	0.0709290705574405	-0.284331037157848	"PLBD2"
"ENSG00000171303"	16.2932882653657	0.000289705944851622	0.000767334846794199	-0.0358637797341547	-0.0829484306163248	-0.0594061051752398	-4.9457232632624	0.0120113905311658	-1.3437186525992	"SPIRE1"
"ENSG00000176155"	16.2861464979069	0.000290742300347659	0.000769896674047844	0.651356429645183	0.205295882897268	0.428326156271225	3.76408021757867	0.11379095580304	0.00494964560586773	"MFSD11"
"ENSG00000189283"	16.2720247170546	0.000292802464610401	0.000775167723118595	0.608136428417052	0.200322466366933	0.404229447391992	3.88547343693674	0.104034173992377	0.20814899844329	"PLAGL1"
"ENSG00000151773"	16.2519412320721	0.000295757523700568	0.000782804855337728	0.187492442520259	0.0476801924394749	0.117586317479867	3.29677760285051	0.0356663903267306	0.0612709879793841	"PUS7"
"ENSG00000082074"	16.2490079485011	0.000296191612291624	0.000783767491175673	0.0973306000587579	0.0215823210277113	0.0594564605432346	3.0768361421176	0.0193235405691445	1.01298509240252	"PCMT1"
"ENSG00000053747"	16.2440996875503	0.000296919397828975	0.000785506651182143	0.134132699212523	0.035869890839504	0.0850012950260137	3.39089589741452	0.0250670429523009	0.446329994201984	"SUCLA2"
"ENSG00000145332"	16.2423056352313	0.000297185861790785	0.000786024838726933	-0.0996174710339783	-0.298796471740015	-0.199206971386996	-3.92047844405097	0.0508109695678664	-0.278862338680779	"COG2"
"ENSG00000155275"	16.2368634152672	0.000297995638451852	0.000787979442925996	-0.0853509117282866	-0.322814679554996	-0.204082795641641	-3.36889229866649	0.0605774917925278	-0.444721661589482	"RRP7A"
"ENSG00000132361"	16.2348180853076	0.000298300544036992	0.000788598423041763	-0.0644185863062908	-0.180756112893332	-0.122587349599811	-4.13051226417623	0.0296779404558779	-0.657884787312624	"FMR1"
"ENSG00000112081"	16.2069832317047	0.000302481144141607	0.000799460607646995	-0.114874317714818	-0.339977146181006	-0.227425731947912	-3.96037887940197	0.057424190935252	-0.604304543824218	"GRINA"
"ENSG00000122299"	16.1892196431872	0.000305179685636399	0.000806401471182085	0.243177668699292	-0.0764036840795002	0.083386992309896	1.02280999992913	0.0815258553007124	-0.161585945460069	"KRT222"
"ENSG00000089693"	16.1574060588514	0.000310072930205798	0.000819136910519943	-0.0802786945129294	-0.223503178621138	-0.151890936567034	-4.15712113893216	0.0365368581908696	-0.453644954776897	"CARM1"
"ENSG00000072182"	13.0055888484961	0.00031056266621739	0.000820197741887369	0.0398294042064144	0.00160243401380369	0.020715919110109	2.12428320412938	0.00975177811035987	0.407877046055277	"SPI1"
"ENSG00000145888"	16.1538688481588	0.000310621812082536	0.000820197741887369	0.0887471974312393	0.0192425873383631	0.0539948923848012	3.04520935465756	0.0177307678808358	0.957556220640312	"VPS26A"
"ENSG00000080200"	16.1468410207522	0.000311715230288084	0.000822889779340402	0.317792585013488	0.083974833368724	0.200883709191106	3.36779249929292	0.0596473856236643	0.340389235439343	"TIMM50"
"ENSG00000137819"	16.1439256913989	0.000312169937893534	0.000823894823049183	0.0646602794851366	0.0111733546939903	0.0379168170895635	2.77883225457892	0.0136446236712108	1.08460247527577	"ASZ1"
"ENSG00000136560"	16.1423758695828	0.000312411935534773	0.000824338128478602	-0.100477655834947	-0.388026783218451	-0.244252219526699	-3.32969574814828	0.0733543692304858	-0.384946393679731	"NXPH3"
"ENSG00000206418"	16.140031146771	0.000312778410009029	0.000824914162825804	-0.0953926038724582	-0.300339166805177	-0.197865885338817	-3.78449878332946	0.0522822864624282	-0.480235778103352	"ANKS6"
"ENSG00000087365"	16.1403862385414	0.000312722882418844	0.000824914162825804	-0.0263781584291831	-0.305464937280684	-0.165921547854934	-2.33045979027078	0.0711956068498727	-0.0578830281727734	"TRMT61B"
"ENSG00000177034"	16.1321741976876	0.000314009568734429	0.000827837764494013	-0.0409401075929649	-0.137305155848407	-0.0891226317206862	-3.62532166054524	0.0245829204733272	-0.331280520773085	"IQSEC1"
"ENSG00000237036"	16.1320082273678	0.000314035627949951	0.000827837764494013	-0.069976893777172	-0.182538663592834	-0.126257778685003	-4.39688713842882	0.0287147371978729	-0.582453654386077	"SCART1"
"ENSG00000132972"	16.1257201340238	0.000315024524374545	0.000830248066014333	0.0785694332104842	0.0120397831841816	0.0453046081973329	2.66934818882604	0.0169718494965058	-0.0958491049276294	"BEST1"
"ENSG00000273820"	16.1218920775473	0.000315628067625102	0.00083164186772492	-0.0316436951441556	-0.0773599812869235	-0.0545018382155396	-4.67324225157274	0.0116623178935633	-0.712210760118669	"CACNA1E"
"ENSG00000153107"	16.1170217808349	0.000316397605384178	0.000833472281985526	0.143307088126524	0.0241440028909875	0.0837255455087558	2.75419276798304	0.0303987462335552	-0.102025787844898	"MSR1"
"ENSG00000138376"	16.1081382641187	0.000317806092857182	0.00083698458939563	-0.0474059930681664	-0.111817413982917	-0.0796117035255417	-4.84498150924067	0.0164314849272323	-1.29234152537956	"EVC"
"ENSG00000101901"	16.1076049741932	0.000317890845549902	0.000837009828611529	-0.181450364934378	-0.497167753617029	-0.339309059275703	-4.21284072178246	0.0805401501741455	-0.329695261367088	"GRN"
"ENSG00000197548"	16.0997434594137	0.000319142856403587	0.000840107731927646	-0.206897027918274	-0.764980235427843	-0.485938631673059	-3.41319073557518	0.142368165181012	-0.194081332662811	"RASSF1"
"ENSG00000162227"	16.0907999954377	0.000320573173336876	0.000843673430656138	-0.0316472260133181	-0.0700141063597989	-0.0508306661865585	-5.19334770698764	0.00978746947614306	-1.77892060368776	"CACNB4"
"ENSG00000162522"	16.0844869224934	0.000321586672983287	0.000846140738107017	-0.0695614414674383	-0.186496646261505	-0.128029043864472	-4.29181811228496	0.0298304093862415	-0.436121511398302	"ANXA1"
"ENSG00000170289"	16.0826398664404	0.000321883804472238	0.000846722457547453	0.0800245045543465	0.0155992621005893	0.0478118833274679	2.90909481395062	0.0164350108300401	-0.0497505186094062	"ZDHHC15"
"ENSG00000168491"	16.0783702838019	0.000322571693212056	0.000848331555010923	0.134918010041175	0.0332417440656163	0.0840798770533955	3.24153388734446	0.0259378229529486	0.653701765482972	"PLEKHG2"
"ENSG00000157895"	16.0747731993997	0.000323152374048134	0.000849658012993146	-0.0555805016265983	-0.171669856942518	-0.113625179284558	-3.83672143804387	0.0296146314581427	-0.544323400083633	"CRYBG3"
"ENSG00000109332"	16.0740841731294	0.00032326372346521	0.000849750132385533	0.00570880323968276	-0.34724606223651	-0.170768629498414	-1.89656183407241	0.0900395064990288	0.0753270223129566	"BLM"
"ENSG00000138175"	16.0669142268634	0.000324424695011204	0.000852600655876742	0.224739254223052	-0.0475686398818885	0.0885853071705816	1.27520366006611	0.0694662995165663	0.072130972010923	"HAGH"
"ENSG00000186340"	16.0611938441647	0.000325353939993142	0.000854840991463813	0.0931462687394885	0.0209253397294036	0.057035804234446	3.09572650645857	0.0184237063801237	0.519607533514901	"TOP1MT"
"ENSG00000109016"	16.0599393137245	0.000325558087224454	0.000855175584157654	-0.13522054259784	-0.421219069412752	-0.278219806005296	-3.8133119469458	0.072958807860947	-0.510790163100619	"SLC25A11"
"ENSG00000153363"	16.0586719719876	0.000325764449276227	0.000855515835540281	0.0979921864489987	0.022935190224747	0.0604636883368729	3.1577776216532	0.0191471929143499	0.611412639301675	"IL33"
"ENSG00000113384"	16.0487007988686	0.000327392631485249	0.000859589000610292	-0.033732165337262	-0.199342040189138	-0.1165371027632	-2.75839257149137	0.0422474170540499	-0.202748130583544	"PREX1"
"ENSG00000240771"	16.03507624139	0.000329630535305872	0.000865260728578708	-0.0516801241867524	-0.142229384576117	-0.0969547543814346	-4.19722537545672	0.0230993011197358	-0.661598080600157	"BCAT1"
"ENSG00000118690"	16.0309979679732	0.000330303382811498	0.00086682257072968	0.477484428519333	0.155646674435862	0.316565551477597	3.85571345667066	0.0821014678784365	0.0516089204685179	"TNPO3"
"ENSG00000138190"	16.0242555972545	0.000331418775781644	0.000869339945424877	0.744213640544056	0.238025769838156	0.491119705191106	3.80323982449498	0.129129558853546	0.105936602850474	"APC2"
"ENSG00000125772"	16.0243072347707	0.000331410219070903	0.000869339945424877	-0.0614762390022218	-0.277113732578323	-0.169294985790272	-3.07749890252785	0.0550095646877808	-0.511143529251496	"TP53TG5"
"ENSG00000183258"	16.0214159403567	0.000331889667801831	0.000870370101501034	-0.0544013455788206	-0.136763023322034	-0.0955821844504275	-4.54914577312475	0.0210106320773505	-0.680542384839811	"SPOCK2"
"ENSG00000127125"	16.0140127349148	0.000333120468060671	0.000873392138416663	-0.0699682816396521	-0.18442708560796	-0.127197683623806	-4.35620275900504	0.0291986744817112	-1.33855432802434	"BPNT1"
"ENSG00000197530"	16.0047690377151	0.00033466366389123	0.000877231614272328	-0.0914602320221764	-0.240535603890247	-0.165997917956211	-4.36490530428781	0.0380294315989975	-0.719735644220598	"WDR45B"
"ENSG00000172456"	16.0018793071308	0.000335147557299931	0.000878293257362847	0.338034168421869	0.104208439901938	0.221121304161903	3.70694700805703	0.0596494205407988	0.128109346111788	"ELOVL4"
"ENSG00000169155"	15.9991191629238	0.000335610404402053	0.000879299259533378	-0.0961372863151367	-0.317743994929007	-0.206940640622072	-3.66050473014896	0.0565323236259874	-0.463128877184724	"TSN"
"ENSG00000126106"	15.9908814432381	0.000336995587348485	0.000882720739855418	0.146848891475343	0.0376801119740511	0.0922645017246969	3.31294535412114	0.027849178444207	0.226070206262984	"PRR5"
"ENSG00000134318"	15.9838586781698	0.000338180987747137	0.000885617426755496	0.925826646935488	0.31969264801064	0.622759647473064	4.02744766746998	0.15462602013389	0.147574551272978	"CX3CR1"
"ENSG00000168259"	15.9757498003873	0.000339554905246308	0.000889006317873887	0.411532543265067	0.113173853529274	0.26235319839717	3.44687678138478	0.076111910646886	0.334501156984234	"VWA5A"
"ENSG00000125912"	15.9725318931787	0.000340101673079053	0.000890228521329396	0.240883557157857	0.025820172817516	0.133351864987686	2.43058439212041	0.054863108250087	-0.0446812967487076	"MDH2"
"ENSG00000106462"	15.9594112532545	0.000342340183518079	0.000895877307514408	0.205328488152977	0.0572017172147827	0.13126510268388	3.47371203811233	0.0377874415658659	0.763567870886979	"UNC50"
"ENSG00000104660"	15.9564396528244	0.000342849210699074	0.000896998581093559	-0.0697675905814215	-0.196432669678311	-0.133100130129866	-4.11907470081134	0.0323125201777779	-0.824525357871885	"SCN7A"
"ENSG00000153721"	15.9529392595537	0.000343449789646403	0.000898358799086844	-0.0347133455119748	-0.0896972282232869	-0.0622052868676309	-4.4347585472881	0.0140265006916612	-0.584153448693552	"FGF14"
"ENSG00000165591"	15.9493936844283	0.000344059193173791	0.000899741455140948	0.441171672542711	0.128302767709695	0.284737220126203	3.56746667939573	0.0798134961308715	0.0951539894734969	"CHST10"
"ENSG00000171714"	15.9455632033678	0.00034471878071814	0.000901254666188422	0.406794321366628	0.0243940309752959	0.215594176170962	2.2100235339217	0.0975510944875848	0.44529868205331	"LAMC3"
"ENSG00000213625"	15.9312195177679	0.00034719993621733	0.000907528471779335	-0.0606533472936409	-0.156825159063244	-0.108739253178443	-4.43217229693267	0.0245336254514295	-0.80248265927642	"GALNT5"
"ENSG00000126698"	15.9261588280281	0.000348079584231852	0.000909614215071971	-0.0583197060051817	-0.177995330780827	-0.118157518393004	-3.87020299224786	0.0305294961162361	-0.591028620510947	"SIAE"
"ENSG00000125676"	15.9233640761195	0.000348566322271853	0.000910672453894201	0.797068074538428	0.241637198114091	0.519352636326259	3.66530744213699	0.141691550108249	0.102100699303132	"SOCS3"
"ENSG00000055813"	15.9200013088293	0.000349152888968979	0.000911990949723101	-0.0589678706029237	-0.135998769759111	-0.0974833201810175	-4.96070534658515	0.0196507395806601	-1.43611077821134	"DHPS"
"ENSG00000131153"	15.9133197501146	0.000350321282318526	0.000914828207930766	0.0769102020024921	0.0138879362749991	0.0453990691387456	2.82378106900616	0.0160771086039523	0.900277084158443	"ZMIZ2"
"ENSG00000133048"	15.9095674885159	0.000350979147793819	0.000916331256901329	-0.0354380805975015	-0.0816885478223745	-0.058563314209938	-4.96349522735427	0.0117985885777737	-1.36554772950117	"UQCC1"
"ENSG00000161692"	15.9069322766672	0.000351441904797003	0.000917324334250967	0.154256306050482	0.0400746997683526	0.0971655029094175	3.33575419795063	0.0291279607862576	0.351279663629497	"PRKAG2"
"ENSG00000204899"	15.9052478787551	0.000351738013476058	0.000917882067039115	-0.0443697498200756	-0.113289563654634	-0.078829656737355	-4.48356661234618	0.0175815851618773	-0.331187541492869	"OSMR"
