"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000197951"	6.57261814333538	0.0373916047506241	0.145782744712255	0.266789152782021	-0.0600165429357325	0.103386304923144	1.24008508296651	0.0833687999279984	0.224609442323585	"MIR193BHG"
"ENSG00000169379"	6.56507303272429	0.0375329330643314	0.14626390839985	0.0979239127438106	-0.52710104626409	-0.21458856676014	-1.34582101492887	0.159445142604056	-0.188306874365775	"ZNF275"
"ENSG00000165304"	4.32568555928492	0.0375412887478016	0.14626390839985	0.113691656747866	-0.00262851257941617	0.0555315720842249	1.871384505704	0.0296735125834903	0.769414075294491	"DEF8"
"ENSG00000169439"	6.56344594182656	0.0375634802352795	0.14629917888067	-0.0229848110186104	-0.623205391577509	-0.32309510129806	-2.11007347177552	0.153117495040535	0.381785499153256	"TRAPPC1"
"ENSG00000196700"	6.56157014880409	0.0375987274188634	0.146385255177987	0.321997371871456	0.0121202004090578	0.167058786140257	2.11328380590704	0.0790502988424486	-0.231411813189826	"CDK11B"
"ENSG00000115520"	6.55973834690076	0.0376331799042114	0.146468178340928	0.190061152729615	0.0259788117876326	0.108019982258624	2.58059793177156	0.04185774003622	0.0491421654986699	"TTC23"
"ENSG00000117054"	6.54232467363545	0.0379622764695826	0.147574328781885	0.0811282611486628	-0.553261831945266	-0.236066785398302	-1.4586684198371	0.161834207421921	-0.480776277283119	"TMEM132A"
"ENSG00000119844"	6.54164714967737	0.0379751388240035	0.147574328781885	0.334089689316753	-0.043127427926698	0.145481130695028	1.51179659436501	0.096228856439656	-0.262346909637505	"ATP2C1"
"ENSG00000158636"	6.54375905086181	0.0379350601179636	0.147574328781885	0.561178656701612	0.0801681708767533	0.320673413789183	2.61328332894246	0.122706756587974	0.00430260976434111	"WWC1"
"ENSG00000140632"	6.54116181483005	0.0379843552713257	0.147574328781885	0.34262678857023	-0.545087106090912	-0.101230158760341	-0.447007682346294	0.226457626189067	-0.202565515113873	"ADGRE5"
"ENSG00000196502"	6.54324812956384	0.0379447522709698	0.147574328781885	0.374143328210128	-0.528902990907946	-0.0773798313489089	-0.335889044366538	0.230368958958692	-0.247897722940078	"SSR4"
"ENSG00000197857"	6.54050083998482	0.03799691069759	0.147574328781885	0.309954716880275	-0.00103055804022301	0.154462079420026	1.94697393770693	0.0793329782960454	0.0651396999398238	"SOX2-OT"
"ENSG00000142082"	6.53857498646903	0.0380335165611723	0.147664995435374	0.024983211694267	-0.354057007226982	-0.164536897766358	-1.70159459419799	0.0966939333982779	-0.24605627814884	"ATPAF2"
"ENSG00000027075"	6.5371292561299	0.038061019604869	0.147720269536499	0.242646550560254	0.0232111804912483	0.132928865525751	2.37460158637424	0.0559784107318891	-1.15128482224328	"IL17RC"
"ENSG00000205277"	6.53274180845722	0.0381446066207048	0.14794155162715	0.145861614295523	-0.000319337675215803	0.0727711383101538	1.95140075747262	0.037291059176209	0.187210119753193	"CAND2"
"ENSG00000171295"	6.53329402641521	0.0381340760061822	0.14794155162715	0.372481461796581	0.0437757571785232	0.208128609487552	2.48200486342027	0.083853496076035	-0.0101826810204309	"ZNF709"
"ENSG00000143494"	6.53190772806408	0.0381605177725122	0.14795172889865	0.154000853727257	0.014184813503233	0.084092833615245	2.35765402853226	0.0356673572000061	0.385939518489022	"GFPT1"
"ENSG00000138640"	6.52967926317979	0.0382030611566314	0.148065118683986	1.09590674877805	0.0996019804396688	0.597754364608861	2.35184466333313	0.254159379678159	-0.071283473601272	"SRSF7"
"ENSG00000146872"	6.52872647785534	0.0382212651504211	0.148084129244933	0.176441562048498	-0.137551807278469	0.0194448773850147	0.242752001038214	0.0801003493181038	-0.0394561790293972	"ANKS1B"
"ENSG00000010610"	6.52487558334576	0.0382949290757228	0.148317925307191	0.00693760819316963	-0.18831016635338	-0.0906862790801053	-1.82067981365471	0.0498081057516709	0.00518076340277195	"ARVCF"
"ENSG00000006125"	6.51970253114268	0.0383941081186321	0.148598677059773	1.15475387124325	0.181891319053857	0.668322595148554	2.6928536073213	0.248179222497294	-0.055671231172463	"PTPRN"
"ENSG00000162733"	6.52002136646888	0.0383879879074869	0.148598677059773	0.0270672243001911	-0.160939385894065	-0.0669360807969367	-1.39561377648058	0.0479608699475142	-0.727904803504977	"HPS1"
"ENSG00000125107"	6.51887493025879	0.0384099989051202	0.148608525993229	0.208077491078697	-0.223880337588845	-0.00790142325507404	-0.0717037820767062	0.110193323639679	-0.248491224964469	"STK24"
"ENSG00000100522"	6.51647941700344	0.0384560322987757	0.148734949512632	0.177402499307752	-0.0244340448449227	0.0764842272314145	1.4854230822101	0.0514889143246618	0.0676157876473744	"C4BPA"
"ENSG00000164117"	6.51397289204579	0.0385042580145681	0.148818088508232	0.0345722627721065	-0.30131295925668	-0.133370348242287	-1.55649050340205	0.0856850056195885	-0.235165119203539	"F3"
"ENSG00000160551"	6.51454640545489	0.0384932182433684	0.148818088508232	1.59484163691659	0.242489465135319	0.918665551025955	2.66284394171807	0.344987798923794	0.155643074133437	"CSF1R"
"ENSG00000154380"	6.51202391802508	0.0385417982020884	0.148893955772822	0.539099917632962	-0.262561063724188	0.138269426954387	0.676103997315183	0.204505352387028	0.0358175706294768	"CSNK1A1"
"ENSG00000165861"	6.51156562939104	0.0385506308480507	0.148893955772822	0.390827870220685	0.0577520399989759	0.22428995510983	2.63964055162307	0.0849683240361503	-0.0812040061870324	"NEURL4"
"ENSG00000112033"	6.50827509957526	0.0386141090530746	0.149087414807901	0.16275734987691	-0.346148466578984	-0.0916955583510373	-0.706299618117648	0.129822912361198	-0.139595899710437	"ATF3"
"ENSG00000172534"	6.4971093922245	0.0388302888623491	0.149847739003421	0.0214696131677307	-0.244596377277148	-0.111563382054709	-1.64365397061908	0.0678739771543059	-0.701404723314063	"INTS11"
"ENSG00000134313"	6.49602194752151	0.0388514074991357	0.149847739003421	1.0249361186039	0.10015763742217	0.562546878013032	2.38450968087422	0.235912877852481	-0.197573079634592	"FBXO21"
"ENSG00000156011"	6.49629259336507	0.0388461503688708	0.149847739003421	0.524085926348402	-1.24313668766591	-0.359525380658753	-0.797473721795078	0.450822095411814	-0.0701929258242311	"HSPA4L"
"ENSG00000197265"	6.48816213567716	0.039004390282634	0.150385694528092	0.207607749096486	-0.418082105564843	-0.105237178234178	-0.659307730937258	0.159614758842176	-0.0499515342731407	"DYNLRB1"
"ENSG00000129682"	6.48170782286434	0.0391304668756361	0.150819573783388	0.0480952831217362	-0.743454935243642	-0.347679826060953	-1.72178573492874	0.201926076113617	0.0781079106451987	"MREG"
"ENSG00000166224"	6.47858271933774	0.0391916580503901	0.151003153076503	-0.022369225312927	-0.532449559070883	-0.277409392191905	-2.13186975339176	0.130122534121928	-0.331382886224611	"EXOSC1"
"ENSG00000131379"	6.47515871308451	0.0392588117587869	0.151209570713972	0.179052168518972	0.0195437573372599	0.0992979629281158	2.4402528949472	0.0406909212198244	0.120360387815209	"FAT1"
"ENSG00000235954"	6.47182543453346	0.0393242965910132	0.151409419965744	0.120831162003327	-0.247588764681646	-0.0633788013391595	-0.674340115779291	0.0939846751747381	-0.163388885353707	"TPK1"
"ENSG00000112137"	6.4687281850529	0.0393852423484819	0.151591660404544	1.4549123186762	-0.518141673608094	0.468385322534054	0.930555744185277	0.503330100072524	0.112191100159425	"PAFAH2"
"ENSG00000119900"	6.46707538470719	0.0394178037720966	0.151664562889528	0.314800929193162	0.0418526496896053	0.178326789441384	2.56102793847591	0.0696296631386624	-0.270478933984551	"ZNF547"
"ENSG00000134146"	6.4576836836186	0.0396033391697068	0.152325796771912	-0.022277563908801	-0.772023884375131	-0.397150724141966	-2.07643864198787	0.191261816445492	-0.0447008993884535	"C11orf58"
"ENSG00000123562"	6.45437169841989	0.0396689763386147	0.15252557027986	0.424828983906193	-0.0752596277109235	0.174784678097635	1.37004389287343	0.12757362541253	-0.377927039770108	"RXRG"
"ENSG00000166024"	6.45363258039288	0.0396836390755836	0.152529278946021	0.239033771696168	-0.110032993174795	0.0645003892606861	0.724322408559812	0.0890476440997355	-0.202992389972008	"ALDH1A1"
"ENSG00000167987"	6.45074216291346	0.0397410316797564	0.152697166236745	-0.00229768410760894	-0.390741226334112	-0.19651945522086	-1.98315076773614	0.0990927403639038	0.149771972494812	"ABCA4"
"ENSG00000005108"	6.44843731041874	0.0397868566876606	0.152820506801346	0.444981615394085	-0.268696415597595	0.088142599898245	0.484129576089748	0.182060722191755	0.0557114633599795	"ZNF93"
"ENSG00000164742"	6.44729963020291	0.0398094954858302	0.152854735253352	0.545738632206665	-0.791246279924863	-0.122753823859099	-0.359903947374895	0.34106757962539	-0.0553875142124469	"AKAP8L"
"ENSG00000162695"	6.44640230279538	0.0398273605689274	0.152870617006207	0.0916811009765845	-0.313469480579676	-0.110894189801546	-1.0729275879151	0.103354740192924	-0.459165061926488	"SLC2A14"
"ENSG00000124222"	6.44146015138176	0.0399258986895323	0.153196030981372	0.249873090484594	0.0357046616053858	0.14278887604499	2.6134669419364	0.0546348032855123	-0.150850532811458	"TPRXL"
"ENSG00000109158"	6.43778180841764	0.0399993968309229	0.153372342876146	0.189064494365471	-0.165253802849908	0.0119053457577813	0.131712356331201	0.0903873207182088	-0.174389141109194	"ENOX1"
"ENSG00000185513"	6.43841750844786	0.039986685042364	0.153372342876146	0.0603446645833234	-0.447065171856296	-0.193360253636486	-1.49377921338007	0.129441284806025	-0.102760776451791	"FLNB"
"ENSG00000176407"	6.43156913622988	0.0401238415845799	0.153796549412839	0.326119005725051	-0.120702119693273	0.102708443015889	0.901053409374321	0.113984980974062	0.0597401037360028	"HSD17B4"
"ENSG00000173930"	6.42599942331526	0.0402357364571721	0.154172376273438	0.102312008791226	0.00598153535287329	0.0541467720720496	2.20336762298241	0.0245741003669267	-0.0683576893551767	"BRSK2"
"ENSG00000276644"	6.41548664102356	0.0404477880508496	0.15493158580881	-0.03384248622187	-0.497430021297844	-0.265636253759857	-2.24612376720672	0.118262126294891	0.202804395057531	"ZNF862"
"ENSG00000048828"	6.41232216863682	0.0405118366616986	0.155123556130679	0.935418297479198	0.0516860576025241	0.493552177540861	2.18922530789733	0.225441897927723	-0.0645892431179043	"ODC1"
"ENSG00000002587"	6.41075638734219	0.0405435654181794	0.155183260468737	0.00956582113233367	-0.27751694530004	-0.133975562083853	-1.82934893484606	0.0732353996000953	-0.0839847335289929	"DAD1"
"ENSG00000014914"	4.19450037377919	0.0405553020174247	0.155183260468737	0.0863573092672607	-0.000902922832066097	0.0427271932175973	1.91940263857311	0.0222602632906446	-0.652384433576305	"ACKR3"
"ENSG00000184261"	6.40847680040724	0.0405898030548635	0.155222095023622	-0.00078456379660112	-0.169096458366952	-0.0849405110817766	-1.97823621406771	0.0429367077985589	-1.3354498465908	"CEPT1"
"ENSG00000011566"	6.4083029737958	0.0405933310021362	0.155222095023622	1.42696797547198	-0.568413997345329	0.429276989063324	0.8433146629745	0.509026013473803	-0.0616457285788621	"RITA1"
"ENSG00000118564"	6.40448983666374	0.0406707987963796	0.155464931204149	-0.0206344334121055	-0.760058425605316	-0.390346429508711	-2.06935385221032	0.188628569437043	-0.303368492817817	"GPR89A"
"ENSG00000100129"	6.40117338078562	0.0407382961988204	0.15566950177552	0.158369054498073	-0.15196787223124	0.00320059113341642	0.0404273085826231	0.0791675833493144	-0.0334589895172121	"ERBIN"
"ENSG00000138821"	6.39732671756224	0.0408167248496808	0.155915688233686	0.0129627832327259	-0.261697851807162	-0.124367534287218	-1.77496049270838	0.0700664885305837	-0.574663598023497	"TOMM20"
"ENSG00000205758"	6.39524164558679	0.0408592999434151	0.155988563015168	0.00909801454372389	-0.304117731372936	-0.147509858414606	-1.84610137661571	0.0799019759991478	-0.480460821191654	"PIAS4"
"ENSG00000162989"	6.39462280518637	0.040871944592338	0.155988563015168	1.6909622442892	-0.0199217152594591	0.835520264514871	1.91431992527948	0.436449989680781	0.212929516646971	"PTPN22"
"ENSG00000107679"	6.39433487806855	0.0408778290865074	0.155988563015168	0.625158009112264	0.0666355897367834	0.345896799424524	2.42763851806627	0.142480209024357	-0.661926630540141	"PCSK7"
"ENSG00000105278"	6.3934080520994	0.0408967767932548	0.156007403080813	0.20278725838061	-0.383881510603081	-0.0905471261112356	-0.605006148150905	0.149660400250942	-0.219244481547183	"COL28A1"
"ENSG00000018510"	6.38805599973512	0.04100636420271	0.156371871711361	0.0234794732243228	-0.705681123200589	-0.341100824988133	-1.83373960510629	0.186010356230845	-0.127029867964563	"NCDN"
"ENSG00000149380"	6.38668702537123	0.0410344421417832	0.156425372560341	0.0162129714895855	-0.133920105159233	-0.0588535668348239	-1.53664833803142	0.0382992542471476	0.0778508423958459	"KCTD15"
"ENSG00000151952"	6.38598384978832	0.041048871887182	0.156426826989655	0.186407612561576	-0.451997589629739	-0.132794988534081	-0.815386196606246	0.162858469946764	-0.565087878044004	"SYN3"
"ENSG00000124299"	6.38278086086211	0.041114664097094	0.156623942771516	0.346017390251122	-0.253336320574517	0.0463405348383024	0.30307905888254	0.152896354802459	0.01518207708183	"HTR5A"
"ENSG00000147118"	6.3806276538055	0.0411589521255721	0.156739032803777	0.210519353312439	0.0268344980726523	0.118676925692545	2.53262578288973	0.046858381438721	-0.290260127279464	"MKRN2OS"
"ENSG00000196369"	6.378439066591	0.0412040167562359	0.156857000540406	0.25679587929617	0.0358788321307781	0.146337355713474	2.59659406525118	0.0563563895830082	-0.0766170799901572	"KCNG2"
"ENSG00000005194"	6.37683177034501	0.0412371435963405	0.156929457944378	0.274827933331642	0.0218883798336011	0.148358156582622	2.29917891206323	0.0645253963005207	-0.301791557268811	"CRNKL1"
"ENSG00000082212"	6.37603702101569	0.0412535334486889	0.156938194380304	0.412101319862374	-0.167699893460593	0.122200713200891	0.826176252326811	0.147908472786471	-0.0884759343730997	"CCDC33"
"ENSG00000162992"	6.36867387797201	0.0414056912005701	0.15730456759085	0.200539357080367	0.0245104510987148	0.112524904089541	2.50577890204364	0.0449053331585847	-0.0506666380914361	"UGCG"
"ENSG00000101856"	6.36878737081406	0.0414033416424496	0.15730456759085	0.15453477949952	0.0135898192980916	0.0840622993988058	2.33792083156177	0.0359553469901603	-0.846325348957131	"RADIL"
"ENSG00000096063"	6.36864214174057	0.0414063482360827	0.15730456759085	0.193729976660712	-0.498015053903718	-0.152142538621503	-0.862149731589191	0.176465569021538	-0.263761230926181	"NT5DC1"
"ENSG00000135912"	6.3690256690561	0.0413984087645655	0.15730456759085	-0.011706387732497	-0.441153863414176	-0.226430125573336	-2.06681802208369	0.109552927469816	-0.416048238742642	"LINC00173"
"ENSG00000204138"	6.36531064377323	0.0414753782959889	0.157513075486302	0.62419064711388	-0.174192954293828	0.224998846410026	1.10470614564016	0.203669286073395	0.215350495763914	"UBXN11"
"ENSG00000166448"	6.36368871902596	0.0415090269092547	0.157533406487577	0.875520936746803	0.0957066006832191	0.485613768715011	2.44105667993408	0.198932228587649	0.121458836600361	"SHC4"
"ENSG00000196705"	6.36409727015598	0.0415005484953256	0.157533406487577	0.531258878016502	-0.122718418785554	0.204270229615474	1.22439202436484	0.166830943061749	0.0724945292268266	"EIF6"
"ENSG00000112659"	6.36241071112136	0.0415355598179198	0.157580394743624	0.0176246486290365	-0.433945723246265	-0.208160537308615	-1.80697043711297	0.115196523437577	-0.750625767067465	"ETHE1"
"ENSG00000153107"	6.36096775687247	0.0415655375870164	0.157640415882639	0.0149111396960257	-0.239722183435206	-0.11240552186959	-1.73041589230082	0.0649574803906204	-0.492396752452886	"MSR1"
"ENSG00000178425"	6.35925090804903	0.0416012337782161	0.157722076309308	0.18118741141705	0.0153940622005906	0.0982907368088202	2.3239328365057	0.0422942217388927	-0.0431333938636643	"FRMD4A"
"ENSG00000174437"	6.35288488569859	0.0417338619367132	0.158119394613	0.541834955767643	0.0675302477065407	0.304682601737092	2.51807294328494	0.120996098995179	-0.325026232467051	"SDK2"
"ENSG00000163412"	6.35285756497797	0.0417344320401982	0.158119394613	0.283536190235353	-0.408059794922734	-0.0622618023436902	-0.352896467952428	0.176427547234206	-0.09156729188241	"NME5"
"ENSG00000244754"	6.35133006812248	0.0417663188222415	0.158186380981517	1.21121672700843	0.0180586281386464	0.614637677573536	2.01929268673882	0.304377066038209	-0.095289012849158	"LHFPL2"
"ENSG00000118363"	6.34959855629722	0.0418024939168521	0.158269557893284	0.0308393549182625	-0.311977957385936	-0.140569301233837	-1.60733287300151	0.0874533959959689	-0.559667124564793	"ATOX1"
"ENSG00000124532"	6.34891557061837	0.0418167716069205	0.158269800082617	0.11532978018008	-0.24758297995449	-0.0661265998872052	-0.714252946911837	0.0925797857486147	-0.473209639621611	"ABCG8"
"ENSG00000145414"	6.34821791747891	0.0418313609523452	0.158271221272295	-0.00118123662509795	-0.471321326575517	-0.236251281600307	-1.96981288401449	0.119933696415923	0.065669589343067	"GLRA1"
"ENSG00000076108"	6.34467996238436	0.0419054251803059	0.158497591502278	-0.00702291947473482	-0.762633135423789	-0.384828027449262	-1.99639723794576	0.192757708150269	-0.103545909782554	"XRCC1"
"ENSG00000111275"	6.3325824065173	0.0421596699513262	0.159405067880481	0.211046989527853	-0.000149922032669322	0.105448533747592	1.95718135119234	0.0538767631531944	0.0267390285669535	"VRK2"
"ENSG00000178409"	6.32982036889007	0.0422179334709532	0.159524885699787	0.00140408140086536	-0.1974257049217	-0.0980108117604174	-1.93228252867816	0.0507218842659606	-0.167508739448156	"SEMA3C"
