"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000152931"	14.7857365710075	0.000615627622896931	0.00941622744636995	-0.0333761124213136	-0.110236702741148	-0.071806407581231	-3.66216215963924	0.0196072934489375	-0.747429547729384	"CHODL"
"ENSG00000065883"	14.7676337924495	0.0006212252028841	0.00948881019768786	0.956859165958247	0.260504469233346	0.608681817595796	3.42639877678153	0.177641504266556	0.299020588079789	"ARSA"
"ENSG00000132824"	14.7599508864311	0.000623616199820027	0.0095122827191726	0.14074406964018	-0.0662092140350321	0.0372674278025739	0.705887000122436	0.0527942050191867	-0.543111557777682	"SYT9"
"ENSG00000155657"	14.7228237797648	0.000635300851181462	0.00967725715171761	0.293861238913012	0.0780915471085051	0.185976393010759	3.3786675897559	0.0550432887256396	0.972977898037541	"ZNF512B"
"ENSG00000174485"	14.6925565949291	0.000644988353794192	0.00981140070969717	-0.0858485415043259	-0.368907438427097	-0.227377989965711	-3.14883351878175	0.072208902276217	-0.3597245121219	"SORCS1"
"ENSG00000188976"	11.6209700274242	0.000652123818675888	0.00990641026051298	0	0	0	0	0	-3.64316723421324	"FADS1"
"ENSG00000099204"	14.6650455955643	0.000653921791982695	0.00992018958273475	-0.0777108257450574	-0.241756576434001	-0.159733701089529	-3.81689010459524	0.0418484057879959	-1.51927056493767	"SOX8"
"ENSG00000165566"	14.6446018921451	0.00066064036318953	0.00999487832080899	0.621715976591371	0.189235266227832	0.405475621409602	3.67515866270098	0.110326711827433	-0.0974782934672891	"CUL3"
"ENSG00000136541"	14.6459657569794	0.000660190004684286	0.00999487832080899	0.499863280687288	0.0972905287948936	0.298576904741091	2.90730049243077	0.102697130584794	-0.101368698534373	"PEX5L"
"ENSG00000077157"	14.632440620042	0.000664669714894557	0.0100421944034612	0.0151372002771593	-0.787198647166087	-0.386030723444464	-1.88600900056534	0.204677512102869	-0.000690510069380037	"SGCB"
"ENSG00000198018"	14.6089454442403	0.000672524025066713	0.0101470935218399	0.16501296562962	0.037512227207081	0.10126259641835	3.11325321588721	0.0325256985771783	1.78341245705171	"AMOTL2"
"ENSG00000197114"	11.5401994816125	0.000681073319585205	0.0102621805325863	-0.0219494229866434	-0.100910127993988	-0.0614297754903156	-3.04962189808718	0.0201430369916695	-2.69246124037192	"RNF212B"
"ENSG00000122566"	14.5728507536987	0.000684771482979377	0.0103009281255815	0.368736327686803	0.000488011444970071	0.184612169565886	1.96515876650645	0.0939408970004675	-0.111152466653093	"ALDH1A2"
"ENSG00000107077"	14.5707384658435	0.000685495082268155	0.0103009281255815	0.0885819962280043	-0.51081925881553	-0.211118631293763	-1.38066081884034	0.152908483429473	-0.194266245569984	"DSC2"
"ENSG00000154556"	14.5422836707301	0.00069531760208596	0.0104344494598749	-0.0656816343151505	-0.209110844576249	-0.1373962394457	-3.755046554807	0.0365890842502802	-0.926063202792567	"VSIG10"
"ENSG00000188811"	14.4867079678014	0.000714909938101843	0.0107140271342719	0.487056723016515	0.136475918597225	0.31176632080687	3.48593392833463	0.0894338786783905	0.382427751824563	"CDHR1"
"ENSG00000050344"	14.4818749918238	0.00071663959839031	0.0107255133441883	0.211272639498184	0.0564722663280594	0.133872452913122	3.38998131410696	0.0394898911148276	1.11256714162966	"SLC25A25"
"ENSG00000204514"	14.4170489869819	0.000740248591669531	0.0110639839842151	0.317375068621709	0.087148239509839	0.202261654065774	3.44378245534354	0.0587313339571096	0.880606424675926	"KMT2B"
"ENSG00000144331"	14.3711184842731	0.000757445294146966	0.01130583559025	-0.0630612924937046	-0.196020973497991	-0.129541132995848	-3.819142062776	0.0339182859704813	-1.29401707689165	"ACAD11"
"ENSG00000147481"	14.3354301048541	0.000771082603176499	0.0114939823110714	-0.0902382068922122	-0.425186838887516	-0.257712522889864	-3.01602822032824	0.0854460795906388	-0.062161326058329	"SMIM19"
"ENSG00000037637"	14.3285141406911	0.00077375360848431	0.0115160663528821	0.431334583865877	0.095822562873895	0.263578573369886	3.07949926428281	0.0855898012734648	0.193173110148692	"FAAH"
"ENSG00000166435"	14.3262434812473	0.000774632572816227	0.0115160663528821	0.48696336411868	0.144707702197859	0.31583553315827	3.6173325317927	0.0873101178369442	0.575402725277954	"SLFN12L"
"ENSG00000108175"	14.3151826355745	0.000778928486647305	0.0115644915984237	0.000445055569128106	-0.257277480495075	-0.128416212462973	-1.95319474425605	0.0657455449143375	-0.0764728671477484	"UMAD1"
"ENSG00000075711"	14.3114640320418	0.000780378096972283	0.0115705860316729	1.06252985097972	0.267838258125523	0.665184054552619	3.28111383519485	0.202727447156682	0.106175895532206	"SLC9A3R1"
"ENSG00000133246"	14.3013590104555	0.000784330943220187	0.0116137301233468	0.160280683585522	0.0421758879931741	0.101228285789348	3.35979234998488	0.0301287743858032	0.715652614567971	"CCDC141"
"ENSG00000113070"	14.2724139372078	0.000795764739971471	0.0117673843022342	0.243383589188209	0.0591754165213279	0.151279502854769	3.21920979836937	0.0469918807823677	0.651387436893314	"ARMCX1"
"ENSG00000139044"	14.2634556711689	0.000799337070593471	0.011779865396982	0.151445689456874	0.0375661587188524	0.0945059240878631	3.25305533553705	0.0290509006984748	1.47694752115908	"SLC6A15"
"ENSG00000168754"	14.2634024034109	0.000799358360323827	0.011779865396982	0.284328219748223	0.0689644310076608	0.176646325377942	3.21521494181349	0.0549397420256537	0.663529005592131	"EPHA4"
"ENSG00000102984"	14.2623414614762	0.000799782509215842	0.011779865396982	-0.0456797511976868	-0.143319063047641	-0.0944994071226638	-3.79387013307583	0.024907987716825	-2.24843263732857	"POM121C"
"ENSG00000163093"	14.2089884102783	0.000821405052695564	0.0120823583378667	-0.0545920549085981	-0.176862296102131	-0.115727175505364	-3.7101602779051	0.0311913880595746	-2.05047976572199	"NLE1"
"ENSG00000109956"	14.2033851253746	0.00082370956266046	0.0121002717417206	0.314184908534698	-0.163120538056623	0.0755321852390375	0.620317089609398	0.121761593518194	-0.0681957685703737	"MBD3"
"ENSG00000152795"	14.1942423517839	0.00082748367757543	0.0121396979575789	0.445547322733245	0.00281649090066111	0.224181906816953	1.98490112616731	0.112941538732802	0.046940499117437	"VPS13C"
"ENSG00000168802"	14.1887822252556	0.000829745846892922	0.0121568684278325	0.223680770301461	0.0565767838966625	0.140128777099062	3.2871430804348	0.0426285679604078	1.03871302686975	"CCM2L"
"ENSG00000213190"	14.1717894853057	0.000836825708565144	0.0122444865504243	0.204394709585775	0.0501569604138898	0.127275834999832	3.23469519026676	0.0393463645846646	1.03469625594671	"ZNF614"
"ENSG00000168675"	14.1420584526518	0.000849358477042034	0.0124115572727862	0.916395034197473	0.238855643375795	0.577625338786634	3.34187170787688	0.172841681332061	0.146909813463551	"LIMD2"
"ENSG00000107611"	14.1293730099001	0.000854762842283395	0.0124741602212655	0.228488248468427	0.0596784750967745	0.144083361782601	3.34575651900939	0.0430637176968501	1.54541923661561	"KXD1"
"ENSG00000148935"	14.1223227911202	0.000857781291861721	0.01250182550377	-0.0829611319211095	-0.430136107362385	-0.256548619641747	-2.89667222784231	0.0885650447554274	0.0875275449516087	"ECHDC2"
"ENSG00000151692"	14.093833354309	0.000870087586578744	0.0126646082046462	-0.17020514386085	-1.0042321440583	-0.587218643959574	-2.75992837867057	0.212761989846288	-0.0127708681339443	"MLST8"
"ENSG00000134716"	14.0801690736195	0.000876052500444268	0.0127347840632466	0.0265770638237576	-0.368735657745374	-0.171079296960808	-1.69642534757121	0.100845082032942	-0.196407680277271	"STX1A"
"ENSG00000158623"	14.0623579010212	0.000883889104573725	0.0128319493864777	0.625460255898899	0.185077852938425	0.405269054418662	3.6073773400999	0.112342449734815	0.772541429433085	"LACTB"
"ENSG00000162599"	14.0551878649712	0.000887063549767399	0.0128612664409635	1.03892062041324	0.315739208778556	0.677329914595898	3.6713948033005	0.18448505398844	-0.000821316888473628	"SH3GLB2"
"ENSG00000106546"	14.0378564185162	0.000894784000304962	0.0129395062901244	-0.0606776175986386	-0.20164604945353	-0.131161833526084	-3.6472345825906	0.0359613346568601	-1.84070410963523	"AQR"
"ENSG00000204842"	14.0380427640312	0.00089470063469606	0.0129395062901244	0.289393113010859	-0.338859437265213	-0.0247331621271774	-0.15432044636112	0.160268507723488	0.100497292232241	"ST6GALNAC2"
"ENSG00000124228"	14.0104999006395	0.000907107175210808	0.0131006983086541	0.210165379448387	0.00290470460593882	0.106535042027163	2.01490075841378	0.0528726211332777	0.225583732645114	"PLEKHA1"
"ENSG00000197712"	14.0033590731555	0.000910351711857032	0.0131305263102695	0.326991957510719	0.0903627922640474	0.208677374887383	3.45688697114978	0.0603645829710897	0.270638613220008	"PPP1R7"
"ENSG00000269891"	13.9811981962777	0.000920494899663807	0.0132527320297805	-0.0599869769787581	-0.18884272923548	-0.124414853107119	-3.784831130332	0.0328713653716128	-2.55334006827885	"YBX3"
"ENSG00000096401"	13.9770742144312	0.000922394910020649	0.0132527320297805	0.182619748546911	-0.0855306359024374	0.0485445563222369	0.709643450502177	0.0684057103187114	0.167675343691476	"POLR2F"
"ENSG00000174628"	13.979585869913	0.000921237267956267	0.0132527320297805	0.476308337941221	0.12885311348922	0.30258072571522	3.4136618653708	0.0886365368500003	0.340039672102527	"RIDA"
"ENSG00000164924"	13.9663486368015	0.000927354806679149	0.0133068244489334	0.363327502442682	0.0719978902036156	0.217662696323149	2.92871735415054	0.0743187786324148	0.0728513209145702	"TTC23L"
"ENSG00000162614"	13.9257759254056	0.000946359573113546	0.0135620512826504	0.160939798776551	0.0408134330416074	0.100876615909079	3.29177583712686	0.0306444810548325	1.33462210197933	"MRRF"
"ENSG00000136371"	13.9192086198246	0.000949472196957827	0.0135891682687987	-0.0353357547681673	-0.117341506725716	-0.0763386307469416	-3.64903591081174	0.0209198346830481	-2.05115610709234	"NBEAL1"
"ENSG00000185070"	13.9000177087917	0.000958626665596489	0.0137025775627945	-0.0676558404698362	-0.217434283394566	-0.142545061932201	-3.73061946840438	0.0382087864603902	0.0224704066494507	"CYP20A1"
"ENSG00000143858"	13.8874078534963	0.00096468983118912	0.0137715657311421	0.144370406962281	0.0330662029189796	0.0887183049406303	3.12449442404583	0.028393929602883	1.42733769028148	"RTKN2"
"ENSG00000064726"	13.8750713098831	0.000970658690124034	0.0138213356963314	-0.050182580568236	-0.169933706937004	-0.11005814375262	-3.60263831333324	0.0305487567267265	-1.29411825003977	"PPP2R5C"
"ENSG00000163249"	13.8772021286598	0.000969625091943082	0.0138213356963314	0.229025739110749	0.0533680144400398	0.141196876775395	3.15090946017996	0.0448106440486504	0.578145379575447	"ABL1"
"ENSG00000116584"	13.8536926225893	0.000981090047281817	0.0139520276838864	-0.0249956975695951	-0.494898153272274	-0.259946925420934	-2.16847818322243	0.119873075434357	-0.0566307512511222	"ACAA1"
"ENSG00000100697"	13.7961601127099	0.00100972217890894	0.0143408883445804	0.326930141099691	-0.409464618230944	-0.0412672385656268	-0.219671040037196	0.187855805951693	-0.0171904173405452	"RAB5C"
"ENSG00000117859"	13.7777361962917	0.00101906667188205	0.0144551686514734	0.310819404229842	-0.126638670355255	0.0920903669372934	0.825193603713273	0.111596447598239	0.125955919787874	"CAST"
"ENSG00000115353"	13.750875733974	0.00103284529076527	0.014631974952508	0.158705674215777	0.0324428519392636	0.0955742630775201	2.96717767120181	0.0322099036419676	0.902839435983587	"MOB2"
"ENSG00000206560"	13.7338483383	0.00104167616182646	0.0147383279058928	0.838144205239226	0.254149770206137	0.546146987722682	3.66588570708159	0.148978172202319	0.105016045373746	"XK"
"ENSG00000135250"	13.7308003896305	0.00104326485982222	0.0147420738757873	0.821484829420015	0.226030115017891	0.523757472218953	3.44793905347984	0.151901712857685	0.0768803037529657	"GLDC"
"ENSG00000185658"	13.7163501310542	0.00105082987952956	0.014811380643749	0.376690469198597	-0.0611179476066564	0.15778626079597	1.41274300148007	0.111685820613585	0.136685676967788	"AMPH"
"ENSG00000136758"	13.7167789057279	0.00105060461905759	0.014811380643749	0.350032337965267	0.0268395064720254	0.188435922218646	2.28549389066422	0.082447150891133	0.135797279501691	"CCDC85C"
"ENSG00000197776"	13.7087414780474	0.00105483519342104	0.0148490390376021	0.511074725503891	0.0821136776785237	0.296594201591207	2.71033445152733	0.109428838730961	0.164556308255071	"CD164"
"ENSG00000154975"	13.691724265342	0.00106384866250049	0.0149570137082613	-0.064622464675862	-0.210038899501459	-0.13733068208866	-3.7019638280764	0.0370960292922441	-0.779877976297046	"FOLH1"
"ENSG00000100731"	13.6847646753977	0.00106755708626247	0.0149902246601925	-0.0463521267474994	-0.551834770039297	-0.299093448393398	-2.31941648103058	0.128949653900969	-0.0072286496606011	"MED7"
"ENSG00000144455"	13.6682111941927	0.00107642964663338	0.0150957734449152	0.954400106907916	0.287304345499646	0.620852226203781	3.6481958767422	0.170177490155171	0.16784772572913	"OXTR"
"ENSG00000145982"	13.6602020399773	0.00108074893484345	0.0151283831840945	-0.121675366170623	-0.508036882203369	-0.314856124186996	-3.19445202542419	0.0985616112328434	-0.382707363327368	"PHTF1"
"ENSG00000170035"	13.6588640246646	0.00108147220606549	0.0151283831840945	0.482081678919421	0.106243267269378	0.294162473094399	3.06806241723425	0.0958771458290926	0.2803440011229	"PELI1"
"ENSG00000068796"	13.6280790593946	0.0010982475239005	0.0153437718677944	0.318763268998576	-0.00786426440319959	0.155449502297688	1.86558323938584	0.0833233503575959	-0.0493052570933982	"ADGRB3"
"ENSG00000115306"	13.5546238989191	0.00113933337149793	0.0158978409669542	-0.150837886265076	-0.875500503497459	-0.513169194881267	-2.77589354280204	0.184862912559281	-0.408865073308119	"ZNF518B"
"ENSG00000167755"	13.5502461783761	0.00114182994437858	0.015912736458893	-0.115420345088264	-0.402493963860839	-0.258957154474551	-3.53600375039118	0.0732330660134119	-0.866896057614067	"NTPCR"
"ENSG00000139737"	13.5334266755272	0.00115147294115029	0.0160270639996356	1.07875350628332	0.271715308857897	0.67523440757061	3.27973353475113	0.205877091179956	0.0171842616705926	"MOB3A"
"ENSG00000058063"	13.5231253821248	0.00115741907151901	0.0160897145585071	0.200736544114579	-0.297553093660758	-0.0484082747730894	-0.380816568984128	0.127114703514117	0.00414328973372833	"LAPTM4A"
"ENSG00000143164"	13.5205466923642	0.00115891234633951	0.0160903852574694	-0.048621378441014	-0.282304557147158	-0.165462967794086	-2.77556527129689	0.0596130557923837	-0.16021720469542	"PRUNE2"
"ENSG00000173120"	13.4589741361947	0.00119514582937135	0.0165727880573474	0.54409750686342	0.0811393778301212	0.312618442346771	2.64698187363985	0.118101563528903	0.135690036470467	"GNL2"
"ENSG00000112137"	13.446497228605	0.00120262499636846	0.0166557578788095	-0.162463156792495	-0.75992314582963	-0.461193151311063	-3.02588284762958	0.152413262509473	0.355286429549162	"PAFAH2"
"ENSG00000109107"	10.4824574014726	0.00120513354146138	0.016656003701062	-0.0188577997840706	-0.0964772125091685	-0.0576675061466196	-2.91231873979561	0.0198008705931372	-1.68629912151131	"SLC39A9"
"ENSG00000275052"	13.4414987641769	0.00120563439452681	0.016656003701062	0.262162627829734	-0.106319194072284	0.0779217168787253	0.828935104084666	0.0940004647709229	0.0679611031510064	"FSTL1"
"ENSG00000178645"	10.466743609075	0.00121542775336818	0.0167704932264618	0.073285705145046	0.00810075065369243	0.0406932278993692	2.44710644411123	0.0166288149212637	2.93239792825039	"CDC14A"
"ENSG00000119522"	13.4131700218204	0.00122283296350962	0.0168517884265837	0.0140964892244284	-0.356974282468705	-0.171438896622139	-1.81105109084987	0.0946609111462076	-0.174485118361113	"SH3PXD2A"
"ENSG00000113805"	13.4077806394239	0.00122613256443949	0.0168763734302023	-0.0876025040709681	-0.299080849432839	-0.193341676751903	-3.58374965054591	0.0539485574902731	0.108386475846779	"ZNF629"
"ENSG00000136938"	13.3697535232374	0.00124966875145955	0.0171217935751822	0.249235856474649	0.0540236829521753	0.151629769713412	3.04477822524912	0.0497990238577738	0.375780264022043	"POLQ"
"ENSG00000107104"	13.3693379592969	0.00124992843707293	0.0171217935751822	0.767124310489349	0.205649279881216	0.486386795185282	3.39570078507853	0.143233426175544	-0.194304145596092	"ADCK2"
"ENSG00000007168"	13.3690412379883	0.00125011389103037	0.0171217935751822	0.571507538416008	-0.0136251188306813	0.278941209792663	1.86868641914532	0.149268535011911	-0.0675266143186328	"IMPACT"
"ENSG00000186918"	13.3760260641759	0.00124575559182902	0.0171217935751822	-0.074772384924527	-0.238404731819751	-0.156588558372139	-3.75118906039963	0.0417429456365367	-1.70992375932865	"PNMA2"
"ENSG00000121892"	13.3455862303854	0.00126486091028379	0.0173024892334275	0.414386641581174	0.0643038176264139	0.239345229603794	2.6799831228254	0.089306842845602	0.304451552269849	"NSMCE2"
"ENSG00000119596"	13.3371886342629	0.00127018297113204	0.0173539722497611	0.375178455869746	-0.0974113606003637	0.138883547634691	1.15197891246294	0.120558626650538	0.169594985507215	"SAMD9"
"ENSG00000114120"	13.3146101659843	0.00128460360992176	0.0175294867603907	0.435551278178559	0.103714319506975	0.269632798842767	3.1851218556133	0.0846522853754043	0.493791169800212	"DMXL1"
"ENSG00000197168"	13.3120922151872	0.00128622191275147	0.0175300869014536	0.186658504986374	0.0424944745786316	0.114576489782503	3.11542057770697	0.036776538369322	1.05975224060406	"NDUFB9"
