"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000124813"	2.47293743986512	0.290407921087159	1	0.295879536267002	-0.0552058332767858	0.120336851495108	1.34358145000366	0.0895625942713743	-1.46329531442578	"COMMD8"
"ENSG00000160753"	0.395903113394695	0.820409595525532	1	0.101232730826193	-0.0306563731901663	0.0352881788180136	1.04881385129035	0.0336451795960101	0.506843193448855	"UQCRFS1"
"ENSG00000225855"	0.244651961217855	0.88485987432278	1	0.106417497225867	-0.0496799478707818	0.0283687746775428	0.712398292221751	0.0398207768103697	0.367184711921565	"COL4A3"
"ENSG00000175792"	0.0352193602977025	0.982544464131903	1	0.165017924468395	-0.11213561349274	0.0264411554878275	0.373971141389742	0.0707024331533508	-0.101872971394892	"KLK7"
"ENSG00000183207"	-0.180598404176436	1	1	0.0666979979939298	-0.0606361647135419	0.00303091664019391	0.0933054779426392	0.0324832047723142	0.174343268149248	"IRS1"
"ENSG00000111832"	-0.0175049299129455	1	1	0.136105724153474	-0.140802386688707	-0.00234833126761674	-0.0332431194904312	0.070639824194434	-0.636458364111404	"UPF3A"
"ENSG00000013392"	0.697012089263239	0.403789500529732	1	0.02736742221413	-0.0421454166333256	-0.00738899720959782	-0.416676074601398	0.0177328670529223	-0.347419206302693	"ZBBX"
"ENSG00000156253"	0.0685651679157786	0.96629840562466	1	0.0584531681987666	-0.0405668621538561	0.00894315302245529	0.354034588149944	0.0252602118246486	-1.07810098273237	"ROR2"
"ENSG00000182552"	-0.322923395284278	1	1	0.0563059026506155	-0.0435095296717401	0.0063981864894377	0.251268061338848	0.0254631204903969	-0.240648236552458	"AR"
"ENSG00000186350"	-0.0584023503816695	1	1	0.105581282948609	-0.072068932929794	0.0167561750094074	0.369732165814735	0.0453189326220415	0.250515704446086	"PARM1"
"ENSG00000143171"	0.443246232602689	0.801217273168165	1	0.0768667089166866	-0.0202598823116107	0.0283034133025379	1.14229625504172	0.0247771916398718	1.57298451970718	"CSNK1G1"
"ENSG00000163785"	2.07700579233426	0.353984236618133	1	0.205442041377761	-0.147406418318385	0.0290178115296879	0.322369923662618	0.090012362167384	0.100874179559669	"FAM110B"
"ENSG00000196218"	0.16083651543201	0.922730326585497	1	0.0676999845401297	-0.0764688420257383	-0.00438442874280434	-0.119211935525502	0.036777761879048	0.0117411012164021	"AFAP1L2"
"ENSG00000198838"	0.220270174961399	0.89571312749357	1	0.153328993833899	-0.20961280819326	-0.0281419071796805	-0.303944732849017	0.0925871943946835	0.748361694719424	"ATF5"
"ENSG00000197747"	-1.06572083256756	1	1	0.0350664207486663	-0.0263640041076904	0.00435120832048796	0.277654325762162	0.0156710267490706	-0.390112033123176	"UBE2V2"
"ENSG00000163191"	-1.92893315073772	1	1	0	0	0	0	0	-0.531521322997711	"ZBTB43"
"ENSG00000189171"	0.0616137371730758	0.96966282734553	1	0.0667432051190719	-0.0685082762317624	-0.000882535556345251	-0.0255780992302165	0.0345029289160292	-1.38516430331734	"CPT1C"
"ENSG00000197956"	-0.00073687655421395	1	1	0.102391176432126	-0.0716063530852854	0.0153924116734203	0.346770124826385	0.0443871248768907	1.61453527955311	"XPO6"
"ENSG00000171643"	0.228105571746255	0.892210858510201	1	0.0842103874664296	-0.0280370275486578	0.0280866799588859	0.980848978256115	0.028634544646706	1.27629911537581	"MN1"
"ENSG00000170989"	-1.89958875915248	1	1	0	0	0	0	0	-0.440568840538097	"NSMCE1"
"ENSG00000213694"	-2.41324326131863	1	1	0	0	0	0	0	0.800091453904727	"CCDC126"
"ENSG00000166788"	0.539124520468079	0.763713729046618	1	0.188212147786399	-0.11512436921301	0.0365438892866944	0.472245857936583	0.0773817645406654	0.107103551922465	"RGS14"
"ENSG00000211456"	0.521871048882701	0.770330585508789	1	0.18672072913548	-0.246144712222678	-0.0297119915435993	-0.269064830639734	0.110424857489326	-0.441001040205957	"TBC1D10B"
"ENSG00000142230"	0.68514555776909	0.709941448758576	1	0.327852449443477	-0.147886499241281	0.0899829751010982	0.741429268751261	0.121361976705295	0.149926472762733	"RAB24"
"ENSG00000160633"	0.224445974954847	0.893844919052487	1	0.281934098820726	-0.32742948585303	-0.0227476935161521	-0.146331881800529	0.155449894049428	0.0743092219400571	"THBS3"
"ENSG00000130254"	0.51752399063389	0.772006742399844	1	0.227866093360004	-0.237703370763077	-0.00491863870153619	-0.0414131744062458	0.118767720439562	0.414603712251108	"CA5B"
"ENSG00000103449"	-0.0120017150371723	1	1	0.223591039599792	-0.190551644016516	0.0165196977916378	0.156361630848432	0.10564864377967	0.170758705963231	"SLC50A1"
"ENSG00000165821"	-0.801092725115893	1	1	0	0	0	0	0	-0.631932962964032	"EFNA1"
"ENSG00000141858"	0.188373901577052	0.664273464964732	1	0.0339000308729638	-0.0466469537438339	-0.00637346143543507	-0.310173122674603	0.0205477001573464	0.163824108167054	"SH3TC2"
"ENSG00000177570"	1.33372218663499	0.513317306765058	1	0.296764055458809	-0.642214622086239	-0.172725283313715	-0.721071399404843	0.239535376924757	-1.0683561407267	"ZRSR2"
"ENSG00000203943"	0.124185790748641	0.939795580073761	1	0.136696558890768	-0.108577121475045	0.0140597187078615	0.224700361319432	0.0625698164198503	-0.0122496979470816	"NMD3"
"ENSG00000167100"	-0.98685745243516	1	1	0	0	0	0	0	0.738372591905706	"ADRB2"
"ENSG00000100583"	-1.17277179794382	1	1	0.0485314434068132	-0.0309801236449338	0.00877565988093969	0.432640883458401	0.0202835630234049	0.940355749651125	"B3GALNT1"
"ENSG00000164483"	-0.0442096796676736	1	1	0.0754665453767228	-0.0787272247386246	-0.00163033968095092	-0.0414466428162428	0.0393351454375886	-0.301926813297506	"GPRIN1"
"ENSG00000020577"	0.0964216976981334	0.952932841100851	1	0.143377911810582	-0.146356494881618	-0.00148929153551808	-0.0201491966758145	0.0739118384418877	-0.567222135265204	"KCNAB1"
"ENSG00000203727"	-0.220813620641593	1	1	0.0731475613269291	-0.0530028909882463	0.0100723351693414	0.31298205927638	0.0321812378355039	0.339727259023763	"SHE"
"ENSG00000205413"	-1.64288879318718	1	1	0.0428035183506911	-0.0210164702134502	0.0108935240686205	0.669098046539383	0.0162806093275871	0.20521937382954	"STK32A"
"ENSG00000177409"	-1.23760800429187	1	1	0.0198441388332691	-0.0109715235529823	0.00443630764014343	0.564323628032758	0.00786113836383965	0.0826074141157387	"IL1RAPL1"
"ENSG00000100347"	0.00619902687051876	0.996905285097522	1	0.0820324685080009	-0.095767850896666	-0.00686769119433255	-0.151410609867345	0.0453572243379253	-0.455625319483682	"SLC33A1"
"ENSG00000155307"	0.261977163782319	0.877227790616251	1	0.0683901922967676	-0.0230123039373388	0.0226889441797144	0.973048117320156	0.0233169633250271	1.12111470840584	"CRADD"
"ENSG00000152700"	0.679245377582788	0.712038932354859	1	0.149446716427625	-0.130285498015931	0.00958060920584725	0.134254462116679	0.0713602587866214	0.0298604471299236	"PTK2"
"ENSG00000123453"	-2.90770733927727	1	1	0	0	0	0	0	0.476243712961509	"PTPN9"
"ENSG00000004139"	0.442385095159011	0.801562326544653	1	0.0771585098748505	-0.107749832536154	-0.0152956613306519	-0.32425735839613	0.0471704955130114	0.25331386547876	"KCNK9"
"ENSG00000175467"	0.384592591690762	0.825062369719158	1	0.086569426820678	-0.11984314319468	-0.0166368581870012	-0.315946290092667	0.0526562678610608	0.0934694456576873	"SCN9A"
"ENSG00000075856"	2.04167214764425	0.360293582179528	1	0.21099227988045	-0.146118266642635	0.0324370066189077	0.356054254674535	0.0910996292150727	0.527710314351967	"RASSF6"
"ENSG00000156876"	-0.0881479559497507	1	1	0.142279348168025	-0.0982317549305554	0.0220237966187346	0.35895098080243	0.0613548732394337	0.821931223315429	"SDC2"
"ENSG00000130066"	0.225285930136579	0.893469603034451	1	0.125838272451011	-0.0938247999827736	0.0160067362341186	0.285643155049302	0.0560364980698429	0.192517388564362	"MMGT1"
"ENSG00000182568"	-0.181646615405526	1	1	0.062590552999578	-0.0708751220563302	-0.0041422845283761	-0.121660171964571	0.0340473660856909	0.676288364647704	"HTRA4"
"ENSG00000119042"	1.05466125670296	0.590178274029387	1	0.0846901379629129	-0.227465376880509	-0.071387619458798	-0.896458056500957	0.079631508888628	0.290118726481455	"PLEKHA2"
"ENSG00000225953"	-0.689890832765144	1	1	0.0363036332903028	-0.0191380698776529	0.00858278170632494	0.606833559229071	0.0141432916244785	0.249078919437669	"CLIC4"
"ENSG00000184788"	-0.163170523920542	1	1	0.0755914294836287	-0.0337255090723156	0.0209329602056566	0.750621973774	0.0278869741214144	0.471498251246624	"SLC38A11"
"ENSG00000151748"	2.82637480123145	0.243366339575389	1	0.453450182799413	-0.0584919270938901	0.197479127852762	1.51209275740361	0.130597477013598	0.316105950141229	"GPR183"
"ENSG00000155875"	0.433223698052188	0.805242464300208	1	0.0271651646300492	-0.0515722115043283	-0.0122035234371396	-0.607550507663945	0.0200860653404024	-2.25664711307783	"METTL15"
"ENSG00000112167"	0.126331929453087	0.938787655122833	1	0.0751979627132969	-0.035965729457555	0.019616116627871	0.691716537231848	0.0283580847374622	-0.0952244366566396	"ZEB2"
"ENSG00000126524"	0.26863316430115	0.874313228822756	1	0.165100624962437	-0.0713800128635845	0.0468603060494261	0.776761370450713	0.0603266933229646	-0.821357936489178	"GJB1"
"ENSG00000133812"	0.561745096279083	0.755124571378856	1	0.443268311737108	-0.235459583815728	0.10390436396069	0.600089704677952	0.173144871314499	-0.00227583296093795	"DTWD2"
"ENSG00000188322"	-0.804742795563925	1	1	0.0440490931232252	-0.0403319864195155	0.00185855335185488	0.0863392043031795	0.0215257855976379	-0.694358341929563	"INO80E"
"ENSG00000139697"	3.09901116231606	0.212352939170457	1	0.198632658632844	-0.273549528366314	-0.0374584348667348	-0.310969728538999	0.120454639540602	0.112090684218242	"DFFB"
"ENSG00000164764"	-0.258007018067289	1	1	0.0809790530848483	-0.0386113905874188	0.0211838312487148	0.694362275565057	0.0305077662429253	0.94652832013592	"NFU1"
"ENSG00000109929"	0.0540404992001697	0.973341531548018	1	0.102149553590798	-0.0833174193195847	0.00941606713560678	0.199012817993401	0.047313003293465	0.56017515761917	"ANTXR1"
"ENSG00000126461"	0.891712779780619	0.345013582563081	1	0.0443237717871312	-0.0841744628644174	-0.0199253455386431	-0.607836516060427	0.0327801619009052	0.722961855811945	"C15orf40"
"ENSG00000139218"	0.696472410599199	0.705932111613898	1	0.198035487508601	-0.349669894197821	-0.07581720334461	-0.542623800777756	0.139720760639393	-0.0478997755940449	"APLF"
"ENSG00000213079"	1.80261762958708	0.406037883429589	1	0.508998042988404	-0.253522312094369	0.127737865447017	0.656668675319493	0.194520498745606	0.356065592169433	"HIC2"
"ENSG00000173611"	1.73496521249922	0.420007543878897	1	0.38413157064791	-0.164733821302464	0.109698874672723	0.783455640149197	0.140016681619994	0.0526986095263787	"BUB1"
"ENSG00000171222"	2.12249123635615	0.346024527337541	1	0.141989353807261	-0.0345121983662478	0.0537385777205064	1.19348159396422	0.0450259061667114	-0.623526161917527	"SPNS1"
"ENSG00000140386"	3.08518612027365	0.213825918461273	1	0.9374798680911	-0.0684350823047669	0.434522392893166	1.69328080910143	0.256610956733639	-0.0988960459525136	"ASPSCR1"
"ENSG00000168079"	-0.548067837471365	1	1	0.0543080743679353	-0.0445711572783094	0.00486845854481296	0.193003186800594	0.0252242937873073	-0.113382156065691	"MT1E"
"ENSG00000214279"	0.0755177044649713	0.962945124961863	1	0.125076266469962	-0.157103852532969	-0.0160137930315036	-0.222456902410617	0.0719847242354415	-1.89958672224511	"DCXR"
"ENSG00000099194"	2.98089001497374	0.225272385332539	1	0.620119303718211	-0.0577444134511618	0.281187445133525	1.62604149302429	0.172924417645248	-0.0361773722866217	"NRG4"
"ENSG00000145284"	1.08585522944486	0.581044684922208	1	0.21430539232213	-0.689462547888213	-0.237578577783041	-1.03045358268547	0.230553045972026	-0.285930351190243	"LIMS1"
"ENSG00000092108"	0.716203337848356	0.699002004611955	1	0.329196718850231	-0.134064091515204	0.0975663136675132	0.825567182088286	0.118178778154448	-0.0725423074252677	"TMEM266"
"ENSG00000171951"	0.114643926899333	0.944289993554691	1	0.0852704613029154	-0.0680359509463355	0.00861725517828996	0.220336638856045	0.039108778635013	0.284091171814128	"TAPT1"
"ENSG00000104112"	-0.0854685821760768	1	1	0.0580811101099847	-0.0637093579178054	-0.00281412390391034	-0.0905749290402429	0.0310689969458648	-0.614363087550249	"TAS2R1"
"ENSG00000205209"	2.72093337376941	0.256541024680714	1	0.0645877504279732	-0.321948854497053	-0.12868055203454	-1.30496953864098	0.0986062767665883	-0.211319474133565	"LINGO1"
"ENSG00000079689"	-1.45905779515505	1	1	0.0545006891955294	-0.0272204195880612	0.0136401348037341	0.654278272958488	0.020847221628467	0.425008377748876	"HNRNPF"
"ENSG00000010803"	0.501519282359141	0.778209398574349	1	0.295050637641539	-0.144883562448472	0.0750835375965337	0.669013818389004	0.11222811226786	-0.159915115391557	"TACR3"
"ENSG00000047634"	0.582462343704321	0.747342893406523	1	0.0679808880807613	-0.138438942653767	-0.0352290272865026	-0.66900185361284	0.0526581200853387	-1.52063545613952	"PCDH7"
"ENSG00000146285"	-1.63395649602506	1	1	0.0436789116966526	-0.0254272583838454	0.00912582665640357	0.517646732697581	0.0176291250205352	0.658073728693022	"ONECUT1"
"ENSG00000168356"	0.447614887766719	0.799469062207009	1	0.0526711437002095	-0.0373913764971634	0.00763988360152302	0.332522267248303	0.0229751327034115	-0.948334976068173	"AVEN"
"ENSG00000144285"	-0.247631761889352	1	1	0.0550246263251333	-0.0652067495492254	-0.00509106161204605	-0.165984915836145	0.0306712693557038	-1.49438980362468	"P2RY1"
"ENSG00000105711"	2.04302627889254	0.360049722344306	1	0.0933218746802163	-0.0174489990957128	0.0379364377922518	1.34248379993758	0.0282578759632472	0.403094178576622	"CTNND2"
"ENSG00000136531"	2.45191275517345	0.293476891344126	1	0.147538283515536	-0.160454871736756	-0.00645829411060977	-0.0821967867954307	0.0785696824623193	-0.647604099850722	"TRIM56"
"ENSG00000149575"	-0.276196113231549	1	1	0.0741225032379828	-0.0427528822499131	0.0156848104940349	0.526058819730318	0.0298151493591571	-0.716488835370862	"MUC17"
"ENSG00000153253"	-0.806274502163888	1	1	0.0656423440841287	-0.051705200960669	0.00696857156172984	0.232781167760544	0.0299355982257137	-0.570659063508945	"WNT10B"
"ENSG00000166257"	0.700416888189295	0.704541216955755	1	0.0322520151745784	-0.064449369715093	-0.0160986772702573	-0.65258274603693	0.0246687206351203	-0.676782176966877	"REPS2"
"ENSG00000177098"	0.208433297576732	0.64799815025378	1	0.0403089379411244	-0.0379520146079249	0.00117846166659972	0.0590266882389117	0.0199645287114922	-1.18126159322272	"MUC3A"
"ENSG00000183873"	-0.368541137025318	1	1	0	0	0	0	0	-1.26218727200282	"ITGAM"
"ENSG00000136546"	0.134834125509656	0.713471580585146	1	0	0	0	0	0	-1.00711442296839	"TPST1"
"ENSG00000196876"	1.86288284842925	0.393985400785499	1	0.0915340381512258	-0.270890720580214	-0.0896783412144943	-0.969946532289462	0.0924552955947552	0.0834888863080614	"TM4SF1"
"ENSG00000169432"	-1.02740048072998	1	1	0.0598854033504289	-0.0310847685757345	0.0144003173873472	0.620513358335844	0.0232066765117764	0.926923296241631	"OTUD3"
"ENSG00000163156"	1.86551641193691	0.393466949417033	1	0.131290170317127	-0.0292964230673084	0.0509968736249094	1.24483661459439	0.0409659677001111	0.296408946122865	"OTUD7A"
"ENSG00000111319"	-1.44367798016522	1	1	0	0	0	0	0	-0.329791066560212	"GUSB"
"ENSG00000162572"	-0.253004606721817	1	1	0.0711039099183505	-0.0481103117405679	0.0114967990888913	0.378030604707373	0.03041179123952	0.315671824917179	"BRD3"
"ENSG00000133028"	2.72643242586631	0.255836627274132	1	0.153546734654877	-0.0199291567137365	0.0668087889705705	1.50963709366183	0.0442540539205648	0.198362020922355	"FRMPD4"
"ENSG00000153130"	1.69922170606469	0.427581291540491	1	0.126347036606147	-0.0369465641729837	0.0447002362165819	1.07304698612697	0.0416565308110028	-0.208845605014247	"ZFPM2"
"ENSG00000136193"	0.503339620570046	0.777501418661791	1	0.126042426088558	-0.255660028675988	-0.0648088012937147	-0.665559861255008	0.0973730751950373	-0.214408389676195	"MAP3K2"
"ENSG00000141295"	0.885294217137975	0.642333841205235	1	0.116285164591988	-0.0408436028833993	0.0377207808542942	0.941029107922271	0.0400838692539253	-0.187547631011277	"SF3B5"
"ENSG00000159307"	-0.874000360719293	1	1	0.038367004968839	-0.0263383445345939	0.00601433021712257	0.36435536496301	0.0165064667100594	0.0124874153618119	"IFFO2"
"ENSG00000142186"	0.694934877137086	0.706475017392903	1	0.0978081694863988	-0.0835263469811454	0.00714091125262671	0.154365855377017	0.0462588052213123	0.809955186133282	"ALCAM"
"ENSG00000136021"	2.09135809484462	0.351453085019819	1	0.0766514065427991	-0.346689522351948	-0.135019057904575	-1.2502098080164	0.107995134922129	-0.533051875410817	"YWHAG"
"ENSG00000000457"	0.381589689589134	0.826302090938626	1	0.0863304894610827	-0.159512406838395	-0.0365909586886561	-0.583437327407628	0.0627150245661933	-0.446885631211032	"UBE2E3"
"ENSG00000198301"	0.31829889546367	0.852868890123222	1	0.289709836617422	-0.141758564426716	0.073975636095353	0.67207509115135	0.110068469654117	0.19012361555896	"CNTROB"
"ENSG00000169439"	0.00639677844787911	0.936253271841145	1	0.072863275382488	-0.0757951704572447	-0.00146594753737834	-0.0386551111880223	0.0379230729182992	0.616437180404707	"TRAPPC1"
"ENSG00000162512"	-0.0799119026476092	1	1	0.0672220178245999	-0.0441760429554132	0.0115229874345934	0.405476364812316	0.0284178726479625	-0.973970509035603	"ZPLD1"
