"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000165046"	2.10237265886171	0.34952285381033	0.772669640098873	0.0801538436782748	-0.0170433627208021	0.0315552404787363	1.272611367201	0.0247952057140502	0.728878363232659	"SKIL"
"ENSG00000151687"	2.10013208620865	0.349914638899028	0.773226653902777	0.1183190651365	-0.157815609666948	-0.019748272265224	-0.280340760712367	0.0704425190825121	-0.0464524959118014	"SPATA7"
"ENSG00000185344"	2.09855043531957	0.350191469746898	0.773226653902777	0.150800020618848	-0.0466200690558013	0.0520899757815234	1.03428659824441	0.0503622677741452	0.168604807629406	"MAOB"
"ENSG00000172578"	2.09901824531377	0.350109567791193	0.773226653902777	0.0674921806443636	-0.0129166355850094	0.0272877725296771	1.33027829246792	0.020512453119738	0.80639722439847	"URB2"
"ENSG00000186687"	2.09983761773765	0.349966162106273	0.773226653902777	0.157174401547203	-0.0871716671973851	0.035001367174909	0.561510315471393	0.0623331808021909	0.0871085209052084	"MNS1"
"ENSG00000069275"	2.09870504891614	0.350164398611988	0.773226653902777	0.298423045629726	-0.0851594956998172	0.106631774964954	1.08969734552824	0.0978526891146794	0.0383237729920634	"RNF144A"
"ENSG00000149577"	2.09880654835916	0.350146628317199	0.773226653902777	0.0271107545004196	-0.176772315429804	-0.074830780464692	-1.43872303566956	0.0520109872270977	0.463586540942328	"FBXL14"
"ENSG00000105662"	2.09810521843485	0.350269434001933	0.773245469391659	0.144132758129099	-0.0774661177435306	0.0333333201927842	0.589642946569371	0.0565303254777116	0.245308445993091	"OLFM2"
"ENSG00000141642"	2.09628321553737	0.350588675356348	0.773643460184887	0.00141796164159677	-0.0831426980455636	-0.0408623682019834	-1.89423238407074	0.0215715968589695	-0.672809765082528	"SPARC"
"ENSG00000144362"	2.09649554335564	0.350551457467706	0.773643460184887	0.00386323614293241	-0.0382845221311483	-0.017210642994108	-1.60066593339899	0.0107519791515512	-0.94296365075172	"DNAH3"
"ENSG00000100311"	0.871051466570123	0.350664382661417	0.773657202483631	0	0	0	0	0	-1.27730252304293	"UQCRB"
"ENSG00000117036"	2.09485777944175	0.350838635297532	0.773856816263809	0.0970189950191546	-0.0242767811388839	0.0363711069401353	1.17540877248092	0.0309428000403159	0.571308657483693	"SF3B6"
"ENSG00000136143"	2.0945430224906	0.350893854092139	0.773856816263809	0.133373760345208	-0.148833773224946	-0.00773000643986915	-0.10737157885716	0.0719917177474882	0.0427069563137534	"WDFY3-AS2"
"ENSG00000182827"	2.09075082172927	0.351559815227515	0.774047130021468	0.162777614280642	-0.0344644773815126	0.0641565684495648	1.27502768271396	0.0503168601178966	0.234755785686323	"CACNA1G"
"ENSG00000168397"	2.09096945456599	0.351521386068182	0.774047130021468	0.0892650994692996	-0.170302680810377	-0.0405187906705387	-0.611904684979049	0.0662162704795093	0.0997780623398334	"CBFB"
"ENSG00000163331"	0.868631999448667	0.351334307577385	0.774047130021468	0.00485627039440101	-0.0237550118428249	-0.00944937072421196	-1.29462399779663	0.00729879648908825	-0.91676595719821	"COA1"
"ENSG00000110328"	2.09048933641435	0.351605782096864	0.774047130021468	0.0349931288912782	-0.203611535363205	-0.0843092032359632	-1.38507771777266	0.0608685367996129	0.148041976448718	"CHRNA2"
"ENSG00000153982"	2.0931183817201	0.351143891980437	0.774047130021468	0.179956336958346	-0.102731751761168	0.0386122925985886	0.535421942937576	0.0721143083468148	0.143375719801975	"HPCA"
"ENSG00000106211"	0.867747375584258	0.3515796860371	0.774047130021468	0.0118704178646722	-0.0474308456331144	-0.0177802138842211	-1.1753064536911	0.0151278733412721	0.0016739014871995	"APOC1"
"ENSG00000130382"	2.09246264090072	0.351259040548034	0.774047130021468	0.0814768835016623	-0.0714032037213487	0.00503683989015681	0.129147293933727	0.0390000222507681	0.109037723921313	"ZNF473"
"ENSG00000133872"	2.09139594601561	0.351446433627353	0.774047130021468	0.129372745947941	-0.124225598754476	0.00257357359673255	0.0397803192846387	0.0646934552812287	-0.253141459463824	"PTAFR"
"ENSG00000174652"	2.09205355366964	0.351330895690683	0.774047130021468	0.0173081864990533	-0.124725454890415	-0.0537086341956809	-1.48228247410372	0.0362330717830276	-0.330996438230223	"DLEU2"
"ENSG00000204991"	2.08697917925434	0.352223419716364	0.775169113288237	0.0814638954252925	-0.0188517029558685	0.031306096234712	1.22331565791873	0.0255907138727452	0.922712267761086	"ZNF620"
"ENSG00000158545"	2.08680176029748	0.352254666658148	0.775169113288237	0.185738405353373	-0.0407785803987971	0.0724799124772877	1.25428137396746	0.0577849453449413	-0.0909687031808656	"GSTM2"
"ENSG00000178074"	2.08400773817772	0.352747114220619	0.775994735270261	0.077875069644033	-0.0501861426556088	0.0138444634942121	0.423776244917075	0.0326686766070515	-0.0114991475145356	"OXCT1"
"ENSG00000152208"	2.08388236370774	0.352769227654967	0.775994735270261	0.128131684504608	-0.194203023437032	-0.0330356694662122	-0.40174837374738	0.082228241821847	-1.44586625708478	"PPP1R12C"
"ENSG00000101746"	2.08336423630044	0.352860629196518	0.776042485898326	0.0189926589420309	-0.146523255122739	-0.0637652980903539	-1.51015917021306	0.0422234474655025	-0.312485719977825	"ESAM"
"ENSG00000198624"	0.862725144001754	0.352977201473095	0.776102555575228	0	0	0	0	0	-1.34429328556905	"CDC6"
"ENSG00000141551"	2.08241954258688	0.353027341175441	0.776102555575228	0.01642633801693	-0.185117030202054	-0.084345346092562	-1.64047908959593	0.0514141245456592	-0.140620212382363	"ICAM5"
"ENSG00000144524"	2.0813461596812	0.353216858783758	0.776360366416337	0.0169616830198702	-0.133061712011283	-0.0580500144957065	-1.51677593604633	0.0382712742426412	-0.284744715772264	"IGDCC4"
"ENSG00000186625"	2.08096570219647	0.353284057173918	0.776360366416337	0.0428644186665902	-0.145448728685118	-0.0512921550092641	-1.06769790555137	0.0480390682019665	-0.235474589269212	"IPO8"
"ENSG00000164163"	2.07987855276076	0.35347614565811	0.776476007477423	0.0368141672288289	-0.156549751144853	-0.0598677919580121	-1.21365678828332	0.0493275301973679	-0.178283244890628	"SLC25A13"
"ENSG00000102362"	0.86106790836061	0.353440017515459	0.776476007477423	0.00575320887286877	-0.0327341369003583	-0.0134904640137448	-1.37400088628956	0.00981820045235384	-1.01274045125896	"ZNF708"
"ENSG00000165733"	2.07885160928129	0.353657692275117	0.776606357605757	0.151930443327804	-0.0285502424853434	0.0616901004212301	1.33987051837169	0.0460409912788641	0.314925634751133	"ACACB"
"ENSG00000107281"	2.07875387830669	0.353674974352833	0.776606357605757	0.0783497246896162	-0.0578463294266304	0.0102516976314929	0.295059328531953	0.0347438913561854	-0.0464667232162641	"MKX"
"ENSG00000068489"	2.07801566083177	0.353805542971614	0.776739889784881	0.0773610983103393	-0.0146013750297742	0.0313798616402825	1.33757600075283	0.02345981462758	1.01815733988377	"SFMBT1"
"ENSG00000114859"	2.07633275040757	0.35410337978041	0.776815300724778	0.0319443423294713	-0.143359015680155	-0.0557073366753421	-1.24566208882687	0.0447202443902109	0.170100778988056	"DHX35"
"ENSG00000116106"	2.07615049561232	0.354135649770217	0.776815300724778	0.0286384889891448	-0.135346249336488	-0.0533538801736718	-1.27538311971702	0.0418328414096003	-0.115595661738585	"COL7A1"
"ENSG00000107249"	2.0765439843766	0.354065982424164	0.776815300724778	0.016346185908082	-0.123787143201543	-0.0537204786467303	-1.50271465109456	0.0357482982422512	0.574906438208762	"CISD1"
"ENSG00000138413"	2.07577815463122	0.354201585515311	0.776815300724778	0.0154005606287108	-0.152020184605193	-0.0683098119882409	-1.59938090229624	0.042709373784159	-0.29904537849048	"POMT1"
"ENSG00000145428"	2.07738268961816	0.353917535054577	0.776815300724778	0.000827392924636461	-0.0847154148035433	-0.0419440109394534	-1.92204939238629	0.0218221448286173	-0.341882939990666	"BSCL2"
"ENSG00000139173"	2.07545696500665	0.354258473020245	0.776815300724778	0.0693602431887648	-0.37004042225595	-0.150340089533592	-1.34119578822278	0.112092006490999	-0.140800305712113	"AHNAK2"
"ENSG00000100321"	2.07480354913631	0.354374230982975	0.776916137427728	0.0185784932101652	-0.135235113814241	-0.0583283103020378	-1.48649251106803	0.0392381650572464	0.0118548119808619	"PLAG1"
"ENSG00000166342"	2.07381809421162	0.354548883923144	0.776993076655031	0.010801413809872	-0.0711102152311147	-0.0301544007106213	-1.44305613403522	0.0208958237349456	0.24081954807215	"NTRK2"
"ENSG00000009844"	2.07415415932292	0.354489313173129	0.776993076655031	0.115266950567558	-0.144517530754693	-0.0146252900935677	-0.220683250215285	0.066271551357717	0.0412236056293544	"CNOT7"
"ENSG00000145414"	2.07342383020625	0.3546187837442	0.776993340612293	0.0213604591778799	-0.147440530563926	-0.0630400356930232	-1.46392742994497	0.0430614769749506	-0.265839333741402	"GLRA1"
"ENSG00000174996"	2.07255241502524	0.354773327505513	0.777179028481978	0.00132877935884852	-0.0848996309446423	-0.0417854257928969	-1.89955791471743	0.0219970434447681	-0.721510871730067	"ITGA7"
"ENSG00000138036"	2.07199771101273	0.354871738246241	0.777217153036801	0.0392591555521876	-0.164539603633274	-0.0626402240405434	-1.20484132085671	0.0519894793840464	-0.0557215069247655	"TBC1D30"
"ENSG00000068394"	2.07012766620761	0.355203706446202	0.777217153036801	0.0941361388094054	-0.0270862948654714	0.033524921971967	1.08408382273204	0.0309240902231829	0.0032321888935675	"NAGK"
"ENSG00000137814"	2.06984514454166	0.355253886361796	0.777217153036801	0.0156124383994354	-0.132941501909671	-0.0586645317551179	-1.54799487877184	0.0378964133441598	-0.518765931918383	"HSPA2"
"ENSG00000006432"	2.06970192313952	0.355279327252565	0.777217153036801	0.00022726248952875	-0.0685568040960646	-0.0341647708032679	-1.94701254631827	0.017546955761631	-1.45890056032379	"SLC15A4"
"ENSG00000163535"	2.07003307238381	0.355220506881914	0.777217153036801	0.0423819964705862	-0.0452165604758578	-0.00141728200263579	-0.0634216310846595	0.0223465706496031	0.0805247818333735	"CHST11"
"ENSG00000099365"	2.07027010104829	0.355178410655295	0.777217153036801	0.0582588335799914	-0.0240340047450256	0.0171124144174829	0.815130857786791	0.0209930710012798	0.255710307555927	"KCNE1"
"ENSG00000167685"	2.07096054831828	0.355055815835829	0.777217153036801	0.0133908075316728	-0.102789798469122	-0.0446994954687244	-1.50815879278874	0.0296379096940802	-0.17006914030831	"MICAL3"
"ENSG00000120907"	2.06847049876743	0.355498144421091	0.777276053698985	0.0669153997809534	-0.014043513239015	0.0264359432709692	1.27999487087145	0.0206527839336654	1.18649079324815	"SLC30A9"
"ENSG00000131504"	2.06715491955975	0.355732064331282	0.777276053698985	0.0233651004035139	-0.13421950654217	-0.055427203069328	-1.37875550011195	0.0402001548330826	-0.189365344996228	"CCL2"
"ENSG00000067704"	2.06830683665191	0.355527236400577	0.777276053698985	0.0714002819808647	-0.167115456143984	-0.0478575870815596	-0.786523755658823	0.0608458515624614	-0.120041846863105	"ZBTB46"
"ENSG00000176407"	2.06640941000308	0.355864689874937	0.777276053698985	0.108476416116621	-0.097158091096043	0.00565916251028881	0.107878340587598	0.0524577824522101	-0.188030174539704	"HSD17B4"
"ENSG00000155307"	2.06723481457362	0.355717854006011	0.777276053698985	0.0421337432924097	-0.0118416489251035	0.0151460471836531	1.09997188602077	0.0137692327085493	0.714818374811578	"CRADD"
"ENSG00000181035"	2.06735029244868	0.355697315827993	0.777276053698985	0.0655114016299982	-0.0190315926862605	0.0232399044718689	1.07754347092612	0.0215670903868007	0.312308516652293	"NBEA"
"ENSG00000164828"	2.06666793970544	0.355818692051774	0.777276053698985	0.212207379795505	-0.0436732270822022	0.0842670763566513	1.29091795393825	0.0652756650198232	-0.226825665178405	"GPR137C"
"ENSG00000101019"	2.06901831919527	0.355400783183032	0.777276053698985	0.187024485271332	-0.0754098701566517	0.0558073075573399	0.833582270188342	0.0669475396499957	0.100929955314892	"SIRPA"
"ENSG00000139990"	2.06540652549438	0.35604318021483	0.777298781296432	0.220735616661835	-0.0504904302042529	0.0851225932287911	1.23024480079862	0.0691903180780837	0.260501720328023	"TMEM245"
"ENSG00000121716"	2.06503369126966	0.356109558943234	0.777298781296432	0.0121406516820624	-0.0638153143515286	-0.0258373313347331	-1.3334104354702	0.0193765219473447	-0.203048888505435	"SCUBE1"
"ENSG00000106341"	0.851408013289301	0.356154322602101	0.777298781296432	0.0377350672580696	-0.0129869551929096	0.01237405603258	0.9562987828404	0.0129392914415763	0.627132533693131	"CTSS"
"ENSG00000179456"	2.06507369193136	0.35610243670546	0.777298781296432	0.106275076234122	-0.135624361280836	-0.0146746425233569	-0.237799402323959	0.0617090401823874	-0.0118915824360039	"TMEM200C"
"ENSG00000006282"	0.851076425111387	0.356248000606594	0.777350869440413	0.0134556565221659	-0.0385933204819532	-0.0125688319798936	-0.946587596001254	0.0132778002561528	0.165522718352478	"MAGEF1"
"ENSG00000133805"	2.06341049943762	0.356398693321197	0.777375445131972	0.120465036775548	-0.127019521154166	-0.00327724218930858	-0.0519085046226136	0.0631338157983964	-0.176239607031436	"TLL1"
"ENSG00000137103"	2.06340939208377	0.356398890650985	0.777375445131972	0.0109704781999441	-0.104207597687862	-0.046618559743959	-1.58659879330319	0.0293821622162771	-0.788280524977438	"RTN4RL2"
"ENSG00000198270"	2.06261118359259	0.356541159349499	0.777533452674632	0.0399462536246807	-0.16380902419332	-0.0619313852843198	-1.19146150195298	0.0519783871984696	0.0509098105527264	"NR2F2"
"ENSG00000124214"	2.06163865123278	0.356714575416802	0.777759310214625	0.215186245354859	-0.138494850315451	0.0383456975197043	0.424994080943163	0.0902247693036506	0.0280933146129989	"LACC1"
"ENSG00000177181"	2.05778679912569	0.357402243297462	0.779106103977534	0.0552944892627015	-0.00886455850942394	0.0232149653766388	1.41836569028147	0.0163671040235014	0.9056738905654	"GATAD2A"
"ENSG00000139372"	2.05650211762099	0.35763189107148	0.779346805164725	0.0292865708724882	-0.116067631995491	-0.0433905305615016	-1.17016055253483	0.0370801537928519	-0.62814572545445	"EFHC2"
"ENSG00000108064"	2.05638607181598	0.357652642513852	0.779346805164725	0.146246802862851	-0.080679808925908	0.0327834969684716	0.56630179104155	0.0578894417828467	0.112517957239638	"CRELD2"
"ENSG00000172476"	2.05598347007921	0.357724645548264	0.779351189234967	0.0957784079308535	-0.0304578992349286	0.0326602543479625	1.01417609062119	0.0322031395831077	0.440478057291397	"CFL2"
"ENSG00000133059"	2.05403653757196	0.358073047970282	0.779915292402262	0.168817311180109	-0.119123354464139	0.0248469783579852	0.33825845750086	0.0734542514398593	-0.0766046670693549	"TRPV4"
"ENSG00000130005"	2.05368330429192	0.358136295213989	0.779915292402262	0.116250961927427	-0.0533221389369254	0.031464411495251	0.727345469429981	0.0432584440980492	-0.0358943934905073	"RDH10"
"ENSG00000161996"	2.05336277704093	0.358193696034591	0.779915292402262	0.0727944692760008	-0.0226363689090013	0.0250790501834997	1.03014991927121	0.0243446015778067	1.08714639368799	"RIPPLY2"
"ENSG00000259905"	2.05173906776872	0.358484615323448	0.780396127395228	0.114349519846255	-0.396389421574159	-0.141019950863952	-1.08232994345908	0.130290546280718	-0.00473113125442809	"FASTK"
"ENSG00000164330"	2.05131916813517	0.358559887004114	0.780407416300002	0.00314135326340836	-0.0648019596855263	-0.030830303211059	-1.77872645013765	0.0173324777930956	-0.0447771925672506	"LDHB"
"ENSG00000119509"	2.04879174410598	0.359013289866255	0.781241544393345	0.511447292665942	-0.0835160096578601	0.213965641504041	1.40971703511453	0.151776352633623	0.165699567393726	"MYBBP1A"
"ENSG00000186314"	2.0459651351448	0.359521043678267	0.782193595419598	0.0430952544657799	-0.275562086540864	-0.116233416037542	-1.4298324872352	0.0812901380118989	0.726368762207789	"ICA1L"
"ENSG00000154743"	2.04537467187646	0.359627201333288	0.782271710655629	0.143881337965107	-0.122896744421499	0.010492296771804	0.154169515005661	0.0680556332618891	-0.201425442847081	"FAM217B"
"ENSG00000135094"	0.838302564359083	0.359882689915074	0.782674560977411	0.0285760163275882	-0.0169791890156525	0.00579841365596787	0.498941091255491	0.0116212258528675	0.75844884612765	"ADPRM"
"ENSG00000256525"	2.04228541627685	0.360183120739788	0.783122028857494	0.0836356157982886	-0.0445781266355705	0.019528744581359	0.597059805230948	0.0327075873555763	-0.00629033952837781	"JAK1"
"ENSG00000145817"	2.04203012045582	0.360229100297089	0.783122028857494	0.0133259247184734	-0.0993644617068664	-0.0430192684941965	-1.49642253548834	0.0287475475574846	-0.398172782646655	"ADGRG1"
"ENSG00000157020"	2.04088390132603	0.360435610210774	0.783418020631851	0.129692214018526	-0.0337768717450409	0.0479576711367425	1.15000714381411	0.041701297388665	-0.0935420116304954	"FAM161A"
"ENSG00000049541"	2.03960703720279	0.360665797332083	0.783765349979068	0.113974521843322	-0.0238250954049749	0.0450747132191735	1.28222147908968	0.0351529635837492	0.506524548676393	"TMEM170A"
"ENSG00000198836"	2.03771624489468	0.361006930617419	0.784353594619504	0.0946988691932376	-0.178733389223951	-0.0420172600153568	-0.60235991785216	0.069753127147242	-0.105307670373879	"MBNL1"
"ENSG00000118971"	2.03556102706365	0.361396164587747	0.785046096895155	0.00822816130466569	-0.106408904646171	-0.0490903716707526	-1.6786082174089	0.0292441494772542	-0.645942928775641	"BAMBI"
"ENSG00000116478"	2.0342423761125	0.36163452085438	0.785410647496297	0.0906664767423417	-0.0496045387838177	0.020530968979262	0.573745896343899	0.0357834223281019	0.541051746689077	"ATP13A4"
"ENSG00000120693"	2.03281502818294	0.361892702114343	0.785738327991706	0.083326179590679	-0.225636413283282	-0.0711551168463014	-0.902772500950511	0.0788169879780512	1.16828453050494	"KLC2"
