"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000137210"	1.88887754470284	0.388897769847295	0.920964837781716	0.00264014198769652	-0.0193559825600775	-0.00835792028619047	-1.48946444734037	0.00561125626218724	-0.158965924579883	"IFIT1"
"ENSG00000142396"	0.741863994053347	0.389064427873594	0.921163598633312	0.000548981803788004	-0.000287705794664032	0.000130638004561986	0.612046322731171	0.000213440713890826	1.10743963206134	"DNAH1"
"ENSG00000006576"	1.88417612595686	0.389813030814813	0.922231386273577	0.0968725157617379	-0.0409799558356739	0.027946279963032	0.794671311942505	0.0351664468360745	-0.719133390645387	"PPP1R9A"
"ENSG00000085998"	1.88453078157934	0.389743912251767	0.922231386273577	0.00189286481095566	-0.00710574678120677	-0.00260644098512556	-1.13540414681851	0.00229556418167409	1.3310260064791	"HENMT1"
"ENSG00000103496"	1.88482974805402	0.389685656424275	0.922231386273577	0.0205521192978303	-0.00525509902913973	0.00764851013434528	1.16175282502571	0.00658347406300256	-1.80467451431554	"SKIDA1"
"ENSG00000187987"	1.88400332790042	0.389846711736841	0.922231386273577	0.00283669031540766	-0.000744578377875625	0.00104605596876602	1.14497525887392	0.000913588952368186	-0.388798534854817	"N4BP2L2-IT2"
"ENSG00000253710"	1.88334016150736	0.389975999789363	0.922341282424502	0.00426485768639463	-0.00138647863060478	0.00143918952789492	0.998262882750868	0.00144166742780597	1.92908073880609	"MUSK"
"ENSG00000006282"	0.738373793553478	0.39018230849262	0.922633256543922	0.000124928831581334	-0.000321670383585392	-9.83707760020288e-05	-0.863428199367775	0.000113928371216001	0.0380285195807296	"MAGEF1"
"ENSG00000140543"	1.8805142450754	0.390527409049684	0.922662528997307	0.00187456342131394	-0.00900631249077195	-0.00356587453472901	-1.28463658954044	0.00277573365104232	-1.45040943892622	"RUNDC3A"
"ENSG00000077044"	1.88073470437371	0.390484363722879	0.922662528997307	0.0354568962040552	-0.0105298376839786	0.0124635292600383	1.06239632192243	0.0117313096653147	-0.0433395286604635	"MTMR4"
"ENSG00000141458"	1.87967224002978	0.390691856688128	0.922662528997307	0.0835439181605457	-0.168390737157589	-0.0424234094985218	-0.660078738381586	0.064269044724014	0.379038867850568	"CNTN5"
"ENSG00000182253"	1.88002257298285	0.390623426565686	0.922662528997307	0.00130308325072935	-0.00497051769357508	-0.00183371722142287	-1.14575974587053	0.00160040840415929	-1.77070145112684	"ADGRB1"
"ENSG00000176148"	1.88125568433179	0.390382659706171	0.922662528997307	0.022967004565541	-0.0114064015568732	0.00578030150433394	0.659183016540783	0.00876872605163628	0.0889845816012391	"ZNF438"
"ENSG00000116819"	1.88166507690556	0.390302758003334	0.922662528997307	0.00402079881607977	-0.00262099561094974	0.000699901602565015	0.413075697786333	0.00169433531301773	0.401060703272111	"SCFD2"
"ENSG00000198838"	1.87903296902181	0.390816755636649	0.922761784142088	0.0105662802033012	-0.00297571299389799	0.0037952836047016	1.09860034162017	0.00345459010132632	0.140246752765062	"ATF5"
"ENSG00000213625"	1.87764330311131	0.391088402361547	0.923138182191846	0.00643634088563989	-0.0116274321756609	-0.00259554564501052	-0.563246224051495	0.00460810537278082	0.918755536893425	"GALNT5"
"ENSG00000015479"	1.87736933111643	0.39114197966602	0.923138182191846	0.00874661946271903	-0.0046128483592924	0.00206688555171332	0.606464463329853	0.00340802750561516	-0.141190926396773	"ABHD13"
"ENSG00000110395"	1.87654607007846	0.391303018784139	0.923322550150751	0.00515981707970283	-0.0168578514872821	-0.00584901720378964	-1.04133305754022	0.00561675218545534	-0.115895176347779	"NDUFB2"
"ENSG00000135503"	1.8753212861009	0.39154272300701	0.923474790355934	0.00300604402892338	-0.00319141942845475	-9.26876997656817e-05	-0.0586254536553417	0.00158098557586177	0.084542416833394	"SEC62"
"ENSG00000145990"	1.87563175231526	0.391481947330845	0.923474790355934	0.0127653304947362	-0.0254017365615348	-0.00631820303339932	-0.648907623644072	0.00973649669802833	-0.989953351110818	"FLT3"
"ENSG00000126067"	1.87494527939526	0.391616341271731	0.923474790355934	0.00634029041387441	-0.00351502919695235	0.00141263060846103	0.56187018288091	0.00251411214561907	-0.132715596225836	"FBXO8"
"ENSG00000179387"	1.87433111267694	0.391736618599949	0.923562830427785	0.0119207836303177	-0.0103003762892663	0.000810203670525683	0.142924133584312	0.00566866324479183	0.312806611306632	"CCNG1"
"ENSG00000105443"	1.87293428372831	0.392010308687932	0.923575601336625	0.0046798048485064	-0.0012735411857096	0.0017031318313984	1.12141207021379	0.00151871072301429	0.280597141713261	"SERPINE1"
"ENSG00000269858"	0.732771979610902	0.391986155008455	0.923575601336625	0.000307315742957842	-0.000187778074098504	5.97688344296687e-05	0.473222483676285	0.000126299443126619	0.596126380377647	"ALDH5A1"
"ENSG00000025434"	1.87261527716618	0.392072840605271	0.923575601336625	0.000705308789287785	-0.00268665119731657	-0.000990671204014391	-1.14487192541026	0.00086529591495009	0.0470962233322766	"DIXDC1"
"ENSG00000153130"	1.8726103353294	0.392073809386459	0.923575601336625	0.00154185691358608	-0.00598583203087915	-0.00222198755864653	-1.15706576644491	0.00192032881236358	-1.309939846297	"ZFPM2"
"ENSG00000133641"	1.869474813897	0.39268896938851	0.924018099895452	0.00137185462075389	-0.000655853724713851	0.000358000448020017	0.692079791590128	0.000517272537109117	0.132774431302261	"STX7"
"ENSG00000139734"	1.8685262687965	0.392875255159098	0.924018099895452	0.000783492972364809	-0.00023495315650597	0.000274269907929419	1.05564570642692	0.000259807685936423	-1.15753067595448	"KAT2A"
"ENSG00000168913"	0.730201478893775	0.392817889139582	0.924018099895452	0.000168473088565042	-0.000106449582341104	3.10117531119689e-05	0.4421746594893	7.01333344148331e-05	-0.0573855655460169	"CPEB4"
"ENSG00000148541"	1.8689014200645	0.392801568245179	0.924018099895452	1.2641972848881	-0.248918217772904	0.507639533557596	1.31510806828937	0.385998852719643	0.542028602091118	"SLC1A4"
"ENSG00000203930"	1.87003198796106	0.392579586571042	0.924018099895452	0.187840318397461	-0.0333812685426231	0.0772295249274192	1.36846579481302	0.056434078301042	0.12343139215894	"SPAG8"
"ENSG00000182154"	1.86920325675507	0.392742291755542	0.924018099895452	0.000389840131704672	-0.00167151864545131	-0.000640839256873321	-1.21863489002533	0.000525856830907139	0.222373607077698	"KCNN3"
"ENSG00000065534"	1.86789381904407	0.392999511733504	0.924018099895452	0.0115978305078328	-0.0486160108406388	-0.018509090166403	-1.20494388998735	0.0153606738133856	-0.745559152927761	"LYAR"
"ENSG00000044446"	1.86784804405698	0.393008506610226	0.924018099895452	0.0111277631744772	-0.00509056180966913	0.00301860068240402	0.729588120475233	0.00413732780207814	0.249665494891742	"EIF5B"
"ENSG00000052126"	1.87031616121158	0.392523810225071	0.924018099895452	0.0274042203346246	-0.103029234708056	-0.0378125071867155	-1.13638256729263	0.0332738405721123	1.33309340870968	"NLRX1"
"ENSG00000125503"	1.86686818960806	0.393201099351421	0.924275752855832	0.00175013268557588	-0.00406191356271114	-0.00115589043856763	-0.779588989104988	0.00148266485925689	0.0661788140821945	"SPATA18"
"ENSG00000163281"	1.864223516246	0.393721387510359	0.925283011080061	0.0058404960730589	-0.00140640317942762	0.00221704644681564	1.19922494750295	0.00184869878889962	-0.214779072648236	"PFKFB2"
"ENSG00000063854"	1.8630016942605	0.393961989719854	0.925283011080061	0.00742227470985911	-0.0160686891398495	-0.00432320721499522	-0.721411900618921	0.00599259281880323	0.215572227534386	"DACH2"
"ENSG00000167508"	1.86351122876249	0.393861633890969	0.925283011080061	0.00154608037295492	-0.000692269115735658	0.000426905628609631	0.747621996564786	0.000571007522625148	1.57085997351583	"COL8A1"
"ENSG00000164054"	1.8632402117114	0.393915009116564	0.925283011080061	0.00094266717080139	-0.00339473370581798	-0.0012260332675083	-1.10802811016036	0.00110647981546413	0.0880645521849334	"PLEKHG5"
"ENSG00000169116"	1.862154496795	0.394128906869902	0.925479835089911	0.000295672795781163	-0.00113225299676255	-0.000418290100490693	-1.14828590719822	0.000364266783812172	-0.281752772196745	"C21orf91"
"ENSG00000189319"	1.86102556095835	0.3943514427948	0.92561199736933	0.00593818149448548	-0.00522819165877296	0.00035499491785626	0.124620097169149	0.00284856457991287	-0.670395735002106	"LAMTOR2"
"ENSG00000143179"	1.86132278529158	0.394292841727004	0.92561199736933	0.00589611805285735	-0.0123984215414657	-0.00325115174430415	-0.69661663735862	0.00466697438630689	0.0385184374431174	"TAF13"
"ENSG00000155530"	1.85825811653388	0.394897493349639	0.926307897292653	0.000913643347096736	-0.000286617551971291	0.000313512897562723	1.02390070090404	0.000306189004864293	0.422640215922264	"PAQR5"
"ENSG00000163344"	0.724095361893887	0.394803833017307	0.926307897292653	0.00114628022233466	-0.000640041889226116	0.000253119166554273	0.555447919535301	0.000455694416214484	-1.4628376758609	"RAVER1"
"ENSG00000183873"	0.723933187931266	0.39485677496673	0.926307897292653	0	0	0	0	0	0.638075568641362	"ITGAM"
"ENSG00000196683"	1.85711443406984	0.395123376597278	0.926642543894416	0.00242225541042504	-0.00980409301259135	-0.00369091880108316	-1.1833570694528	0.00311896643444296	-0.214232310234355	"ZNF70"
"ENSG00000145740"	1.85649332150609	0.395246103699846	0.926735178921411	0.00521436980654317	-0.00220487458036565	0.00150474761308876	0.795027356877609	0.00189266438441552	-0.373079426145608	"ZNF483"
"ENSG00000231721"	1.85503000956811	0.395535393688306	0.927218233414587	0.00593298920104289	-0.00490393554870228	0.000514526826170307	0.186114432214216	0.00276452161983295	-0.204919485581745	"GABBR2"
"ENSG00000115459"	1.8539798371952	0.395743138396952	0.927282491300274	0.0320268491119801	-0.0430277810602415	-0.00550046597413073	-0.287276486014165	0.0191465893296484	1.36796559405203	"POLR3G"
"ENSG00000171720"	1.85362865161483	0.395812634140117	0.927282491300274	0.0085408770198213	-0.0032565485817748	0.00264216421902325	0.877911314791484	0.00300954734734594	-0.933070193162976	"BEST3"
"ENSG00000130818"	1.85428143554114	0.395683465158423	0.927282491300274	0.0011138298338798	-0.000388081380758783	0.000362874226560508	0.94708716206979	0.00038314061597923	-1.70510609686731	"TCP10L"
"ENSG00000186951"	1.85304287681652	0.395928579651744	0.927359010185563	0.00837349332174363	-0.0244605883704904	-0.00804354752437338	-0.96028654636849	0.00837604124801888	0.485857857385402	"FLVCR1"
"ENSG00000121940"	1.85255560829137	0.39602505317093	0.927389898434974	0.00274938431461663	-0.00500303386479638	-0.00112682477508987	-0.569766987526161	0.00197765769882985	1.19126624048124	"FAM83D"
"ENSG00000162878"	0.719492882148025	0.396310303380894	0.927862747717884	0	0	0	0	0	1.4364213096941	"LYPD5"
"ENSG00000132854"	1.85062987911761	0.39640655530812	0.927892998393087	0.0169905340561571	-0.0123855595814059	0.00230248723737563	0.307242488793601	0.00749390143815383	0.707141540529746	"ACTR3B"
"ENSG00000171208"	1.84967972902976	0.396594922910625	0.928138811813747	0.000422509392640152	-0.00185981139433692	-0.000718651000848386	-1.23429632429724	0.000582224690555377	2.11643354910702	"IDNK"
"ENSG00000149809"	1.84888213949867	0.396753114430802	0.928313916618403	0.00163842779520226	-0.00438838311735834	-0.00137497766107804	-0.894306038254352	0.00153745176340832	-0.282464591500269	"DDX51"
"ENSG00000100116"	1.84741545648629	0.39704417666829	0.92860819345446	0.000317638843483049	-0.0012962713599198	-0.000489316258218375	-1.18847038842164	0.000411711786582359	0.128541403714771	"PEX16"
"ENSG00000106628"	0.717001998900969	0.397129072045814	0.92860819345446	0.00126512311243733	-0.000743129913155575	0.000260996599640879	0.509441717616749	0.000512309445304313	0.408454830942977	"NOL9"
"ENSG00000204065"	0.717040127276277	0.397116520614222	0.92860819345446	0.000804113779801637	-0.000419598911548244	0.000192257434126697	0.615859669205096	0.000312171604936194	-0.916907684424086	"BCOR"
"ENSG00000141551"	1.84486999788794	0.397549828135465	0.929396879338316	0.00366785430562234	-0.00286491273319817	0.000401470786212083	0.240898926027746	0.00166652220378074	-0.752372068457517	"ICAM5"
"ENSG00000198730"	1.84203135384342	0.39811447997809	0.930521564768269	0.00694371417649686	-0.0163382334036025	-0.00469725961355282	-0.790866798142561	0.00593927234186208	-0.380288538607765	"KCNN1"
"ENSG00000121578"	1.84014643692495	0.398489863201251	0.931008104646649	0.000540414342428528	-0.00225949987577018	-0.000859542766670826	-1.20337462833454	0.00071426383117314	0.280057653550352	"ZFYVE26"
"ENSG00000148356"	1.84035376518915	0.398448556236495	0.931008104646649	0.0143749679948932	-0.0174371411746698	-0.00153108658988827	-0.188662408858097	0.0081153339718273	-0.274658957466581	"KIF20B"
"ENSG00000162063"	1.83711360499133	0.399094597991285	0.93176462760054	0.000170348896112511	-0.000622296105751559	-0.000225973604819524	-1.11752455604055	0.000202205357618385	0.16251263415197	"SRPK1"
"ENSG00000100099"	1.83691075642218	0.399135077928152	0.93176462760054	0.0206058154511567	-0.00982246602536038	0.00539167471289816	0.694583311370453	0.00776231670319313	0.981305928668021	"NGDN"
"ENSG00000162409"	1.83600567631635	0.399315743413541	0.93176462760054	0.00395303937450269	-0.00146073798380128	0.0012461506953507	0.902294394670889	0.00138106565262856	0.57145984081483	"SYNPR"
"ENSG00000080503"	1.83647872036681	0.399221307613715	0.93176462760054	0.0759915551828412	-0.146840703595719	-0.0354245742064391	-0.623167309732152	0.0568449639741226	1.76052092465815	"CHST2"
"ENSG00000124104"	1.83624614664723	0.399267734505306	0.93176462760054	0.000650582220403393	-0.00243258209690422	-0.000890999938250412	-1.13281525697158	0.000786521509517247	-0.805661776053286	"RIMS2"
"ENSG00000154127"	1.83671416043785	0.3991743140333	0.93176462760054	0.000420732443386784	-0.00202572508968741	-0.000802496323150315	-1.28582971078512	0.000624096309457703	0.791802839796057	"C1D"
"ENSG00000117054"	1.83330178709821	0.399855961270193	0.932829693849486	0.0250233981850948	-0.0101853140747966	0.00741904205514914	0.825991880676932	0.00898181435201312	-1.40938153265624	"TMEM132A"
"ENSG00000066117"	1.83238991866318	0.40003831085156	0.933059612763327	0.00558985407133467	-0.0135293217556673	-0.00396973384216632	-0.81389861459063	0.00487734077219438	-2.04272573950661	"ZNF654"
"ENSG00000143375"	1.82776238900621	0.400964977055681	0.934124266337301	0.00086381929486402	-0.00347017225208226	-0.00130317647860912	-1.17867279430818	0.0011056100885067	0.443620854391688	"MTHFD1"
"ENSG00000142166"	1.82839134123549	0.400838902972274	0.934124266337301	0.0111548731868995	-0.0252942810697246	-0.00706970394141259	-0.760312023097839	0.00929825363689391	-1.84576283817331	"PNCK"
"ENSG00000116688"	1.82759711267789	0.400998113434423	0.934124266337301	0.00389304999669085	-0.00104723357637978	0.00142290821015553	1.12902379143301	0.00126027642170169	0.453990609039597	"GNAL"
"ENSG00000186310"	1.8288286303918	0.400751271299869	0.934124266337301	0.00058155555485354	-0.00261574069242753	-0.00101709256878699	-1.24696909487887	0.000815636797775782	0.473034953016552	"GFOD1"
"ENSG00000008853"	1.82803493017354	0.400910341046954	0.934124266337301	0.000143039224600639	-0.000496680742271237	-0.000176820758835299	-1.08348132615232	0.000163193869099968	0.307451835714863	"CDK12"
"ENSG00000171204"	1.82962280894509	0.400592168858461	0.934124266337301	0.00292031135269805	-0.00742259502113833	-0.00225114183422014	-0.853175453724303	0.00263849652393785	-0.706010898242346	"P4HB"
"ENSG00000166225"	1.82587554980159	0.401343433768545	0.934733138467423	0.1235465252955	-0.0240626246521891	0.0497419503216552	1.32095376452984	0.0376553953948185	-0.627763917880503	"TMEM214"
"ENSG00000124225"	1.82499192544969	0.401520791360809	0.934837560793627	0.00150887941528281	-0.0055228950197242	-0.00200700780222069	-1.11882514019792	0.00179382000893036	0.728996165880518	"ZNF385A"
"ENSG00000189350"	0.703661280244319	0.401556179009961	0.934837560793627	0.000200759668011898	-0.000111194309574363	4.47826792187677e-05	0.562726842460114	7.95800963230258e-05	-0.795322546536815	"TCEA1"
"ENSG00000050165"	1.82400097373517	0.401719784513198	0.935022951620915	0.00148632504035274	-0.00346754502813005	-0.000990609993888656	-0.783855807240357	0.00126374236440887	-0.654602236849777	"PRKAR1A"
"ENSG00000136450"	1.82311278475424	0.401898225675645	0.935242788484495	0.00326044916872497	-0.00256047653042211	0.000349986319151431	0.235687798151781	0.00148493002529262	1.32206884954672	"C10orf53"
"ENSG00000116641"	1.82128435175923	0.402265815666691	0.935902602893566	0.0064793533079733	-0.0264864631793357	-0.0100035549356812	-1.1895114079065	0.00840964706308903	-0.195471811076827	"UBE4A"
"ENSG00000125629"	1.81938268455582	0.402648485419844	0.936401605085623	0.00295752399381961	-0.00278508175367664	8.62211200714849e-05	0.0588549162095946	0.00146495044578986	1.26274952055923	"ENOSF1"
"ENSG00000083642"	1.81960852899874	0.402603020025477	0.936401605085623	0.0981243130258352	-0.335815421038241	-0.118845554006203	-1.07357306690183	0.11069891175104	-0.62566027971426	"PRR14"
"ENSG00000156928"	1.81885543653902	0.40275464722033	0.936452912256918	0.0112285802333069	-0.00270423829769869	0.00426217096780411	1.19914022769453	0.00355429044158306	-1.40668695463885	"GSTCD"
