ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000172175	MALT1	-0.311801465949942	-0.154900324596896	0.00200081675614988	0.0529939334537237	0.0169260889233182	0.896487070148226	0.0800530737251613	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172183	ISG20	-0.179057924081765	0.064041546211056	0.307141016503877	0.605625168723235	1.92854630361309	0.164917574358772	0.124032621114652	0.0149703138210631	48.1474726260643	1.92854630361309	0.998127301183029	1	0.000814065250126505	2
ENSG00000172197	MBOAT1	0.000776565933572448	0.133692422044394	0.266608278155215	0.0486764097380175	0.924242029194809	0.336363613523678	0.067815458426402	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172201	ID4	-0.264388893563573	-0.100336484596033	0.0637159243715062	0.230629743520166	1.93469628568299	0.164245562132753	0.0837017466961455	0.00677884563544785	48.3123006230936	1.93469628568299	0.998127301183029	1	0.000814065250126505	2
ENSG00000172260	NEGR1	-1.48673687682244	1.26263179943388	4.0120004756902	0.368065854044382	15.2437678805591	9.44880254981748e-05	1.4027648966731	3.68849605446286	93.4399420941372	15.2437678805591	0.998127301183029	1	0.000814065250126505	2
ENSG00000172262	ZNF131	-1.13443315482864	-0.131648660881782	0.871135833065075	0.79693935347592	3.25988411917267	0.070994143228052	0.511634143207065	0.383778620559905	69.3240629592137	3.25988411917267	0.998127301183029	1	0.000814065250126505	2
ENSG00000172270	BSG	-0.127528878572044	0.252821765495596	0.633172409563237	0.192642390165479	1.51010227721803	0.219123480440666	0.19406001695327	0.0365305057105553	33.7793197794365	1.51010227721803	0.998127301183029	1	0.000814065250126505	2
ENSG00000172296	SPTLC3	-0.0526024564951508	0.0438047478605752	0.140211952216301	0.373169005896409	0.676169674696777	0.410908811478184	0.0491882530067765	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172301	COPRS	-0.0761774384175166	0.00538698676780063	0.0869514119531179	0.897003669791404	0.93303203814002	0.334076289286701	0.041615267335873	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172315	TP53RK	-0.0836946467287658	0.041998564276771	0.167691775282308	0.512536292177722	0.411598374845553	0.521159346324962	0.0641303676990949	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172331	BPGM	-0.0427135324616012	0.0549215388759852	0.152556610213572	0.270237362573193	0.625219245384321	0.429114368192006	0.0498147272642351	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172339	ALG14	-0.273111590259066	-0.103523936791129	0.0660637166768085	0.231520908174086	1.26913380312836	0.259929240743596	0.0865259029276164	0.00415498924049786	21.2061015524887	1.26913380312836	0.998127301183029	1	0.000814065250126505	2
ENSG00000172340	SUCLG2	-0.118490639554898	0.0328852418799976	0.184261123314893	0.67026302548917	0.455810819720571	0.499588327805035	0.0772340117619145	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172346	CSDC2	-0.774618141540214	-0.148584496053563	0.477449149433088	0.641800352688417	6.91419126820433	0.00855143089961072	0.319410790414888	0.174644695829551	85.5369925243664	6.91419126820433	0.998127301183029	1	0.000814065250126505	2
ENSG00000172354	GNB2	-0.966241569659387	-0.370939184503194	0.224363200652998	0.221982219830715	6.29380617487166	0.0121160592981	0.303731287846033	0.156972741746583	84.1113632638935	6.29380617487166	0.998127301183029	1	0.000814065250126505	2
ENSG00000172375	C2CD2L	-0.109864381474218	-0.0145473211581161	0.0807697391579862	0.76484059048087	1.06725243789738	0.301566880679026	0.0486320468477743	0.000363528638844028	6.3014555422215	1.06725243789738	0.998127301183029	1	0.000814065250126505	2
ENSG00000172379	ARNT2	-0.308924435111204	0.223737946084099	0.756400327279402	0.410361559453783	1.31968203178782	0.250649124004483	0.271771514883374	0.0631576210353059	24.2241709811518	1.31968203178782	0.998127301183029	1	0.000814065250126505	2
ENSG00000172380	GNG12	-0.266747608216496	-0.0528371154758955	0.161073377264705	0.62829906386161	0.00609272505517254	0.937783579018459	0.109140011973638	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172403	SYNPO2	-1.97142370473789	-0.536756337688874	0.897911029360145	0.463383333904127	9.73783845756831	0.00180513045621568	0.731986596879072	0.96191984300546	89.7307805591826	9.73783845756831	0.998127301183029	1	0.000814065250126505	2
ENSG00000172426	RSPH9	-0.253004828535723	-0.0196701050121697	0.213664618511384	0.868766997477827	3.23804139486096	0.0719466000690569	0.11905051590951	0.0200097985586471	69.1171335367398	3.23804139486096	0.998127301183029	1	0.000814065250126505	2
ENSG00000172456	FGGY	-0.220038389745196	0.0357842979543445	0.291606985653885	0.783962906317611	0.769082616194325	0.380501002033579	0.130524177850939	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172458	IL17D	-0.312768015562042	-0.0812168823836515	0.150334250794739	0.49179283806473	3.01359802219849	0.0825688244006815	0.118140504113768	0.019972444173911	66.8170740545391	3.01359802219849	0.998127301183029	1	0.000814065250126505	2
ENSG00000172465	TCEAL1	-0.284105290488901	0.0221382033462023	0.328381697181306	0.887328896363383	1.83133509344199	0.175969932277519	0.156249551650292	0.026727324558064	45.3950288190839	1.83133509344199	0.998127301183029	1	0.000814065250126505	2
ENSG00000172466	ZNF24	-0.354418594017678	-0.026916484579882	0.300585624857914	0.872027264500111	0.904224769488033	0.34165141537545	0.167095983406374	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172469	MANEA	-0.0847756969710589	0.00972791750971479	0.104231531990488	0.840109989988969	0.363865229888689	0.5463673829057	0.0482170158361103	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172476	RAB40A	-0.0478326458466332	0.0202126930333229	0.0882580319132791	0.560430448319204	0.973801710154249	0.323733870041336	0.034717647577552	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172493	AFF1	-0.415642158248935	-0.032054688703036	0.351532780842863	0.869900068625166	0.469167492314781	0.49337041048838	0.195711488869994	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172508	CARNS1	-0.0751652540903641	0.14097253874028	0.357110331570925	0.201123841986687	2.10592950186721	0.146729158508394	0.110276410452188	0.0130334311015305	52.5150296288003	2.10592950186721	0.998127301183029	1	0.000814065250126505	2
ENSG00000172531	PPP1CA	-0.162092818366705	-0.0402472547697883	0.0815983088271283	0.517371226958844	0.0394394466405264	0.842580603869068	0.0621672462137156	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172534	HCFC1	-0.180236654729434	-0.0104057874575279	0.159425079814378	0.904411948140507	1.19096502522798	0.27513498567306	0.0866499938833112	0.00281496902367577	16.0344780226792	1.19096502522798	0.998127301183029	1	0.000814065250126505	2
ENSG00000172572	PDE3A	-2.74735566549855	-0.217012746948672	2.31333017160121	0.866508799203833	9.1302732950629	0.00251414160266287	1.29101500767815	2.96913045754788	89.0474253323749	9.1302732950629	0.998127301183029	1	0.000814065250126505	2
ENSG00000172586	CHCHD1	-0.0769988726807299	0.0165120183856346	0.110022909451999	0.7292768701164	0.103969736455471	0.747116821405876	0.0477105149910746	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172590	MRPL52	-0.180357664309606	-0.0196933526139516	0.140970959081702	0.810142914768129	1.10249199693801	0.293719864911831	0.0819730938746597	0.001584248604327	9.29639373552536	1.10249199693801	0.998127301183029	1	0.000814065250126505	2
ENSG00000172594	SMPDL3A	-0.13036385216737	-0.0337906924251984	0.0627824673169734	0.492847940279187	0.631262598262988	0.426892562509506	0.0492729256781903	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172613	RAD9A	-0.0362202904375181	0.296502024681787	0.629224339801092	0.0807064894256475	0.81770644783879	0.365851601063602	0.169759402592995	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172661	WASHC2C	-0.0735968357916116	0.0516276674531605	0.176852170697933	0.41905854025275	0.0739565322730775	0.785660847053355	0.0638912266921877	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172663	TMEM134	-0.0950629585980004	0.0145492361598085	0.124161430917617	0.794745492434102	0.822824269305909	0.364355707862433	0.0559256168084801	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172667	ZMAT3	-0.234354037277656	0.0435200248713221	0.3213940870203	0.758869821471363	1.63363954901578	0.201200385942486	0.141775085838726	0.0177560831720121	38.7869863580085	1.63363954901578	0.998127301183029	1	0.000814065250126505	2
ENSG00000172671	ZFAND4	-0.168709445287886	0.0410029303395156	0.250715305966917	0.701562694926653	0.916723843104093	0.338336656989418	0.106998076128738	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172687	ZNF738	-0.0698827918794295	0.00750444733077482	0.0848916865409792	0.849259807359084	0.727536141867938	0.393682988449611	0.0394840108392935	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172725	CORO1B	-0.229806775578867	-0.0570159461704715	0.115774883237924	0.517805999396897	2.63918622162426	0.104256934830991	0.0881602063973359	0.0103993235140558	62.1095324078889	2.63918622162426	0.998127301183029	1	0.000814065250126505	2
ENSG00000172728	FUT10	-0.300577270942548	-0.0384919438076882	0.223593383327172	0.773456999130175	0.00987140754411132	0.920856444597093	0.133719460766706	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172732	MUS81	-0.177378462773188	-0.063735138260139	0.0499081862529097	0.27167380407323	0.423156638626819	0.515366130846511	0.0579823534562128	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172733	PURG	-0.134152839908585	0.0251440934641121	0.184441026836809	0.757040922291638	0.377361364976996	0.539018783057264	0.0812754390535799	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172748	ZNF596	-0.0314368674078657	0.0503688078514448	0.132174483110755	0.227518780153241	0.0490541857556159	0.824717309703751	0.0417383563701084	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172757	CFL1	-0.341346364475299	-0.052347840895343	0.236650682684613	0.722575575055987	0.10975503012885	0.740423203006849	0.147450935761851	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172765	TMCC1	-0.418430727524118	0.132289538008274	0.683009803540666	0.637778858394857	0.231603547287562	0.630337363123839	0.280984890475745	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172766	NAA16	-0.493774742134546	0.0439543495535341	0.581683441241615	0.872716583497983	2.32297681628818	0.127475866345146	0.27435661875913	0.0947563226676677	56.95178733648	2.32297681628818	0.998127301183029	1	0.000814065250126505	2
ENSG00000172794	RAB37	-0.141299172147232	0.0939202824862785	0.329139737119789	0.433867970398283	1.45420117040756	0.227855033678516	0.120012131084495	0.0116283187872228	31.2337233424358	1.45420117040756	0.998127301183029	1	0.000814065250126505	2
ENSG00000172817	CYP7B1	-0.43019129149503	0.2876900213645	1.00557133422403	0.432187976035136	2.9293452228785	0.0869827640034284	0.36627270629567	0.188583994899319	65.8626783832137	2.9293452228785	0.998127301183029	1	0.000814065250126505	2
ENSG00000172831	CES2	-0.080054107043776	0.0384803284089405	0.157014763861657	0.524599616305855	0.807964440741387	0.368722749542005	0.0604778640769427	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172869	DMXL1	-0.914586386985959	-0.275527380048806	0.363531626888347	0.398094343552272	0.00328010865496316	0.954328339016422	0.326056505108241	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172878	METAP1D	-0.171051231197378	0.0195516621633438	0.210154555524066	0.840660126138129	0.715568127994155	0.397601502554453	0.0972481611214151	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172888	ZNF621	-0.284049306694581	-0.107843851068102	0.0683616045583766	0.230307958862913	0.881702434181513	0.34773582008176	0.0899023946441694	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172889	EGFL7	-0.441779321408413	-0.0767859266713603	0.288207468065692	0.680097714592598	3.29753546580993	0.0693839113494249	0.186224541683456	0.0506667147273073	69.6743216147826	3.29753546580993	0.998127301183029	1	0.000814065250126505	2
ENSG00000172890	NADSYN1	-0.09592813776765	0.0670080383461901	0.22994421446003	0.420218842696933	0.565325665154736	0.452122374366202	0.0831322296731266	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172915	NBEA	-0.063603721504042	0.567878805737061	1.19936133297816	0.0779757538887268	0.379793593997765	0.537713722039855	0.3221908832112	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172922	RNASEH2C	-0.103401000889622	0.0341077220045459	0.171616444898713	0.626860606871464	0.129634718967373	0.718811075763674	0.0701588008651275	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172939	OXSR1	-0.344678492930486	-0.0781489494955178	0.18838059393945	0.565507917741765	0.660533336643742	0.416371718525792	0.135986959728505	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172943	PHF8	-0.254710785888656	-0.0812126691835796	0.0922854475214971	0.358912740666068	0.255279824337388	0.613381684204411	0.0885210738940142	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172954	LCLAT1	-0.315649174107768	0.112451295599646	0.540551765307059	0.606669330860778	1.24309949704815	0.264874540256873	0.218422620560488	0.0193979606566777	19.5559162903218	1.24309949704815	0.998127301183029	1	0.000814065250126505	2
ENSG00000172977	KAT5	-0.179801848534775	-0.0440276348787342	0.0917465787773068	0.525063634651115	0.0361139645217054	0.849280336662671	0.0692738309106753	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172985	SH3RF3	-1.11394020378826	-0.26322599295293	0.5874882178824	0.544217666083395	0.0963065364039033	0.75630778092592	0.434045838365223	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172986	GXYLT2	-0.10500305006287	-0.0347954582338923	0.0354121335950855	0.331361959921658	0.11579125535279	0.733644817502356	0.0358208581294179	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172987	HPSE2	-0.102424514548346	0.0776858574482044	0.257796229444755	0.39789940028098	0.241117521771215	0.623400144270769	0.0918947355243453	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000172992	DCAKD	-0.518969689327392	-0.139690455520425	0.239588778286541	0.470377712340888	1.98331327887294	0.159041794463185	0.193513369020386	0.0413843654679293	49.5793221044599	1.98331327887294	0.998127301183029	1	0.000814065250126505	2
ENSG00000173039	RELA	-0.213580268475861	-0.0813505192827852	0.0508792299102902	0.227890367864246	1.76219527183577	0.184350932546635	0.067465397444079	0.00398020683924641	43.252599982393	1.76219527183577	0.998127301183029	1	0.000814065250126505	2
ENSG00000173040	EVC2	-0.0607744746734669	0.047583167519594	0.155940809712655	0.389414112373207	0.261162001427491	0.609322965919281	0.0552855272075264	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173041	ZNF680	-0.0588789565267741	0.170043198587637	0.398965353702047	0.145431402171665	0.0165225001322564	0.897721742197295	0.116799164127565	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173064	HECTD4	-0.531729618682068	0.162298863745733	0.856327346173534	0.646709315775752	0.216738664001172	0.641536208190169	0.35410267122366	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173068	BNC2	-0.204030387883262	0.0603830363950728	0.324796460673407	0.65444974380344	3.62379233408733	0.0569588969483954	0.134907287258334	0.0268810676599546	72.4045997174434	3.62379233408733	0.998127301183029	1	0.000814065250126505	2
ENSG00000173085	COQ2	-0.0628087419550789	0.0147044958361287	0.0922177336273362	0.710033498246348	0.372035167786312	0.541897011933904	0.0395482970108747	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173113	TRMT112	-0.846928720274388	-0.267363193023955	0.312202334226479	0.365908497665603	11.1084414468976	0.000859356775543655	0.295702131172804	0.159742388510891	90.9978370522961	11.1084414468976	0.998127301183029	1	0.000814065250126505	2
ENSG00000173141	MRPL57	-0.044696148973049	0.0181405468568388	0.0809772426867266	0.57151009825307	0.208406397373675	0.648019330855445	0.03206012780109	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173145	NOC3L	-0.274117100855828	-0.0632476121117657	0.147621876632296	0.556622115318056	0.152460653316262	0.696194873718281	0.107588450812042	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173153	ESRRA	-0.512856167820502	-0.233858889351792	0.0451383891169171	0.100410766566601	0.570188792415859	0.45018390506323	0.142348165920091	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173163	COMMD1	-0.595828217202697	-0.101043454768637	0.393741307665422	0.688966539713276	0.324470334420147	0.568933441794346	0.252445844075125	0	0	1	0.998127301183029	1	0.000814065250126505	2
ENSG00000173166	RAPH1	-0.594105227268846	-0.046442363193769	0.501220500881308	0.867994111838324	2.21456771395775	0.136713351592509	0.279424963109002	0.0857473352701634	54.8444604471877	2.21456771395775	0.998127301183029	1	0.000814065250126505	2
ENSG00000173175	ADCY5	-1.80585463099973	-0.629130688963231	0.547593253073271	0.294690762313728	4.89855665647777	0.0268791523638175	0.60038039031245	0.582984765324642	79.5858235368654	4.89855665647777	0.998127301183029	1	0.000814065250126505	2
