"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000229404"	9.5978317307567	0.00823867404087942	0.0365215712981179	0.302677788282313	-1.25194551180927	-0.474633861763476	-1.19677258773206	0.396587576553974	-0.132076015274963	"WIPF2"
"ENSG00000154380"	9.59549744339893	0.00824829537085366	0.0365554830453488	0.852930683764313	-1.51909048364291	-0.333079899939299	-0.550437421744268	0.605107440665108	0.0488689632213498	"GEMIN2"
"ENSG00000118046"	9.59413950884482	0.00825389759515021	0.0365715706348555	0.085329377796328	-2.84932047056307	-1.38199554638337	-1.84598615689734	0.748635165397805	0.00710482954516233	"C3orf84"
"ENSG00000111674"	9.59208350901463	0.00826238696396482	0.0366004399122789	2.89844947667968	-1.27188040015589	0.813284538261899	0.764451950446729	1.06385966245805	0.103804191100954	"SPATA3"
"ENSG00000143198"	9.59053021630825	0.00826880640916569	0.0366113842514707	0.583432502918501	-1.61785617474668	-0.517211835914091	-0.921021019237391	0.561553234098262	0.0163059550607445	"SLC13A1"
"ENSG00000123094"	9.59060763563321	0.00826848633265558	0.0366113842514707	0.0528587184217582	-2.88826217478238	-1.41770172818031	-1.88951384791699	0.750285942143913	-0.1964665857152	"PDE12"
"ENSG00000126804"	9.58708565581037	0.00828305988184047	0.0366632779614583	3.24023364489116	-0.287725171258323	1.47625423681642	1.64027149236554	0.899989493915684	0.00784384646859918	"UBE2G2"
"ENSG00000185158"	9.58674250154581	0.00828448118742977	0.0366632779614583	0.172921582475468	-1.78353421643842	-0.805306316981477	-1.61350067676715	0.49909586706987	-0.146079831676108	"KRTAP5-6"
"ENSG00000053328"	9.58334139404542	0.00829858137865001	0.0367060027897514	0.347846034065776	-0.828988527955174	-0.240571246944699	-0.801320754750417	0.300212898474732	-0.104007175821981	"RDX"
"ENSG00000241852"	9.5831329995774	0.00829944611292654	0.0367060027897514	0.391037924225772	-1.38628071564773	-0.497621395710979	-1.09751846590602	0.453397612212628	0.12865921323402	"CYP2U1"
"ENSG00000274211"	9.58298172939976	0.00830007386601023	0.0367060027897514	2.67491337584506	-2.75630145512103	-0.0406940396379865	-0.0293705384736959	1.38551398749135	-0.0949906732958273	"IGLV7-46"
"ENSG00000102543"	9.57905678711177	0.008316378514934	0.0367693387702482	0.635833450584788	-1.44218461294795	-0.40317558118158	-0.760541626109356	0.530106648860391	-0.0983537795958904	"ZNF678"
"ENSG00000147123"	9.57824201200674	0.00831976719422899	0.0367755525822618	1.1501266082557	-2.52604308101407	-0.687958236379185	-0.733575150302018	0.937798390119838	-0.0553038017718081	"CDKN2B"
"ENSG00000204954"	9.57411278668042	0.008336962035168	0.0368427757431173	0.943561196044136	-1.99565625874077	-0.526047531348315	-0.701570558463055	0.749800371118597	-0.00536495974459084	"ZNF114"
"ENSG00000117519"	9.57286615054727	0.00834216023412221	0.0368481841880248	0.248018287369815	-1.47063922699394	-0.611310469812061	-1.39428186731835	0.438433039378508	0.143398865066813	"SLC9A7"
"ENSG00000106462"	9.57296624233095	0.0083417427537201	0.0368481841880248	0.445352513256354	-1.6225782684719	-0.588612877607771	-1.11576272391821	0.527533362685778	-0.119468188858051	"PIK3R1"
"ENSG00000138028"	9.56191086328181	0.008387980995343	0.0370417555600489	2.29163409418803	-1.87626081571668	0.207686639235676	0.195330420642201	1.06323849742467	-0.288290861314948	"PRMT5"
"ENSG00000197457"	9.55985612562654	0.00839660297376198	0.0370710021291592	1.57220963420721	-1.99450423015263	-0.21114729797271	-0.23205735878885	0.909875985806081	0.12236266604033	"GRM7-AS1"
"ENSG00000247708"	9.55094736297178	0.00843408806973743	0.0372276351052467	2.03428109650167	-1.3426413665908	0.345819864955436	0.401427327905218	0.861459812013387	0.116461971672259	"RBM18"
"ENSG00000137504"	9.54786446208891	0.00844709882365562	0.0372738324185447	1.1102469341374	-2.91569311192108	-0.902723088891838	-0.878952354977544	1.02702552195369	0.0269743067336454	"FADD"
"ENSG00000101493"	9.54751509118068	0.00844857453783872	0.0372738324185447	4.57045128210538	-0.0866371933540284	2.24190704437568	1.88704040596072	1.18803277435189	-0.0177371301864912	"LRRC3-DT"
"ENSG00000198668"	9.54370565876889	0.00846468200988947	0.0373360129660753	0.531255645385984	-0.872881750745731	-0.170813052679874	-0.476858507243248	0.358198315339723	0.0459509856722593	"MRPL40"
"ENSG00000170581"	9.53919712131028	0.00848378520162196	0.0374113743147862	0.808138890918135	-2.70776816943982	-0.949814639260841	-1.05896000831753	0.896915066417845	0.0228483115068653	"OR4F17"
"ENSG00000135775"	9.53869254156598	0.00848592584472576	0.0374119170087375	0.263377785939446	-2.38139020513333	-1.05900620959694	-1.56960008380347	0.674685712008362	-0.0336904142317271	"ARCN1"
"ENSG00000234444"	9.5364088518254	0.00849562098974364	0.0374457570745938	3.4830492320644	-1.03693181518028	1.22305870844206	1.06069073939404	1.15305638960324	-0.0250475723031278	"ANAPC11"
"ENSG00000066032"	9.53476768853625	0.00850259520145081	0.037467590974454	0.842717217027377	-0.0138169534730064	0.414450131777185	1.89673070765318	0.218503614923567	0.187900580794184	"SRPX2"
"ENSG00000114354"	9.52719698275905	0.00853484151809663	0.0375997940828252	1.05534278328607	-1.75015902129269	-0.347408119003309	-0.48540863532649	0.715689235861928	-0.0441390839106325	"AGXT2"
"ENSG00000118518"	9.52677283354569	0.0085366517331982	0.0375997940828252	4.06034980927546	-0.0159851875768764	2.02218231084929	1.94459214097912	1.03988137674804	0.21865791449482	"ABCG5"
"ENSG00000099715"	6.91469273448456	0.00854903305392563	0.037645385874838	1.98324625183886	0.767049432163142	1.375147842001	4.43224353186285	0.310254290733602	0.743881052393023	"LINC01243"
"ENSG00000144827"	9.52218800807532	0.00855624371021614	0.0376681925732521	0.786634320068034	-1.2566823940352	-0.235024036983582	-0.450873469403586	0.521254263801845	0.0372268641779421	"EHHADH"
"ENSG00000119900"	9.5196801872371	0.0085669792026191	0.0376887651796008	2.28660825102441	-1.51334421784728	0.386632016588563	0.398839108642157	0.969375629814207	0.0927201164674216	"STX17"
"ENSG00000169490"	9.52018724835943	0.00856480748688414	0.0376887651796008	0.43956845114587	-1.95903140458386	-0.759731476718995	-1.24159628270939	0.6118877182984	-0.0422926926971542	"UGT2B4"
"ENSG00000127580"	9.5196720053566	0.00856701424969084	0.0376887651796008	0.555915587637427	-1.43474924314712	-0.439416827754847	-0.865279923854297	0.507822660914425	-0.0928017777681295	"ASB13"
"ENSG00000099849"	9.51659645429299	0.00858019852921771	0.0377288644361593	0.640757664376957	-1.90517910321044	-0.632210719416741	-0.973402212083363	0.649473665200866	-0.13705824079473	"TLR3"
"ENSG00000203867"	9.51667051743789	0.00857988079685737	0.0377288644361593	0.248025655747881	-1.32691174425696	-0.539443044254539	-1.34264249289692	0.401769744899194	-0.235334369426739	"AFF1"
"ENSG00000075223"	9.5134123248572	0.00859386964032781	0.037780020090232	2.95191416540808	0.810709973667964	1.88131206953802	3.4441403712912	0.546225559117376	-0.323443447754183	"TM4SF5"
"ENSG00000107331"	9.51064572499308	0.00860576576567513	0.0378228685519053	1.45372497769264	-1.32396133146743	0.0648818231126032	0.0915625613537721	0.708593446214302	-0.218150136707429	"ICE1"
"ENSG00000177098"	9.51019720487966	0.00860769591161302	0.0378228685519053	0.770843586091137	-1.29537614649007	-0.262266280199465	-0.497558372369324	0.52709687055643	-0.167977365124329	"NSG1"
"ENSG00000141098"	9.50635250545747	0.00862425882812019	0.0378866693792543	1.79859966931067	-1.30237492779398	0.248112370758349	0.313637726190507	0.791064948240983	-0.148291650271307	"ZNF789"
"ENSG00000185024"	9.50507013942843	0.0086297903295565	0.0379019900712852	2.26042410022656	-1.16180996935652	0.549307065435018	0.629192534943809	0.873018895301805	-0.12686794477423	"BTLA"
"ENSG00000164070"	9.50354554960359	0.00863637128281488	0.0379219116024713	2.86046614396074	-1.56645562234908	0.647005260805831	0.572906898259663	1.12931677711985	-0.0502632647324009	"MATN4"
"ENSG00000163013"	9.49793106171273	0.00866064974564881	0.0380105155582404	0.211429555896486	-1.91178914184569	-0.850179792974602	-1.56961859500004	0.541637422893412	-0.0704090196779304	"SMARCA1"
"ENSG00000172175"	9.49808977556677	0.00865996249036862	0.0380105155582404	3.05683194249395	-2.09179004855282	0.482520946970567	0.367369629968191	1.31342397730785	-0.0620874630089513	"LINC01635"
"ENSG00000022267"	9.49610226269579	0.00866857266132235	0.0380336655258954	0.189227313301701	-0.88189631845595	-0.346334502577125	-1.26745994865389	0.273245824427972	-0.156241571591219	"SPOCK1"
"ENSG00000109083"	9.49576682866609	0.00867002665037803	0.0380336655258954	1.10109161765944	-2.24579001971017	-0.572349201025365	-0.67034567823655	0.853796336063674	-0.0814465225905465	"SERF1B"
"ENSG00000185627"	9.49252080111182	0.00868410964843824	0.0380864345342929	0.675847097955548	-3.21245209687409	-1.26830249945927	-1.27861931188205	0.99191305990552	-0.0648941866033884	"TIGD6"
"ENSG00000253686"	9.49157196720807	0.00868823051469451	0.0380954973833011	0.299970011226149	-1.14733123717511	-0.423680612974479	-1.14751333669493	0.369209502143177	-0.407280453514726	"ANKEF1"
"ENSG00000124571"	6.88537339462346	0.00869039118227494	0.0380959630479726	1.32873635999086	0.277055184099362	0.80289577204511	2.99263090872372	0.268286014258035	-0.0542216623842863	"RAPGEF5"
"ENSG00000172888"	9.48859104700387	0.00870118963075824	0.0381342848790239	-0.0466479077215349	-3.36806748729246	-1.707357697507	-2.01501768486187	0.847300913155848	0.272691356852618	"CD69"
"ENSG00000166479"	9.48443721467629	0.00871928005178759	0.038204539225023	0.708095283889507	-1.31217852252555	-0.302041619318021	-0.586049963936281	0.515375971024249	0.194409760846664	"LINC01428"
"ENSG00000113763"	9.48149368816667	0.00873212221577066	0.0382517699615014	5.82691879529694	-0.447142673383375	2.68988806095678	1.68059677076403	1.60052588486743	-0.0747564538958462	"TOE1"
"ENSG00000138835"	9.47947580802111	0.00874093684976555	0.0382813396327828	0.400928073837622	-1.17519314403092	-0.387132535096648	-0.962826738744412	0.402071739252178	0.0204662970027928	"DAPL1"
"ENSG00000138380"	9.47650896975392	0.00875391294484835	0.0383291163486004	1.60207208157478	-2.66820665624792	-0.53306728733657	-0.489332312320602	1.08935682087314	0.00476819167823128	"CLDN15"
"ENSG00000146282"	9.47528733782383	0.00875926160798981	0.0383434815856834	0.933713773845381	-2.12373765912393	-0.595011942639274	-0.762858873484448	0.779962100247273	-0.0270918522794951	"PPIL1"
"ENSG00000148337"	9.47414378361282	0.00876427138533991	0.0383563569266835	0.994925063660169	-1.87243048763396	-0.438752711986894	-0.599813659820087	0.731468252881155	-0.126251959537153	"ERICH6"
"ENSG00000135052"	9.46970044678892	0.00878376433564865	0.0384325960537831	0.282106440225909	-1.35370637788935	-0.535799968831718	-1.28394719762351	0.417299188294708	0.114476213656233	"LRRIQ3"
"ENSG00000086666"	9.46796698284015	0.00879138080529588	0.0384568469621613	2.00815823268463	-1.49555661706683	0.256300807808898	0.286747280561142	0.893804808610066	-0.0607140078684076	"LRRC66"
"ENSG00000116668"	9.46455959743616	0.00880637138265701	0.0385133359784455	1.45842675563728	-2.20185092561482	-0.37171208498877	-0.398080343973828	0.933744306441863	-0.0516937441271076	"TMED2"
"ENSG00000128000"	9.46348193320227	0.00881111781704254	0.0385250077060645	2.75886037610708	-0.932489184537	0.913185595785039	0.969732532525115	0.941670806286754	0.036063487744879	"RFPL4B"
"ENSG00000167967"	9.46085415177913	0.008822702271588	0.0385665648802584	1.49369090603083	-4.08551203503425	-1.29591056450171	-0.910502113093396	1.42326605639415	-0.079190559123875	"PFN3"
"ENSG00000116151"	9.45957831582928	0.00882833222748859	0.0385820797771202	1.41906409675472	-2.45939130035776	-0.520163601801517	-0.525725744510884	0.989401887018491	-0.0711243684973162	"PDK4"
"ENSG00000158856"	9.45690892641869	0.00884012322270824	0.0386245063427613	0.507568880548398	-1.05544788794822	-0.273939503699909	-0.687019579081069	0.398728767473626	-0.0601516998524852	"PIEZO2"
"ENSG00000048707"	9.44960737942893	0.0088724554932486	0.0387566412747488	0.225393503952763	-1.11789505834134	-0.446250777194289	-1.30223017737915	0.342675653646455	0.034602193455414	"CEACAM21"
"ENSG00000123352"	9.44798885976707	0.00887963852115696	0.0387697520833091	-0.191547250548637	-1.15442872704435	-0.672987988796494	-2.73976029712322	0.245633029718295	-0.148002587041209	"MRPL48"
"ENSG00000133433"	9.44820895148086	0.00887866140749158	0.0387697520833091	0.944186063908686	-3.15962121796946	-1.10771757703039	-1.05808407017978	1.04688961272402	0.0255511921429662	"LINC01444"
"ENSG00000162664"	9.44415989904519	0.00889665469808886	0.0388349030288752	-0.05380024922648	-1.8389082018414	-0.94635422553394	-2.07810423559738	0.455384681789521	-0.0630370118186062	"ERBB3"
"ENSG00000096063"	9.43550798592332	0.00893522460557316	0.0389940856345359	0.737671853905403	-1.6482305972626	-0.455279371678598	-0.748003063542889	0.608648584481633	0.0268807619354942	"KIAA0513"
"ENSG00000135951"	9.43215776712896	0.00895020462736071	0.0390502692717999	0.285897136905139	-1.57548313712535	-0.644793000110107	-1.35788594660764	0.474841906640432	0.258236881025148	"STUB1"
"ENSG00000132694"	9.42516155315025	0.00898156822535214	0.0391778921671853	-0.111118555515927	-1.02291051248862	-0.567014534002276	-2.43767902723121	0.232599989023647	-0.128604845492751	"ADCY2"
"ENSG00000105656"	9.4245719642131	0.00898421633228854	0.0391802265874004	0.411442727010012	-1.82766784870002	-0.708112560845004	-1.23966643837277	0.571201677477049	-0.0243365711271305	"LINC01498"
"ENSG00000196636"	9.42115389042374	0.00899958381752939	0.0392380161599924	0.800246635818045	-2.18302234740033	-0.691387855791142	-0.908463369760995	0.761038005923055	0.0360087554726395	"ZNF697"
"ENSG00000072786"	9.41818472171872	0.00901295438125313	0.0392800787750289	1.23551642305137	-2.14646886467236	-0.455476220810495	-0.527924820869835	0.862751348909114	-0.32566949334814	"XAF1"
"ENSG00000165458"	9.41807077468707	0.00901346789558042	0.0392800787750289	0.49199070403697	-1.33994892126129	-0.423979108612161	-0.907217434026448	0.467331537065883	0.540994718641117	"WDR81"
"ENSG00000144290"	9.41157426269638	0.00904279354954176	0.0393959109783889	-0.175952742604668	-0.767378929442827	-0.471665836023748	-3.12616543507057	0.150874027254632	0.163699119841425	"SIGLEC8"
"ENSG00000104219"	9.41124184567525	0.00904429666370068	0.0393959109783889	2.13188750319848	-0.54135124494388	0.795268129127302	1.16614865935577	0.681948660240399	0.0722012595167265	"BTG3"
"ENSG00000055118"	9.40889200359015	0.00905492924316345	0.0394144490506995	0.759687599108637	-3.22199811649535	-1.23115525869336	-1.21205948373052	1.01573615193979	-0.118232779351129	"IL9"
"ENSG00000111058"	9.40890403527737	0.00905487477028907	0.0394144490506995	0.25303850871365	-3.19389954770886	-1.4704305194976	-1.67220345292481	0.879320932760844	-0.0726844767494175	"SLC25A22"
"ENSG00000105568"	9.40960872163851	0.00905168490890883	0.0394144490506995	5.31243721519127	0.131493772635686	2.72196549391348	2.05945283687546	1.32166924554989	-0.00923014642480201	"PRSS58"
"ENSG00000137936"	9.405310767419	0.00907115768836751	0.0394758218764137	-0.0760971202469061	-2.6809357936731	-1.37851645696	-2.07447980199371	0.664499661588315	0.625031543303694	"ASB1"
"ENSG00000145675"	9.40157027338137	0.00908813886854241	0.0395404408820699	0.396770073718794	-1.49165627388806	-0.547443100084632	-1.13636283576596	0.48174141520583	0.308174420104266	"MGAT3"
"ENSG00000182521"	9.39400487838566	0.00912258165094444	0.039680983240315	0.644965258403257	-2.39152139781625	-0.873278069706498	-1.12735128383167	0.774613942913141	-0.0798324686652873	"CCR10"
"ENSG00000005436"	9.39266034022148	0.00912871654245508	0.0396983562023322	1.2882938466668	-1.19870305119397	0.0447953977364115	0.070605127261746	0.634437984148156	0.0264283767565499	"PIN4"
"ENSG00000148341"	9.38786966982298	0.00915060908803814	0.0397842307900331	2.56679374321767	-2.72346714528297	-0.0783367010326543	-0.0580451950963044	1.34955634910731	-0.293709337759915	"CXCL1"
"ENSG00000141622"	9.38727373591246	0.00915333607342245	0.0397867582769509	1.94002365472532	-0.736807544823874	0.601608054950725	0.880989522769453	0.682865101925816	-0.0802259705321192	"LINC00376"
"ENSG00000107581"	9.38618348381715	0.00915832715559987	0.0397991236105668	0.0661929577137481	-1.16698005140049	-0.550393546843369	-1.74955423312599	0.314584951304652	-0.0173382337941424	"TMCC1"
"ENSG00000149091"	9.37627300651729	0.00920382147680897	0.0399874558679636	1.48653558292188	-0.259438084086688	0.613548749417596	1.37749322838118	0.445401445665451	-0.320064135940872	"TTC7B"
"ENSG00000130770"	9.37093117659242	0.00922843695960016	0.0400756221409522	0.398624072736661	-2.05463295176562	-0.828004439514481	-1.32302393453201	0.625830873597521	-0.0808594625412643	"MRE11"
"ENSG00000102858"	9.37119835928024	0.00922720420264919	0.0400756221409522	1.62636835222096	-1.94333819108829	-0.158484919433667	-0.174033764632518	0.910639424313584	-0.0709493941290092	"ARID5A"
"ENSG00000254806"	9.36975658336814	0.00923385838119731	0.0400897766243366	1.49080287111961	-1.29263368240764	0.0990845943559808	0.13954134224068	0.710060345287564	0.143108339178246	"DEPDC1-AS1"
"ENSG00000103148"	9.36589944180014	0.00925168371387788	0.0401577647721061	2.76375723784518	-1.50667693714909	0.628540150348043	0.576951198420573	1.08939647321282	-0.100384860682434	"ZNF836"
"ENSG00000108474"	9.35060516410158	0.00932270382806781	0.0404565637921511	1.45095266890884	-2.94211106081308	-0.745579195952123	-0.665279841856969	1.12067952288825	0.110254251889679	"ERICH4"
