"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162191"	-0.218075324130041	1	1	0.241914782927365	-0.218853703694597	0.0115305396163841	0.0980945660416523	0.117542981281113	-0.0288749836036114	"ZNF592"
"ENSG00000177363"	-0.605015272157374	1	1	0.00355173865967605	-0.00483289314307147	-0.000640577241697711	-0.299478463116797	0.00213893668437437	0.622392540851407	"HTR3A"
"ENSG00000234857"	-0.345780289149843	1	1	0.00461110087616363	-0.00599759218488093	-0.000693245654358653	-0.256155307192586	0.00270629925026647	0.247696317484579	"NNMT"
"ENSG00000162188"	1.66477292248783	0.19696012368054	1	1.49876295543761	-0.434421830607744	0.532170562414934	1.0790847760595	0.493159384195244	0.39495553470442	"ACSM1"
"ENSG00000162222"	0.668894593298319	0.413437267737076	1	0.90256218993623	-2.23041515331492	-0.663926481689345	-0.830693522439043	0.799228914094681	0.137666085670483	"AP1G1"
"ENSG00000185670"	-0.235698164928181	1	1	0.0481494869075659	-0.0408428035377636	0.00365334168490114	0.160922212245429	0.0227021149095228	0.542078266696273	"SLFN5"
"ENSG00000168002"	-0.160656595126056	1	1	0.0913855410483797	-0.0700908939886824	0.0106473235298487	0.258469548766785	0.0411929681216995	-0.0905769061238303	"CATSPER2"
"ENSG00000162227"	1.64407910408772	0.199766716326205	1	0.193994016217587	-0.783351251501908	-0.29467861764216	-1.18189445770857	0.249322772377422	-0.447650216489154	"ZNF667-AS1"
"ENSG00000168569"	0.555067643326765	0.456254418941891	1	0.424888910028347	-1.04879253289091	-0.311951811431281	-0.829778129126976	0.375939143601851	0.390519611477771	"MARF1"
"ENSG00000185475"	0.518303642966202	0.471566197957797	1	0.451830247320978	-1.04402153232387	-0.296095642501445	-0.775928207833353	0.381594841746134	0.115248041826611	"SAAL1"
"ENSG00000162231"	0.439858839308727	0.507190595477871	1	1.5659332017476	-2.82971149271233	-0.631889145482365	-0.563503218960416	1.12133793226019	-0.0579330702393884	"YPEL4"
"ENSG00000162236"	0.549819291536551	0.759640756881226	1	5.67577310459873	-3.33852531110966	1.16862389674453	0.508183919250059	2.29956592237459	0.226148444496909	"PPIB"
"ENSG00000133316"	-0.139929034998204	1	1	0.17564074951852	-0.12250763613944	0.0265665566895405	0.3492857705054	0.0760582616474388	0.0531135458112943	"LDHC"
"ENSG00000168003"	0.241322357418539	0.623252665751155	1	1.36124124757239	-2.10985243678275	-0.374305594605181	-0.422705666484653	0.885483082743659	-0.668546381371343	"LDHAL6A"
"ENSG00000168539"	0.25062127604906	0.882222808064417	1	2.70785901885762	-1.68017928579932	0.513839866529149	0.45902408424702	1.1193975266982	-0.0927714240803068	"FAM111A"
"ENSG00000197901"	0.437125884605393	0.803672892830164	1	0.116938324101738	-0.144310210934107	-0.0136859434161843	-0.20535201230119	0.0666450344479196	-0.277366025005962	"PCLAF"
"ENSG00000197658"	-0.285320479295478	1	1	0.113942024848659	-0.106905264509284	0.00351838016968786	0.0624494729960796	0.056338594223965	0.143360462647473	"LDHD"
"ENSG00000184999"	-0.00223749850556487	1	1	2.72748377505319	-3.09506306009088	-0.183789642518846	-0.123733167037553	1.4853435803939	0.152672365701223	"PLIN1"
"ENSG00000196600"	0.216044090826472	0.642070796512922	1	0.211949322763932	-0.159060495862464	0.0264444134507338	0.279400141740817	0.0946453618944888	-0.172569223850563	"PEX11A"
"ENSG00000149742"	-0.38027999193946	1	1	0.200980355235082	-0.231770005595365	-0.0153948251801413	-0.139449001699109	0.110395500211849	-0.0321372663640212	"TMEM170A"
"ENSG00000133317"	-1.58807662748847	1	1	0.000454694340540399	-0.000774522660779674	-0.000159914160119638	-0.509960396115363	0.000313575765642876	-0.904226153031069	"SCNN1G"
"ENSG00000184743"	2.80590505051441	0.245869953963017	1	3.50303542568135	-0.639687133132923	1.43167414627421	1.35467906646287	1.05681697928936	-0.220646030313567	"RBPMS2"
"ENSG00000133318"	1.03437950948864	0.596193646326785	1	0.745736649672143	-0.729658540319748	0.00803905467619792	0.0213586945951516	0.376376323977523	0.223114912441629	"NAV2"
"ENSG00000168005"	-0.177675863385957	1	1	0.428640720234156	-0.312099043454687	0.0582708383897345	0.308364017138976	0.188964225430827	-0.142055778334578	"ANKDD1A"
"ENSG00000072518"	0.453720457408053	0.797032176725359	1	0.951793553544698	-1.67978383572149	-0.363995141088395	-0.542197520005115	0.671320762567905	-0.102420554851254	"GLYATL1"
"ENSG00000167771"	-0.0557462583674351	1	1	0.108804298703681	-0.0700588172517714	0.019372740725955	0.424569077888153	0.0456283459070033	0.404706465181803	"C18orf54"
"ENSG00000110583"	1.05966413543501	0.588703823754563	1	1.61066159330647	-2.74467174722087	-0.567005076957202	-0.51032122824974	1.11105442360391	0.201279822372323	"DCTN5"
"ENSG00000176340"	-2.09989031224609	1	1	0.000331921521099448	-0.000542082526397458	-0.000105080502649005	-0.471288436842496	0.00022296021619819	0.0714391843974681	"PLK1"
"ENSG00000167770"	0.158749546844774	0.923693683725143	1	2.79331464304115	-2.62401819826691	0.0846482223871239	0.0612506087752364	1.38197266359899	-0.0264196785446456	"CLPX"
"ENSG00000133315"	2.61438127866859	0.105898822370874	1	3.33125300427356	-0.711085314006374	1.31008384513359	1.27041180179208	1.03120875466325	0.016524222291351	"GPR182"
"ENSG00000126500"	-0.212514243517944	1	1	0.137952773254688	-0.117392208155347	0.0102802825496703	0.157817736906244	0.0651390258699068	0.297680471149203	"ZBTB39"
"ENSG00000149781"	0.170735636222162	0.679458850392105	1	0.024652641989961	-0.047729369699374	-0.0115383638547065	-0.62487286738607	0.0184647989003406	-0.0134248031677701	"CACNG2"
"ENSG00000149743"	0.199783505193864	0.654895651153282	1	0.0583299069383463	-0.0339366406580484	0.012196633140149	0.518171803542668	0.023537384590917	0.442423020052706	"TAC3"
"ENSG00000149761"	-0.18805234318279	1	1	0.156157134385627	-0.129726582435216	0.0132152759752057	0.18120279983202	0.0729295195971538	0.269606581296977	"MYO1A"
"ENSG00000110011"	-0.122801022822387	1	1	0.237545754431481	-0.169976426819889	0.0337846638057959	0.324972368796336	0.103959740115145	0.251702453834245	"NAB2"
"ENSG00000173511"	1.85039536115983	0.396453040261356	1	0.450713074743658	-0.18052139703496	0.135095838854349	0.838937005039275	0.161029201984341	0.015198541539106	"VPS39"
"ENSG00000173457"	-0.242216866699891	1	1	0.0425292842703229	-0.0447210633423808	-0.00109588953602893	-0.0492354261139535	0.0222577417379346	0.800582112125868	"STAT6"
"ENSG00000149782"	0.170419550519	0.679739208761739	1	0.0222275836655435	-0.0405404640041641	-0.00915644016931032	-0.571828936049738	0.0160122570585989	0.194185741196543	"PATL1"
"ENSG00000002330"	-0.0873812352874666	1	1	0.446837288113196	-0.513223571463596	-0.0331931416752	-0.135527579461589	0.244913484585916	0.132270928593242	"ELFN2"
"ENSG00000173264"	-0.0643491820719646	1	1	0.441388742113454	-0.285916660084985	0.0777360410142344	0.418970738366818	0.185537092397561	0.177254453100216	"STX3"
"ENSG00000182450"	-0.169966900000873	1	1	0.869910527748918	-0.684931883514895	0.0924893221170117	0.233175708342714	0.396643472261177	0.0123571520864399	"MRPL16"
"ENSG00000219435"	-0.0121899756372841	1	1	0.100654629364858	-0.0596457757735443	0.0205044267956569	0.50140781626132	0.0408929604944904	0.537182232167261	"PIP4K2C"
"ENSG00000173153"	1.24335529190284	0.537042713884911	1	2.78889031603206	-0.996677980856	0.89610616758803	0.927911307922012	0.965706198185729	0.365126453185513	"MTMR10"
"ENSG00000173113"	0.0552158402460918	0.814223860229441	1	0.528664452130176	-0.281271109592479	0.123696671268849	0.598667430230585	0.206616214725167	0.462455120088615	"YWHAB"
"ENSG00000126432"	3.90562276373748	0.141874646572468	1	1.43523301359122	-0.747866884044294	0.343683064773461	0.617110036771021	0.556913239192732	-0.0152054890840699	"MIR202HG"
"ENSG00000168071"	-0.322304852688831	1	1	0.28120836064265	-0.315680401884527	-0.0172360206209382	-0.113193552214984	0.152267541461014	0.129493331823799	"C15orf48"
"ENSG00000168065"	-1.79895521173944	1	1	0.000307952307399147	-0.000521281474990669	-0.000106664583795761	-0.504221480372273	0.000211539230201484	0.349558466047992	"SCG5"
"ENSG00000197891"	-2.52944286281527	1	1	0	0	0	0	0	0.585347976597776	"GREM1"
"ENSG00000110076"	2.54808247512847	0.279699004608205	1	3.89519231158666	-3.20637129088275	0.344410510351956	0.19010804774097	1.81162336797689	0.085942499606255	"TSC22D4"
"ENSG00000068976"	-0.537017905614022	1	1	0.00208485383670364	-0.00263827809702307	-0.000276712130159715	-0.229655159673031	0.00120488059533845	0.210436357359592	"MS4A6E"
"ENSG00000168066"	1.6271318133513	0.443274568854737	1	1.7491862833565	-2.28734545401851	-0.269079585331001	-0.261306651619044	1.02972748402424	0.164046640353751	"MS4A14"
"ENSG00000168067"	-0.228648788521241	1	1	0.851212903377092	-0.788139783445574	0.0315365599657589	0.075408448988453	0.41820221602619	-0.196422792792485	"MS4A5"
"ENSG00000133895"	0.137665069189097	0.710613372226283	1	0.412166255270413	-0.659709769260035	-0.123771756994811	-0.452642246792194	0.273437761359808	-0.192384066878003	"DIS3L"
"ENSG00000171219"	-0.878714019986774	1	1	0.00142929485508201	-0.00247702611884301	-0.000523865631880497	-0.525690427426612	0.000996510452531893	0.00830638327860549	"EPB42"
"ENSG00000110047"	0.128971329555498	0.719500992777615	1	0.210446586920426	-0.298288029673733	-0.0439207213766533	-0.338420187128454	0.129779238927081	-0.0847354451358666	"TGM6"
"ENSG00000110046"	2.28373869049392	0.130736385778063	1	0.129649423089587	-0.772737017181464	-0.321543797045938	-1.3967724547656	0.230200622518125	-0.410805494199952	"SMAD3"
"ENSG00000068971"	1.53567010655388	0.215263453532832	1	2.74331177894567	-0.873570329519864	0.934870724712904	1.01320026237488	0.922674007261617	-0.646588140152655	"MS4A8"
"ENSG00000149735"	-2.46429089006199	1	1	0	0	0	0	0	0.610201547679067	"CCDC178"
"ENSG00000168070"	-0.439830881294256	1	1	0.0092778400555374	-0.00959246574039717	-0.000157312842429884	-0.0326785913066256	0.00481385351937107	0.0629305638809922	"MS4A15"
"ENSG00000168062"	-0.430106405717197	1	1	0.00635349022260103	-0.00966581950144468	-0.00165616463942182	-0.405263784976092	0.00408655860307288	-0.0689958244925737	"MAP1A"
"ENSG00000213465"	-1.90618150829818	1	1	0.000497132921523684	-0.000886436289267874	-0.000194651683872095	-0.551487105876135	0.000352951329283561	-0.203441624668571	"RCCD1"
"ENSG00000273003"	-0.483290616150498	1	1	0.00198525099811368	-0.00287909384580543	-0.000446921423845873	-0.360151232185889	0.00124090429691814	0.108087047339238	"MAPRE2"
"ENSG00000110025"	-0.258301905012615	1	1	0.00126997311161696	-0.00221285203772892	-0.000471439463055977	-0.530606234225773	0.000888475803404561	0.869308602985662	"EVA1C"
"ENSG00000168061"	-0.280809884935024	1	1	0.130675733040716	-0.129327972138656	0.000673880451029785	0.010159712247122	0.0663274758110643	0.152298879146139	"MBD6"
"ENSG00000168060"	-0.523733705505492	1	1	0.00544744512583424	-0.00839450753995012	-0.00147353120705794	-0.417292005783021	0.00353111037392458	-0.137655287083763	"CNPY4"
"ENSG00000146670"	-0.354637459186961	1	1	0.019668929433231	-0.028358245267142	-0.00434465791695547	-0.354606453346647	0.0122518302807074	-0.11536783633721	"PDIA3"
"ENSG00000162300"	-0.261769280758017	1	1	0.231554758506287	-0.219409343986847	0.0060727072597199	0.0527859643457414	0.115041862880902	0.410737904684017	"NUDT21"
"ENSG00000187066"	-0.461687145688757	1	1	0.000952626144731036	-0.0017663788828369	-0.00040687636905293	-0.586584446456487	0.000693623731522431	0.475506412132254	"NAT16"
"ENSG00000149823"	3.75800401699234	0.0525552794386487	1	-0.659076689704011	-8.30584425389529	-4.48246047179965	-2.29782349551013	1.95070601127329	-0.00696163859928665	"TERB2"
"ENSG00000149809"	-0.217070890517789	1	1	0.871227155710884	-0.743968330596806	0.0636294125570392	0.154422616985298	0.412039664874411	-0.0371767700481777	"NKX3-1"
"ENSG00000174276"	-0.365048821044184	1	1	0.0158617238421457	-0.0260395869691453	-0.00508893156349977	-0.476076876409364	0.0106891099008395	0.131871296866159	"SGSM1"
"ENSG00000149806"	0.961338148117648	0.326849962469301	1	0.372648208032608	-0.999092781745834	-0.313222286856613	-0.895073349806935	0.349933925963888	0.346892873633535	"TEF"
"ENSG00000162298"	-0.0126272265079024	1	1	0.335594929124415	-0.200978290302277	0.067308319411069	0.491719963387539	0.136880923323136	-0.157849809490998	"MEI1"
"ENSG00000149792"	-0.209120558611176	1	1	0.166435284184798	-0.138018158396882	0.0142085628939579	0.182939442616147	0.0776666945361428	0.192044698197301	"B4GALNT2"
"ENSG00000204710"	-1.80584056318924	1	1	0.000161305084884686	-0.000268727208783844	-5.37110619495795e-05	-0.489599262857776	0.000109702115731768	-0.0634762245601484	"PBX3"
"ENSG00000014216"	0.0221822743114899	0.881603227559481	1	1.3017048293886	-1.70330406257328	-0.200799616592339	-0.261936008031906	0.766583901010682	0.0982043077004452	"GNGT2"
"ENSG00000014138"	0.879177925402473	0.348426937874964	1	0.74048223302217	-0.319377340778702	0.210552446121734	0.778735639053525	0.270372340255325	0.409241873995824	"SNRPD1"
"ENSG00000133884"	0.00943777025531745	0.922608714039419	1	2.45722962374785	-3.28813374871703	-0.415452062484594	-0.2834532916317	1.46565392154716	0.195813294723337	"TTC16"
"ENSG00000173825"	-0.291408486517753	1	1	0.0131960091366681	-0.0198130409639693	-0.00330851591365056	-0.392896615519846	0.00842067604608097	-0.163718485728247	"SUN5"
"ENSG00000162241"	-0.348289960522379	1	1	0.131939456660815	-0.191884567807284	-0.0299725555732342	-0.362821316575611	0.0826081695071681	0.0283176134862703	"SAMD14"
"ENSG00000126391"	0.269890695002687	0.603405104417799	1	1.43594920648662	-2.71598132864297	-0.640016061078177	-0.604253090761916	1.05916595283918	0.196659711092318	"PIP5KL1"
"ENSG00000245532"	1.36889013040491	0.504370044416635	1	4.12075789506042	-1.35126090706152	1.38474849399945	0.991976553455025	1.39592316380662	-0.0114344571918459	"BPIFB6"
"ENSG00000251562"	8.23264263719987	0.0163043828860313	1	-0.24456906008349	-0.900477972093322	-0.572523516088406	-3.42158934354803	0.167323702043325	-0.0669280886252945	"TMEM92"
"ENSG00000142186"	0.191290422557358	0.908786386038566	1	1.82904560754081	-3.18599117957612	-0.678472786017654	-0.530318034157283	1.27934611916248	-0.153008958589699	"ACSF2"
"ENSG00000176973"	0.130036543021561	0.71839415286993	1	0.607135190477157	-0.991318641814486	-0.192091725668664	-0.47107130207066	0.407768834768276	0.054392967990794	"GOLGA2"
"ENSG00000173442"	0.983710606717068	0.321284430917289	1	0.392166772625498	-1.04262393920706	-0.325228583290779	-0.888542565457174	0.366018038732795	-0.0465116564509994	"TRUB2"
"ENSG00000173338"	-0.616660995628251	1	1	0.00387879769820431	-0.00345378770256792	0.000212504997818193	0.113603079812628	0.001870557500197	-0.316826701025631	"COQ4"
