"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000126822"	14.5397544520522	0.000696197463442277	0.00798366701583806	0.201857446935101	-0.717202809530618	-0.257672681297759	-1.09901210848913	0.234454147057581	0.182572253735937	"ZBTB7C"
"ENSG00000118007"	14.5381041611399	0.000696772164689261	0.00798531906664584	-0.733792128019187	-2.10323956412899	-1.41851584607409	-4.06038216070916	0.349348835742298	-0.110640792039255	"GGCX"
"ENSG00000072609"	14.5315920287176	0.000699044598581514	0.00800641383044905	-0.103223816292019	-2.72261136921923	-1.41291759275562	-2.11443899687875	0.668211110440615	0.0172338937367057	"GPBAR1"
"ENSG00000135052"	14.5122775585623	0.000705828139001427	0.00807911801327374	-0.0560857352221432	-1.75252486504059	-0.904305300131365	-2.0895601712227	0.432765084137358	-0.295987046521032	"LRRIQ3"
"ENSG00000110076"	14.5093191348569	0.000706872980931383	0.0080860861723693	2.88786666725697	-2.11773650314042	0.385065082058275	0.3015475525513	1.27693958428505	-0.318104006449532	"TSC22D4"
"ENSG00000066136"	14.4854866146416	0.000715346650189147	0.00816790205323729	0.120155313941984	-2.87933470574175	-1.37958969589989	-1.80293723243756	0.765176025429525	-0.13140642114822	"RTN4R"
"ENSG00000182901"	14.4862032183901	0.000715090386056342	0.00816790205323729	1.50863808013547	0.473732064537194	0.991185072336334	3.75432554166742	0.264006636632214	-0.0554427032999098	"TMED1"
"ENSG00000112234"	14.4866914788581	0.000714915832180853	0.00816790205323729	-0.704272906500831	-4.31939776277258	-2.5118353346367	-2.72361646510888	0.922225728640752	0.0538835073740888	"IER3"
"ENSG00000137692"	14.4831142728508	0.000716195677011614	0.00817256396235468	1.64202449937807	-3.75612956845445	-1.05705253453819	-0.767590132266642	1.37708011934503	0.109266716485943	"LINC00917"
"ENSG00000206561"	14.4782870557028	0.000717926380818892	0.00818727483365603	0.969276839567766	-1.7008592398921	-0.365791200162167	-0.537004524746586	0.681157163127516	0.109027215917848	"PPARGC1A"
"ENSG00000107736"	14.4678630377284	0.000721677987779758	0.00822499995537803	0.560983992597565	-1.90133390162736	-0.670174954514899	-1.06689617719196	0.628142319955339	-0.178554728065763	"KCNMB3"
"ENSG00000182329"	14.4649817066311	0.000722718433681314	0.00823179847404951	6.2302462759466	1.48219496359498	3.85622061977079	3.18364441914513	1.21123757968154	-0.0859853168466287	"AP1S1"
"ENSG00000196498"	14.4574594001788	0.000725441806750992	0.00825774550189297	-0.0835637359114094	-2.39792715405096	-1.24074544498118	-2.10149915703396	0.590398831158049	0.0956666556491113	"LSMEM2"
"ENSG00000173120"	14.4552202812447	0.000726254436802482	0.00826192393964935	-0.38282256334029	-2.0704822255846	-1.22665239446245	-2.84914615011776	0.430525424041917	0.0163784571397455	"GPX4"
"ENSG00000214021"	14.4533374100974	0.000726938480505805	0.00826193404616843	0.831653497648095	-2.12279338939956	-0.645569945875734	-0.856535176831222	0.7536854303693	-0.205159204678454	"TMEM33"
"ENSG00000039123"	14.4527653512705	0.000727146436032296	0.00826193404616843	-0.656175848326187	-2.12320482209743	-1.38969033521181	-3.7132777271286	0.374242085145724	0.144845153273512	"KDM4B"
"ENSG00000183715"	14.4446055918488	0.000730119166090475	0.00828555672999736	2.51077851840316	0.416648452149736	1.46371348527645	2.7398734787854	0.534216853636078	-0.369761576558837	"MMGT1"
"ENSG00000103365"	14.4448538722572	0.000730028534573725	0.00828555672999736	2.74855535149583	-2.88747464369255	-0.0694596460983634	-0.0483100355562036	1.43776275387459	-0.0238642941929592	"FBXL22"
"ENSG00000080824"	14.4353514039467	0.000733505324061509	0.0083188924917875	1.49576565574211	-1.94874408248563	-0.226489213371762	-0.257749714665554	0.878701463833608	-0.438481299641024	"HTR3E"
"ENSG00000147853"	14.4335995717483	0.000734148094649142	0.00832109298232215	0.255951879702432	-4.39187920873926	-2.06796366451841	-1.74409707524568	1.18567119603104	-0.25334645856838	"FCN2"
"ENSG00000100330"	14.4275799265379	0.000736361078854327	0.00834107726646046	0.336235152536592	-2.44833513341708	-1.05604999044024	-1.48663508878022	0.710349562743283	0.0649935191518422	"LINC01180"
"ENSG00000167930"	14.4199052934564	0.000739192157801238	0.00836803429921145	0.617819257496894	-3.01831645206861	-1.20024859728586	-1.29392531581617	0.927585640195281	0.00454939754486561	"ATP2A1"
"ENSG00000004766"	14.4174592271302	0.000740096767395149	0.00837316312251876	-0.434018203475338	-2.02374192272197	-1.22888006309865	-3.03016258212979	0.405541765113937	0.0576247957682788	"CELA3A"
"ENSG00000056586"	14.4088154343481	0.00074330231096714	0.00840430167820956	0.365728395202163	-3.23140535304795	-1.4328384789229	-1.56141640033161	0.917636160267887	-0.0165390383433514	"FCRL4"
"ENSG00000198730"	14.4072080848127	0.000743899924390462	0.00840593314928235	0.919436937537056	-3.58034708624793	-1.33045507435544	-1.15900852796566	1.14790408770025	-0.192976894155713	"C9orf64"
"ENSG00000150433"	14.4008779178475	0.00074625815979113	0.00842744522351213	0.984731652907127	-3.88630187037938	-1.45078510873613	-1.16750851696513	1.24261059267513	0.0586655068931424	"CXCL10"
"ENSG00000188352"	14.3974417993995	0.000747541377512426	0.00843679839513871	-0.342229488433008	-1.24443997169629	-0.793334730064648	-3.44688413060208	0.230155735526347	0.0594684166677562	"CCDC12"
"ENSG00000058335"	14.3901502968802	0.000750271701447945	0.00846246238439735	3.8057837429195	-1.00290720812408	1.40143826739771	1.14241840809488	1.22670687526622	0.0833254315244278	"C9orf152"
"ENSG00000112319"	14.3848622511869	0.000752258061801652	0.00847671572164019	-0.168507974021013	-2.50672416801149	-1.33761607101625	-2.24246101029655	0.596483722956755	0.974751100605692	"KIF20B"
"ENSG00000107643"	14.3843529165279	0.000752449661749434	0.00847671572164019	-0.55055126313598	-1.8271271831932	-1.18883922316459	-3.65051858522716	0.325657122463577	-0.0203886864826998	"ARMC10"
"ENSG00000107798"	14.3818178037254	0.00075340403887041	0.00848015488474359	-0.0976604714215634	-2.43124583574752	-1.26445315358454	-2.1240128422554	0.595302388858662	0.212058293344659	"SLC25A33"
"ENSG00000129657"	14.3811129849855	0.000753669592302078	0.00848015488474359	-0.0970034708053942	-4.12559925765168	-2.11130136422854	-2.05435087228626	1.02770300684854	0.262638782073435	"ADM5"
"ENSG00000127663"	14.3758096057281	0.000755670742185058	0.00849751520457097	4.24401039390924	-1.65791947347443	1.29304546021741	0.858811469924363	1.50559435392441	0.0606598220377688	"LINC00391"
"ENSG00000142168"	14.3740600423334	0.000756332078339751	0.00849979741130546	0.552880929209318	-4.9987108712401	-2.22291497101539	-1.5695798396173	1.41622239807383	-0.68461353507509	"DHRS11"
"ENSG00000196104"	14.3685059957206	0.000758435349213125	0.00851827176284614	-0.999128023753363	-3.4562980603899	-2.22771304207163	-3.55387479519099	0.626829090978709	1.07226237190167	"TMTC4"
"ENSG00000228842"	14.3609044299883	0.000761323482400256	0.00854553349524694	-0.905487547131397	-6.41829821647967	-3.66189288180553	-2.60381812257337	1.40632925238476	-0.202729675005628	"CLDN7"
"ENSG00000147050"	14.3589617545949	0.000762063343867577	0.00854866339100815	-0.632021857695585	-2.74708596128228	-1.68955390948893	-3.1313138991122	0.539557169282321	-0.0552618817678989	"SLC39A4"
"ENSG00000166770"	14.3560740306639	0.000763164452878526	0.00855583944965327	1.87590644462349	-5.08147925359727	-1.60278640448689	-0.903041390534986	1.77484329036244	0.341378063451558	"LINC02205"
"ENSG00000130150"	14.3465026783706	0.000766825464016217	0.0085916885675243	1.48505487085388	-3.32858552719402	-0.921765328170071	-0.750628088522662	1.22796948929793	-0.172997079743961	"TMEM140"
"ENSG00000117682"	14.337322916188	0.000770353191445328	0.00862600194986155	0.771422227954417	-2.91945302572105	-1.07401539888332	-1.14066792073586	0.94154980961109	-0.142509778253015	"RGPD5"
"ENSG00000143324"	14.3326681140425	0.000772148200332042	0.00864088357197166	-0.53890013553087	-2.12999470120239	-1.33444741836663	-3.2876347335863	0.405891470834571	0.122720893784696	"MAP3K4"
"ENSG00000049540"	14.3293099559814	0.000773445787254303	0.00865018409713904	0.450154088930242	-1.51500252598592	-0.532424218527841	-1.06203473544114	0.501315462988818	0.367424494863516	"PFKL"
"ENSG00000214128"	14.3130172821102	0.000779772271086276	0.00871568247302762	0.323171445207064	-1.09634502503674	-0.38658678991484	-1.06754123818218	0.362121548531584	0.162298676929135	"STAC"
"ENSG00000159592"	14.3085795563456	0.000781504399802617	0.00872913262017728	0.813153196390879	-2.1467889641094	-0.666817883859259	-0.883084172422117	0.755087285841907	-0.102301362066141	"KITLG"
"ENSG00000100321"	14.3075235980068	0.000781917126792561	0.00872913262017728	1.04394569149224	-3.31302983912833	-1.13454207381804	-1.02073632867616	1.1114733496481	-0.353988347999861	"COMMD3-BMI1"
"ENSG00000086289"	14.300188597037	0.0007847900732803	0.00875593401253706	1.46714969642592	-3.05616242618583	-0.794506364879954	-0.688523727057519	1.15390615372749	0.106324762758415	"KIFC3"
"ENSG00000090020"	14.2884302706007	0.000789417571793715	0.00878289033102428	1.00873238694789	-2.15333359183663	-0.572300602444372	-0.709465632056619	0.806649484383805	-0.244438393093405	"RUFY3"
"ENSG00000115310"	14.2911378707067	0.00078834958132904	0.00878289033102428	-0.290823499701482	-1.20883115775734	-0.749827328729413	-3.20179150149115	0.234185627055067	-0.0535383476986419	"PDYN"
"ENSG00000215018"	14.2908095279854	0.00078847901637696	0.00878289033102428	0.317021592139782	-1.72449571421035	-0.703737061035286	-1.35124918111144	0.520795231211769	-0.173749713371124	"RTN1"
"ENSG00000170145"	14.2900402664527	0.000788782347996876	0.00878289033102428	-0.601274121927604	-2.82414654978436	-1.71271033585598	-3.02028180489316	0.5670592928206	-0.240735485484322	"SERINC2"
"ENSG00000168781"	14.2880329724139	0.000789574404455454	0.00878289033102428	-0.144950246275565	-2.34558179889952	-1.24526602258754	-2.21816010275128	0.561385600159171	-0.0262201594663141	"KRT12"
"ENSG00000111786"	14.2841861446977	0.000791094544267321	0.00879452406136027	1.26924305294858	-5.02448375874367	-1.87762035289754	-1.16944010390851	1.60554255400312	-0.127320861895792	"HES7"
"ENSG00000116704"	14.2825216990313	0.000791753185240291	0.00879657238700462	0.498230410279551	-1.97477349134022	-0.738271540530334	-1.17022510906886	0.630868342249942	-0.0190106845049411	"WNK1"
"ENSG00000167323"	14.2691831098782	0.000797051268064129	0.0088478774108068	-0.417853538394841	-2.2418903190302	-1.32987192871252	-2.8579479449087	0.465315505264122	-0.0410711878824011	"ZNF704"
"ENSG00000124164"	14.2684955980949	0.000797325306231902	0.0088478774108068	0.57548536778389	-3.16929746739558	-1.29690604980584	-1.35756291396788	0.955301743668231	-0.108697543641324	"LINC01221"
"ENSG00000197296"	14.2653661512468	0.000798573876393898	0.00885643264950481	0.826514769291143	-2.1378829531623	-0.655684091935578	-0.867034268509675	0.756223908789143	-0.0655613667765742	"POTEB"
"ENSG00000169016"	14.2588788134126	0.000801168391253538	0.00887989568381013	0.95151172434048	-2.35115075109015	-0.699819513374836	-0.830615330568516	0.842515937609855	0.00127216319646902	"SUN2"
"ENSG00000181404"	14.2541080634983	0.000803081759413488	0.00889578558232038	3.23627738370807	-2.66079898809491	0.287739197806578	0.191267139539831	1.50435621729668	-0.227494585864553	"ICOSLG"
"ENSG00000174446"	14.252841631117	0.000803590444822875	0.00889610604080631	0.914826067122044	-2.54652863105491	-0.815851281966432	-0.923938324054007	0.88299864749412	-0.371314579627237	"NCR3LG1"
"ENSG00000175664"	14.2357440399426	0.000810489623086815	0.00896712952320932	0.273266693937105	-0.901149366891028	-0.313941336476961	-1.04786324587443	0.299595933884728	0.0185771049706734	"TMEM64"
"ENSG00000071051"	14.2302581937474	0.000812715785494731	0.00898639762100704	-0.244066544753832	-1.95089097210144	-1.09747875842764	-2.52049221449047	0.435414394731533	0.142651185285751	"HERC1"
"ENSG00000027697"	14.2258753801689	0.000814498729248829	0.00900074489657988	1.27668447552008	-2.51757303742674	-0.620444280953328	-0.640994155474664	0.967922834935414	0.022346324305454	"SMARCAL1"
"ENSG00000169379"	14.2217613651155	0.00081617588363358	0.009013906736282	0.468875100768032	-3.29975202349434	-1.41543846136315	-1.47226473467977	0.961384470475095	0.104916416029578	"THG1L"
"ENSG00000143919"	14.2190157752048	0.000817297095190042	0.00901765084673281	1.15261319332239	-2.82536314863492	-0.836374977656264	-0.824170227704365	1.01478988315238	-0.097590880654792	"CTSZ"
"ENSG00000141279"	14.2185498440485	0.000817487519460597	0.00901765084673281	-0.491921419791659	-1.62303230001139	-1.05747685990153	-3.66474515652942	0.288548693933605	0.018092833589279	"SCART1"
"ENSG00000100345"	14.2158527809006	0.000818590670841971	0.00902445113520967	-0.095047867939609	-2.90737986826684	-1.50121386810322	-2.09244506995051	0.717431632736538	0.166557193444055	"NBPF12"
"ENSG00000130340"	14.2076864034607	0.000821939964280608	0.00905599094334837	0.0982260726044526	-2.48188667940716	-1.19183030340135	-1.81073053379458	0.658192028574391	-0.159562961016099	"HADH"
"ENSG00000166135"	14.2057155759867	0.0008227503144119	0.0090595362708669	0.427905483051811	-6.10151015665714	-2.83680233680266	-1.70307136754435	1.66566725502779	-0.144402604512024	"OR1A2"
"ENSG00000187715"	11.1864738402583	0.000823957810889919	0.00906744788565684	4.86342384424647	1.74925252032115	3.30633818228381	4.16181583087577	0.794431460185033	0.511068254964959	"TP53I3"
"ENSG00000145365"	14.1942611283371	0.000827475908966277	0.00910076262156683	0.354721163599685	-1.20281478888028	-0.424046812640296	-1.06721964165341	0.397330600122439	0.485311596112216	"TTC21B"
"ENSG00000253661"	14.191378168213	0.000828669559095628	0.00910309220042075	0.21474200871588	-0.655690260411931	-0.220474125848026	-0.992889077097463	0.222049048246891	-0.295693845236325	"MYO1E"
"ENSG00000169398"	14.1923848063798	0.00082825257883856	0.00910309220042075	-0.203927860274966	-0.975577346792802	-0.589752603533884	-2.99590392506125	0.19684935880557	0.209732401865047	"CES5A"
"ENSG00000143847"	14.187052397021	0.0008304638162358	0.00911359141477485	1.71279074668274	-2.75893803445873	-0.523073643887996	-0.458527586738346	1.14074713804629	0.0357880550106606	"PPP1R13B"
"ENSG00000160307"	14.1867044961218	0.000830608288355148	0.00911359141477485	0.377216523620388	-0.972313843909446	-0.297548660144529	-0.864277931883638	0.344267950900468	-0.165551078598745	"LINC02256"
"ENSG00000185262"	14.1852591422312	0.000831208766765548	0.00911478661273421	0.662608987376445	-1.99503287068818	-0.666211941655869	-0.982639107488236	0.677969861751181	-0.255657846503241	"LINC00570"
"ENSG00000183166"	14.1824550901238	0.000832374960438552	0.00912218019587002	1.97016836817402	0.301776206006785	1.1359722870904	2.66899452133677	0.425610245450826	0.33120533620978	"FBXO15"
"ENSG00000121905"	14.1779332070073	0.000834259040673697	0.00913431183976821	-0.435784834442325	-4.07239617091822	-2.25409050268027	-2.42969940660658	0.927706973590788	-0.0204380407635375	"IFNGR1"
"ENSG00000172262"	14.1774343747384	0.000834467144289886	0.00913431183976821	-0.198202565972082	-2.15098042177905	-1.17459149387557	-2.35782786833361	0.498157616277287	-0.0640179549393622	"PTPRB"
"ENSG00000091317"	14.1706145203225	0.000837317473454943	0.00915470395653008	0.380473161852546	-1.20203614308969	-0.410781490618574	-1.01751935942957	0.403701353301592	-0.380918295945002	"GALNT18"
"ENSG00000152954"	11.1570375732772	0.000837134942131711	0.00915470395653008	2.08794535937006	0.514088375016026	1.30101686719304	3.24037854560728	0.401494128661743	-0.698317970696918	"MEIS2"
"ENSG00000022567"	14.162730643191	0.000840624641539551	0.00918003694232503	0.372934792827481	-3.52395283566714	-1.57550902141983	-1.58482421546946	0.994103986860873	-0.179808577222058	"C1R"
"ENSG00000100664"	14.1632102480798	0.000840423081863895	0.00918003694232503	-0.259352222804983	-3.28513198555167	-1.77224210417833	-2.29595738516135	0.77188259253742	-0.322744027082958	"PIP5K1C"
"ENSG00000066336"	14.155254083912	0.000843773012600722	0.0092089952752532	0.44130689501324	-1.40288879558793	-0.480790950287346	-1.02194463576564	0.470458084337034	-0.200617423468521	"CCDC38"
"ENSG00000163155"	14.1469547892822	0.000847281647781392	0.00924184917341785	0.21803362965062	-0.714363578183143	-0.248164974266261	-1.04332018092637	0.237856430569838	-0.334570223324161	"FRY"
"ENSG00000085449"	14.1444828598032	0.000848329505446609	0.00924240541686044	0.159769520197911	-2.07888311006642	-0.959556794934255	-1.68020418511268	0.571084854659269	-0.0442852537596356	"PALD1"
"ENSG00000266053"	14.1450099081667	0.00084810597956139	0.00924240541686044	1.22050446149522	-2.49033914787204	-0.634917343188407	-0.670691226473605	0.946643777899812	-0.0688633115815804	"DDC-AS1"
"ENSG00000150477"	14.1389771604081	0.000850668046418199	0.00926244132984889	-0.2716836497085	-2.39918346042984	-1.33543355506917	-2.460542330948	0.542729543551363	-0.118729189137315	"RBM26-AS1"
"ENSG00000164096"	14.1366860330854	0.000851643099205927	0.00926761619047858	0.135821950138787	-4.38383282990225	-2.12400543988173	-1.84216466422134	1.15297315817373	-0.328687484079164	"MXD4"
"ENSG00000122779"	14.1274524040637	0.000855584067784759	0.00930504127210134	0.0305749118948919	-2.84086828288855	-1.40514668549683	-1.91822488536279	0.732511019077409	-0.0237049477672938	"SLC22A14"
"ENSG00000011295"	14.1118181180245	0.000862298500456197	0.00937256805038644	-0.422115617315539	-1.640981307099	-1.03154846220727	-3.31750717274372	0.31093512494476	-0.10384618208471	"PCDHA1"
"ENSG00000257987"	14.1059298107172	0.000864840980626499	0.0093946961357687	0.265109576899543	-0.782523847490693	-0.258707135295575	-0.968003990552296	0.267253424589346	-0.243861654816365	"SMAD2"
