"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000112837"	-1.05198519337043	1	1	0.35839548723627	-0.709647427588174	-0.175625970175952	-0.644581919915365	0.272459927251134	0.0608047253887464	"SPAG8"
"ENSG00000228290"	-0.600889094336708	1	1	0.277878120720656	-0.576671766155544	-0.149396822717444	-0.685302043632067	0.217997420121479	0.0339658317049654	"DCTN3"
"ENSG00000234155"	-1.58223614528447	1	1	0.10001504321654	-0.202596103357283	-0.0512905300703715	-0.664401115583973	0.0771967210647509	0.00263543059019612	"CD72"
"ENSG00000135346"	-0.580243388714507	1	1	0.389274125192054	-0.809448086632425	-0.210086980720186	-0.687003063379652	0.305796482608285	-0.112983750725459	"HINT2"
"ENSG00000164411"	-0.372256024134913	1	1	0.367269122711169	-0.549521911367191	-0.0911263943280109	-0.38962957595554	0.2338752637955	-0.043290871164482	"IGFBPL1"
"ENSG00000118434"	-0.382768169244855	1	1	0.309073407939668	-0.637176690348067	-0.1640516412042	-0.679598995966807	0.241390331195851	0.0375891019443414	"ZSCAN9"
"ENSG00000146278"	0.960531357257423	0.618619016119657	1	0.783600039551311	-1.29894955228484	-0.257674756366764	-0.485014372943417	0.53126265097861	-0.00779259216284915	"CMTR1"
"ENSG00000111886"	-0.53321305368172	1	1	0.196256599981462	-0.391791488284398	-0.0977674441514681	-0.651717685070598	0.15001226741476	-0.160703395348025	"TMEM14B"
"ENSG00000135355"	-0.588689078443863	1	1	0.121694267001855	-0.252381491859183	-0.065343612428664	-0.684733634544339	0.0954274895053669	0.0559889781331884	"KIAA0319"
"ENSG00000261366"	-0.32843835401178	1	1	0.221679811988091	-0.316742832850997	-0.0475315104314528	-0.346048032969635	0.137352715520175	-0.120238473285502	"LRRC1"
"ENSG00000112214"	-0.458795465986441	1	1	0.221939960936657	-0.474475343171216	-0.126267691117279	-0.710725699280616	0.177656965333641	-0.52226337855377	"RIPK1"
"ENSG00000146263"	0.259924990536092	0.878128364271902	1	1.17779478456466	-1.01280403688457	0.0824953738400476	0.147619874560777	0.558826229961538	0.427746015847474	"TCF19"
"ENSG00000132423"	0.212405959955504	0.899242101408154	1	0.97142969482798	-1.09051997203384	-0.0595451386029298	-0.113199976693717	0.526007568076995	-0.109955788396465	"PGBD1"
"ENSG00000279170"	0.333740603200567	0.563464742815552	1	0.634832725364875	-0.472658533379406	0.0810870959927348	0.287005042255415	0.282523280291908	-0.124549206512669	"TPMT"
"ENSG00000112238"	-2.92381313118085	1	1	0.0778500521955184	-0.140451655348713	-0.0313008015765971	-0.56205189109604	0.0556892111082222	-0.00430230713207552	"RNF144B"
"ENSG00000112246"	-0.647321086541524	1	1	0.267180721175397	-0.566024922543062	-0.149422100683832	-0.702976361340124	0.21255246013226	0.00157968585578253	"VARS2"
"ENSG00000112276"	0.332729921668943	0.564056015695074	1	0.635631911381399	-0.459226093732641	0.0882029088243791	0.315793507139671	0.279300511508684	0.49749481662637	"TLR2"
"ENSG00000057657"	-0.496892159917479	1	1	0.205930079110672	-0.380352970453735	-0.0872114456715314	-0.58310160146322	0.1495620024399	-0.182989377767765	"ARRB1"
"ENSG00000229654"	-0.582121732705929	1	1	0.179605169302806	-0.362338729631612	-0.0913667801644032	-0.660863970819567	0.138250994626127	-0.183380873059135	"NUMA1"
"ENSG00000235142"	-0.596940773963979	1	1	0.245246951535149	-0.467996325828778	-0.111374687146814	-0.612106366859708	0.181949815654063	-0.150930671472456	"CCDC90B"
"ENSG00000178409"	-0.0205293251929106	1	1	0.309322535031624	-0.324019819019928	-0.00734864199415197	-0.0454827426325702	0.161566927053967	0.14667342359432	"RAB30"
"ENSG00000146285"	-0.489997537577437	1	1	0.463494098909027	-0.781711659609209	-0.159108780350091	-0.500877026912185	0.317654530234244	-0.131749516624537	"LRRC32"
"ENSG00000225174"	-0.906419936781958	1	1	0.252858995896568	-0.531426075402414	-0.139283539752923	-0.696151773239386	0.200072722270149	-0.153863574142674	"MRPL15"
"ENSG00000112333"	-0.471865925243037	1	1	0.14615411330335	-0.301801727561438	-0.077823807129044	-0.681012926712828	0.114274449200201	-0.00303891912856329	"PI15"
"ENSG00000203801"	-0.379732104855066	1	1	0.173682827730828	-0.261156249273762	-0.0437367107714671	-0.394271731532609	0.110928335970559	-0.00563556506960226	"SULF1"
"ENSG00000203797"	0.315681541052982	0.853985750844559	1	0.436644326905911	-0.461169207389586	-0.0122624402418373	-0.0535388258664084	0.2290340648713	-0.390630632078473	"PPP2R1B"
"ENSG00000004809"	-0.766748563959112	1	1	0.183092527475534	-0.348226723405082	-0.0825670979647741	-0.609157443667741	0.135540625224647	0.130807183163155	"FDX1"
"ENSG00000155115"	1.09981918099766	0.577001974483074	1	0.661586735153604	-1.36220712353898	-0.350310194192688	-0.67852302356373	0.516273943544026	-0.135104734034763	"FXYD2"
"ENSG00000251258"	-1.94273950369089	1	1	0	0	0	0	0	0.00292908223601083	"KIF23"
"ENSG00000232316"	-0.304474699772825	1	1	0	0	0	0	0	-0.118052200054674	"ITGA11"
"ENSG00000230943"	-0.478313329573439	1	1	0.138908607906491	-0.291926801991443	-0.0765090970424762	-0.696113045714873	0.109906992320902	-0.0312476345806598	"KNL1"
"ENSG00000188820"	-0.975943415151448	1	1	0.205095324152543	-0.413863812216568	-0.104384244032013	-0.661075495407761	0.157897738869671	0.0155596440567485	"BUB1B-PAK6"
"ENSG00000173626"	-0.454501971551508	1	1	0.108791677300262	-0.218729808096207	-0.0549690653979727	-0.657895089315656	0.0835513993358341	-0.096873377968612	"ADAM10"
"ENSG00000178033"	-0.285301392251768	1	1	0.167792217651185	-0.335079970585695	-0.0836438764672552	-0.652010547562489	0.128283721489	0.0296346275033916	"DUOX1"
"ENSG00000164451"	-0.342379360072073	1	1	0.208195651971838	-0.439216075719806	-0.115510211873984	-0.699387562615885	0.165156052982562	-0.0950317034123787	"SLC28A2"
"ENSG00000111832"	0.74982431639728	0.687349654170979	1	1.57468315460634	-0.897407958352812	0.338637598126762	0.536968473904763	0.630635487999783	0.0234738497203794	"STRA6"
"ENSG00000111834"	-0.328671503097212	1	1	0.211966369121313	-0.327826229624809	-0.057929930251748	-0.420682229375079	0.137702193557684	0.274566665830908	"CYP19A1"
"ENSG00000173612"	-1.51066136150212	1	1	0.344763807330292	-0.699119963487376	-0.177178078078542	-0.665328193792991	0.26629688031063	-0.051454292956783	"BCL2L10"
"ENSG00000185002"	-0.387593419331949	1	1	0.231630633151646	-0.499725379958153	-0.134047373403253	-0.718468213518675	0.186570411507602	-0.0303654464792015	"RSL24D1"
"ENSG00000170162"	-2.63195169919106	1	1	0	0	0	0	0	0.00986546276348897	"SPTBN5"
"ENSG00000047936"	-0.435707181310136	1	1	0.142793106901546	-0.255216433223614	-0.0562116631610336	-0.553619067885043	0.101533045950296	0.461613582644824	"GCOM1"
"ENSG00000198523"	-0.433068397376701	1	1	0.290847506105315	-0.600959924720803	-0.155056209307744	-0.681547552347625	0.227501895618908	-0.276438812086299	"GTF2B"
"ENSG00000186439"	-0.418981088159853	1	1	0.242744595373973	-0.400563067541823	-0.0789092360839251	-0.480825178021563	0.164109097682601	0.253694087638243	"SELENOI"
"ENSG00000235535"	-0.476059051377888	1	1	0.40971983385431	-0.703889936330711	-0.1470850512382	-0.517742230374298	0.284084125047199	-0.0485973840223752	"CGREF1"
"ENSG00000224506"	-0.772212987762941	1	1	0.20264690470693	-0.40450631287644	-0.100929704084755	-0.651626572165013	0.154886024893717	0.0402682538038792	"DYNC2LI1"
"ENSG00000135547"	-0.43967419616996	1	1	0.157801722585526	-0.301329800482528	-0.0717640389485012	-0.612699954837749	0.117125388537769	0.0155515668691387	"THUMPD2"
"ENSG00000232131"	-0.476629462336859	1	1	0.394032907300898	-0.729511421307698	-0.1677392570034	-0.585224622026822	0.286618451175662	-0.118394052626448	"SULT6B1"
"ENSG00000214338"	-2.95374952545839	1	1	0	0	0	0	0	0.00839090394102017	"SLC3A1"
"ENSG00000184530"	-0.452307034825708	1	1	0.455459697973075	-0.76596743383997	-0.155253867933447	-0.498256476681362	0.31158855403394	-0.0557123324760749	"EMILIN1"
"ENSG00000256162"	-0.507210459671462	1	1	0.130903042361741	-0.254880472509922	-0.0619887150740904	-0.629864389273085	0.0984141619570571	0.0296285029570954	"ACTR1A"
"ENSG00000118520"	-0.496263058593286	1	1	0.273767655522043	-0.493910764172443	-0.1100715543252	-0.562048578324223	0.195836331554716	-0.0139440531782134	"MFSD13A"
"ENSG00000236761"	-0.538676055192866	1	1	0	0	0	0	0	0.00375870604251525	"MYOF"
"ENSG00000079931"	0.969537898468843	0.615839470508558	1	1.00216230581495	-0.93986575998781	0.0311482729135686	0.0628718957941357	0.495415322908867	0.133485888384258	"STAMBPL1"
"ENSG00000237110"	0	1	1	0	0	0	0	0	0	"LBX1"
"ENSG00000146385"	-0.0146972877948812	1	1	0	0	0	0	0	-0.00836466554125723	"ATAD1"
"ENSG00000146383"	-0.52661979510323	1	1	0	0	0	0	0	0	"BTBD16"
"ENSG00000146378"	-1.87155726346788	1	1	0.0995447722008501	-0.184331271543344	-0.0423932496712468	-0.585391013960527	0.0724173580980086	-0.00343000064211411	"KIF11"
"ENSG00000112299"	-1.6295361161865	1	1	0.187655895885551	-0.38289495899366	-0.0976195315540548	-0.670687860327979	0.145548687469186	-0.0413694950881081	"CUZD1"
"ENSG00000112303"	-0.38641201046994	1	1	0.0716998203076604	-0.143021929305234	-0.0356610544987869	-0.65102284788895	0.0547759565339017	-0.0212906601872347	"TACC2"
"ENSG00000231023"	-0.225196468692957	1	1	0.15866894782544	-0.320767585182452	-0.0810493186785059	-0.662668506234865	0.122305238012217	1.28865109911596	"ARL3"
"ENSG00000118526"	-1.93378964769181	1	1	0.0828318773917198	-0.161837950835141	-0.0395030367217105	-0.632889881156306	0.0624157725068522	-0.107581444218899	"EXOC6"
"ENSG00000236700"	-0.450263349433044	1	1	0.346199496854637	-0.588978492196289	-0.121389497670826	-0.508820879708005	0.2385658135334	-0.166814897554247	"GPR87"
"ENSG00000146410"	-0.485496860623243	1	1	0.238783684493271	-0.462593881312833	-0.111905098409781	-0.625426227648163	0.178922848419925	-0.00695519988004025	"OIT3"
"ENSG00000112357"	0.685252347331698	0.709903542602185	1	1.17734858619956	-0.652423367560709	0.262462609319426	0.562274725544162	0.466778559632722	-0.07807377480483	"DNA2"
"ENSG00000182747"	-0.696539787335496	1	1	0.0673429564079615	-0.136276196161627	-0.0344666198768325	-0.663526321320262	0.0519436613697929	0.00500105214855865	"MYPN"
"ENSG00000164485"	-1.4647201208992	1	1	0.173021586212444	-0.373559054386373	-0.100268734086964	-0.719100139992405	0.139433836887453	-0.231475388408645	"ATIC"
"ENSG00000177468"	0	1	1	0	0	0	0	0	0	"BARD1"
"ENSG00000234956"	-0.832348347157904	1	1	0.115796397561579	-0.238134228090702	-0.0611689152645617	-0.677471019474353	0.0902884249112962	-0.00108225227959908	"STAT4"
"ENSG00000226004"	-1.61388687608951	1	1	0.290164051790438	-0.614224373368609	-0.162030160789085	-0.702293993866611	0.230711332948736	-0.0249438758886922	"MSTN"
"ENSG00000254440"	-1.36082782757988	1	1	0.250808530070493	-0.538562382204498	-0.143876926067003	-0.714476778691891	0.201370130682396	-0.0596962082896443	"ASNSD1"
"ENSG00000262543"	-0.755425257455286	1	1	0.194079184114351	-0.397504685431243	-0.101712750658446	-0.673964718518046	0.150914252435101	0.00763038980997316	"METTL5"
"ENSG00000164442"	0.0718037838014425	0.788728353018768	1	0.565397530352427	-0.532289081721451	0.0165542243154881	0.0591164784073547	0.280022094916805	0.0475265422547385	"IDH1"
"ENSG00000231426"	-0.678542438306522	1	1	0.213775227813101	-0.444383741241069	-0.115304256713984	-0.686740441289858	0.167897696187288	-0.029677375982987	"CIR1"
"ENSG00000203733"	-1.67767225423029	1	1	0	0	0	0	0	0.00350207168726785	"FAM117B"
"ENSG00000235740"	-0.458884081686847	1	1	0.244661659061542	-0.47744522471764	-0.116391782828049	-0.631828078540081	0.184210939739587	0.0666859806046399	"COX17"
"ENSG00000169976"	0.226164135412546	0.634382767297909	1	0.42875909586947	-0.34583587567192	0.0414616100987754	0.209821301506602	0.197600758046273	-0.0595027417221118	"TMOD3"
"ENSG00000135604"	-0.574218069176595	1	1	0.157298980521572	-0.336697281041577	-0.0896991502600024	-0.711775038123349	0.126019454480395	-0.138954999342287	"SPPL2A"
"ENSG00000118508"	-0.331491216942595	1	1	0.285738915520911	-0.407683977215809	-0.0609725308474488	-0.34467845166061	0.176893595085898	-0.0463270612287729	"HCN4"
"ENSG00000196634"	-0.334723885370295	1	1	0.0773832481536513	-0.168142584531964	-0.0453796681891562	-0.724506373184862	0.0626341409912283	-0.127557553598982	"FAM13A"
"ENSG00000225924"	-1.70030003486215	1	1	0.0737407757607831	-0.143607850989354	-0.0349335376142854	-0.630033661590931	0.055446078252586	0.0430748108522791	"NDST4"
"ENSG00000164520"	-0.646553953584714	1	1	0.155995112677836	-0.312998958474255	-0.0785019228982096	-0.65613171279402	0.119641344681656	0.0496653404971805	"SEC31A"
"ENSG00000223701"	-0.652122698950393	1	1	0	0	0	0	0	0.0064856559797939	"FGF5"
"ENSG00000203722"	-1.09476175842246	1	1	0.108822698385667	-0.215528361880678	-0.0533528317475052	-0.644792889608358	0.0827426174148838	0.00498598338366773	"GPAT3"
"ENSG00000155918"	-0.334274536079192	1	1	0.206787574144074	-0.426237408292636	-0.109724917074281	-0.67945781490144	0.161485964907324	-0.0730674649018708	"IL21"
"ENSG00000009765"	-0.751209034685417	1	1	0.184876967445728	-0.402167353257274	-0.108645192905773	-0.725467082055131	0.14975620426097	-0.21995358074821	"BBS7"
"ENSG00000131018"	-0.580036139078857	1	1	0.261656266291116	-0.337506271431551	-0.0379250025702174	-0.24811844690337	0.152847586153742	-0.151373840190404	"NAAA"
"ENSG00000120279"	-0.253918443064208	1	1	0.241171711339848	-0.480152681503468	-0.11949048508181	-0.649352911336911	0.184011324704927	-0.0146158119390973	"CXCL9"
"ENSG00000112029"	-0.35401919698387	1	1	0.185886482555991	-0.27433576915804	-0.0442246433010244	-0.376681952149493	0.117403635641334	-0.0533024497276181	"BMP2K"
"ENSG00000171217"	-0.467304243775288	1	1	0.232566498934513	-0.414417625134401	-0.0909255630999442	-0.550897069402997	0.165046970425743	-0.144429022441904	"PPA2"
"ENSG00000074771"	-0.611878813166186	1	1	0.169131512932247	-0.203025128836093	-0.016946807951923	-0.178500822024087	0.094937918818454	-0.0929855475703849	"CENPE"
"ENSG00000233893"	0	1	1	0	0	0	0	0	0	"RGS3"
"ENSG00000164694"	0.872977314247692	0.646301828766243	1	0.989684993197241	-0.473949182665923	0.257867905265659	0.690625861877565	0.373376065271215	-0.0902676668849045	"TTLL8"
"ENSG00000234777"	0	1	1	0	0	0	0	0	0	"RNF185"
"ENSG00000146453"	-0.270091952270377	1	1	0.251479486322138	-0.33618095099688	-0.042350732337371	-0.282496165570807	0.149913376867096	-0.204706997514718	"B4GALNT3"
"ENSG00000268257"	-1.89292454469796	1	1	0.333435563049442	-0.700549412587893	-0.183556924769226	-0.695880443405584	0.263771677458504	-0.181053081684059	"GABARAPL1"
"ENSG00000112499"	-0.208886865820944	1	1	0.154022597631719	-0.191569047529553	-0.018773224948917	-0.212938277233963	0.0881611339697123	0.00433927938909102	"CPNE8"
"ENSG00000146477"	-0.782582839896349	1	1	0.242795863629868	-0.441606011768699	-0.0994050740694153	-0.569344918709141	0.174592315152696	-0.00152273121614713	"YARS2"
"ENSG00000198670"	0.292805581995708	0.588428231515218	1	0.192932389485964	-0.152566232552457	0.0201830784667535	0.228991401809896	0.0881374035812298	0.107612834335553	"FGD4"
"ENSG00000122194"	-0.52535301097214	1	1	0.424253972116021	-0.808992874951297	-0.192369451417638	-0.611454547645346	0.314603787517173	-0.106669216584757	"ALG10"
"ENSG00000225437"	-0.370902855559962	1	1	0.298883336504528	-0.618925804067356	-0.160021233781414	-0.683444609797217	0.234134984839766	-0.0846119926718277	"ETFBKMT"
"ENSG00000281692"	-0.708290072509499	1	1	0.270450624808201	-0.538394254279313	-0.133971814735556	-0.649271420550718	0.20633797935906	-0.106788446905027	"ZCRB1"
"ENSG00000281832"	-1.50920439130903	1	1	0.133816765345848	-0.255279647740559	-0.0607314411973556	-0.61183518260599	0.099259289052655	0.0119314566893438	"KLRG1"
"ENSG00000164458"	-0.593070849128708	1	1	0.177097493183623	-0.363019424847604	-0.0929609658319906	-0.67466927591491	0.13778492806919	-0.0157769016227982	"TAPBPL"
"ENSG00000026297"	-1.51222789674694	1	1	0.265472198796351	-0.558498951085071	-0.14651337614436	-0.697016978173667	0.210196721908526	0.0476281488121449	"AMIGO2"
"ENSG00000112486"	-0.26484444486232	1	1	0.33424906072729	-0.46650872144726	-0.0661298303599847	-0.32372357458041	0.204274944432283	0.0281677029967058	"SCAF11"
"ENSG00000120436"	-0.696884019876677	1	1	0	0	0	0	0	0.00123371248387308	"COL2A1"
"ENSG00000112494"	-0.373757629886313	1	1	0.0597278429122741	-0.122838037418196	-0.031555097252961	-0.677529164075026	0.0465729286557322	-0.119515931060331	"PPFIA2"
"ENSG00000120440"	-0.561661920929737	1	1	0.636460082520584	-1.29332309059298	-0.3284315040362	-0.667136006021533	0.492291625794277	-0.0974561855546555	"ANP32D"
"ENSG00000272549"	-0.239302776683189	1	1	0.199570592095922	-0.405719799926882	-0.10307460391548	-0.667522610824658	0.154410814291532	0.0149397259385342	"LLPH"
"ENSG00000203688"	-0.197799016887075	1	1	0.134652554957423	-0.285104176524259	-0.075225810783418	-0.702501562382963	0.107080798847368	0.0948916726161768	"LRIG3"
"ENSG00000146521"	-0.37081165042332	1	1	0.28677597689086	-0.603611734084319	-0.15841787859673	-0.697434011565069	0.227139722187546	-0.0849584108925961	"INHBE"
"ENSG00000229921"	-1.79232082674503	1	1	0.0664474162427613	-0.136339171776827	-0.0349458777670331	-0.675514712293572	0.0517312724539767	0.00843721641179337	"TPH2"
"ENSG00000164488"	-0.535205767918796	1	1	0.178679080216337	-0.343788043691331	-0.0825544817374968	-0.619383703065144	0.133282429568283	-0.0102041745683415	"LGR5"
"ENSG00000223485"	-1.30901846845472	1	1	0.0765812662258971	-0.155028854233795	-0.0392237940039487	-0.663850296629304	0.0590842144029826	-0.0146658742058841	"POC1B"
"ENSG00000261039"	-0.0689426066936534	1	1	0	0	0	0	0	-0.0149232130252023	"TMTC3"
"ENSG00000186340"	-0.391205035639359	1	1	0.470980235775705	-0.775376664403472	-0.152198214313883	-0.478679932728154	0.317948188821219	-0.0478096669081704	"LUM"
"ENSG00000229214"	-0.714006630916401	1	1	0.33185489991563	-0.659785917601388	-0.163965508842879	-0.64815099653421	0.252969596305362	0.0738151702549442	"ASCL1"
"ENSG00000231690"	-0.271049472006325	1	1	0.327204629769423	-0.446664621231063	-0.0597299957308202	-0.302554056199515	0.197415625255226	0.0997228228083907	"GAS2L3"
"ENSG00000280592"	-0.543495804889972	1	1	0.0804419840354365	-0.162549247551413	-0.0410536317579883	-0.662276076011143	0.0619875590782779	-0.0943245623102557	"TMEM132B"
"ENSG00000239857"	-1.67501946018274	1	1	0.177209668862089	-0.333568342306375	-0.0781793367221432	-0.599981522149326	0.13030051305318	0.12863372707535	"SLC46A3"
"ENSG00000073067"	-0.243793198201729	1	1	0.109835514490735	-0.214540110524525	-0.052352298016895	-0.632653076914732	0.0827488839324643	-0.0381594042161879	"LNX2"
"ENSG00000164850"	-0.520275449637666	1	1	0.404636352219744	-0.726803121547816	-0.161083384664036	-0.558081346407369	0.288632518818255	0.138059333089058	"SLC39A5"
"ENSG00000164853"	-0.817336962397363	1	1	0	0	0	0	0	0.0161314988759037	"DHH"
"ENSG00000164855"	-0.599002151654119	1	1	0.21833859775649	-0.465238968890902	-0.123450185567206	-0.707916495221435	0.174382032308008	-0.0293196575411695	"CELA1"
"ENSG00000157778"	0.160985845082905	0.688250490543692	1	0.749255297037955	-0.650392758440376	0.0494312692987893	0.13843981300373	0.357053075377125	-0.172562359348507	"SMARCC2"
