"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000168447"	0	1	1	0	0	0	0	0	0	"GLT6D1"
"ENSG00000168434"	0.666692078926957	0.716522206291544	1	0.495902254510243	-0.204301736343317	0.145800259083463	0.816228586163428	0.17862346705448	0.120136955873418	"IFIT1B"
"ENSG00000103365"	-0.0302846582052894	1	1	0.294654830075981	-0.233650827781084	0.0305020011474486	0.226319074256717	0.134771851494149	0.656643081009374	"LIPN"
"ENSG00000103356"	1.64714284815069	0.438861491818926	1	0.21599427442092	-0.0631144014559246	0.0764399364824975	1.07355690048368	0.0712011928257256	-0.23009869560155	"LIPK"
"ENSG00000103353"	0.309244557179753	0.856738724933657	1	0.0765240304413656	-0.172804616808577	-0.0481402931836056	-0.756858402640596	0.0636042467474343	-1.44224828321121	"LIPJ"
"ENSG00000004779"	1.77748347098293	0.411172791528815	1	0.0583621509689966	-0.230104066161639	-0.0858709575963213	-1.16688869761506	0.0735883206965908	-0.0947625922280829	"TRPC5OS"
"ENSG00000083093"	-0.428609601421329	1	1	0.18387736011109	-0.0959102643119316	0.043983547899579	0.616225753181484	0.0713743939854646	0.774057706835099	"LRIT2"
"ENSG00000166847"	1.17353754294595	0.556121339810266	1	0.321900514478085	-0.293927477358783	0.0139865185596514	0.0890283423598563	0.157098977509405	-0.0479692265020628	"SLC12A5-AS1"
"ENSG00000166851"	-2.19284801091133	1	1	0	0	0	0	0	-1.20610157079726	"LRRC73"
"ENSG00000134398"	0	1	1	0	0	0	0	0	0	"FOXO6"
"ENSG00000166869"	-2.16081041565655	1	1	0	0	0	0	0	1.61570544996254	"TCEAL5"
"ENSG00000166501"	1.86300846526149	0.393960655963602	1	0.555860970089793	-0.13397128322999	0.210944843429901	1.19868067593931	0.175977615642802	-0.0502597480041942	"SYS1"
"ENSG00000260264"	0	1	1	0	0	0	0	0	0	"TCEAL6"
"ENSG00000006116"	-2.30589783752477	1	1	0	0	0	0	0	-0.684035994263767	"INPP5B"
"ENSG00000122257"	0.0407272186720888	0.979842328707	1	0.416659849440777	-0.346006466214115	0.0353266916133309	0.181571001193692	0.194557733585432	-0.162859677893137	"TDRG1"
"ENSG00000090905"	3.2401759759573	0.197881287143137	1	1.28120573617736	-0.523057028909091	0.379074353634132	0.823574143370521	0.460271113542461	0.313219476200575	"NEU4"
"ENSG00000224310"	0	1	1	0	0	0	0	0	0	"MAFB"
"ENSG00000158865"	1.62260213800309	0.44427965154319	1	0.197420466477036	-0.0553383927800787	0.0710410368484787	1.10174475432146	0.0644793008308967	-0.0903369035803226	"TRAF3IP1"
"ENSG00000140750"	4.92958689297575	0.0850264030602016	1	0.907942883532601	-0.00681113540435929	0.450565874064121	1.93077672805359	0.233355617075755	0.436916777648189	"CHIC1"
"ENSG00000262155"	-2.05691444373046	1	1	0	0	0	0	0	-0.960765059484199	"LOC100287792"
"ENSG00000205629"	3.4831247350248	0.175246387355757	1	0.332322426432453	-0.141183837976655	0.0955692942278989	0.791171685757282	0.120792414390078	0.884915369825865	"GIGYF2"
"ENSG00000260034"	-3.01442259628161	1	1	0	0	0	0	0	0	"C2orf72"
"ENSG00000103375"	-2.79713520464445	1	1	0	0	0	0	0	0	"RUFY2"
"ENSG00000155592"	-0.714227174415299	1	1	0.0465432627273955	-0.0544783840611592	-0.00396756066688184	-0.153952667785003	0.0257708282623864	-0.106851007794658	"NHSL2"
"ENSG00000274925"	1.73092173547202	0.42085754826013	1	0.186829774152259	-0.0503901695250769	0.068219802313591	1.12729438759963	0.0605152917544224	0.390361613073415	"PHACTR4"
"ENSG00000231876"	0	1	1	0	0	0	0	0	0	"ASAH2B"
"ENSG00000236481"	0	1	1	0	0	0	0	0	0	"LINC00474"
"ENSG00000155666"	0.276627488037199	0.870825432610604	1	0.17701841405189	-0.0894312537436361	0.0437935801541269	0.644278077479353	0.0679718540294709	0.824610022944647	"AGAP6"
"ENSG00000169189"	-0.0185106148956606	1	1	0.252236768815082	-0.141933792915076	0.0551514879500028	0.548467798312143	0.100553714727081	0.997064069047371	"TIMM23B"
"ENSG00000245888"	0.0398594887350896	0.841755561992704	1	0.15084857774699	-0.0479166948873735	0.0514659414298083	1.01498003444927	0.0507054266924397	1.98352942949728	"ZDHHC18"
"ENSG00000077238"	2.74611681180977	0.253330984555351	1	0.0753865465701418	-0.898826075402753	-0.411719764416306	-1.65663201600713	0.24852362805431	-0.22004894280584	"TMEM273"
"ENSG00000103522"	-2.73937858189893	1	1	0	0	0	0	0	1.69369730967108	"AGAP9"
"ENSG00000259954"	0	1	1	0	0	0	0	0	0	"GPRIN2"
"ENSG00000077235"	0.419399803590579	0.810827537350997	1	0.420228190892512	-0.214577274322947	0.102825458284783	0.634947888684596	0.161940169697821	0.0321606808570537	"SYT15"
"ENSG00000047578"	1.70709348068613	0.425901687295591	1	0.435172803043159	-0.115804126992112	0.159684338025524	1.1360749765153	0.140555339294712	0.31211698679188	"MACO1"
"ENSG00000169181"	0.136739920703828	0.93391489817217	1	0.140383875263644	-0.0496805954357603	0.0453516399139417	0.935341366474904	0.0484858343620929	2.16481223279545	"PTPN20"
"ENSG00000169180"	3.68755604966395	0.158218541939313	1	0.614807526100693	-0.131267170242432	0.24177017792913	1.27027720843384	0.190325177638552	0.458468309628491	"ZDBF2"
"ENSG00000246465"	0	1	1	0	0	0	0	0	0	"TXNDC8"
"ENSG00000188322"	-2.32168267564497	1	1	0	0	0	0	0	-0.474043784001454	"AWAT1"
"ENSG00000198156"	-2.68011962642477	1	1	0.101036684982844	-0.051647217917636	0.0246947335326038	0.633999883579933	0.0389499752297142	1.35689752634063	"DAXX"
"ENSG00000205609"	-0.17700458642301	1	1	0.100759329027048	-0.0387977563202351	0.0309807863534064	0.870199106183735	0.0356012972824701	1.23201801625353	"BMPR2"
"ENSG00000261832"	-2.34798560342371	1	1	0	0	0	0	0	-0.948056035774658	"TCEA3"
"ENSG00000184730"	-2.55438961786696	1	1	0	0	0	0	0	-0.353247353507438	"PFDN6"
"ENSG00000197272"	0	1	1	0	0	0	0	0	0	"RING1"
"ENSG00000176046"	3.66716437082863	0.15983996462223	1	0.0246916203486516	-0.725974828707466	-0.350641604179407	-1.83102606100785	0.191496543126561	-0.0165630844546351	"HSD17B8"
"ENSG00000176476"	0.0397748304559968	0.98030903496331	1	0.185601149008526	-0.28465293601697	-0.049525893504222	-0.412836254533243	0.119962776792218	-1.01797249304781	"RXRB"
"ENSG00000197165"	-0.0105948223689154	1	1	0	0	0	0	0	2.05261578369512	"OXLD1"
"ENSG00000196502"	1.42900237874436	0.489436186889305	1	0.214305322206887	-0.0600993007067271	0.07710301075008	1.10143278611844	0.0700011793146975	-0.00919458377892511	"LINC02731"
"ENSG00000255524"	-3.94583421623682	1	1	0	0	0	0	0	0	"OR13C3"
"ENSG00000184110"	-0.359271665885	1	1	0.102762010540431	-0.097179721809039	0.00279114436569605	0.0547213667515335	0.0510055439667016	-0.426127098173577	"COL11A2"
"ENSG00000196993"	-3.3304008821716	1	1	0	0	0	0	0	0	"LINC00587"
"ENSG00000168488"	2.98506194950758	0.224802964279284	1	0.058650807339899	-0.73254295873286	-0.336946075696481	-1.66938163927969	0.201835144406316	0.362676835776575	"HLA-DOA"
"ENSG00000178188"	0.798824409694618	0.670714172730984	1	0.190636098503986	-0.444000088694414	-0.126681995095214	-0.782470816775777	0.161896986530204	0.476096446643809	"HLA-DMA"
"ENSG00000196296"	-2.27156197321197	1	1	0	0	0	0	0	-1.83457165635362	"PSMB8-AS1"
"ENSG00000260442"	-2.37717729258382	1	1	0	0	0	0	0	-0.569736402681011	"COL5A2"
"ENSG00000177548"	0.237172439342999	0.888175234178512	1	0.36224544859733	-0.24200410159708	0.0601206735001251	0.390018841548579	0.154145293416941	1.26868894925794	"PSMB8"
"ENSG00000177455"	0	1	1	0	0	0	0	0	0	"SPIN3"
"ENSG00000176953"	1.53994901707108	0.463024871342841	1	0.142361350501251	-0.315689755588987	-0.0866642025438679	-0.741658358538719	0.116849771961795	-1.14704518198557	"NBDY"
"ENSG00000169682"	0.528000928985733	0.767973182938558	1	0.321569353694339	-0.148445574929208	0.0865618893825653	0.721926795476122	0.119901767506007	0.627186890471841	"LINC01993"
"ENSG00000213658"	0.551510708062828	0.758998593995618	1	0.252867436972353	-0.186779114074019	0.0330441614491671	0.29462469879748	0.112154732409789	1.05370938466515	"TMEM235"
"ENSG00000254206"	-0.48252016209338	1	1	0.14826200433707	-0.16035603446032	-0.00604701506162475	-0.0768064743132959	0.0787290915299465	0.991291998235616	"LINC01973"
"ENSG00000183336"	-2.13995289310471	1	1	0	0	0	0	0	-1.65177785570254	"HLA-DRA"
"ENSG00000181625"	0	1	1	0	0	0	0	0	0	"BTNL2"
"ENSG00000213648"	-2.43888699717158	1	1	0	0	0	0	0	-0.538118882846851	"COL15A1"
"ENSG00000169203"	1.24429193540783	0.26464549364553	1	0.131724170835846	-0.0387736557823003	0.0464752575267729	1.06851603602792	0.0434943435250373	-0.29300996839273	"TSBP1"
"ENSG00000197471"	0	1	1	0	0	0	0	0	0	"NOTCH4"
"ENSG00000103485"	-0.165318613481158	1	1	0.197320142091332	-0.129489408998267	0.0339153665465324	0.406798985721526	0.0833697834412242	1.60247575504338	"PBX2"
"ENSG00000185905"	0	1	1	0	0	0	0	0	0	"AGER"
"ENSG00000079616"	2.96182388742142	0.0852517260674487	1	0.053575339366505	-0.264649234634528	-0.105536947634012	-1.30001661279798	0.0811797382655697	0.769418640624215	"RNF5"
"ENSG00000103495"	1.65632509542667	0.436851242632383	1	0.131932271229034	-0.483256930461713	-0.175662329616339	-1.11930391021884	0.156936020839476	0.74416660744065	"AGPAT1"
"ENSG00000167371"	-3.45456482635117	1	1	0	0	0	0	0	0	"PJVK"
"ENSG00000013364"	1.91173985029866	0.384477532355549	1	0.118159572832508	-0.629958326081862	-0.255899376624677	-1.34084096257674	0.190846402784278	0.19703775910939	"PRRT1"
"ENSG00000103502"	0.523392326031598	0.769744865139367	1	0.300588928214886	-0.509741946202538	-0.104576508993826	-0.505882714648348	0.206717059800363	0.0504861995875957	"FKBPL"
"ENSG00000174938"	-1.43236938643176	1	1	0.0771195855780638	-0.082798855705071	-0.0028396350635036	-0.0696052613950923	0.0407955207354935	-0.213897897378401	"MRPL38"
"ENSG00000174939"	0.436201692982962	0.508961456840041	1	0	0	0	0	0	-0.458808032494188	"SMIM5"
"ENSG00000174943"	3.88262292420842	0.14351561101991	1	0.445790878902206	-0.028758338025127	0.208516270438539	1.72241093514535	0.121058473705952	1.21597472634328	"ERICH2"
"ENSG00000149930"	1.14063380839178	0.565346249709501	1	0.125996307026412	-0.446131115355843	-0.160067404164716	-1.09670096201769	0.145950873056698	-1.1390004844379	"STK19"
"ENSG00000149929"	2.26843568061675	0.321673623106147	1	0.306441676763692	-0.0645026971205775	0.120969489821557	1.27833637586	0.0946286668072115	2.42924918783532	"CD300LD"
"ENSG00000169592"	0.972054513946716	0.615065042273577	1	0.354144148324948	-0.245985007171137	0.0540795705769054	0.353237331195844	0.15309417232043	0.442645331857623	"BTBD17"
"ENSG00000149927"	-1.22667759743914	1	1	0.152421313372681	-0.123356919805505	0.0145321967835877	0.206561496778301	0.0703515900964761	2.16692318965194	"DXO"
"ENSG00000167194"	0	1	1	0	0	0	0	0	0	"SKIC2"
"ENSG00000149926"	0	1	1	0	0	0	0	0	0	"NELFE"
"ENSG00000285043"	0	1	1	0	0	0	0	0	0	"NXPE2"
"ENSG00000149925"	0	1	1	0	0	0	0	0	0	"LINC02783"
"ENSG00000149923"	0.0332218939340407	0.983526254082348	1	0.251044192286207	-0.298094936718237	-0.0235253722160147	-0.167931512547214	0.140086512501134	0.661362733362471	"ZBTB12"
"ENSG00000149922"	-0.567025486580746	1	1	0.116652971503315	-0.0677541829053761	0.0244493942989692	0.519718797499542	0.0470426414307884	-1.00555993267283	"SDHD"
"ENSG00000090238"	0.592224039216205	0.743704113910475	1	0.503685842558765	-0.300730185587829	0.101477828485468	0.494502551171456	0.20520817044556	1.0175555899654	"EHMT2"
"ENSG00000250616"	-0.377667453957031	1	1	0	0	0	0	0	-1.68503614086162	"PKP4-AS1"
"ENSG00000102886"	1.15093987795734	0.283352486673312	1	0.2025423265186	-0.0549401333824454	0.0738010965680775	1.12355219340832	0.0656843009951647	0.86032519892199	"LAYN"
"ENSG00000102882"	0.825924712349007	0.661687190796173	1	0.33390792827815	-0.520953757571765	-0.0935229146468077	-0.428844917186143	0.218076960675999	0.220203504603148	"SLC44A4"
"ENSG00000102879"	0.624053924053971	0.42954479966108	1	0	0	0	0	0	1.3562955683974	"NEU1"
"ENSG00000132207"	0	1	1	0	0	0	0	0	0	"SNHG32"
"ENSG00000261052"	-1.09919923327584	1	1	0.109992873775396	-0.109646680887048	0.000173096444174417	0.00308926866069462	0.0560304986383786	0.416920641980931	"HSPA1B"
"ENSG00000258130"	0	1	1	0	0	0	0	0	0	"HSPA1A"
"ENSG00000198064"	0.0763565778669744	0.962541315127656	1	0.296728436634856	-0.267852213718429	0.0144381114582137	0.100244946209781	0.144025676110532	0.285496588443364	"HSPA1L"
"ENSG00000169217"	-0.141103129999422	1	1	0.145528215825804	-0.186320248156074	-0.0203960161651348	-0.240925973452413	0.0846552204035403	-1.14188694638262	"LSM2"
"ENSG00000260219"	-2.37798192028455	1	1	0	0	0	0	0	-0.428757135035351	"NOL4L-DT"
"ENSG00000169221"	3.09215558455236	0.213082089186589	1	0.629771524157449	-0.0488060444177126	0.290482739869868	1.67802690404552	0.173106522595704	1.20199728943771	"VARS1"
"ENSG00000180209"	0.343959001902768	0.84199643311741	1	0.152313935286517	-0.197232711947246	-0.0224593883303644	-0.251866768516734	0.0891700630698377	0.829457368398217	"VWA7"
"ENSG00000180035"	-0.196506201684265	1	1	0.132460680798849	-0.107943331151835	0.012258674823507	0.19988486013445	0.061327554069052	0.361536059847503	"CARD16"
"ENSG00000180096"	0.497384815689713	0.480651470787482	1	0	0	0	0	0	-1.4007305842688	"MBD5"
"ENSG00000179965"	-0.627104472783891	1	1	0.110966801861182	-0.12063411867045	-0.00483365840463383	-0.0818113880109358	0.0590818674825593	0.0367452402019538	"MSH5"
"ENSG00000179958"	1.08060818357615	0.582571070357091	1	0.11022489910843	-0.2243450474227	-0.0570600741571352	-0.668533987960953	0.0853494761559005	-0.435673407983956	"CSHL1"
"ENSG00000179918"	0.227667036408825	0.892406512954712	1	0.113684432358394	-0.193290856350901	-0.0398032119962532	-0.508268025805471	0.0783100226299222	-1.44447129507613	"MPIG6B"
"ENSG00000005844"	-1.63602903266296	1	1	0	0	0	0	0	0.744739734683372	"LY6G6C"
"ENSG00000169957"	0.715898646273516	0.69910850273482	1	0.296086638133502	-0.109653877491609	0.0932163803209466	0.900579267597974	0.103505233577834	0.361457101721487	"ABHD16A"
"ENSG00000235560"	-1.98463405676044	1	1	0	0	0	0	0	1.89939776796242	"LY6G5C"
"ENSG00000169951"	0	1	1	0	0	0	0	0	0	"CSNK2B"
"ENSG00000229809"	-0.0214649380047263	1	1	0.0753841587100124	-0.144379537215493	-0.0344976892527405	-0.615335742334306	0.0560621673279352	-1.50744556859737	"GPANK1"
"ENSG00000197162"	-0.135720493578589	1	1	0.175663669198322	-0.239052814069954	-0.0316945724358162	-0.299579220917586	0.105795021241907	-1.50811231364062	"C6orf47"
"ENSG00000156853"	-1.06742762262593	1	1	0.0448225086650763	-0.0265647117582294	0.00912889845342348	0.501274936357996	0.0182110256181902	-0.919160118788733	"NALF1"
"ENSG00000156858"	0.60112788292075	0.740400560351532	1	0.294158067643206	-0.329117582293012	-0.017479757324903	-0.10993432783333	0.158998890289852	-0.138178865022359	"APOM"
"ENSG00000156860"	1.93325380742726	0.380363880679691	1	0.139368507083673	-0.458330152918094	-0.159480822917211	-1.04593397998121	0.152474147959634	-0.279079019161935	"LINC02872"
"ENSG00000261840"	0.364202708377654	0.546181372924316	1	0	0	0	0	0	2.5373053994129	"LINC01854"
"ENSG00000080603"	-0.341567375505488	1	1	0.13963836650491	-0.103680039180285	0.0179791636623124	0.289649384731504	0.062071021858468	0.774890658905669	"BAG6"
"ENSG00000156873"	-0.356934272507772	1	1	0.106168773459845	-0.15586439515264	-0.0248478108463975	-0.371714883359864	0.0668451960746135	0.335021310640636	"TMEM51-AS2"
"ENSG00000196118"	-2.87249437636473	1	1	0	0	0	0	0	0	"PRRC2A"
"ENSG00000103549"	1.10023118937804	0.576883121901068	1	0.104620351803851	-0.316403291033431	-0.10589146961479	-0.985899344352104	0.107403990519715	-0.0140247682361603	"AIF1"
"ENSG00000102870"	-0.427319970663589	1	1	0.146782933422142	-0.155435536918505	-0.00432630174818138	-0.056114344057996	0.0770965485562877	0.182460573806998	"NCR3"
"ENSG00000099385"	3.13602461118111	0.208459123861222	1	0.456032704201894	-0.276734350702226	0.0896491767498342	0.47957712208099	0.18693037114901	0.381581705146977	"PRAMEF20"
"ENSG00000260083"	1.74201045731508	0.418530618745363	1	0.331254636607249	-0.0796907980030366	0.125781919302106	1.19980907914085	0.104833019033236	0.677036269895838	"LST1"
"ENSG00000150281"	1.01118848024335	0.314618284215653	1	0	0	0	0	0	-1.04869653509726	"NFKBIL1"
"ENSG00000260852"	-0.882997623998435	1	1	0	0	0	0	0	-1.65934504328577	"PRAMEF15"
"ENSG00000099364"	1.06178367526365	0.588080263627195	1	0.333813045068469	-0.110693940077175	0.111559552495647	0.983798735811687	0.113394639067766	0.60967475702033	"ZNF814"
"ENSG00000175938"	1.13799269984442	0.566093313276091	1	0.235978612841613	-0.0784025385920293	0.0787880371247919	0.982385327320052	0.0801992733249088	0.661780356900383	"MICB"
"ENSG00000099381"	-0.205335635292784	1	1	0.191177990166965	-0.128982129873235	0.031097930146865	0.380752125367422	0.0816735000102553	-0.0537865877737361	"AADACL4"
"ENSG00000099377"	-0.599711280748494	1	1	0	0	0	0	0	-2.21887827090992	"MICA"
"ENSG00000099365"	-0.840414507361857	1	1	0	0	0	0	0	-0.737903880076152	"ZNF805"
"ENSG00000103496"	0.443138961163584	0.801260248185617	1	0.20401685754767	-0.347819342130879	-0.0719012422916045	-0.510745200903176	0.140774540734324	0.256832373205015	"HLA-C"
"ENSG00000167394"	0.657040747239336	0.417606618806914	1	0	0	0	0	0	-2.42696231028933	"POU5F1"
"ENSG00000167395"	0.796942391562908	0.372009119332325	1	0.262886998065105	-0.0852937035067168	0.088796647279194	0.999700614246863	0.0888216075438321	1.83215320613883	"ZSCAN5C"
"ENSG00000151006"	-1.69241634790535	1	1	0	0	0	0	0	-0.720504809637003	"CCHCR1"
"ENSG00000167397"	0	1	1	0	0	0	0	0	0	"PSORS1C2"
"ENSG00000103507"	0.823491217677045	0.662492786926912	1	0.156794920346951	-0.292134819891773	-0.0676699497724111	-0.590874929867789	0.114522892918042	0.304218237269257	"CDSN"
"ENSG00000103510"	0.139792019376301	0.932490784871668	1	0.28391242111281	-0.171387672889123	0.0562623741118434	0.484393604994352	0.116147983163758	0.570090279966933	"PSORS1C1"
"ENSG00000052344"	0	1	1	0	0	0	0	0	0	"MUC21"
"ENSG00000178226"	0	1	1	0	0	0	0	0	0	"DHX16"
"ENSG00000089280"	2.96608236465318	0.22694645228929	1	1.42212894681347	-0.199615568659927	0.611256689076774	1.47747204873384	0.413710335579949	-0.160634477850616	"C6orf136"
"ENSG00000103490"	-0.939973808392082	1	1	0	0	0	0	0	-1.34471641063299	"MRPS18B"
"ENSG00000261359"	0	1	1	0	0	0	0	0	0	"PPP1R10"
"ENSG00000177238"	-2.78909967508712	1	1	0	0	0	0	0	0	"KRTAP5-11"
"ENSG00000169900"	0	1	1	0	0	0	0	0	0	"KRTAP5-10"
"ENSG00000169896"	-2.06721911458396	1	1	0	0	0	0	0	-0.883333552180727	"ABCF1"
"ENSG00000140678"	-2.25301830937063	1	1	0	0	0	0	0	-1.88014310370398	"PRR3"
"ENSG00000156886"	0	1	1	0	0	0	0	0	0	"LILRB3"
"ENSG00000156885"	0.453402451099677	0.500723597609226	1	0	0	0	0	0	-1.10230094889863	"DDR1"
"ENSG00000176723"	0	1	1	0	0	0	0	0	0	"LRCOL1"
"ENSG00000140691"	-0.188632458692396	1	1	0.218385391630948	-0.128398409331389	0.0449934911497797	0.50859135834818	0.088465255347535	0.194591951186632	"LINC01123"
"ENSG00000140675"	-2.91613472409108	1	1	0	0	0	0	0	-0.289289472970571	"HLA-E"
"ENSG00000140688"	0.390341464153082	0.822694185778102	1	0.26275024219321	-0.127078639230891	0.0678358014811595	0.682123537280127	0.0994461432204339	1.08745726223859	"DPRX"
"ENSG00000169877"	0	1	1	0	0	0	0	0	0	"TRIM39"
"ENSG00000197302"	4.58787265805074	0.100868627258417	1	0.0376910203195284	-0.479424669679767	-0.220866824680119	-1.67425212626345	0.131917267856963	-0.0709539586552967	"LINC01257"
"ENSG00000185947"	0.235231143379437	0.889037758212923	1	0.227778844444698	-0.13591493661596	0.0459319539143691	0.495059195948706	0.09277902578078	-0.401695878752777	"ZNF468"
"ENSG00000205456"	0	1	1	0	0	0	0	0	0	"TRIM15"
"ENSG00000260958"	0	1	1	0	0	0	0	0	0	"ZNF616"
"ENSG00000259841"	0	1	1	0	0	0	0	0	0	"FOXB2"
"ENSG00000171241"	-0.756784471838195	1	1	0	0	0	0	0	2.38137902624569	"TRIM10"
"ENSG00000069329"	2.7569612989416	0.251961079589839	1	0.507840307443119	-0.0962782106727047	0.205781048385207	1.33524608645939	0.154111866866282	1.08920816409114	"TRIM40"
"ENSG00000091651"	-2.56784266218171	1	1	0	0	0	0	0	-0.464080416047336	"TRIM31"
"ENSG00000140795"	-0.332384483371072	1	1	0.1547957980256	-0.0863425936158211	0.0342266022048894	0.556385129536042	0.0615148958268931	0.60372465277655	"RNF39"
"ENSG00000155330"	0.651188131518495	0.722098252350966	1	0.276923494257773	-0.185342450765963	0.0457905217459051	0.388294982234367	0.117924985975443	0.386314394993212	"PPP1R11"
"ENSG00000166123"	-0.600289027249232	1	1	0.111328470016262	-0.0560267222079719	0.0276508739041449	0.647661016941366	0.0426926510776106	-0.403313079212301	"DISP3"
