"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000227059"	0	1	1	0	0	0	0	0	0	"OTOP3"
"ENSG00000279516"	0	1	1	0	0	0	0	0	0.293911054047666	"EWSR1"
"ENSG00000198033"	0	1	1	0	0	0	0	0	0	"ODF3L1"
"ENSG00000132958"	-0.660385142759338	1	1	0.00677587477922811	-0.0102530873711763	-0.0017386062959741	-0.400212965805775	0.00434412299755215	-0.424623660161668	"HMGN4"
"ENSG00000196199"	0.762896894138862	0.6828715891823	1	0.120812572839011	-0.152592857732732	-0.0158901424468604	-0.22782361593864	0.0697462833091179	0.611765390312388	"GJC1"
"ENSG00000132950"	1.27593125498859	0.258656922492401	1	0.0357188879035204	-0.0121734404198082	0.0117727237418561	0.963582909488159	0.0122174306947267	-0.859478540450079	"CNOT10"
"ENSG00000121741"	3.39108422070694	0.183499724958303	1	1.49975362645169	-0.491905226769727	0.503924199840983	0.991809697759205	0.508076238066689	-0.386145513535416	"MTA1"
"ENSG00000236076"	0	1	1	0	0	0	0	0	-0.515216507652831	"CADM1"
"ENSG00000121743"	-3.69943465332481	1	1	0	0	0	0	0	0.0826210082286778	"ZNF320"
"ENSG00000165474"	0	1	1	0	0	0	0	0	3.01394931490175	"C12orf60"
"ENSG00000121742"	0	1	1	0	0	0	0	0	0.971144535519919	"PYCR1"
"ENSG00000165475"	1.10213812436785	0.576333344734952	1	0.0192149286850383	-0.0454715787600019	-0.0131283250374818	-0.795561401198288	0.0165016600625103	1.36141367371005	"NAA38"
"ENSG00000032742"	2.18733918112747	0.334984977795593	1	0.128233318832418	-0.0180820914740694	0.0550756136791743	1.47552768381004	0.0373253597720631	2.53441564061764	"SPNS2"
"ENSG00000172458"	-1.02248810862162	1	1	0.0021141303955621	-0.00371673869777791	-0.000801304151107904	-0.538694061448844	0.00148746660544388	0.578554125856147	"AP2A2"
"ENSG00000150456"	-0.614662373017936	1	1	0.0062536562716198	-0.00991461949368166	-0.00183048161103093	-0.443792286086924	0.00412456014420956	-0.858903090092026	"SLC8A1"
"ENSG00000150459"	0.279458279558554	0.597056499449634	1	0.0104203074031599	-0.00663296362267371	0.00189367189024307	0.435286426608691	0.00435032424128407	-0.564875879847812	"CYLC1"
"ENSG00000165480"	0	1	1	0	0	0	0	0	-0.0714680907851932	"PCP4"
"ENSG00000173141"	-1.2247739701541	1	1	0.00219309828629444	-0.00423520526069656	-0.00102105348720106	-0.622630231000791	0.00163987335382423	-1.17853716666882	"ABAT"
"ENSG00000224429"	-3.67419092258647	1	1	0	0	0	0	0	0	"SLC25A10"
"ENSG00000180776"	0.748392986992201	0.687841742120757	1	0.106139542177725	-0.107907338585086	-0.000883898203680414	-0.0161871888909512	0.0546037961129619	-0.160809421120641	"CAMK1D"
"ENSG00000102678"	0	1	1	0	0	0	0	0	1.0163384525755	"LYSMD4"
"ENSG00000276476"	-3.40715863093244	1	1	0	0	0	0	0	1.4595063397527	"WBP2NL"
"ENSG00000102683"	-3.59141390200752	1	1	0	0	0	0	0	1.356495655907	"IGSF5"
"ENSG00000151835"	0.477713031728172	0.489460049474226	1	0.0689726850578785	-0.0442394243646144	0.012366630346632	0.42819006223204	0.0288806401587992	-2.21646384234727	"AFMID"
"ENSG00000229558"	0	1	1	0	0	0	0	0	-0.994668475496394	"GAS6"
"ENSG00000232977"	-1.12574991972427	1	1	0	0	0	0	0	1.25566077049465	"FREM3"
"ENSG00000127863"	-0.659078356709401	1	1	0.00380708538932696	-0.0056114671159725	-0.00090219086332277	-0.375484788835396	0.00240269196563762	-0.801007878176361	"NEB"
"ENSG00000205863"	0	1	1	0	0	0	0	0	0.396427940356553	"GPC6"
"ENSG00000273167"	0	1	1	0	0	0	0	0	2.07965648107883	"ARHGEF37"
"ENSG00000227213"	0	1	1	0	0	0	0	0	1.29319143048386	"FAM43B"
"ENSG00000240654"	-1.26493521471028	1	1	0	0	0	0	0	0.217762659727859	"CSMD1"
"ENSG00000261498"	0	1	1	0	0	0	0	0	0	"CALHM3"
"ENSG00000102699"	0.9618100646654	0.618223626170826	1	0.0524654509770322	-0.0744449506071849	-0.0109897498150763	-0.339444420122835	0.0323751024449533	-0.120278643309784	"PTGDR2"
"ENSG00000075673"	-3.91959545138862	1	1	0	0	0	0	0	0.0188174282189941	"CEP57L1"
"ENSG00000132972"	-4.29618486815149	1	1	0	0	0	0	0	0	"RIPPLY3"
"ENSG00000151849"	-0.382468044812299	1	1	0.00794032809641899	-0.00729531403864549	0.000322507028886754	0.0829767666863594	0.00388664340180216	0	"ANKRD20A2P"
"ENSG00000151846"	-2.06953189974983	1	1	0	0	0	0	0	0.0991286835580372	"GPR19"
"ENSG00000165566"	-0.645701643228335	1	1	0.0219311440399007	-0.0354962691189587	-0.00678256253952898	-0.462969775901059	0.0146498502956274	0	"GJD3"
"ENSG00000234056"	-2.71122489255456	1	1	0	0	0	0	0	0	"LOC102723701"
"ENSG00000132932"	-0.347099152505791	1	1	0.00983422525484473	-0.0222373718612289	-0.00620157330319211	-0.757982851789432	0.00818152987654941	-2.1898535509364	"FANCF"
"ENSG00000180730"	0	1	1	0	0	0	0	0	1.85677091389744	"CALN1"
"ENSG00000127870"	-0.460574356458551	1	1	0.00766479917841575	-0.00926909223158828	-0.000802146526586266	-0.18568423103318	0.00431987025765409	-0.20830382859582	"SMDT1"
"ENSG00000132970"	3.19552079910432	0.202349192242287	1	0.0883492641259934	-0.0676397633215739	0.0103547504022097	0.260209813335165	0.0397931192468284	0.393841816539102	"C2CD4C"
"ENSG00000132975"	-2.94445731732289	1	1	0	0	0	0	0	1.50979090688652	"CHST6"
"ENSG00000122026"	-0.0421819612312078	1	1	0.0102189648142223	-0.00982958057547978	0.000194692119371284	0.0380665564133638	0.00511442484431176	0.412121811384523	"RUVBL2"
"ENSG00000122035"	0.320085470171236	0.571556285042915	1	0	0	0	0	0	0	"GDPGP1"
"ENSG00000122034"	1.47318419040982	0.224843971428658	1	0.00548677531388093	-0.00200623875222373	0.0017402682808286	0.910411517653716	0.00191148318012874	0.478462205831495	"CTNNA3"
"ENSG00000122033"	2.27955170563354	0.319890716383955	1	0.0297571923770536	-0.0495367512959034	-0.00988977945942489	-0.488905221701756	0.0202280468553462	0	"RIMBP3C"
"ENSG00000139517"	0.390977573844793	0.82243256551266	1	0.0185370322027619	-0.0117139188700296	0.00341155666636617	0.442070610025167	0.00771707935530395	1.56324201445568	"PRR36"
"ENSG00000186184"	0.447788303292413	0.799399745038372	1	0.0295732480056918	-0.0566466276329764	-0.0135366898136423	-0.615436389999391	0.0219948662343541	-0.0148666757606495	"LINC01547"
"ENSG00000183463"	0	1	1	0	0	0	0	0	-0.143923707532952	"PTTG1IP"
"ENSG00000122025"	-2.26255778406912	1	1	0	0	0	0	0	0.858154387189607	"DDX41"
"ENSG00000102755"	1.93829331352572	0.379406664112674	1	0.228057881806278	-0.325608428969797	-0.0487752735817595	-0.345326337166286	0.141241405810223	0.76954324378873	"PLGLB1"
"ENSG00000132963"	1.1207069844275	0.289766272842367	1	0.0686632241067676	-0.0252348950039264	0.0217141645514206	0.906492715258526	0.0239536018139525	1.07860187085602	"DAZAP2"
"ENSG00000139508"	-0.180721689462729	1	1	0.0106918575855587	-0.0185037353855809	-0.00390593890001112	-0.524428435305519	0.00744785534978051	0.323513701923763	"CCBE1"
"ENSG00000132938"	-0.658199905577128	1	1	0.00351677267630618	-0.00460250414554587	-0.000542865734619842	-0.26209163984461	0.00207124408720715	-1.05565770940159	"SELENOF"
"ENSG00000139514"	0.860135603090157	0.353700746806346	1	0.0249365004137716	-0.0121398437995635	0.00639832830710405	0.676468692330062	0.0094582510748304	0.595880910504261	"PRSS40A"
"ENSG00000122042"	0.242545600212225	0.88579228240096	1	0.327498560001651	-0.217250115764657	0.0551242221184966	0.396665452655045	0.138966498919977	1.09196836334962	"TMEM121B"
"ENSG00000224329"	0	1	1	0	0	0	0	0	0.457338042768939	"ZNF623"
"ENSG00000224511"	0	1	1	0	0	0	0	0	0.323513701923763	"EPHA10"
"ENSG00000102781"	1.02450213624979	0.599145342662611	1	0.248956683987748	-0.410686952153904	-0.0808651340830777	-0.480540527412289	0.168276437791238	0	"SPDYE4"
"ENSG00000238121"	0	1	1	0	0	0	0	0	0.616815177042767	"CCDC125"
"ENSG00000236444"	0	1	1	0	0	0	0	0	-4.21941558066758	"REC114"
"ENSG00000132952"	0.947065932359067	0.622798052409516	1	0.0370708592148002	-0.0226571610130757	0.00720684910086222	0.472982852129172	0.01523673985405	0.40930972925286	"BCOR"
"ENSG00000132965"	-2.78251298782475	1	1	0	0	0	0	0	-0.642666524935923	"JRKL"
"ENSG00000237879"	0	1	1	0	0	0	0	0	1.55789805875234	"CABCOCO1"
"ENSG00000224743"	-2.20301024203698	1	1	0	0	0	0	0	0	"GBP6"
"ENSG00000236094"	0	1	1	0	0	0	0	0	0.460148519501061	"KIAA2026"
"ENSG00000102802"	1.65632063512969	0.198100837426063	1	0.0185125616948793	-0.00703600288671385	0.00573827940408275	0.88042683801759	0.00651749096469214	0	"OVCH2"
"ENSG00000175664"	-2.671684184894	1	1	0	0	0	0	0	1.99764491628115	"SYNDIG1L"
"ENSG00000238185"	0	1	1	0	0	0	0	0	-0.666355090559485	"FHL3"
"ENSG00000120694"	-0.259303772364774	1	1	0.0571704337583158	-0.0682173025911191	-0.00552343441640168	-0.172676098034768	0.0319866674360803	0	"OR56A4"
"ENSG00000133105"	0	1	1	0	0	0	0	0	0.289255522747842	"TEKTIP1"
"ENSG00000189167"	0	1	1	0	0	0	0	0	0	"RIPK4"
"ENSG00000139618"	-2.51928190937066	1	1	0	0	0	0	0	-2.21629417128223	"LRIT3"
"ENSG00000139597"	0.187030437478768	0.910724157247132	1	0.109001200546639	-0.175247312385188	-0.0331230559192743	-0.456783368821029	0.072512375747915	0.286019575926126	"NPIPA1"
"ENSG00000133116"	-1.81220122836433	1	1	0	0	0	0	0	0.628326236335822	"GRIN2A"
"ENSG00000133119"	-0.012736961379801	1	1	0.0163359770691484	-0.0275848485630123	-0.00562443574693192	-0.501980158099495	0.0112042922531022	0	"FLJ40288"
"ENSG00000271850"	-2.85315264120033	1	1	0	0	0	0	0	-0.422364525097434	"GTF2H2C"
"ENSG00000225179"	-3.23255070718257	1	1	0	0	0	0	0	-0.134350047981732	"ASB7"
"ENSG00000180660"	-3.40702372763457	1	1	0	0	0	0	0	-1.67908824544413	"TREX2"
"ENSG00000133083"	0.0139294871933089	0.993059454020706	1	0.0876092758881222	-0.0947276736452356	-0.00355919887855666	-0.0765165988971445	0.0465145279421831	-1.23215719965846	"GPR132"
"ENSG00000120669"	0	1	1	0	0	0	0	0	4.14486948731617	"MX2"
"ENSG00000250709"	0	1	1	0	0	0	0	0	-0.396104973210163	"EP400"
"ENSG00000133104"	0.619143053390076	0.733761286001787	1	0.341128549603372	-0.258210607046191	0.0414589712785907	0.271158957797348	0.152892642002439	-0.0311564677270044	"MEX3B"
"ENSG00000120664"	-0.747264280490754	1	1	0	0	0	0	0	-0.468437056221928	"TENT5C"
"ENSG00000133101"	0	1	1	0	0	0	0	0	3.19593229674853	"COA5"
"ENSG00000180440"	0	1	1	0	0	0	0	0	-1.32126758830377	"UTP11"
"ENSG00000133111"	1.06036426225037	0.588497776154872	1	0.0190241908123927	-0.0220945157678826	-0.00153516247774496	-0.146350088173287	0.0104894659643559	3.54528681205774	"PSMG1"
"ENSG00000120697"	1.65872566511071	0.436327211264001	1	0.0174144733997444	-0.0226876253190226	-0.00263657595963914	-0.257721869353361	0.0102301272241752	0.458599722871079	"COL18A1-AS1"
"ENSG00000120699"	0.122389465480524	0.726457233416179	1	0.00860153003693337	-0.00738308887795182	0.000609220579490778	0.149399920110779	0.00407770890685847	3.48918867876945	"ACSM5"
"ENSG00000180138"	0	1	1	0	0	0	0	0	1.02311469449473	"SERHL2"
"ENSG00000133110"	-1.12632899554482	1	1	0	0	0	0	0	-1.52366704988712	"PCBP3"
"ENSG00000223685"	-2.6368811397615	1	1	0	0	0	0	0	1.01896436432752	"TNFAIP8L3"
"ENSG00000120686"	0.640684311643355	0.725900623453757	1	0.0228337536494239	-0.0355201960407096	-0.00634322119564287	-0.426106035853584	0.0148862116556463	0.380642482008465	"ZNRF3"
"ENSG00000150893"	-2.41811014605997	1	1	0	0	0	0	0	0.158081356775458	"FBXL7"
"ENSG00000133115"	-2.96501230606504	1	1	0	0	0	0	0	-0.46472746269387	"TANGO2"
"ENSG00000120685"	-0.528623728487474	1	1	0.00900158820845311	-0.00810286665018224	0.000449360779135435	0.102982638201493	0.00436338134148861	0	"H3C13"
"ENSG00000188811"	0.946135426731871	0.330704945846617	1	0.0146572177786349	-0.00669732332931485	0.00397994722466001	0.730575588702285	0.00544758701733411	1.92216434406956	"SFXN4"
"ENSG00000133103"	0.0242416532553023	0.987952334701164	1	0.150789148321195	-0.141705246366264	0.00454195097746525	0.0608699550970237	0.0746159170121069	2.79172646526158	"FAM167B"
"ENSG00000215483"	-1.08365403280044	1	1	0.00282754401343472	-0.00343646705928295	-0.000304461522924114	-0.190527638818679	0.00159796200834635	-0.104555849222465	"MRPL54"
"ENSG00000102738"	2.2091121164917	0.331357953225097	1	0.0489180988531285	-0.113908690232849	-0.0324952956898604	-0.782298902737384	0.0415374461954025	-0.063981210784531	"HMCES"
"ENSG00000102743"	-1.441745091927	1	1	0	0	0	0	0	0.324606211338737	"CCR3"
"ENSG00000165572"	-0.960325396482517	1	1	0.00389564459824807	-0.00538386198754075	-0.00074410869464634	-0.314332713406003	0.00236722106780327	-1.59964589856517	"HOATZ"
"ENSG00000278390"	-0.801953573791415	1	1	0.00719649197811745	-0.0132979081775698	-0.00305070809972615	-0.583503587066308	0.00522816330502225	-0.266366444407817	"ZNF530"
"ENSG00000120696"	-0.730137581958701	1	1	0.00365166268741211	-0.00488456617107749	-0.000616451741832686	-0.28308126040867	0.00217760940267592	-0.151195275102608	"NDUFB1"
"ENSG00000120662"	-0.580114147420261	1	1	0.00498305687799487	-0.00676995869898946	-0.000893450910497293	-0.297988477094919	0.00299821825943478	1.04796357279275	"MARCHF11"
"ENSG00000102760"	-0.814318742003366	1	1	0.00703999681796324	-0.0125122537922136	-0.00273612848712516	-0.548552020814231	0.00498781903320837	1.00693049336404	"TAFA1"
"ENSG00000102763"	1.90663952789646	0.385459263295291	1	0.834077253302412	-0.559695845583575	0.137190703859419	0.385843059810923	0.355554361960711	0.144801801217735	"TRMT12"
"ENSG00000278338"	0	1	1	0	0	0	0	0	-1.0989617377491	"PSG9"
"ENSG00000023516"	0.0583573766555787	0.971242899190489	1	0.112159273838482	-0.175959436775953	-0.0319000814687354	-0.434008681000133	0.0734996710751109	-1.68140079287454	"BMP8A"
"ENSG00000283554"	-0.968653588686649	1	1	0	0	0	0	0	4.82035422523846	"ALYREF"
"ENSG00000120659"	0	1	1	0	0	0	0	0	-0.187807333563787	"RFLNB"
"ENSG00000179813"	0	1	1	0	0	0	0	0	2.74513880674864	"EFHC2"
"ENSG00000133106"	2.18516734970956	0.335348940826066	1	0.0761040405196948	-0.174585131788638	-0.0492405456344715	-0.769955041408522	0.0639513194664114	-0.636127335630759	"NOG"
"ENSG00000120675"	0.262090458006242	0.87717809960282	1	0.188736359745128	-0.365287808471451	-0.0882757243631616	-0.624583728965938	0.141332695973617	0	"MRGPRX2"
"ENSG00000179630"	0	1	1	0	0	0	0	0	-0.0277112745280042	"TRIM52"
"ENSG00000233725"	-3.18888856039072	1	1	0	0	0	0	0	-0.120078784113733	"LHFPL6"
"ENSG00000227258"	-1.26856400897526	1	1	0.00195495801281834	-0.00346879257236065	-0.000756917279771157	-0.547049715627194	0.0013836098431579	-0.280805570962091	"CMTM4"
"ENSG00000139656"	0	1	1	0	0	0	0	0	0.367031788109693	"TMEM50A"
"ENSG00000151778"	-0.683089404013487	1	1	0.0185405642709711	-0.0337194565565269	-0.00758944614277792	-0.569270385541992	0.0133316379661985	0	"FIGLA"
"ENSG00000237361"	0	1	1	0	0	0	0	0	0	"ASCL2"
"ENSG00000102804"	3.23617018512596	0.198278019840426	1	3.38258879312589	-0.405984460972064	1.48830216607691	1.53990351933593	0.96647276890254	-0.108677988133949	"TBK1"
"ENSG00000278156"	-2.40294095635251	1	1	0	0	0	0	0	-0.616715556944822	"CBX6"
"ENSG00000235097"	0	1	1	0	0	0	0	0	-3.16278407661121	"MACC1"
"ENSG00000083635"	-0.596278345175733	1	1	0.00569214553442365	-0.00657812892264409	-0.000442991694110222	-0.141520512673831	0.00313017205537442	0	"ACSM2A"
"ENSG00000188342"	1.50265703446712	0.471739422304176	1	0.0837591391796079	-0.0967279157037965	-0.0064843882620943	-0.140831900256661	0.0460426160416848	0	"ACP7"
"ENSG00000180332"	-0.896681496987664	1	1	0	0	0	0	0	-0.667065816079292	"KREMEN1"
"ENSG00000174032"	-0.764658987804467	1	1	0.00633940751137993	-0.0117755079438891	-0.00271805021625458	-0.588165100210915	0.00462115190185434	-0.275329230023667	"CHEK2"
"ENSG00000251015"	-2.57807739186904	1	1	0	0	0	0	0	1.24124907947681	"FOXL2"
"ENSG00000165837"	0	1	1	0	0	0	0	0	0.449267748074479	"KCTD16"
"ENSG00000215475"	0	1	1	0	0	0	0	0	-0.746263681135989	"B3GALT5"
"ENSG00000123200"	2.61010222294681	0.271158675371984	1	0.531262889998222	-0.261329477590394	0.134966706203914	0.667505502422325	0.2021919305073	0.525500107109532	"ZNF703"
"ENSG00000235903"	-0.995781334972975	1	1	0.00232565042066504	-0.00450713119717826	-0.00109074038825661	-0.625751559769877	0.00174305653516411	0.180009206255616	"SLC35F3"
"ENSG00000080618"	0	1	1	0	0	0	0	0	-0.963510715519219	"KCTD8"
"ENSG00000136167"	-1.25607753287025	1	1	0	0	0	0	0	-2.09173373472811	"DOCK8-AS1"
"ENSG00000173988"	-0.962296880417796	1	1	0.00313815672338879	-0.00294634949957629	9.59036119062495e-05	0.0617856629397794	0.00155216995483803	-0.458758166065691	"TUBA8"
"ENSG00000102445"	-1.19373955170573	1	1	0.00255065345534473	-0.00428711725335315	-0.00086823189900421	-0.497736272470336	0.00174432926242293	1.24920901858185	"NPIPA5"
"ENSG00000231817"	-0.994780899404446	1	1	0	0	0	0	0	3.79590593573697	"EMILIN3"
"ENSG00000139684"	2.55517675842526	0.2787086301576	1	0.115406929292421	-0.0560763742863651	0.0296652775030278	0.678117044445761	0.0437457407088739	-0.692396214771172	"FAM162B"
"ENSG00000102468"	-2.28767382215641	1	1	0	0	0	0	0	-0.0168624801854447	"RBM12B"
"ENSG00000224517"	0	1	1	0	0	0	0	0	0	"CCR4"
"ENSG00000136143"	1.17291929093011	0.278802215800936	1	0.0532370575914875	-0.0196310947231186	0.0168029814341844	0.903913092285046	0.0185888143659709	2.48547283519395	"LIN9"
"ENSG00000136159"	-0.871140265853654	1	1	0.00296488416222584	-0.00566075607555739	-0.00134793595666578	-0.612570396098604	0.00220041842800593	0.469776316207906	"NCF4-AS1"
"ENSG00000136146"	0.916215658097371	0.338470582705173	1	0.042788884646459	-0.0218602403410391	0.0104643221527099	0.634492564157746	0.0164921237213005	-0.322448392520671	"BTBD9"
"ENSG00000229111"	0	1	1	0	0	0	0	0	1.69664735924176	"NUDT14"
"ENSG00000231473"	-3.41372304751768	1	1	0	0	0	0	0	-0.116957337950634	"CFAP91"
"ENSG00000139679"	-0.812757681723625	1	1	0.00658400514399196	-0.014229146941176	-0.00382257089859204	-0.719939128771406	0.00530947757274694	2.44465598766948	"GPR39"
"ENSG00000136161"	1.11860282300538	0.571608243345248	1	0.0372709222992023	-0.0562449710694417	-0.00948702438511971	-0.3976698600737	0.0238560952471031	0	"FAM3B"
"ENSG00000152207"	2.35651852401907	0.307814096198546	1	0.0732530698844127	-0.24107379799759	-0.0839103640565885	-1.04643483128713	0.0801854254801026	0.0353332131037802	"ZNF730"
"ENSG00000102539"	0	1	1	0	0	0	0	0	0.532612588412775	"IQGAP3"
"ENSG00000102543"	0.373843911907016	0.540916426124018	1	0.0266648360591902	-0.0188243314698098	0.0039202522946902	0.337819033641577	0.0116043794716837	-0.614981166555427	"TOB2"
"ENSG00000102547"	1.50217067567695	0.471854153561103	1	0.162577081121011	-0.0520878993702465	0.0552445908753822	1.00880365496606	0.0547614746151167	-0.395874800635833	"SCN5A"
"ENSG00000136169"	2.18642193369533	0.139232425239421	1	0.0450465930067309	-0.00800354038718097	0.0185215263097749	1.36857429693234	0.0135331972943653	-0.616750598990668	"ARSI"
"ENSG00000136147"	-0.00116357438207615	1	1	0.0285919563905002	-0.0583551527109515	-0.0148815981602256	-0.67092274206395	0.0221803849748601	0.538717810768701	"UTY"
"ENSG00000136144"	0.220614632412861	0.895558873246889	1	0.050734407130826	-0.0517005934024179	-0.00048309313579592	-0.0184867504741455	0.026131377687052	1.16933929264403	"SRARP"
"ENSG00000152213"	0	1	1	0	0	0	0	0	-1.0293126382699	"TTC32"
"ENSG00000123179"	-0.999159439257312	1	1	0.00393254148208546	-0.00562340207954454	-0.000845430298729541	-0.346802579203637	0.00243774070449745	0.310288102990653	"LRRC55"
"ENSG00000102753"	3.02649849969913	0.22019335112703	1	0.14752811768926	-0.0685952369385147	0.0394664403753725	0.715820850244999	0.0551335088336159	2.21398366686514	"DNAH2"
"ENSG00000123178"	2.38604835454255	0.303302634783496	1	0.0108625236355059	-0.0242877002353438	-0.00671258829991896	-0.748583073565958	0.00896689384460453	1.77834974242427	"SDR42E2"
"ENSG00000204977"	0.592637657619946	0.743550324959283	1	0.0855451275965606	-0.0920000963323947	-0.00322748436791705	-0.0712579362237835	0.0452921489614682	0.133307415786334	"KMT5A"
"ENSG00000198553"	-3.38634346081208	1	1	0	0	0	0	0	-1.0204116182814	"KCNH8"
"ENSG00000186047"	-1.31273561802352	1	1	0.00300289299840336	-0.00495246263015419	-0.000974784815875415	-0.480316209858424	0.00202942745626468	-0.959716774683406	"SMTN"
"ENSG00000136104"	1.11016329910944	0.292046453692244	1	0.129237995980276	-0.0534782888250124	0.037879853577632	0.812660446012532	0.0466112971442063	0	"NPW"
"ENSG00000226792"	-3.4633480661906	1	1	0	0	0	0	0	0.767990048789368	"PP2D1"
"ENSG00000150510"	-1.0343423652775	1	1	0.00596227840274303	-0.00995994103685525	-0.00199883131705611	-0.492096897353097	0.00406179067336691	1.43884539424172	"COA3"
"ENSG00000253309"	-3.15815237917151	1	1	0	0	0	0	0	0	"NPB"
"ENSG00000236778"	-1.94694124463285	1	1	0.00204393448790037	-0.00311269314922588	-0.000534379330662753	-0.406220621648494	0.00131546623396078	-1.42160283902746	"PTP4A2"
"ENSG00000123171"	0	1	1	0	0	0	0	0	0	"TMPRSS2"
"ENSG00000123191"	-0.63397766173523	1	1	0.00760981107692748	-0.0111998126402607	-0.00179500078166663	-0.374078390635	0.0047983733972419	0.568625510286495	"DENND5A"
