"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000010539"	4.21118842440796	0.121773293589299	0.228315690902565	0.00234871907484943	-0.00339470019051091	-0.000522990557830742	-0.356945091501501	0.00146515797585723	0.0085851845867711	"NF1"
"ENSG00000261781"	2.38920438689544	0.122175794786612	0.22904719065091	9.97152546435793e-05	-0.000331210065653163	-0.000115747405504792	-1.05290051620603	0.000109929928647128	0.368738644597341	"MLXIPL"
"ENSG00000169184"	4.20253930040917	0.122301050082633	0.229258832559873	0.0139191560027195	-0.00498161451149278	0.00446877074561335	0.926801339657809	0.0048216251311766	-0.57542358377465	"NDUFV2-AS1"
"ENSG00000162542"	4.20082014243479	0.122406222691002	0.229432789584478	0.00132189914773978	-0.000704814585408219	0.000308542281165783	0.596760903034355	0.000517018809476531	0.0748949939417469	"SEMA3G"
"ENSG00000156076"	2.38539918240804	0.122473604297758	0.229535884828515	0.00132713780462646	-0.000220686747025085	0.000553225528800687	1.40106591618606	0.000394853201951924	-0.0526777507905702	"ZDHHC22"
"ENSG00000100302"	4.19744015871174	0.122613263110184	0.229774405038115	0.00116075944752267	-0.002172521261309	-0.000505880906893162	-0.594914406908493	0.000850326711436652	0.0977275259368117	"SMIM22"
"ENSG00000142634"	4.19449404879276	0.122794012279554	0.230089871634982	0.000875101101037392	-0.00192815736051499	-0.000526528129738797	-0.73626901357058	0.000715116954477648	-0.408614657579032	"PSMB1"
"ENSG00000144647"	4.19261564314502	0.12290939493802	0.230282803913883	0.0114188640553947	-0.00831219964353493	0.00155333220592989	0.308597166995502	0.00503343461707389	-1.48496200624604	"PTGES3"
"ENSG00000266053"	4.19237101203271	0.122924429588485	0.230287704370507	0.0425788731010786	-0.0155286421743021	0.0135251154633882	0.912403122706505	0.0148233457335155	0.0311671058674272	"DDC-AS1"
"ENSG00000167653"	2.37943137741513	0.122942289706427	0.230297896557862	0.000833447356016893	-0.000136824565264643	0.000348311395376125	1.40718859397768	0.000247518347265698	0.245215391145766	"RGL4"
"ENSG00000123080"	4.18860685605773	0.123156000800723	0.230674921499778	0.00683533596745222	-0.000371778387715494	0.00323177878986836	1.75775483001755	0.00183854958039993	-0.359329382025439	"MSMO1"
"ENSG00000215788"	4.18604434825193	0.123313896037759	0.23093650532139	0.00289117322758226	-0.00875382679752336	-0.00293132678497055	-0.986740216929756	0.00297066327171062	-0.203007320241421	"WDR54"
"ENSG00000144230"	4.18593615477653	0.123320567097687	0.23093650532139	0.00303745568600497	9.83758353815829e-06	0.00152364663477156	1.97270093403443	0.000772351556751738	0.0496377751995853	"FGL1"
"ENSG00000181392"	4.18554380388537	0.123344761938026	0.230958489408948	0.000479908398665262	-0.000975573605140519	-0.000247832603237628	-0.667466825794396	0.000371296429542291	0.0382065873543855	"LINC01018"
"ENSG00000101138"	4.18223667497546	0.123548889174331	0.231317351772982	0.0125156604739066	-0.00305857678282421	0.00472854184554119	1.19014132941194	0.0039730197083497	-0.0339081422691938	"LINC00383"
"ENSG00000236289"	4.17853991641414	0.123777465564083	0.231721912564845	0.0104192770106124	-0.00520622132997231	0.00260652784032004	0.653892833415652	0.00398609651545528	0.432774481816765	"NEFH"
"ENSG00000172331"	4.17627382488672	0.123917790579402	0.231961194297785	0.0101633645617523	-0.00523498493805947	0.00246418981184643	0.627304021427565	0.00392815038260505	0.255936904810567	"TAMM41"
"ENSG00000042980"	4.17017813148254	0.124296049153008	0.232645769601718	0.00575944739420673	5.30396536784481e-05	0.00290624352394259	1.99639874899753	0.00145571626033885	0.107724280191769	"OR4K1"
"ENSG00000099617"	2.36100344767465	0.124402145651475	0.232820850506186	0.000621645071478446	-0.000104103026692736	0.000258771022392855	1.39768022929899	0.000185139820962036	-0.0641186394393677	"LINC01812"
"ENSG00000020181"	4.16743845591492	0.12446643124879	0.232917654117096	0.000706931797314843	-0.00145886915109694	-0.000375968676891048	-0.680473490938307	0.000552500241941781	-0.337896925115935	"RAB39B"
"ENSG00000178445"	4.16648011845928	0.124526085961502	0.233005773156825	0.00101246620351141	8.36752709672641e-06	0.000510416865304069	1.99263019979253	0.000256147621534358	0.0305369170827089	"MED27"
"ENSG00000226383"	4.1630239846088	0.12474146140998	0.233385220353674	0.00080986767828548	-0.00285461161992643	-0.00102237197082048	-1.0936409124151	0.000934816147503039	-0.350609298715218	"PRX"
"ENSG00000136122"	4.16133163882159	0.12484705892391	0.233559222520789	0.0125890191579676	-0.00462903613814339	0.00397999150991209	0.906100007701197	0.00439236104492627	-0.016528171894184	"OR52K2"
"ENSG00000154025"	4.1607171012501	0.124885426422375	0.233607430863522	0.000294380815973954	-0.000231677429741577	3.13516931161888e-05	0.233617436329705	0.000134198532070289	-0.476110512715659	"MGAT4D"
"ENSG00000012779"	4.15767506092061	0.12507552420888	0.233939423583343	0.00130078128889594	-0.000810141035880633	0.000245320126507652	0.455553107752272	0.000538500593055248	0.353261691284253	"COX7B2"
"ENSG00000234948"	4.15627247416973	0.125163269609476	0.234079930243924	0.00122076394013555	-0.000425587942464688	0.000397587998835429	0.946648364348501	0.000419987725153121	-0.209080417046932	"LINC02532"
"ENSG00000263874"	4.15401821522732	0.125304424354257	0.234320284469643	0.0176898501344343	-0.00218985758647349	0.00774999627398041	1.52816266622934	0.00507135401043566	0	"TRGV5"
"ENSG00000117501"	4.15252246547948	0.125398171435997	0.234471946449298	0.00053583379433293	-9.66972981401809e-05	0.000219568248096374	1.36071052803066	0.000161359972569671	0	"P2RX5"
"ENSG00000117586"	2.34362467297774	0.125796542290333	0.235193111886433	0.00363891120252273	-0.000557557608492284	0.00154067679701522	1.43914856511753	0.00107052775791199	0.188860738248092	"ZNF446"
"ENSG00000185433"	4.14526830970726	0.125853826218726	0.235276489522516	0.0051756754216779	-0.00176859374042219	0.00170354084062786	0.961621335776084	0.00177149723522962	-0.0723375575953243	"PADI6"
"ENSG00000100652"	2.34065392962111	0.126036635483838	0.235594489090404	0.00182728899603047	-0.000402599141660174	0.00071234492718515	1.2522335791235	0.000568849014717002	0.243679240105842	"SLC22A10"
"ENSG00000077585"	4.13872303175231	0.12626637504936	0.236000140362895	0.131116617927025	-0.00825807984027055	0.0614292690433772	1.72770462430222	0.0355547698385958	-0.00279951941383458	"MLN"
"ENSG00000112855"	4.13716625712618	0.126364697455257	0.236136308063371	0.016079425645865	-0.00899241383317354	0.00354350590634574	0.554019497552155	0.00639587741812208	0.0300488173935964	"BPIFA3"
"ENSG00000274443"	4.1372758019362	0.126357776346414	0.236136308063371	0.000101258199081024	-0.000336079539815492	-0.000117410670367234	-1.05237058160642	0.000111565749718499	-0.49225264632094	"CLEC18A"
"ENSG00000231473"	2.33610552013033	0.126405222153072	0.23618823401697	0.00113733974451399	-0.000178459036324126	0.000479440354094934	1.42831235359962	0.000335662954295438	-0.157771249739925	"WASHC1"
"ENSG00000010165"	4.13246183277056	0.126662283891467	0.236573200060382	0.0138169527928328	0.000115592800959421	0.00696627279689611	1.993034822309	0.00349524489588607	-0.00291995245157608	"EPYC"
"ENSG00000021826"	4.13282750812414	0.12663912737075	0.236573200060382	0.0205634975017056	-0.00879738137015772	0.00588305806577395	0.785438472614975	0.0074900201203733	0.117143422398191	"FSD1L"
"ENSG00000124641"	4.13254660349855	0.126656915378233	0.236573200060382	0.00321876597781344	-0.00140228637264398	0.000908239802584732	0.770438059294279	0.00117883988532077	0.109587453134635	"SCYL2"
"ENSG00000263627"	2.33317980683705	0.126642944769865	0.236573200060382	0.000563898595250225	-7.83457539227482e-05	0.000242776420663738	1.48178194610574	0.000163837844176779	-0.222658240617757	"LINC01375"
"ENSG00000151117"	2.33093668384845	0.126825541710441	0.23685426729144	0.000318297252104122	-8.02553859235706e-05	0.000119020933090276	1.17061948663897	0.000101671591333595	-0.173899580538662	"FOLR2"
"ENSG00000196646"	4.12957975497511	0.126844940745636	0.236866640105371	0.048517778151335	-0.000193991298206238	0.0241618934265644	1.94435313886169	0.0124264717983524	-0.512071306511564	"ZBTB20-AS4"
"ENSG00000187626"	2.32999567848492	0.12690222954424	0.236949757571124	0.00169097923739401	-0.000252826031903819	0.000719076602745096	1.4501084710146	0.000495868691147405	-0.240622905924366	"LPIN1"
"ENSG00000119699"	4.12758402260806	0.126971578195664	0.237055373991361	0.0427838435364609	-0.0152474403115926	0.0137682016124342	0.930021791794716	0.01480389894083	0.0237649527134298	"KLHL33"
"ENSG00000132330"	2.32792687155347	0.127071009716704	0.237217128075793	0.000140859903817753	-2.99205758436834e-05	5.54696639870348e-05	1.27319637308263	4.35664488932236e-05	-0.096829783768472	"CAMTA2"
"ENSG00000106246"	4.12521424263514	0.127122114714228	0.237264758243173	0.00319997211303	-0.00681143051122316	-0.00180572919909658	-0.707026643297281	0.00255392924088091	-0.0848797388773846	"POGK"
"ENSG00000196218"	4.1253430789659	0.127113926004572	0.237264758243173	0.00251178136955443	-4.64689365137921e-05	0.00123265621652032	1.88876106764731	0.000652614873996995	0.376059720295557	"LINC01182"
"ENSG00000108733"	4.12015298864753	0.127444220762464	0.237842007407243	0.00238499371835167	-0.00695584906690608	-0.0022854276742772	-0.959090316330776	0.00238286805746371	-0.0727343666569586	"HBA1"
"ENSG00000169228"	4.11837734388666	0.12755741883637	0.238014245833297	0.00174820804119205	-0.00228148415532724	-0.000266638057067597	-0.259375139973038	0.0010279827031937	0.120115979027891	"VSTM2L"
"ENSG00000080618"	4.11830263364936	0.127562183847883	0.238014245833297	0.0376456707472924	-0.0543600923449907	-0.00835721079884916	-0.356061003711786	0.0234708579317049	-0.549554146949472	"SLC25A41"
"ENSG00000070159"	2.31999151865057	0.127720722517182	0.238286080856837	0.000572235107598213	-0.000109506539363718	0.000231364284117247	1.33031527764071	0.000173913685449472	-0.162968696554644	"C1QTNF7"
"ENSG00000196290"	4.11539283987554	0.127747908744578	0.23831282412985	0.0196918951125562	0.000130396729704066	0.00991114592113013	1.98609418059352	0.00499017815889085	-0.69160188452934	"TFR2"
"ENSG00000233607"	4.10809954288237	0.128214610896107	0.239159393405745	0.000169549304842021	-0.000756485251402361	-0.00029346797328017	-1.24225743924248	0.000236233305164383	-0.345389931143219	"SOX13"
"ENSG00000172315"	4.10672494227242	0.128302763127336	0.239299752229953	0.00602180728419799	-0.00478535051260941	0.000618228385794289	0.224241265494448	0.00275692800938964	-0.0651181980846278	"LINC02092"
"ENSG00000101096"	2.31189555352648	0.128387398301318	0.23943352375554	0.0045549598440288	-0.000694805303231651	0.00193007727039858	1.44116234964707	0.00133922580287257	-0.128143393324695	"BRD3OS"
"ENSG00000170485"	4.10225023517364	0.128590143135276	0.239787512485663	0.00479008636334804	-0.00528021502805052	-0.000245064332351242	-0.0953928282055283	0.00256895443658127	0.109135546911875	"CPPED1"
"ENSG00000136943"	4.10169815209929	0.12862564425572	0.239829594915416	0.00131014374908603	9.49644901766088e-05	0.000702554119631318	2.26630064917899	0.000309994708905464	0.0214064549660156	"PPP1R21"
"ENSG00000176153"	2.30718936223002	0.128776717783964	0.240087138333808	0.000468246843543317	-8.32823058672813e-05	0.000192482268838018	1.36804488026874	0.000140696211584336	-0.288152374309514	"DRD1"
"ENSG00000171970"	4.09524342223284	0.129041436745651	0.240556485530773	0.000917909947469825	-0.0019606570596184	-0.000521373556074286	-0.709987566647501	0.000734328318134751	-0.0857450785025878	"LINC00857"
"ENSG00000242120"	2.30234131105135	0.129179148136965	0.240780075870177	0.0012980255439715	-8.43506752923225e-05	0.000606837434339586	1.72077542886217	0.000352646994710158	-0.708352224411289	"C7"
"ENSG00000173706"	4.09298325222335	0.129187346968257	0.240780075870177	0.149022266102578	-0.0774469349666599	0.0357876655679592	0.61944436835382	0.0577727553748056	-0.211866499767054	"NKTR"
"ENSG00000161036"	4.09181786456747	0.129262645573869	0.240896204711181	0.00146512836943564	-0.00583957631349238	-0.00218722397202837	-1.17373128617156	0.00186344507217552	0.102167739613877	"TAF1A"
"ENSG00000183828"	4.08771184725572	0.129528295501608	0.241367016730612	0.00069077356397049	-0.00131888087741642	-0.000314053656722963	-0.612576812922443	0.000512666949333394	0.144026312092447	"KLHL32"
"ENSG00000158113"	4.08554781999078	0.129668522733338	0.241604041101718	0.000808253039206543	-0.000256288029937925	0.000275982504634309	1.01624218195944	0.000271566599271548	0.0235774953396083	"NSUN7"
"ENSG00000019505"	4.0798706959622	0.130037117768857	0.242266479934485	0.000889182744087374	-0.00151201071264957	-0.000311413984281096	-0.50838069024435	0.000612549351208403	0.242184212968735	"C10orf82"
"ENSG00000136929"	2.28897148699753	0.130296239863158	0.24272485189698	0.000185432845081602	-4.38127276287719e-05	7.08100587264148e-05	1.21079908506917	5.84810134465238e-05	0	"IL20"
"ENSG00000163581"	2.2887458800609	0.130315182205314	0.242735753252952	0.000921019816789126	-0.000103397050708758	0.000408811383040184	1.56431549040347	0.000261330833545379	0.0254098290142632	"ZBTB17"
"ENSG00000213445"	4.0730771954361	0.13047957241139	0.243017548335115	0.00811526760529704	-0.00283142434241796	0.00264192163143954	0.946052245250157	0.00279252345604975	0.494317762348901	"CERCAM"
"ENSG00000196150"	4.07245450105393	0.130520203184565	0.2430688086423	0.0183286578070356	-0.0120268301941821	0.00315091380642673	0.406890350683123	0.00774374693908615	-0.171997305113607	"CSTB"
"ENSG00000174021"	4.07179606346335	0.130563179962611	0.243124427198905	0.0025947674241395	-0.00598005552558656	-0.00169264405072353	-0.773781895559742	0.00218745483411379	-0.242845973108755	"SNX24"
"ENSG00000224420"	4.07022440703031	0.130665820517105	0.243291124595709	0.000110632874262854	-0.000547403666273909	-0.000218385396005528	-1.30092323010272	0.000167866464422644	-0.0160999118310556	"LINC02552"
"ENSG00000188993"	4.06959774831421	0.130706768369514	0.243342932316856	0.00936226041519797	-0.000584408680324396	0.00438892586743679	1.72965171523896	0.00253741558559244	-0.357811988170937	"TMPO"
"ENSG00000112357"	4.06724332955491	0.130860728206924	0.24360510823622	0.0620839107823911	-0.00462476428930373	0.0287295732465437	1.68820408421883	0.0170175191509426	-0.74330967997833	"DNA2"
"ENSG00000171246"	4.06322738453036	0.131123756940957	0.244070249443502	0.0011099096639791	-0.000197323266327264	0.000456293198825916	1.36826148631335	0.000333477788343459	0.0887673428350002	"POT1-AS1"
"ENSG00000100441"	4.06224686930955	0.131188057121241	0.244165426397588	0.0380247852119721	-0.00273107322412183	0.0176468559939252	1.69728738471754	0.0103969026622689	-0.190461853452897	"CBX6"
"ENSG00000083817"	4.06050330349427	0.131302474493434	0.244353852321532	0.00055549940962463	-0.00163900034192957	-0.000541750466152471	-0.967702458398208	0.000559821365192399	0.0924868627343227	"LINC02124"
"ENSG00000163482"	4.05841120669265	0.131439895098671	0.24456050319232	0.00797221212570959	-0.00475630847913972	0.00160795182328493	0.495191508950902	0.00324707158286972	-0.35589371080442	"NCS1"
"ENSG00000140015"	4.05852072406992	0.13143269781944	0.24456050319232	0.000763948868561851	-0.00175412635595634	-0.000495088743697247	-0.770712564382147	0.000642366128703621	0.279245588543151	"RNLS"
"ENSG00000174837"	2.27324391634875	0.131624139697435	0.244878742089849	0.000699239549436195	-0.000105082156970158	0.000297078696233018	1.44783745248487	0.000205184108777131	-0.0880375190388976	"PRAMEF11"
"ENSG00000175356"	4.05392258441134	0.131735218394289	0.245060810060725	0.0365971594800177	-0.00580925563703018	0.0153939519214937	1.42297297531946	0.0108179630400632	-0.0139277659453645	"NKX6-3"
"ENSG00000184925"	4.05303348082504	0.131793794540948	0.245120595002287	0.000115796109098211	-0.000193368425401915	-3.87861581518521e-05	-0.491773567749075	7.88685036990119e-05	0.184218006629419	"TMEM144"
"ENSG00000204922"	4.05305446841066	0.131792411531431	0.245120595002287	0.00671170945264049	-0.00667854221302786	1.65836198063162e-05	0.004854770226167	0.00341588052695621	-0.111674706327319	"B2M"
"ENSG00000105877"	4.04499335719447	0.132324680123337	0.246062162289209	0.00750540965033218	-0.0042020134600746	0.00165169809512879	0.553028407576424	0.00298658752816499	-0.251281375575784	"GTF2A2"
"ENSG00000138134"	2.26486445513353	0.132337790328445	0.246062162289209	0.0013210643892235	-0.000274029440716503	0.0005235174742535	1.28653923117843	0.000406911691311226	-0.015404770540934	"CXXC5"
"ENSG00000167553"	4.04476400132808	0.132339855714301	0.246062162289209	0.0100545549141867	-0.0052683158080308	0.00239311955307793	0.612212713891846	0.00390889559240241	0.211616504652414	"ALG10B"
"ENSG00000147408"	4.04281613801891	0.132468808474338	0.246252542911244	0.0089054759576319	-0.0038275506890571	0.0025389626342874	0.781632750700358	0.00324822108333903	0.318660905091987	"TSEN2"
"ENSG00000141255"	4.04292203269506	0.132461794789231	0.246252542911244	0.136108514060405	-0.0997234573913998	0.0181925283345027	0.30239072424187	0.0601612172070931	0.183884706375079	"PTPN20"
"ENSG00000169683"	4.04100406179964	0.132588884651736	0.246451051332913	0.00127946237646444	-0.00236875433628108	-0.000544645979908319	-0.58521002944558	0.000930667528761611	-0.127432634266969	"LINC01504"
