"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166886"	16.8752049990542	0.000216568752044527	0.000874006549417522	-0.0100892480407852	-0.0659417650339941	-0.0380155065373896	-2.66806323791604	0.0142480910696961	0.215658200694794	"LRRC37A3"
"ENSG00000081177"	16.8750925845234	0.000216580925123956	0.000874006549417522	0.117162880956531	-0.0833836624502609	0.0168896092531352	0.330128111776553	0.0511598325017327	0.0267772092029508	"NDUFA6"
"ENSG00000132432"	16.8622850216107	0.000217972312351048	0.000879430066998581	0.00752197584921872	-0.107296022838463	-0.0498870234946223	-1.70316101069358	0.029290305787674	-0.29211209454501	"ARRB2"
"ENSG00000134138"	16.8616862789349	0.000218037576782475	0.000879502020073405	-0.27540736714553	-0.830475523682636	-0.552941445414083	-3.90490899471613	0.141599019524772	-0.0737100594719831	"KRT14"
"ENSG00000205133"	16.8522245147942	0.000219071530673673	0.00088348051180555	0.243194592785006	0.043603829959362	0.143399211372184	2.8163356432126	0.0509160109249091	0.0159610122904949	"PAFAH2"
"ENSG00000168291"	16.8423773638615	0.00022015280557244	0.000887648069956461	0.057794515626564	-0.0715278126424062	-0.00686664850792112	-0.20813704717765	0.0329903898645332	-0.0497177856689058	"C6orf118"
"ENSG00000083223"	16.8386957621515	0.000220558436273299	0.000889090235612128	0.20159924380904	-0.0622681816055608	0.0696655311017396	1.03492829180202	0.0673131187282145	-0.02068368618148	"LHX8"
"ENSG00000277791"	16.832112277506	0.000221285654062755	0.000891827838140766	0.21845585451282	-0.0286513519001813	0.0949022513063191	1.50545989582575	0.0630375526563778	0.266371272803393	"IGLC7"
"ENSG00000010704"	16.8285179493205	0.000221683698262715	0.000893237900235882	0.103095713011491	0.0216147515996088	0.0623552323055499	2.99981756348506	0.0207859595438475	-0.130852323480775	"WNT2B"
"ENSG00000176986"	16.8256798653874	0.000221998500039486	0.000894312010912922	0.231759230668906	-0.00633918022302342	0.112710025222941	1.85559902988041	0.0607393905336554	0.0467486327057745	"CLDN20"
"ENSG00000137449"	16.8244357507647	0.000222136638790205	0.000894674129688699	-0.128784298663291	-0.415786441079528	-0.272285369871409	-3.71892358692676	0.0732148322490401	-0.103266408766867	"ATAD2B"
"ENSG00000227517"	16.8228631399754	0.000222311374716528	0.000895183457409028	0.0811923854388135	0.0295517775844272	0.0553720815116204	4.20317614454934	0.0131736244526496	0.346656103812566	"FAM185A"
"ENSG00000100664"	16.8217698601366	0.000222432932209554	0.000895478476326914	0.107022083908372	-0.111190949757744	-0.0020844329246863	-0.0374442662011258	0.0556665902209479	-0.536955499505763	"PIP5K1C"
"ENSG00000178700"	16.8125287500998	0.000223463073891136	0.000899430384016353	-0.019960601584359	-0.12256247537965	-0.0712615384820043	-2.72256331665659	0.0261739473967578	-0.092232561944583	"CLINT1"
"ENSG00000245864"	16.8060751113685	0.000224185313507178	0.000902141551294183	0.0976700329360962	0.00924216591976379	0.05345609942793	2.3696609036919	0.0225581293409011	0.387901281154962	"TPH1"
"ENSG00000123104"	16.8052395313352	0.000224278995461365	0.000902322719210262	0.443363168979677	0.0963364974364751	0.269849833208076	3.04815737631928	0.0885272121283679	-0.494984331065395	"YIF1A"
"ENSG00000171094"	16.8042545064236	0.000224389482866187	0.000902571405810783	0.228373008214349	0.0824103451565077	0.155391676685428	4.17315063209064	0.0372353732290412	0.276323075424432	"DHRS7"
"ENSG00000157045"	16.8019899852502	0.000224643694123242	0.000903397965761716	-0.0288957739989936	-0.166898631107962	-0.0978972025534778	-2.78073940223618	0.0352048104869817	-0.345459247794431	"IFNL3"
"ENSG00000159082"	16.7959193596107	0.000225326593890796	0.000905947751629884	0.293723115285543	-0.0188954771095217	0.137413819088011	1.72303338919938	0.0797496409171083	-0.0179341076961135	"IQCA1L"
"ENSG00000091879"	16.7847658566302	0.000226586694677765	0.000910619219638013	0.05837512609533	0.0142548932233877	0.0363150096593588	3.22646125813316	0.0112551614469241	-0.332822030095415	"CACNA2D1"
"ENSG00000106992"	16.7849341698995	0.000226567626706439	0.000910619219638013	-0.0148611754422891	-0.103814173005827	-0.0593376742240579	-2.61485745485875	0.0226920912151882	-0.0212924382627884	"C3orf49"
"ENSG00000139946"	16.7819234616909	0.000226908948053498	0.000911716711539766	-0.169927675172969	-0.50572482928578	-0.337826252229374	-3.9436146452824	0.0856625393144927	-0.0642574392573514	"C1QTNF8"
"ENSG00000053900"	16.7787327783044	0.000227271234267211	0.000912974544414405	0.184336167582491	-0.0307364662518935	0.0767998506652989	1.3997591291689	0.0548654678148941	0.0664625354289833	"WDR11"
"ENSG00000154040"	16.7744209522698	0.000227761739833307	0.000914746792663852	-0.0326881585932931	-0.182426857274766	-0.10755750793403	-2.81568951345057	0.0381986476228247	-0.364440789526597	"SRRM5"
"ENSG00000261701"	16.7727586054159	0.000227951128035448	0.000915309174352819	0.0731101544788423	0.0261830914661497	0.049646622972496	4.14709921027072	0.0119711895440542	0.0098270239857398	"RASSF9"
"ENSG00000065029"	16.7697721672157	0.000228291763271947	0.000916478494555471	0.0802162192531366	-0.0428234987065868	0.0186963602732749	0.595648192067534	0.0313876831529907	0.126489536343521	"DYSF"
"ENSG00000090487"	16.7654328744734	0.00022878761338288	0.000918270284623105	0.0367939879409578	-0.00175985334577886	0.0175170672975895	1.78103244046144	0.00983516359355526	0.20761315924632	"EYS"
"ENSG00000085662"	16.7605532903244	0.000229346489081772	0.000920314206241789	0.0175989519883638	-0.0417349828101309	-0.0120680154108836	-0.797279858500339	0.0151362078567589	-0.146866282025347	"DIS3L2"
"ENSG00000070476"	16.7590960533416	0.000229513656067737	0.000920785747395941	0.321530023359714	0.000673418073030174	0.161101720716372	1.96819118103799	0.0818511748180317	-0.0261819379931177	"KANSL3"
"ENSG00000188295"	16.7368894719809	0.000232076212986744	0.000930865069741119	0.106189267373094	0.012700032460132	0.0594446499166131	2.49246606881793	0.0238492946206536	-0.171007092917882	"NDUFB7"
"ENSG00000141985"	16.7342725542921	0.000232380073911604	0.000931882290342318	-0.106852210888515	-0.370664120919344	-0.23875816590393	-3.54765943760353	0.0672989566405175	-0.073739986241936	"LINC01352"
"ENSG00000213420"	16.7217102418593	0.000233844283106825	0.000937551252248619	0.0630447976928733	0.0222103982967279	0.0426275979948006	4.09206737715102	0.0104169386214657	0.27280784035671	"FCRL5"
"ENSG00000221886"	16.7177800229242	0.000234304264530395	0.000939192385902965	0.112030684552685	-0.0167611352547078	0.0476347746489886	1.44981945069682	0.0328550560733145	0.0538109086364345	"CARD6"
"ENSG00000107957"	16.7116931994824	0.000235018435081597	0.000941851489457113	-0.23578091256735	-0.813585755574408	-0.524683334070879	-3.55954246667593	0.147399194644658	0.115029868644458	"INSL5"
"ENSG00000151148"	16.7109133958293	0.000235110087065189	0.00094201519975147	0.0837166417789836	-0.248248812714269	-0.0822660854676427	-0.971417733280743	0.0846850649217481	-0.00656902621110441	"TUBAL3"
"ENSG00000141562"	16.7102313881187	0.000235190274182575	0.000942132912976344	-0.0127367218873033	-0.351673837242648	-0.182205279564976	-2.1072686912202	0.0864635498355471	-0.157480210483039	"NCBP2-AS1"
"ENSG00000138050"	16.7049740558705	0.000235809324170442	0.000944408703691685	0.199443736201804	0.0223253946409584	0.110884565421381	2.45406266513198	0.0451832503981748	-0.00547811465661096	"PROCR"
"ENSG00000131711"	16.7042116484517	0.000235899232695162	0.000944564774749812	0.561735525409735	0.0925193565112331	0.327127440960484	2.7328896365291	0.119698002270026	0.155832805017459	"APOBEC3F"
"ENSG00000221838"	16.6991658245888	0.000236495137075005	0.000946746400427852	0.0572553964978756	-0.0170767406801073	0.0200893279088842	1.05941684632985	0.0189622798923426	0.0537898171206516	"RGS5"
"ENSG00000188986"	16.6962479799768	0.000236840416912736	0.000947923991110052	0.0682859246392897	-0.0967503076280407	-0.0142321914943755	-0.338041924089358	0.0421010796600333	0.0445561847360245	"CCDC112"
"ENSG00000101493"	16.6950499062971	0.000236982335550634	0.000948287321561372	-0.0309357378395152	-0.120492335775806	-0.0757140368076607	-3.31403355390346	0.0228460709021151	0.184751293620969	"LRRC3-DT"
"ENSG00000114859"	16.6866768026157	0.000237976554105348	0.000952060246553497	0.0957723312355858	-0.133149482022172	-0.018688575393293	-0.320012620658155	0.058398421749428	0.0030543391956866	"ATP6V0B"
"ENSG00000085552"	16.6835142659059	0.000238353156575871	0.000953361212766691	0.0470095131058241	0.0161174248099391	0.0315634689578816	4.00512013251216	0.0078806347693584	0.304676249999541	"CIC"
"ENSG00000134343"	16.6780939927255	0.000239000002311132	0.000955742299515921	0.048516208437146	-0.0396722347618532	0.00442198683764639	0.19655489149162	0.0224970518364794	0.526267130207002	"TTC8"
"ENSG00000132837"	16.6766327927417	0.000239174679512702	0.000956234601596385	0.215078882982437	0.0476283108323893	0.131353596907413	3.07491716358699	0.0427169826913386	0.310043262855301	"HOXD10"
"ENSG00000067560"	16.6718788239741	0.000239743870201591	0.000958303639824983	-0.0673754180701077	-0.288607373734099	-0.177991395902103	-3.15376433281617	0.0564367233836713	-0.0679002467345889	"SUDS3"
"ENSG00000099290"	16.6700865902794	0.000239958805011695	0.000958956060631865	0.123808874489023	-0.0357415402533502	0.0440336671178362	1.08184490523	0.0407016364138706	0.108130416660181	"KIF5B"
"ENSG00000158691"	16.6696104112732	0.000240015943486113	0.000958977728951303	0.201592817091974	0.0608812619227964	0.131237039507385	3.65598789044553	0.0358958048900962	0.10760642325808	"FST"
"ENSG00000156928"	16.6656242727931	0.000240494788907721	0.000960683944574726	0.270233214541793	0.0187295346006527	0.144481374571223	2.25188188628262	0.0641591020258011	-0.14663063300159	"BCL2A1"
"ENSG00000157368"	16.6594611654364	0.000241237029548943	0.000963441360957583	0.104835238121547	0.0248374875566749	0.0648363628391109	3.17701273238124	0.0204075894298143	0.390771814434626	"ECI2"
"ENSG00000159363"	16.6513911001548	0.000242212395330355	0.000967128433809384	0.226472354926731	0.0393183462424344	0.132895350584583	2.78348406950752	0.0477433695623206	-0.0897295584758465	"SEC62"
"ENSG00000152518"	16.6491374718826	0.000242485477508891	0.000968010378783069	-0.0409426757313516	-0.166527975010114	-0.103735325370733	-3.23791881404646	0.0320370661425415	-0.0164437409372938	"NFATC2"
"ENSG00000121101"	16.6452689579296	0.000242954960639593	0.000969675814709423	0.27275361787512	0.0828084968717485	0.177781057373434	3.66889623428859	0.0484553880110641	-0.0776460770573014	"DEFB116"
"ENSG00000152642"	16.6434677315001	0.000243173867648211	0.000970340655864166	-0.0297044978096674	-0.172370425375245	-0.101037461592456	-2.77613287474736	0.0363943692769331	0.0357172286406919	"RNF141"
"ENSG00000249348"	16.6428812818194	0.00024324518272189	0.000970416399141999	0.0175602338256333	-0.230756965615764	-0.106598365895065	-1.68275865252304	0.0633462243472952	0.0692376378312186	"TNN"
"ENSG00000130638"	16.6351218069176	0.00024419074324426	0.000973979124968449	-0.157872818718796	-0.640353086861745	-0.39911295279027	-3.24260727280396	0.123081701056875	-0.0453930233035376	"TBC1D3K"
"ENSG00000151229"	16.6283308527982	0.00024502129657556	0.00097708169944099	-0.0634529529537341	-0.216430664447156	-0.139941808700445	-3.58589368747434	0.0390249264013832	0.000243102414399782	"TVP23C"
"ENSG00000165494"	16.6151463245697	0.000246641877455873	0.000983332688381908	-0.0670144452837516	-0.25759846917963	-0.162306457231691	-3.33831560620422	0.0486183734428261	-0.107470437557394	"C2CD3"
"ENSG00000127995"	16.6124115558778	0.000246979362381377	0.000984466534101006	0.321898503651772	-0.00941710877908034	0.156240697436346	1.84854639144763	0.0845192888854216	-0.032484140729778	"AZIN2"
"ENSG00000161999"	16.6064789504171	0.00024771306559328	0.000987178890027119	-0.0091749704439423	-0.0684790705081354	-0.0388270204760389	-2.56641823002667	0.0151285969551513	-0.203461694025128	"SRGAP2B"
"ENSG00000260916"	16.6051702484256	0.000247875209928285	0.000987612809991445	0.293881095897401	-0.0170823500664282	0.138399372915486	1.74462812216735	0.0793274096846503	-0.000949424207468665	"TMEM72"
"ENSG00000144749"	16.5984971208454	0.000248703642668976	0.000990275208505651	0.103783900590955	-0.182372468148559	-0.0392942837788022	-0.538274799502053	0.0729990736580392	0.06077210804987	"LY86"
"ENSG00000164751"	16.5987712682163	0.000248669554280457	0.000990275208505651	0.0163153418081735	-0.147547274104687	-0.0656159661482566	-1.5696677334844	0.0418016877328725	-0.160909486626555	"AFAP1L1"
"ENSG00000183605"	16.5988783050125	0.000248656246240374	0.000990275208505651	0.18959101312144	0.0315929780247071	0.110591995573073	2.74378511313676	0.0403056211981461	0.206881581947852	"NAA16"
"ENSG00000112159"	16.5885986216599	0.000249937590109304	0.000994974824688024	0.135739080638805	-0.0835535011619157	0.0260927897384449	0.466417310823599	0.0559419851532452	0.0831365235997318	"HCRTR2"
"ENSG00000157778"	16.5876510621879	0.000250056033530596	0.00099523267434167	0.0381027133599017	-0.0464402039572095	-0.00416874529865391	-0.193288590111821	0.021567070744161	-0.274370535991741	"SMARCC2"
"ENSG00000105429"	16.5837558730709	0.000250543515855689	0.000996958887234343	0.076867121875356	-0.0945150920084789	-0.00882398506656146	-0.201825995109414	0.0437199525213865	0.0746995017146401	"SERPINE3"
"ENSG00000058404"	16.5813549504519	0.000250844464255135	0.000997728206924704	0.0327184396945547	-0.095016398801339	-0.0311489795533921	-0.955900188213503	0.0325854179836463	0.461610105726593	"NPEPPS"
"ENSG00000100083"	16.581722998515	0.00025079830709267	0.000997728206924704	0.365848484724143	0.0237804533228134	0.194814469023478	2.23247604512526	0.0872622529085024	0.074222837486311	"A1BG-AS1"
"ENSG00000086570"	16.5800148160329	0.000251012603231229	0.000998182865476449	0.0519835178851957	0.0163920237999699	0.0341877708425828	3.76532659195028	0.00907946277684331	0.0925289775344939	"LLGL1"
"ENSG00000106153"	16.5778376194958	0.000251286003901247	0.000999055825544774	0.0369809242648615	-0.26105573706448	-0.112037406399809	-1.47357228124529	0.0760297605431993	-0.224357510035452	"ARHGDIA"
"ENSG00000215374"	16.5755513042568	0.000251573427665308	0.000999984152025254	0.115144292781315	0.00156565634160005	0.0583549745614576	2.01399932318988	0.0289741419489069	0.384914805537119	"AK5"
"ENSG00000088812"	16.5739327880874	0.000251777097895317	0.00100057923837824	0.216325335667214	-0.105699639287166	0.0553128481900242	0.673309207462168	0.0821492283046888	0.0230830436044654	"ELOVL2-AS1"
"ENSG00000128564"	16.5664861036952	0.000252716297583801	0.00100409648727157	0.0774286968186929	0.0278406537641879	0.0526346752914404	4.16076382751351	0.0126500109832921	0.686049968665181	"ENSA"
"ENSG00000160360"	16.560696083593	0.000253448973846238	0.00100679184276581	0.107473354594466	-0.00641870521223294	0.0505273246911165	1.73904549268543	0.029054096889464	0.098969404380895	"ABHD18"
"ENSG00000068308"	16.5521703042104	0.000254531705006229	0.0010108762916964	0.0646577459558018	-0.131490256179589	-0.0334162551118936	-0.667808550732078	0.0500377556467834	-0.0545083660815224	"GTF3C5"
"ENSG00000181826"	16.5464428816613	0.000255261655003764	0.00101334122644718	0.0851348985058863	0.00212075824253422	0.0436278283742103	2.06010619554404	0.0211770765977939	0.309517849409023	"MLANA"
"ENSG00000136147"	16.5468326892515	0.000255211908386522	0.00101334122644718	0.186320967335828	-0.0199266036976421	0.0831971818190932	1.58124024601667	0.0526141762840486	-0.146375009121303	"ZBTB2"
"ENSG00000144214"	16.5427629151577	0.000255731764537997	0.00101499017761731	0.0355865938261181	-0.0842156299586403	-0.0243145180662611	-0.795570870152463	0.0305617917818261	-0.288519539283593	"MEFV"
"ENSG00000111832"	16.5358444159956	0.000256617936398465	0.00101828940608533	0.260011945500318	0.0828605863833015	0.17143626594181	3.79346688125637	0.0451916732441369	-0.0126565013692765	"STRA6"
"ENSG00000163104"	16.5341475383248	0.000256835753410711	0.00101893568153505	-0.1081179403278	-0.381743722147255	-0.244930831237528	-3.50884777550505	0.0698024953621058	-0.196191403695951	"SLC25A16"
"ENSG00000185010"	16.5293408712778	0.000257453757724689	0.00102116899026501	0.179720499516131	0.0645541559673813	0.122137327741756	4.15720003197767	0.0293791692726403	0.247782736092031	"CD8A"
"ENSG00000115661"	16.5265140365137	0.000257817904626082	0.00102239465472229	0.0661540241287955	0.0178176476527166	0.0419858358907561	3.40491911914066	0.012330708284714	0.112154876895933	"UBE2R2"
"ENSG00000094975"	16.524611993369	0.000258063211642763	0.00102269550288847	0.448448015334732	0.0959281010128725	0.272188058173802	3.02665903041986	0.0899285495719028	0.0885827408275379	"ZNF671"
"ENSG00000135930"	16.5242002703108	0.000258116342398728	0.00102269550288847	0.0990991321771393	-0.128962905834876	-0.0149318868288683	-0.256649117590258	0.0581790913295957	0.0513515793830986	"KRT23"
"ENSG00000152404"	16.5249637069137	0.000258017833469453	0.00102269550288847	0.319789635437613	0.0240592190090643	0.171924427223339	2.27887066531647	0.075441432762385	-0.106901963620163	"RHOH"
"ENSG00000171466"	16.5237881689645	0.000258169532924604	0.00102269550288847	0.0679849551675565	-0.0325607685279647	0.0177120933197959	0.690532898300852	0.0256494193100819	-0.047828854827829	"LINC00877"
