"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000221916"	12.4366168958774	0.00199261297668006	0.00519019840238493	0.000337890556670745	-0.00204529010516768	-0.000853699774248469	-1.404191329621	0.000607954250468987	0.606213462658084	"CTSO"
"ENSG00000174173"	12.4319854110086	0.00199723270208808	0.005201500841969	0.00402928645126153	-0.0178521337343345	-0.00691142364153648	-1.23814097114476	0.00558199494530511	-0.00675922207537513	"SLC12A7"
"ENSG00000165501"	12.4316568484214	0.0019975608370124	0.0052016248561608	0.00209279597015256	-0.00434607462957407	-0.00112663932971076	-0.685888146251357	0.00164256903054251	-0.0167422659430417	"UBE2F"
"ENSG00000164219"	12.4258849954404	0.00200333397717062	0.00521543290132067	0.121904050302485	-0.165017811511934	-0.0215568806047248	-0.294510214990996	0.0731943525036783	0.108979613916127	"TNNI3"
"ENSG00000130119"	12.4257931150478	0.00200342601284081	0.00521543290132067	0.0411229548733509	0.0132165433589364	0.0271697491161437	3.8164512631174	0.00711898252918736	0.13906096016179	"CYP17A1"
"ENSG00000170456"	12.4244716576068	0.00200475017135351	0.00521814744910276	0.967875315836192	-0.366258902581835	0.300808206627178	0.88382899277173	0.340340361841334	-0.0262466198463019	"CA5A"
"ENSG00000214300"	12.4186963136181	0.00201054759878487	0.00523250303498495	0.150470724665716	0.0308702951512043	0.09067050990846	2.9717440748639	0.0305103136516611	-0.516886116078193	"ISG20L2"
"ENSG00000275183"	12.4168076874749	0.00201244708187559	0.00523671151266055	0.00357800858001631	-0.00160531230859066	0.000986348135712824	0.745933683737228	0.00132227573688953	0.0112752127684933	"DUXA"
"ENSG00000144840"	12.4156358307455	0.00201362657721952	0.00523904554811022	0.037427794321625	-0.0378607343995915	-0.000216470038983244	-0.0112706009094737	0.0192062573268409	0.304036326067992	"C3orf52"
"ENSG00000262454"	12.4149979351432	0.00201426892142032	0.00523998156704503	0.0138246801028118	6.00794119699297e-05	0.00694237975739085	1.97707359582747	0.00351137772725557	-0.871889117662801	"DTHD1"
"ENSG00000140873"	12.410587549537	0.00201871567392065	0.0052508128407225	2.39496719608527	0.75876982795013	1.5768685120177	3.77779056744539	0.417397287789578	-0.345587283032348	"DENND4B"
"ENSG00000111728"	12.4081513537012	0.00202117616553551	0.00525647540498247	0.0266704200969952	0.00737875099998309	0.0170245855484892	3.4592729492678	0.00492134415740105	-0.210208831739155	"HRAS"
"ENSG00000103111"	12.4046984691449	0.00202466862341526	0.00526481984069404	0.0190789131280551	0.000523282758592715	0.00980109794332389	2.07050890704081	0.00473357917588325	0.176196713511807	"GJC2"
"ENSG00000066651"	12.403496003968	0.00202588628618506	0.00526724753291218	0.310600480573469	0.000762983418036961	0.155681731995753	1.96961691573065	0.0790401778457734	0.085880481977333	"ACTR2"
"ENSG00000172830"	12.4029710493996	0.00202641810510769	0.0052678916196568	0.0275719004292637	-0.014400413647269	0.00658574339099736	0.615063531366952	0.0107072229787073	-0.0970327244808957	"GATAD2A"
"ENSG00000116791"	12.3987901714263	0.00203065863926263	0.00527817537816749	0.00602891445505336	-0.00997985244248716	-0.0019754689937169	-0.483715967012493	0.00408386910651544	-0.723642431276452	"SPHK2"
"ENSG00000160404"	12.396231892089	0.00203325779727029	0.0052841905164377	0.00158689823688657	-0.00252060986156955	-0.000466855812341493	-0.445535617327909	0.00104783369858575	-0.290773375588454	"WDFY3"
"ENSG00000136982"	12.3923377557683	0.00203722054540758	0.00529374727767554	0.00914015577831559	-0.00713647422300526	0.00100184077765517	0.241274986565202	0.00415220153094919	-0.632329844102169	"FGF17"
"ENSG00000187416"	12.3868937693369	0.00204277339989862	0.00530743269641588	0.293594940286621	0.0902830947067026	0.191939017496662	3.70065561549964	0.0518652667295709	0.0228129238528259	"SLC39A1"
"ENSG00000166920"	12.3851512749608	0.00204455393600997	0.00531131460289058	0.000105164977800155	-0.000751479639446007	-0.000323157330822926	-1.4787385970839	0.000218531790113817	0.320386878712773	"AGMO"
"ENSG00000171148"	12.3817384599952	0.00204804575653246	0.00531964035066277	0.0743012150320434	-0.0125051597435324	0.0308980276442555	1.39526668479428	0.0221444833611163	-0.15549796006837	"RAB34"
"ENSG00000235453"	12.3802305035626	0.00204959052070489	0.00532256177035405	0.00868023483737021	-0.00973499774936988	-0.000527381455999839	-0.112260179718638	0.00469776341498472	0.457970722922848	"CELF5"
"ENSG00000226696"	12.3800801850543	0.00204974457218887	0.00532256177035405	0.021014927649179	-0.0282307401436466	-0.00360790624723381	-0.287187345450335	0.0125626703553127	-0.13463220907632	"MC1R"
"ENSG00000160584"	12.3763091503733	0.00205361304701542	0.00533186036555683	0.310263025433494	0.0850900169403334	0.197676521186914	3.44125492400914	0.0574420940033572	0.0909675804151551	"TET2"
"ENSG00000107521"	12.375948513768	0.00205398338442272	0.00533207530412299	0.114676503911225	0.00509726953288812	0.0598868867220564	2.14230628252437	0.0279538863210042	-0.206494319475338	"MAL"
"ENSG00000149679"	12.3737735275959	0.00205621829215526	0.0053371298700217	0.00530579363473126	-0.00487086976335024	0.00021746193569051	0.0837637141545066	0.00259608760155141	0.0153015705488422	"CPB2-AS1"
"ENSG00000136908"	12.372799453723	0.00205721999032509	0.00533898254452037	0.0214865932502885	0.00170238392471474	0.0115944885875016	2.29726441695994	0.00504699217489126	0.109250720149657	"ATXN7"
"ENSG00000082684"	12.3701839547202	0.0020599120786466	0.00534522105714301	0.000653181079101443	-0.00117605517102652	-0.000261437045962537	-0.560241679307713	0.000466641900542847	-0.283900900968565	"PEX5L"
"ENSG00000174989"	12.3581002404153	0.00207239544656086	0.00537686144754136	0.182765837392912	3.9048313477355e-05	0.0914024428531947	1.96080166453715	0.0466139768059782	-0.079487573507782	"CTC1"
"ENSG00000197763"	12.3551325840604	0.00207547280789243	0.0053840923722369	0.00680972811376537	-0.00616134129194346	0.000324193410910955	0.0979730181893885	0.00330894627696654	0.0773708473224963	"IL1A"
"ENSG00000206503"	12.3522647955742	0.00207845095106421	0.00539106392300792	0.126891707999123	0.0289981520186235	0.0779449300088732	3.12112996743767	0.0249728459133927	-0.0659364543111093	"PRH2"
"ENSG00000244005"	12.3484823182275	0.0020823855173127	0.00540051393671739	0.0109487329848279	-0.00581844273061134	0.00256514512710827	0.599694563899777	0.0042773407437345	-0.393099571097636	"SNHG15"
"ENSG00000086200"	12.346939648407	0.00208399235358363	0.00540392535484564	0.243461723742027	-0.0454792806152045	0.0989912215634111	1.3429677762872	0.0737094398870488	-0.0699165349579488	"LRFN1"
"ENSG00000100461"	12.3452302005189	0.00208577435319779	0.00540778996523303	0.239353342465646	-0.0193251102882573	0.110014116088694	1.66711763604049	0.0659894012127303	-0.0611770104762036	"TMEM89"
"ENSG00000151065"	12.3438439197507	0.00208722058879836	0.00541078308095736	0.105446037088107	-0.0563714738527325	0.0245372816176872	0.594400296600362	0.0412799772808264	-0.329194090133142	"NDNF"
"ENSG00000126709"	12.343031303817	0.0020880688154611	0.00541222533479106	0.00551816708543664	-0.00602656315919833	-0.000254198036880844	-0.0863110677633665	0.00294508424608035	0.351216709374496	"PRDM11"
"ENSG00000132763"	12.3388725956497	0.0020924151671155	0.00542273297607585	0.00680150034809036	-0.00307556964574805	0.00186296535117115	0.739357925988027	0.00251966071271388	0.627592437441955	"CELF2"
"ENSG00000107537"	12.3228127388138	0.00210928475125918	0.00546568853306303	0.00458098969399161	-0.00158669070515573	0.00149714949441794	0.951527607992518	0.00157338785692534	0.114653686571956	"REPS2"
"ENSG00000147576"	12.3215314714362	0.00211063646305998	0.00546842698540187	0.230319037394859	0.0365140547117606	0.13341654605331	2.69850260386542	0.0494400466028313	-0.139585944402806	"EIF4A2"
"ENSG00000136114"	12.320059300564	0.002112190643756	0.00547168917395466	0.00700340459904717	-0.00947754083894469	-0.00123706811994876	-0.294231780651739	0.00420432281581425	0	"OR5T2"
"ENSG00000143603"	12.3147886263841	0.00211776431913147	0.00548536161051193	0.02440133868139	0.00782234097321026	0.0161118398273001	3.80947344851927	0.00422933615004585	-0.0239364099530895	"KLHL20"
"ENSG00000165807"	12.3126738209876	0.00212000483319089	0.0054903979918797	0.0264461865655279	0.00583648000395907	0.0161413332847435	3.0700516580423	0.00525757820448185	-0.412272283171791	"TRARG1"
"ENSG00000164946"	12.3104282170282	0.00212238651564325	0.00549579851411434	0.00546395592823081	-0.00370190168695479	0.00088102712063801	0.376785566250269	0.00233822898346572	-0.418657850300794	"FLAD1"
"ENSG00000139998"	12.3035202697149	0.00212972985731135	0.00551327387185877	0.010563211596449	-0.00560977607608464	0.00247671776018218	0.600294479673875	0.00412576216136063	0.103144783515852	"LINC00308"
"ENSG00000105708"	12.3037326129161	0.00212950375248677	0.00551327387185877	0.139816579051372	0.0121990364155532	0.0760078077334624	2.33467221863931	0.0325554955703618	-0.131169834882061	"TRPC7-AS1"
"ENSG00000153064"	12.3022961732797	0.00213103375365748	0.00551587924261176	0.00499937170931614	-0.0125358551924105	-0.00376824174154719	-0.842374967813589	0.00447327216880782	0	"CCDC70"
"ENSG00000115526"	12.3008878751361	0.00213253484753198	0.0055189942327684	0.0213436414855796	-0.0218263037803062	-0.000241331147363324	-0.0219134100942964	0.0110127411392566	0.0267368731154268	"PRSS33"
"ENSG00000165283"	12.2996044202303	0.00213390379288593	0.00552099595806947	0.0127403337599698	-0.0118915003925248	0.000424416683722543	0.0675419791627547	0.00628363116135067	0.0698197728344759	"SYCE2"
"ENSG00000136891"	12.2996848457879	0.00213381798441004	0.00552099595806947	0.0512795273618774	-0.000771416754863329	0.0252540553035071	1.90186901307472	0.0132783020705971	0.815733272839844	"CAPN13"
"ENSG00000213160"	12.2988041463013	0.00213475781752408	0.00552243501818486	0.0797866431580524	-0.0384831050990059	0.0206517690295233	0.684481435217559	0.0301708541472087	-0.0518496421725343	"SIGLEC6"
"ENSG00000188827"	12.2920509069454	0.00214197826627273	0.00554034077158532	0.0233953195821781	0.000564315809482307	0.0119798176958302	2.05685316852018	0.00582423565629994	-0.0622709086436749	"CD47"
"ENSG00000164296"	12.2714825415687	0.00216412042392069	0.00559683194152878	0.00383354022340852	-0.00304579241158973	0.000393873905909396	0.224434174357301	0.00175493179464241	0.00465369023717144	"WDR44"
"ENSG00000012174"	12.2679451136974	0.00216795152093157	0.00560595803271987	0.127956996753608	-0.0221415530301047	0.0529077218617517	1.38172193538872	0.0382904463733962	0.00452960426739035	"CPXCR1"
"ENSG00000080224"	12.2654494403923	0.00217065845885719	0.00561217509796276	0.113916454060731	0.0114627593293665	0.0626896066950485	2.39853470681448	0.0261361466151439	0.0520717263374784	"IL12B"
"ENSG00000157077"	12.2564244358946	0.00218047569352231	0.00563650362289164	0.239184224424257	-0.128485009954636	0.0553496072348107	0.59011321369833	0.0937931720354319	0.164410196905364	"ANAPC4"
"ENSG00000143222"	12.256240621919	0.00218067610368466	0.00563650362289164	0.00940127080989539	-0.0109496097456601	-0.000774169467882346	-0.149118292040265	0.0051915511621315	-0.0689410613799888	"PUM3"
"ENSG00000157168"	12.2486140206074	0.00218900755236446	0.00565724976215946	0.0148741490653406	-0.0261473672809072	-0.00563660910778331	-0.538622256327014	0.0104646725373081	0.812800145236453	"SAXO1"
"ENSG00000181982"	12.2477901278162	0.00218990949189824	0.00565879204407318	0.189409916941546	0.0293690788426439	0.109389497892095	2.67930959000516	0.0408267444129853	-0.0900878353707634	"C10orf88"
"ENSG00000181924"	12.2428118527205	0.0021953672676002	0.00567210467369521	0.0839209454375494	-0.00322481512995314	0.0403480651537981	1.81490766808018	0.0222310613692609	-0.0174271458905524	"ACER1"
"ENSG00000138439"	12.2408344891755	0.00219753886053184	0.00567692436484283	0.138072265129591	-0.0309805063499456	0.0535458793898225	1.2416004092223	0.0431257070100858	-0.977418685446981	"PLOD3"
"ENSG00000179965"	12.2341701964269	0.00220487359509636	0.0056950788513542	0.039777016402529	-0.0407918106598154	-0.000507397128643186	-0.0246864732740902	0.0205532722097817	-0.0585419932518791	"SCGB1D4"
"ENSG00000111231"	12.2287482395263	0.00221085906947852	0.00570974369433707	0.00526984598455675	-0.0253986626194359	-0.0100644083174396	-1.28639302827519	0.00782359913367159	-0.00947236352289559	"DEFB125"
"ENSG00000245275"	12.2274482153407	0.00221229662177177	0.00571186525445753	0.107763642522253	0.0351969027965473	0.0714802726594003	3.86123892425331	0.0185119233994148	-0.37913407901803	"ZSWIM4"
"ENSG00000204209"	12.2275543552264	0.00221217921843181	0.00571186525445753	0.00868877344640695	-0.00552460475299782	0.00158208434670456	0.436325312187271	0.00362586178556244	0.0710670703215578	"KRT7"
"ENSG00000198156"	12.2235996866484	0.00221655776375109	0.00572207025104225	0.0149396690238513	-0.00129418756742501	0.00682274072821317	1.64746140610092	0.00414128994675417	-0.0261413536953352	"SPN"
"ENSG00000048392"	12.2209298533489	0.00221951865944982	0.00572891627257489	0.0507855654454802	-0.00270301738765711	0.0240412740289116	1.76187248729772	0.0136450466411065	0.515171330849665	"TSPAN33"
"ENSG00000081026"	12.2160221668419	0.00222497169805318	0.00574219209422408	0.0692026885998825	-0.0216985931215332	0.0237520477391747	1.02425746361926	0.023189102479953	-0.946047968220785	"ATP1B3"
"ENSG00000163634"	12.215155593668	0.00222593595733148	0.00574388122137458	0.0417496944637045	-0.0606216398813072	-0.00943597270880135	-0.361315338647917	0.026115136312503	0.0371455422254919	"DNPH1"
"ENSG00000163818"	12.2130239023199	0.00222830972635325	0.00574920651951695	0.0453171222257805	-0.00514679243461909	0.0200851648955807	1.56017225709911	0.0128734476174489	-0.188292175509868	"FGF6"
"ENSG00000137766"	12.2097676850085	0.0022319406116422	0.00575777333913206	0.00579800266322712	-0.0010813588269295	0.00235832191814881	1.34379506881178	0.0017549391556522	-0.0957589133049008	"ADH1A"
"ENSG00000141034"	12.2047415367369	0.00223755669773053	0.00577145831771002	0.0276753027444194	-0.0567794288785258	-0.0145520630670532	-0.675427390842144	0.0215445743936085	-0.0508309175980031	"PSENEN"
"ENSG00000162852"	12.203031790159	0.00223947034302957	0.00577559089997181	0.072725528862235	-0.0404928716353045	0.0161163286134652	0.557990989213643	0.0288822450248825	0.222240394066023	"PCDH11Y"
"ENSG00000185298"	12.2006967228813	0.00224208652693246	0.00578153392697937	0.0157826044117445	-0.00615798296668056	0.00481231072253196	0.85977239678217	0.00559708861694517	-0.0158005389704098	"OSTM1-AS1"
"ENSG00000183576"	12.1993206634033	0.00224362967994704	0.00578470872570327	0.262787292401933	0.00125269632502278	0.132019994363478	1.97873962430198	0.0667180092032934	-0.153467681239931	"PTCH1"
"ENSG00000034533"	12.1908353864474	0.00225316881079065	0.00580768824833069	0.0154719769390365	-0.00917914149175646	0.00314641772364004	0.500331490919262	0.00628855062010026	0.0978071093053714	"GRB14"
"ENSG00000185507"	12.1909950892182	0.00225298889932273	0.00580768824833069	0.000650965269086218	-0.00241418008150178	-0.00088160740620778	-1.12746285544961	0.000781924834333673	-0.0202053181958626	"GFM2"
"ENSG00000187790"	12.1901615689385	0.00225392805097837	0.00580883778308436	0.229575036212076	0.0796388083809652	0.15460692229652	4.0420384565509	0.038249037712018	0.343144623674541	"ADRA2C"
"ENSG00000227036"	12.1885095430189	0.00225579059389534	0.00581283004205133	0.066386934543737	-0.0162427431088329	0.0250720957174521	1.18941295716452	0.0210789994011658	0.0542024338294709	"C10orf55"
"ENSG00000213799"	12.1809077285527	0.0022643809599302	0.00583415536195437	0.00179767327736557	-0.00270512629399162	-0.000453726508313022	-0.394993204130823	0.0011486733600401	-0.139324340356893	"LINC01500"
"ENSG00000148925"	12.1785805152213	0.00226701734226748	0.00584013650703888	0.297563660535233	-0.151188126630364	0.0731877669524347	0.639308372415458	0.114477496725918	0.425514845435422	"RNF183"
"ENSG00000123999"	9.31646073401862	0.00227104250590911	0.00584969317781257	0.00122152525562501	0.000147770825459025	0.000684648040542019	2.49942717599002	0.000273916946470916	0.189101860745416	"CXCL12"
"ENSG00000136816"	12.1718365874522	0.00227467454552238	0.00585823473578075	0.0478967187669569	-0.0467505045937588	0.000573107086599078	0.0237359155215344	0.0241446998369173	-0.231690576396363	"UCN"
"ENSG00000110060"	12.1661958592456	0.00228109901136506	0.00587396458377201	0.00280585154594202	-0.00480486883345174	-0.000999508643754856	-0.514800399000348	0.00194151030086575	-0.0278265264698394	"SHE"
"ENSG00000169946"	12.1615782008812	0.00228637176393019	0.00588672474570362	0.282826763563461	0.0451324418442162	0.163979602703839	2.70426414206334	0.0606363065610318	-0.0132449009364155	"CPA5"
"ENSG00000180089"	12.1519762367392	0.00229737498577705	0.00591423356396832	0.0039016664125892	-0.00684821093885581	-0.00147327226313331	-0.537226701433007	0.00274231565087883	-0.0458492010351739	"LINC02314"
"ENSG00000009780"	12.1488063226707	0.00230101911355118	0.00592279253506102	0.057156673243633	-0.0293540519269591	0.013901310658337	0.629888795279805	0.0220690625435184	0.391425641701245	"SYT13"
"ENSG00000103510"	12.1478404995041	0.00230213057068062	0.00592483097461912	0.116554622684242	-0.0614016424933387	0.0275764900954516	0.607440568087623	0.0453970064228522	0.0416931961909447	"PRB3"
